商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023030,即食或快熟面条,132,新加坡,175607,千克,0,—,3080388
19023030,即食或快熟面条,133,韩国,143466,千克,0,—,1915171
19023030,即食或快熟面条,136,泰国,26055,千克,0,—,417748
19023030,即食或快熟面条,141,越南,8000,千克,0,—,86858
19023030,即食或快熟面条,145,哈萨克斯坦,142794,千克,0,—,1726315
19023030,即食或快熟面条,217,埃塞俄比亚,450,千克,0,—,13899
19023030,即食或快熟面条,237,留尼汪,14440,千克,0,—,105296
19023030,即食或快熟面条,303,英国,1409084,千克,0,—,14096716
19023030,即食或快熟面条,304,德国,1261334,千克,0,—,11133724
19023030,即食或快熟面条,324,马耳他,1100,千克,0,—,19322
19023030,即食或快熟面条,344,俄罗斯,174845,千克,0,—,1684382
19023030,即食或快熟面条,424,圭亚那,6998,千克,0,—,47986
19023030,即食或快熟面条,425,海地,31561,千克,0,—,250624
19023030,即食或快熟面条,428,马提尼克,8567,千克,0,—,93527
19023030,即食或快熟面条,441,苏里南,12200,千克,0,—,88076
19023030,即食或快熟面条,502,美国,1378199,千克,0,—,26891880
19023030,即食或快熟面条,601,澳大利亚,384677,千克,0,—,3807576
19023030,即食或快熟面条,607,新喀里多尼亚,7627,千克,0,—,59637
19023030,即食或快熟面条,618,基里巴斯,21063,千克,0,—,207963
19023090,未列名面食,110,中国香港,2054088,千克,0,—,16389848
19023090,未列名面食,112,印度尼西亚,46712,千克,0,—,450625
19023090,未列名面食,116,日本,147142,千克,0,—,2554486
19023090,未列名面食,122,马来西亚,70143,千克,0,—,886814
19023090,未列名面食,132,新加坡,34495,千克,0,—,581219
19023090,未列名面食,133,韩国,4301951,千克,0,—,38046891
19023090,未列名面食,136,泰国,7355,千克,0,—,123398
19023090,未列名面食,141,越南,60900,千克,0,—,677174
19023090,未列名面食,143,中国台湾,6440,千克,0,—,55338
19023090,未列名面食,231,毛里求斯,2880,千克,0,—,116964
19023090,未列名面食,303,英国,156416,千克,0,—,2461278
19023090,未列名面食,304,德国,14464,千克,0,—,457833
19023090,未列名面食,344,俄罗斯,169496,千克,0,—,1345684
19023090,未列名面食,502,美国,723763,千克,0,—,9577470
19023090,未列名面食,601,澳大利亚,180063,千克,0,—,2981940
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,16815,千克,0,—,210134
19030000,珍粉及淀粉制成的珍粉...,111,印度,12420,千克,0,—,105032
19030000,珍粉及淀粉制成的珍粉...,116,日本,192450,千克,0,—,6992038
19030000,珍粉及淀粉制成的珍粉...,125,尼泊尔,15216,千克,0,—,122800
19030000,珍粉及淀粉制成的珍粉...,133,韩国,74414,千克,0,—,1483641
19030000,珍粉及淀粉制成的珍粉...,145,哈萨克斯坦,16498,千克,0,—,133626
19030000,珍粉及淀粉制成的珍粉...,206,喀麦隆,16650,千克,0,—,145655
19030000,珍粉及淀粉制成的珍粉...,221,几内亚,42086,千克,0,—,326311
19030000,珍粉及淀粉制成的珍粉...,240,塞内加尔,17664,千克,0,—,159404
19030000,珍粉及淀粉制成的珍粉...,303,英国,147567,千克,0,—,1127700
19030000,珍粉及淀粉制成的珍粉...,344,俄罗斯,4631,千克,0,—,50289
19030000,珍粉及淀粉制成的珍粉...,441,苏里南,9429,千克,0,—,92267
19030000,珍粉及淀粉制成的珍粉...,502,美国,57945,千克,0,—,839924
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,38808,千克,0,—,346470
19041000,谷物或谷物产品经膨化...,102,巴林,852,千克,0,—,22398
19041000,谷物或谷物产品经膨化...,110,中国香港,278340,千克,0,—,11409249
19041000,谷物或谷物产品经膨化...,111,印度,11580,千克,0,—,163630
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,67576,千克,0,—,1844213
19041000,谷物或谷物产品经膨化...,116,日本,850427,千克,0,—,15085576
19041000,谷物或谷物产品经膨化...,119,老挝,5107,千克,0,—,89680
19041000,谷物或谷物产品经膨化...,122,马来西亚,218812,千克,0,—,4067386
19041000,谷物或谷物产品经膨化...,132,新加坡,50606,千克,0,—,962772
19041000,谷物或谷物产品经膨化...,133,韩国,847242,千克,0,—,17361014
19041000,谷物或谷物产品经膨化...,136,泰国,477030,千克,0,—,13741195
19041000,谷物或谷物产品经膨化...,141,越南,31146,千克,0,—,395845
19041000,谷物或谷物产品经膨化...,145,哈萨克斯坦,100000,千克,0,—,584574
19041000,谷物或谷物产品经膨化...,149,乌兹别克斯坦,40000,千克,0,—,224376
19041000,谷物或谷物产品经膨化...,202,安哥拉,4905,千克,0,—,63726
19041000,谷物或谷物产品经膨化...,240,塞内加尔,36080,千克,0,—,406596
19041000,谷物或谷物产品经膨化...,303,英国,15297,千克,0,—,430261
19041000,谷物或谷物产品经膨化...,344,俄罗斯,318318,千克,0,—,1882999
19041000,谷物或谷物产品经膨化...,441,苏里南,2724,千克,0,—,33808
19041000,谷物或谷物产品经膨化...,502,美国,587982,千克,0,—,16904417
19041000,谷物或谷物产品经膨化...,601,澳大利亚,291689,千克,0,—,8333196
19042000,未烘炒谷物片或其与烘...,110,中国香港,496811,千克,0,—,8757449
19042000,未烘炒谷物片或其与烘...,132,新加坡,4800,千克,0,—,77637
19049000,其他预煮或经其他方法...,110,中国香港,547600,千克,0,—,9666457
19049000,其他预煮或经其他方法...,116,日本,96253,千克,0,—,1010020
19049000,其他预煮或经其他方法...,122,马来西亚,3600,千克,0,—,53247
19049000,其他预煮或经其他方法...,132,新加坡,5476,千克,0,—,61157
19049000,其他预煮或经其他方法...,133,韩国,26551,千克,0,—,240717
19049000,其他预煮或经其他方法...,136,泰国,3850,千克,0,—,56945
19049000,其他预煮或经其他方法...,143,中国台湾,16000,千克,0,—,192000
19049000,其他预煮或经其他方法...,303,英国,4700,千克,0,—,32996
19049000,其他预煮或经其他方法...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,13500
19049000,其他预煮或经其他方法...,344,俄罗斯,3127,千克,0,—,27204
19049000,其他预煮或经其他方法...,502,美国,474901,千克,0,—,5068636
19049000,其他预煮或经其他方法...,601,澳大利亚,110007,千克,0,—,1258196
19052000,姜饼及类似品,303,英国,1099,千克,0,—,41363
19053100,甜饼干,110,中国香港,124005,千克,0,—,3362159
19053100,甜饼干,112,印度尼西亚,16788,千克,0,—,285762
19053100,甜饼干,116,日本,391977,千克,0,—,6286422
19053100,甜饼干,122,马来西亚,166580,千克,0,—,3031744
19053100,甜饼干,132,新加坡,18124,千克,0,—,254132
19053100,甜饼干,133,韩国,18170,千克,0,—,879151
19053100,甜饼干,136,泰国,96897,千克,0,—,1687314
19053100,甜饼干,141,越南,10080,千克,0,—,142464
19053100,甜饼干,202,安哥拉,64910,千克,0,—,1631758
19053100,甜饼干,231,毛里求斯,20688,千克,0,—,235486
19053100,甜饼干,242,塞拉利昂,11780,千克,0,—,155533
19053100,甜饼干,303,英国,1795,千克,0,—,84141
19053100,甜饼干,304,德国,15533,千克,0,—,486603
19053100,甜饼干,344,俄罗斯,38435,千克,0,—,737663
19053100,甜饼干,502,美国,637356,千克,0,—,13413526
19053100,甜饼干,601,澳大利亚,76654,千克,0,—,2085838
19053200,华夫饼干及圣餐饼,110,中国香港,55983,千克,0,—,1297275
19053200,华夫饼干及圣餐饼,112,印度尼西亚,138805,千克,0,—,2933932
19053200,华夫饼干及圣餐饼,122,马来西亚,16368,千克,0,—,335307
19053200,华夫饼干及圣餐饼,132,新加坡,2593,千克,0,—,42479
19053200,华夫饼干及圣餐饼,136,泰国,160233,千克,0,—,3467352
19053200,华夫饼干及圣餐饼,141,越南,205311,千克,0,—,4213577
19053200,华夫饼干及圣餐饼,303,英国,168,千克,0,—,15357
19053200,华夫饼干及圣餐饼,601,澳大利亚,38483,千克,0,—,875606
19054000,面包干、吐司及类似的...,110,中国香港,25335,千克,0,—,375674
19054000,面包干、吐司及类似的...,112,印度尼西亚,56588,千克,0,—,418819
19054000,面包干、吐司及类似的...,116,日本,49270,千克,0,—,589894
19054000,面包干、吐司及类似的...,303,英国,70000,千克,0,—,504360
19054000,面包干、吐司及类似的...,304,德国,21,千克,0,—,264
19054000,面包干、吐司及类似的...,344,俄罗斯,49800,千克,0,—,331980
19054000,面包干、吐司及类似的...,601,澳大利亚,13000,千克,0,—,122429
19059000,未列名面包、糕点、饼...,102,巴林,8153,千克,0,—,192620
19059000,未列名面包、糕点、饼...,110,中国香港,1749593,千克,0,—,45098172
19059000,未列名面包、糕点、饼...,111,印度,31652,千克,0,—,316661
19059000,未列名面包、糕点、饼...,112,印度尼西亚,59798,千克,0,—,860127
19059000,未列名面包、糕点、饼...,116,日本,2161952,千克,0,—,44870262
19059000,未列名面包、糕点、饼...,120,黎巴嫩,1300,千克,0,—,18313
19059000,未列名面包、糕点、饼...,122,马来西亚,410371,千克,0,—,7212739
19059000,未列名面包、糕点、饼...,132,新加坡,134747,千克,0,—,2276520
19059000,未列名面包、糕点、饼...,133,韩国,749334,千克,0,—,11251810
19059000,未列名面包、糕点、饼...,136,泰国,258977,千克,0,—,5665862
19059000,未列名面包、糕点、饼...,141,越南,308030,千克,0,—,6149003
19059000,未列名面包、糕点、饼...,143,中国台湾,56,千克,0,—,11163
19059000,未列名面包、糕点、饼...,225,利比里亚,9866,千克,0,—,241727
19059000,未列名面包、糕点、饼...,231,毛里求斯,11025,千克,0,—,155120
19059000,未列名面包、糕点、饼...,249,突尼斯,10025,千克,0,—,266649
19059000,未列名面包、糕点、饼...,303,英国,405477,千克,0,—,9644051
19059000,未列名面包、糕点、饼...,304,德国,15612,千克,0,—,349370
19059000,未列名面包、糕点、饼...,344,俄罗斯,105448,千克,0,—,1655357
19059000,未列名面包、糕点、饼...,441,苏里南,6120,千克,0,—,103678
19059000,未列名面包、糕点、饼...,502,美国,162257,千克,0,—,4620110
19059000,未列名面包、糕点、饼...,601,澳大利亚,434624,千克,0,—,9129092
20011000,用醋或醋酸制作或保藏...,110,中国香港,1468,千克,0,—,27107
20011000,用醋或醋酸制作或保藏...,112,印度尼西亚,4500,千克,0,—,50712
20011000,用醋或醋酸制作或保藏...,116,日本,226781,千克,0,—,1866646
20011000,用醋或醋酸制作或保藏...,122,马来西亚,3050,千克,0,—,25689
20011000,用醋或醋酸制作或保藏...,132,新加坡,680,千克,0,—,4323
20011000,用醋或醋酸制作或保藏...,133,韩国,187290,千克,0,—,1660962
20011000,用醋或醋酸制作或保藏...,141,越南,1600,千克,0,—,20399
20011000,用醋或醋酸制作或保藏...,303,英国,1000,千克,0,—,10565
20011000,用醋或醋酸制作或保藏...,304,德国,100,千克,0,—,829
20011000,用醋或醋酸制作或保藏...,502,美国,363,千克,0,—,3359
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,380,千克,0,—,3402
20019010,用醋或醋酸制作或保藏...,116,日本,48379,千克,0,—,929915
20019010,用醋或醋酸制作或保藏...,133,韩国,293800,千克,0,—,3463874
20019010,用醋或醋酸制作或保藏...,304,德国,60480,千克,0,—,1150619
20019010,用醋或醋酸制作或保藏...,502,美国,2347,千克,0,—,40063
20019090,其他用醋制作蔬菜、果...,102,巴林,3000,千克,0,—,17890
20019090,其他用醋制作蔬菜、果...,110,中国香港,100096,千克,0,—,1007204
20019090,其他用醋制作蔬菜、果...,112,印度尼西亚,1500,千克,0,—,14263
20019090,其他用醋制作蔬菜、果...,116,日本,2313363,千克,0,—,28206860
20019090,其他用醋制作蔬菜、果...,122,马来西亚,27544,千克,0,—,205226
20019090,其他用醋制作蔬菜、果...,132,新加坡,26976,千克,0,—,219301
20019090,其他用醋制作蔬菜、果...,133,韩国,1041012,千克,0,—,10261795
20019090,其他用醋制作蔬菜、果...,136,泰国,10125,千克,0,—,95085
20019090,其他用醋制作蔬菜、果...,141,越南,72200,千克,0,—,3025902
20019090,其他用醋制作蔬菜、果...,143,中国台湾,45360,千克,0,—,1054298
20019090,其他用醋制作蔬菜、果...,145,哈萨克斯坦,25608,千克,0,—,355828
20019090,其他用醋制作蔬菜、果...,303,英国,37883,千克,0,—,398812
20019090,其他用醋制作蔬菜、果...,304,德国,132009,千克,0,—,2033988
20019090,其他用醋制作蔬菜、果...,324,马耳他,15145,千克,0,—,81864
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,20800,千克,0,—,150199
20019090,其他用醋制作蔬菜、果...,502,美国,669830,千克,0,—,5469215
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,102569,千克,0,—,1108196
20021010,番茄罐头,116,日本,97,千克,0,—,1792
20021010,番茄罐头,122,马来西亚,5130,千克,0,—,38000
20021090,其他非醋方法制作或保...,110,中国香港,114,千克,0,—,71962
20021090,其他非醋方法制作或保...,116,日本,360,千克,0,—,21883
20021090,其他非醋方法制作或保...,303,英国,41604,千克,0,—,1028843
20029011,番茄酱罐头重量≤5k...,102,巴林,40500,千克,0,—,175378
20029011,番茄酱罐头重量≤5k...,110,中国香港,134163,千克,0,—,810212
20029011,番茄酱罐头重量≤5k...,113,伊朗,37632,千克,0,—,201551
20029011,番茄酱罐头重量≤5k...,116,日本,160,千克,0,—,563
20029011,番茄酱罐头重量≤5k...,122,马来西亚,39620,千克,0,—,196698
20029011,番茄酱罐头重量≤5k...,126,阿曼,96000,千克,0,—,432956
20029011,番茄酱罐头重量≤5k...,132,新加坡,74393,千克,0,—,409231
20029011,番茄酱罐头重量≤5k...,139,也门,761506,千克,0,—,5713359
20029011,番茄酱罐头重量≤5k...,141,越南,35926,千克,0,—,216690
20029011,番茄酱罐头重量≤5k...,143,中国台湾,20250,千克,0,—,108403
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,378090,千克,0,—,3122053
20029011,番茄酱罐头重量≤5k...,202,安哥拉,401665,千克,0,—,2696421
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,75110,千克,0,—,558485
20029011,番茄酱罐头重量≤5k...,212,科摩罗,15960,千克,0,—,111574
20029011,番茄酱罐头重量≤5k...,217,埃塞俄比亚,210,千克,0,—,2448
20029011,番茄酱罐头重量≤5k...,221,几内亚,1160626,千克,0,—,6697045
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,919010,千克,0,—,4545050
20029011,番茄酱罐头重量≤5k...,225,利比里亚,17415,千克,0,—,129229
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,617849,千克,0,—,2772967
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,23154,千克,0,—,94775
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,1612691,千克,0,—,8549813
20029011,番茄酱罐头重量≤5k...,243,索马里,25384,千克,0,—,174975
20029011,番茄酱罐头重量≤5k...,304,德国,307948,千克,0,—,1622528
20029011,番茄酱罐头重量≤5k...,337,格鲁吉亚(2023年起停用),35142,千克,0,—,237675
20029011,番茄酱罐头重量≤5k...,424,圭亚那,16996,千克,0,—,116477
20029011,番茄酱罐头重量≤5k...,425,海地,309123,千克,0,—,1594500
20029011,番茄酱罐头重量≤5k...,502,美国,177138,千克,0,—,731510
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,424148,千克,0,—,2692819
20029019,番茄酱罐头重量＞5k...,111,印度,1120091,千克,0,—,5950859
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,1074777,千克,0,—,5717890
20029019,番茄酱罐头重量＞5k...,116,日本,1425715,千克,0,—,8377720
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,310706,千克,0,—,1697290
