商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,244,南非,385840,千克,0,—,4808776
4090000,天然蜂蜜,301,比利时,1475520,千克,0,—,20994832
4090000,天然蜂蜜,306,爱尔兰,223300,千克,0,—,3048854
4090000,天然蜂蜜,307,意大利,243310,千克,0,—,2973785
4090000,天然蜂蜜,309,荷兰,690200,千克,0,—,8923327
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,639850
4090000,天然蜂蜜,312,西班牙,825050,千克,0,—,10365784
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,231823
4090000,天然蜂蜜,327,波兰,1035308,千克,0,—,13238217
4090000,天然蜂蜜,404,巴哈马,61,千克,0,—,1998
4100041,鲜蜂王浆,118,科威特,500,千克,0,—,97831
4100041,鲜蜂王浆,138,阿联酋,907,千克,0,—,121169
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,1562502
4100041,鲜蜂王浆,312,西班牙,4500,千克,0,—,737688
4100042,鲜蜂王浆粉,138,阿联酋,100,千克,0,—,56762
4100042,鲜蜂王浆粉,305,法国,550,千克,0,—,250785
4100042,鲜蜂王浆粉,312,西班牙,800,千克,0,—,408687
4100042,鲜蜂王浆粉,501,加拿大,60,千克,0,—,28047
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,39066
4100049,其他蜂产品,137,土耳其,3000,千克,0,—,320539
4100049,其他蜂产品,138,阿联酋,100,千克,0,—,14507
4100049,其他蜂产品,305,法国,2000,千克,0,—,772000
4100049,其他蜂产品,309,荷兰,300,千克,0,—,62729
4100049,其他蜂产品,501,加拿大,45,千克,0,—,9484
5021010,猪鬃,137,土耳其,35625,千克,0,—,2719669
5021010,猪鬃,305,法国,507,千克,0,—,44799
5021010,猪鬃,307,意大利,65650,千克,0,—,4579372
5021010,猪鬃,309,荷兰,4848,千克,0,—,979524
5021010,猪鬃,327,波兰,26325,千克,0,—,1406768
5021010,猪鬃,410,巴西,33075,千克,0,—,2017608
5021010,猪鬃,429,墨西哥,27750,千克,0,—,1186999
5029011,制刷用山羊毛,309,荷兰,2900,千克,0,—,143992
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,24150,千克,0,—,3371201
5040011,盐渍猪肠衣（猪大肠头...,244,南非,265866,千克,0,—,13854718
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,65650,千克,0,—,1340375
5040011,盐渍猪肠衣（猪大肠头...,305,法国,62560,千克,0,—,881768
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,24680,千克,0,—,2098470
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,977376,千克,0,—,69579863
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,136513,千克,0,—,5592852
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,26400,千克,0,—,1276799
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,464880,千克,0,—,42655791
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,527517,千克,0,—,26180018
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,68745,千克,0,—,1349574
5040012,盐渍绵羊肠衣,244,南非,62408,千克,0,—,5878489
5040012,盐渍绵羊肠衣,301,比利时,8076,千克,0,—,2425228
5040012,盐渍绵羊肠衣,305,法国,33620,千克,0,—,5317410
5040012,盐渍绵羊肠衣,307,意大利,26340,千克,0,—,2465352
5040012,盐渍绵羊肠衣,309,荷兰,285006,千克,0,—,22263882
5040012,盐渍绵羊肠衣,312,西班牙,34935,千克,0,—,5094686
5040012,盐渍绵羊肠衣,315,奥地利,60598,千克,0,—,14889614
5040012,盐渍绵羊肠衣,316,保加利亚,2200,千克,0,—,230714
5040012,盐渍绵羊肠衣,321,匈牙利,750,千克,0,—,160770
5040012,盐渍绵羊肠衣,326,挪威,22500,千克,0,—,3510797
5040012,盐渍绵羊肠衣,327,波兰,29065,千克,0,—,3558757
5040012,盐渍绵羊肠衣,410,巴西,65791,千克,0,—,4358990
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,107424
5040013,盐渍山羊肠衣,309,荷兰,1260,千克,0,—,51407
5040013,盐渍山羊肠衣,312,西班牙,7920,千克,0,—,1447479
5040013,盐渍山羊肠衣,315,奥地利,660,千克,0,—,58501
5040019,其他动物肠衣,301,比利时,3386,千克,0,—,617080
5040019,其他动物肠衣,309,荷兰,19197,千克,0,—,1278593
5040019,其他动物肠衣,312,西班牙,19150,千克,0,—,2496717
5040090,"其他动物肠及膀胱,整...",327,波兰,5690,千克,0,—,982759
5051000,填充用羽毛；羽绒,109,朝鲜,95545,千克,0,—,21658736
5051000,填充用羽毛；羽绒,244,南非,25850,千克,0,—,723061
5051000,填充用羽毛；羽绒,305,法国,46960,千克,0,—,318312
5051000,填充用羽毛；羽绒,307,意大利,122000,千克,0,—,1834581
5051000,填充用羽毛；羽绒,310,希腊,14040,千克,0,—,117456
5051000,填充用羽毛；羽绒,312,西班牙,40500,千克,0,—,11908701
5051000,填充用羽毛；羽绒,315,奥地利,7600,千克,0,—,1819404
5051000,填充用羽毛；羽绒,321,匈牙利,115090,千克,0,—,1124927
5051000,填充用羽毛；羽绒,327,波兰,81000,千克,0,—,518759
5051000,填充用羽毛；羽绒,410,巴西,115840,千克,0,—,719557
5051000,填充用羽毛；羽绒,429,墨西哥,7950,千克,0,—,232090
5051000,填充用羽毛；羽绒,444,乌拉圭,36000,千克,0,—,258434
5051000,填充用羽毛；羽绒,501,加拿大,135850,千克,0,—,10004753
5059090,其他羽毛；带有羽毛或...,305,法国,307,千克,0,—,80369
5080090,珊瑚及类似品；软体、...,138,阿联酋,7275,千克,0,—,13603
5080090,珊瑚及类似品；软体、...,318,芬兰,542,千克,0,—,5671
5080090,珊瑚及类似品；软体、...,501,加拿大,181,千克,0,—,5674
5119190,未列名甲壳动物、软体...,301,比利时,8010,千克,0,—,631182
5119190,未列名甲壳动物、软体...,315,奥地利,3492,千克,0,—,135573
5119190,未列名甲壳动物、软体...,410,巴西,100,千克,0,—,1497
5119930,蚕种,310,希腊,1,千克,0,—,5342
5119940,"马毛及废马毛,不论是...",137,土耳其,3500,千克,0,—,239403
5119940,"马毛及废马毛,不论是...",244,南非,7922,千克,0,—,4114483
5119940,"马毛及废马毛,不论是...",305,法国,300,千克,0,—,96162
5119940,"马毛及废马毛,不论是...",307,意大利,3500,千克,0,—,577794
5119940,"马毛及废马毛,不论是...",309,荷兰,26347,千克,0,—,730796
5119990,其他品目未列名动物产...,138,阿联酋,1352,千克,0,—,58659
5119990,其他品目未列名动物产...,301,比利时,3440,千克,0,—,140628
5119990,其他品目未列名动物产...,309,荷兰,14375,千克,0,—,538610
5119990,其他品目未列名动物产...,315,奥地利,2329,千克,0,—,61613
5119990,其他品目未列名动物产...,501,加拿大,199,千克,0,—,14523
6021000,无根插枝及接穗植物,118,科威特,50,株,6,千克,2905
6021000,无根插枝及接穗植物,129,菲律宾,198828,株,4486,千克,73021
6021000,无根插枝及接穗植物,137,土耳其,103518,株,8630,千克,134131
6021000,无根插枝及接穗植物,309,荷兰,4208723,株,67629,千克,1008787
6029010,蘑菇菌丝,244,南非,42230,千克,0,—,169686
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,104939
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,28047
6029091,其他种用苗木,224,肯尼亚,235930,株,182,千克,67687
6029091,其他种用苗木,301,比利时,507520,株,236,千克,314934
6029091,其他种用苗木,307,意大利,16092,株,12,千克,21492
6029091,其他种用苗木,309,荷兰,2196542,株,4280,千克,2183752
6029092,"兰花,种用除外",244,南非,768,株,300,千克,10770
6029092,"兰花,种用除外",309,荷兰,75790,株,3636,千克,223160
6029094,"百合,种用除外",307,意大利,6000,株,630,千克,40067
6029095,"康乃馨,种用除外",309,荷兰,5060,株,6,千克,9986
6029099,未列名活植物,108,塞浦路斯,1257,株,9850,千克,209278
6029099,未列名活植物,118,科威特,305,株,41,千克,10185
6029099,未列名活植物,127,巴基斯坦,17360,株,200790,千克,2867423
6029099,未列名活植物,138,阿联酋,290948,株,734784,千克,4746098
6029099,未列名活植物,307,意大利,260498,株,59650,千克,674180
6029099,未列名活植物,309,荷兰,2175067,株,467618,千克,6978648
6029099,未列名活植物,312,西班牙,700,株,100,千克,1400
6029099,未列名活植物,501,加拿大,209436,株,18652,千克,962397
6031100,鲜的制花束或装饰用的...,127,巴基斯坦,48,千克,1000,枝,2000
6031100,鲜的制花束或装饰用的...,129,菲律宾,3380,千克,77020,枝,118256
6031100,鲜的制花束或装饰用的...,138,阿联酋,754,千克,14700,枝,29449
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,99,千克,3400,枝,5100
6031200,鲜的制花束或装饰用的...,129,菲律宾,10867,千克,378700,枝,500969
6031200,鲜的制花束或装饰用的...,138,阿联酋,3837,千克,122280,枝,192555
6031300,鲜的制花束或装饰用的...,129,菲律宾,81,千克,210,枝,4207
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,155,千克,3600,枝,7200
6031400,鲜的制花束或装饰用的...,129,菲律宾,7248,千克,191240,枝,342065
6031400,鲜的制花束或装饰用的...,138,阿联酋,477,千克,9480,枝,18236
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1127,千克,7450,枝,37250
6031500,鲜的制花束或装饰用的...,129,菲律宾,9564,千克,64710,枝,353716
6031500,鲜的制花束或装饰用的...,138,阿联酋,4779,千克,31180,枝,296981
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,120,千克,1700,枝,3340
6031900,其他鲜的制花束或装饰...,129,菲律宾,7193,千克,108874,枝,201379
6031900,其他鲜的制花束或装饰...,138,阿联酋,23513,千克,292491,枝,633924
6039000,制花束或装饰用的插花...,129,菲律宾,33,千克,2500,枝,16695
6039000,制花束或装饰用的插花...,307,意大利,1770,千克,3000,枝,26444
6039000,制花束或装饰用的插花...,405,巴巴多斯,1123,千克,46200,枝,7668
6039000,制花束或装饰用的插花...,501,加拿大,2998,千克,308448,枝,60682
6042090,鲜的制花束或装饰用的...,129,菲律宾,1137,千克,0,—,19548
6042090,鲜的制花束或装饰用的...,138,阿联酋,3694,千克,0,—,50564
6049010,其他苔藓及地衣,305,法国,530,千克,0,—,75404
6049010,其他苔藓及地衣,501,加拿大,3528,千克,0,—,18849
6049090,未列名制花束或装饰用...,118,科威特,3732,千克,0,—,122669
6049090,未列名制花束或装饰用...,129,菲律宾,2013,千克,0,—,116041
6049090,未列名制花束或装饰用...,137,土耳其,1509,千克,0,—,29407
6049090,未列名制花束或装饰用...,138,阿联酋,6630,千克,0,—,155307
6049090,未列名制花束或装饰用...,301,比利时,17447,千克,0,—,311572
6049090,未列名制花束或装饰用...,305,法国,11646,千克,0,—,241908
6049090,未列名制花束或装饰用...,307,意大利,6767,千克,0,—,227854
6049090,未列名制花束或装饰用...,309,荷兰,14021,千克,0,—,264225
6049090,未列名制花束或装饰用...,312,西班牙,5887,千克,0,—,499924
6049090,未列名制花束或装饰用...,315,奥地利,760,千克,0,—,25027
6049090,未列名制花束或装饰用...,405,巴巴多斯,473,千克,0,—,35925
6049090,未列名制花束或装饰用...,429,墨西哥,912,千克,0,—,20129
6049090,未列名制花束或装饰用...,501,加拿大,5885,千克,0,—,255740
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,58682
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,8000,千克,0,—,16007
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,8000,千克,0,—,8682
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,134870,千克,0,—,363771
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,86500,千克,0,—,145879
7020000,鲜或冷藏的番茄,109,朝鲜,3880,千克,0,—,11812
7020000,鲜或冷藏的番茄,124,蒙古,347420,千克,0,—,550368
7020000,鲜或冷藏的番茄,129,菲律宾,360,千克,0,—,2558
7031010,鲜或冷藏的洋葱,109,朝鲜,529740,千克,0,—,1362473
7031010,鲜或冷藏的洋葱,118,科威特,127060,千克,0,—,123332
7031010,鲜或冷藏的洋葱,123,马尔代夫,20000,千克,0,—,40371
7031010,鲜或冷藏的洋葱,124,蒙古,1164500,千克,0,—,780347
7031010,鲜或冷藏的洋葱,127,巴基斯坦,283800,千克,0,—,565965
7031010,鲜或冷藏的洋葱,129,菲律宾,3479913,千克,0,—,5947202
7031010,鲜或冷藏的洋葱,138,阿联酋,989376,千克,0,—,1874008
7031010,鲜或冷藏的洋葱,309,荷兰,1280,千克,0,—,1573
7031010,鲜或冷藏的洋葱,501,加拿大,8181,千克,0,—,47111
7031020,鲜或冷藏的青葱,138,阿联酋,96,千克,0,—,1462
7032010,鲜或冷藏的蒜头,109,朝鲜,13700,千克,0,—,101221
7032010,鲜或冷藏的蒜头,118,科威特,26000,千克,0,—,190178
7032010,鲜或冷藏的蒜头,123,马尔代夫,56500,千克,0,—,319600
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6765000,千克,0,—,37241338
7032010,鲜或冷藏的蒜头,129,菲律宾,3711995,千克,0,—,21055870
7032010,鲜或冷藏的蒜头,137,土耳其,96000,千克,0,—,720237
7032010,鲜或冷藏的蒜头,138,阿联酋,3689660,千克,0,—,24119013
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,20000,千克,0,—,240404
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,133625
7032010,鲜或冷藏的蒜头,213,刚果共和国,84500,千克,0,—,599170
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,131125
7032010,鲜或冷藏的蒜头,220,加纳,230250,千克,0,—,1516224
7032010,鲜或冷藏的蒜头,224,肯尼亚,318200,千克,0,—,1793062
7032010,鲜或冷藏的蒜头,233,莫桑比克,98500,千克,0,—,572345
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,28000,千克,0,—,127147
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,80752
7032010,鲜或冷藏的蒜头,250,乌干达,130500,千克,0,—,927945
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,173000,千克,0,—,662662
7032010,鲜或冷藏的蒜头,305,法国,76500,千克,0,—,632931
7032010,鲜或冷藏的蒜头,306,爱尔兰,41346,千克,0,—,424828
7032010,鲜或冷藏的蒜头,307,意大利,22000,千克,0,—,189519
7032010,鲜或冷藏的蒜头,309,荷兰,990041,千克,0,—,11853487
7032010,鲜或冷藏的蒜头,310,希腊,26000,千克,0,—,320726
7032010,鲜或冷藏的蒜头,312,西班牙,48000,千克,0,—,205112
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,331520,千克,0,—,2260524
7032010,鲜或冷藏的蒜头,326,挪威,62186,千克,0,—,1512157
7032010,鲜或冷藏的蒜头,327,波兰,71400,千克,0,—,590945
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27500,千克,0,—,141405
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,191097
7032010,鲜或冷藏的蒜头,410,巴西,4822000,千克,0,—,39688432
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,246312,千克,0,—,2254621
7032010,鲜或冷藏的蒜头,427,牙买加,86000,千克,0,—,657130
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,34000,千克,0,—,304352
7032010,鲜或冷藏的蒜头,435,波多黎各,42022,千克,0,—,432405
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,307951,千克,0,—,2009208
7032010,鲜或冷藏的蒜头,501,加拿大,782708,千克,0,—,6984633
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,95227
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,740,千克,0,—,7265
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1520,千克,0,—,18271
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,6750,千克,0,—,79917
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,45120,千克,0,—,554258
7032090,其他鲜或冷藏的大蒜,124,蒙古,53000,千克,0,—,70806
7032090,其他鲜或冷藏的大蒜,138,阿联酋,109500,千克,0,—,935810
7032090,其他鲜或冷藏的大蒜,305,法国,48672,千克,0,—,578547
7032090,其他鲜或冷藏的大蒜,309,荷兰,308430,千克,0,—,3556752
7032090,其他鲜或冷藏的大蒜,410,巴西,150,千克,0,—,1968
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,500,千克,0,—,6678
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65754,千克,0,—,830426
7032090,其他鲜或冷藏的大蒜,501,加拿大,526312,千克,0,—,5814663
7039010,鲜或冷藏的韭葱,501,加拿大,1612,千克,0,—,14339
7039020,鲜或冷藏的大葱,124,蒙古,93500,千克,0,—,120075
7039020,鲜或冷藏的大葱,501,加拿大,20300,千克,0,—,220118
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,80,千克,0,—,1336
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,250,千克,0,—,3373
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5193,千克,0,—,39041
7041000,鲜或冷藏的菜花及硬花...,118,科威特,1200,千克,0,—,6497
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,600,千克,0,—,4263
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,48,千克,0,—,808
7049010,鲜或冷藏的卷心菜,118,科威特,12200,千克,0,—,25444
7049010,鲜或冷藏的卷心菜,124,蒙古,70400,千克,0,—,48920
7049010,鲜或冷藏的卷心菜,138,阿联酋,398110,千克,0,—,686773
7049010,鲜或冷藏的卷心菜,241,塞舌尔,48825,千克,0,—,97815
7049010,鲜或冷藏的卷心菜,501,加拿大,45432,千克,0,—,75534
7049020,其他鲜或冷藏的西兰花,124,蒙古,154000,千克,0,—,200360
7049020,其他鲜或冷藏的西兰花,129,菲律宾,75,千克,0,—,666
7049020,其他鲜或冷藏的西兰花,138,阿联酋,39342,千克,0,—,676322
7049090,未列名鲜或冷藏的食用...,109,朝鲜,14400,千克,0,—,14441
7049090,未列名鲜或冷藏的食用...,118,科威特,11500,千克,0,—,40351
7049090,未列名鲜或冷藏的食用...,124,蒙古,400,千克,0,—,935
7049090,未列名鲜或冷藏的食用...,129,菲律宾,55,千克,0,—,521
7049090,未列名鲜或冷藏的食用...,138,阿联酋,209435,千克,0,—,640237
7049090,未列名鲜或冷藏的食用...,309,荷兰,715,千克,0,—,3709
7049090,未列名鲜或冷藏的食用...,501,加拿大,46000,千克,0,—,225782
7051900,其他鲜或冷藏的莴苣,307,意大利,200,千克,0,—,1336
7051900,其他鲜或冷藏的莴苣,309,荷兰,500,千克,0,—,1669
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,33530,千克,0,—,82356
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,358600,千克,0,—,989161
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,220000,千克,0,—,548453
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,267900,千克,0,—,189579
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,267900,千克,0,—,1352040
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3915513,千克,0,—,10729064
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,70000,千克,0,—,215523
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3640,千克,0,—,12134
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,795281,千克,0,—,2532354
7069000,其他鲜或冷藏的食用根...,309,荷兰,950,千克,0,—,9516
7069000,其他鲜或冷藏的食用根...,501,加拿大,5000,千克,0,—,17105
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,276690,千克,0,—,432131
7081000,鲜或冷藏的豌豆,129,菲律宾,24,千克,0,—,355
7081000,鲜或冷藏的豌豆,138,阿联酋,2000,千克,0,—,53532
7081000,鲜或冷藏的豌豆,309,荷兰,100,千克,0,—,334
7082000,鲜或冷藏的豇豆及菜豆,138,阿联酋,150,千克,0,—,2104
7092000,鲜或冷藏的芦笋,138,阿联酋,800,千克,0,—,7480
7092000,鲜或冷藏的芦笋,307,意大利,890,千克,0,—,10698
