商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25120010,硅藻土,307,意大利,3000,千克,0,—,4428
25120010,硅藻土,309,荷兰,20160,千克,0,—,101770
25131000,浮石,137,土耳其,2100,千克,0,—,23976
25131000,浮石,301,比利时,48,千克,0,—,389
25131000,浮石,307,意大利,123,千克,0,—,1979
25131000,浮石,501,加拿大,728,千克,0,—,2935
25132000,刚玉岩；天然刚玉砂；...,118,科威特,151000,千克,0,—,219389
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,70000,千克,0,—,107320
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,184100,千克,0,—,316712
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,135000,千克,0,—,200826
25132000,刚玉岩；天然刚玉砂；...,147,塔吉克斯坦,26835,千克,0,—,85105
25132000,刚玉岩；天然刚玉砂；...,244,南非,24000,千克,0,—,22834
25132000,刚玉岩；天然刚玉砂；...,301,比利时,26000,千克,0,—,24443
25132000,刚玉岩；天然刚玉砂；...,305,法国,401000,千克,0,—,474790
25132000,刚玉岩；天然刚玉砂；...,307,意大利,1277000,千克,0,—,1610167
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,479000,千克,0,—,542572
25132000,刚玉岩；天然刚玉砂；...,310,希腊,26000,千克,0,—,41818
25132000,刚玉岩；天然刚玉砂；...,312,西班牙,201400,千克,0,—,184273
25132000,刚玉岩；天然刚玉砂；...,318,芬兰,108000,千克,0,—,116581
25132000,刚玉岩；天然刚玉砂；...,327,波兰,1476700,千克,0,—,2110829
25132000,刚玉岩；天然刚玉砂；...,350,斯洛文尼亚,92000,千克,0,—,131328
25132000,刚玉岩；天然刚玉砂；...,410,巴西,112000,千克,0,—,176178
25132000,刚玉岩；天然刚玉砂；...,442,特立尼达和多巴哥,20000,千克,0,—,35987
25132000,刚玉岩；天然刚玉砂；...,444,乌拉圭,26000,千克,0,—,59369
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,858000,千克,0,—,1340428
25140000,"板岩,不论是否粗加修...",138,阿联酋,27200,千克,0,—,69010
25140000,"板岩,不论是否粗加修...",301,比利时,43260,千克,0,—,102936
25140000,"板岩,不论是否粗加修...",305,法国,145740,千克,0,—,261506
25140000,"板岩,不论是否粗加修...",309,荷兰,74430,千克,0,—,88203
25140000,"板岩,不论是否粗加修...",312,西班牙,64890,千克,0,—,154404
25140000,"板岩,不论是否粗加修...",501,加拿大,21000,千克,0,—,25332
25151100,原状或粗加修整的大理...,307,意大利,81980,千克,0,—,243467
25151200,用锯或其他方法切割成...,307,意大利,236570,千克,0,—,649479
25161100,原状或粗加修整的花岗...,127,巴基斯坦,146740,千克,0,—,791131
25161100,原状或粗加修整的花岗...,129,菲律宾,339620,千克,0,—,459200
25161100,原状或粗加修整的花岗...,307,意大利,91070,千克,0,—,122512
25161100,原状或粗加修整的花岗...,318,芬兰,81000,千克,0,—,77065
25161100,原状或粗加修整的花岗...,326,挪威,280000,千克,0,—,142079
25161100,原状或粗加修整的花岗...,327,波兰,135000,千克,0,—,102753
25161200,仅用锯或其他方法切割...,327,波兰,22120,千克,0,—,127675
25169000,其他碑用或建筑用石,118,科威特,53600,千克,0,—,101992
25169000,其他碑用或建筑用石,305,法国,25000,千克,0,—,51330
25169000,其他碑用或建筑用石,312,西班牙,53380,千克,0,—,109177
25171000,通常作混凝土粒料、铺...,109,朝鲜,1020,千克,0,—,647
25171000,通常作混凝土粒料、铺...,118,科威特,123100,千克,0,—,65756
25171000,通常作混凝土粒料、铺...,123,马尔代夫,87406426,千克,0,—,10587348
25171000,通常作混凝土粒料、铺...,124,蒙古,2000,千克,0,—,400
25171000,通常作混凝土粒料、铺...,129,菲律宾,49800,千克,0,—,42560
25171000,通常作混凝土粒料、铺...,138,阿联酋,154800,千克,0,—,63821
25171000,通常作混凝土粒料、铺...,301,比利时,200,千克,0,—,254
25171000,通常作混凝土粒料、铺...,305,法国,1000,千克,0,—,1839
25171000,通常作混凝土粒料、铺...,306,爱尔兰,23880,千克,0,—,13632
25171000,通常作混凝土粒料、铺...,309,荷兰,17504,千克,0,—,27027
25171000,通常作混凝土粒料、铺...,312,西班牙,37296,千克,0,—,68322
25171000,通常作混凝土粒料、铺...,321,匈牙利,333,千克,0,—,5097
25171000,通常作混凝土粒料、铺...,429,墨西哥,6980,千克,0,—,19028
25171000,通常作混凝土粒料、铺...,431,尼加拉瓜,24000,千克,0,—,17122
25171000,通常作混凝土粒料、铺...,435,波多黎各,52000,千克,0,—,35133
25174100,大理石的碎粒、碎屑及...,129,菲律宾,320000,千克,0,—,182673
25174100,大理石的碎粒、碎屑及...,305,法国,15057,千克,0,—,37509
25174900,品目2515及251...,129,菲律宾,26000,千克,0,—,4947
25174900,品目2515及251...,305,法国,18000,千克,0,—,323102
25174900,品目2515及251...,307,意大利,35,千克,0,—,1644
25181000,未煅烧或烧结白云石,129,菲律宾,90000,千克,0,—,44336
25181000,未煅烧或烧结白云石,220,加纳,40000,千克,0,—,21819
25181000,未煅烧或烧结白云石,312,西班牙,25000,千克,0,—,25688
25181000,未煅烧或烧结白云石,415,哥斯达黎加,66000,千克,0,—,37676
25181000,未煅烧或烧结白云石,501,加拿大,100000,千克,0,—,88799
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,250000,千克,0,—,110999
25199010,熔凝镁氧矿,137,土耳其,3281000,千克,0,—,12030552
25199010,熔凝镁氧矿,301,比利时,1863000,千克,0,—,14745106
25199010,熔凝镁氧矿,307,意大利,3128360,千克,0,—,24950056
25199010,熔凝镁氧矿,309,荷兰,5360000,千克,0,—,33569903
25199010,熔凝镁氧矿,312,西班牙,2372000,千克,0,—,8329853
25199010,熔凝镁氧矿,327,波兰,2599880,千克,0,—,16822922
25199010,熔凝镁氧矿,350,斯洛文尼亚,3034000,千克,0,—,12869705
25199010,熔凝镁氧矿,410,巴西,1605000,千克,0,—,6889359
25199010,熔凝镁氧矿,429,墨西哥,513000,千克,0,—,5316801
25199020,烧结镁氧矿（重烧镁）,124,蒙古,120000,千克,0,—,295892
25199020,烧结镁氧矿（重烧镁）,137,土耳其,62000,千克,0,—,402349
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,2000,千克,0,—,20310
25199020,烧结镁氧矿（重烧镁）,244,南非,391200,千克,0,—,1778183
25199020,烧结镁氧矿（重烧镁）,301,比利时,1000000,千克,0,—,7913206
25199020,烧结镁氧矿（重烧镁）,307,意大利,2538000,千克,0,—,5701099
25199020,烧结镁氧矿（重烧镁）,309,荷兰,1030000,千克,0,—,6827073
25199020,烧结镁氧矿（重烧镁）,310,希腊,200000,千克,0,—,177598
25199020,烧结镁氧矿（重烧镁）,312,西班牙,300000,千克,0,—,409111
25199020,烧结镁氧矿（重烧镁）,327,波兰,2000000,千克,0,—,10402192
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,1020200,千克,0,—,7892881
25199030,碱烧镁（轻烧镁）,127,巴基斯坦,25000,千克,0,—,44400
25199030,碱烧镁（轻烧镁）,244,南非,750185,千克,0,—,627426
25199030,碱烧镁（轻烧镁）,252,刚果民主共和国,250000,千克,0,—,296102
25199030,碱烧镁（轻烧镁）,306,爱尔兰,96000,千克,0,—,119955
25199030,碱烧镁（轻烧镁）,307,意大利,125000,千克,0,—,114963
25199030,碱烧镁（轻烧镁）,309,荷兰,8317650,千克,0,—,9838631
25199030,碱烧镁（轻烧镁）,312,西班牙,304000,千克,0,—,377380
25199030,碱烧镁（轻烧镁）,318,芬兰,312000,千克,0,—,559728
25199091,化学纯氧化镁,127,巴基斯坦,50,千克,0,—,1554
25199099,其他氧化镁,127,巴基斯坦,5000,千克,0,—,18394
25199099,其他氧化镁,129,菲律宾,904000,千克,0,—,943154
25199099,其他氧化镁,244,南非,1800,千克,0,—,14687
25199099,其他氧化镁,309,荷兰,1800200,千克,0,—,1779352
25199099,其他氧化镁,431,尼加拉瓜,100000,千克,0,—,95143
25201000,生石膏；硬石膏,127,巴基斯坦,27000,千克,0,—,20551
25201000,生石膏；硬石膏,147,塔吉克斯坦,17300,千克,0,—,50641
25201000,生石膏；硬石膏,427,牙买加,1000,千克,0,—,4377
25202010,牙科用熟石膏,127,巴基斯坦,4082,千克,0,—,8275
25202090,其他熟石膏,124,蒙古,617284,千克,0,—,91228
25202090,其他熟石膏,127,巴基斯坦,21300,千克,0,—,21552
25202090,其他熟石膏,129,菲律宾,296000,千克,0,—,115502
25202090,其他熟石膏,227,马达加斯加,921,千克,0,—,3140
25202090,其他熟石膏,442,特立尼达和多巴哥,5000,千克,0,—,21090
25210000,石灰石助熔剂；通常用...,123,马尔代夫,2005000,千克,0,—,790508
25210000,石灰石助熔剂；通常用...,244,南非,0,千克,0,—,6241
25210000,石灰石助熔剂；通常用...,305,法国,0,千克,0,—,11403
25210000,石灰石助熔剂；通常用...,312,西班牙,0,千克,0,—,761
25221000,生石灰,124,蒙古,744190,千克,0,—,481781
25221000,生石灰,429,墨西哥,13202,千克,0,—,108859
25231000,水泥熟料,109,朝鲜,1900,千克,0,—,2283
25231000,水泥熟料,129,菲律宾,45728000,千克,0,—,9414115
25231000,水泥熟料,220,加纳,44000000,千克,0,—,9341442
25231000,水泥熟料,224,肯尼亚,148401000,千克,0,—,30413311
25231000,水泥熟料,244,南非,189600,千克,0,—,552494
25231000,水泥熟料,305,法国,867600,千克,0,—,2227925
25231000,水泥熟料,307,意大利,702000,千克,0,—,1335794
25231000,水泥熟料,309,荷兰,220000,千克,0,—,745341
25231000,水泥熟料,429,墨西哥,40800,千克,0,—,98246
25232100,"白水泥,不论是否人工...",124,蒙古,2000,千克,0,—,400
25232100,"白水泥,不论是否人工...",129,菲律宾,1227200,千克,0,—,880405
25232100,"白水泥,不论是否人工...",501,加拿大,146400,千克,0,—,89743
25232900,其他硅酸盐水泥,109,朝鲜,53250,千克,0,—,21962
25232900,其他硅酸盐水泥,123,马尔代夫,12000000,千克,0,—,4015182
25232900,其他硅酸盐水泥,124,蒙古,1517565,千克,0,—,538775
25232900,其他硅酸盐水泥,129,菲律宾,102601000,千克,0,—,33003990
25232900,其他硅酸盐水泥,147,塔吉克斯坦,20000,千克,0,—,6026
25232900,其他硅酸盐水泥,224,肯尼亚,82,千克,0,—,624
25232900,其他硅酸盐水泥,227,马达加斯加,30,千克,0,—,3655
25232900,其他硅酸盐水泥,350,斯洛文尼亚,24750,千克,0,—,562004
25233000,矾土水泥,137,土耳其,53200,千克,0,—,128132
25233000,矾土水泥,138,阿联酋,44000,千克,0,—,132519
25233000,矾土水泥,244,南非,110000,千克,0,—,163139
25233000,矾土水泥,305,法国,26600,千克,0,—,55381
25233000,矾土水泥,309,荷兰,425000,千克,0,—,1046816
25233000,矾土水泥,310,希腊,96000,千克,0,—,203984
25233000,矾土水泥,327,波兰,22000,千克,0,—,90702
25233000,矾土水泥,410,巴西,238200,千克,0,—,633751
25233000,矾土水泥,501,加拿大,80000,千克,0,—,296880
25239000,其他水凝水泥,124,蒙古,17000,千克,0,—,3400
25249010,其他长纤维石棉,147,塔吉克斯坦,352584,千克,0,—,786460
25249090,其他石棉,127,巴基斯坦,20000,千克,0,—,52645
25249090,其他石棉,129,菲律宾,60000,千克,0,—,157935
25249090,其他石棉,147,塔吉克斯坦,292320,千克,0,—,2595094
25251000,原状云母及劈开的云母...,444,乌拉圭,6000,千克,0,—,12559
25252000,云母粉,129,菲律宾,16503,千克,0,—,31470
25252000,云母粉,137,土耳其,14800,千克,0,—,54407
25252000,云母粉,224,肯尼亚,32000,千克,0,—,79158
25252000,云母粉,244,南非,66000,千克,0,—,374670
25252000,云母粉,301,比利时,52550,千克,0,—,104638
25252000,云母粉,307,意大利,28545,千克,0,—,83981
25252000,云母粉,309,荷兰,62000,千克,0,—,136700
25252000,云母粉,318,芬兰,42000,千克,0,—,1347287
25252000,云母粉,410,巴西,1150,千克,0,—,27845
25252000,云母粉,429,墨西哥,70000,千克,0,—,115756
25252000,云母粉,435,波多黎各,125,千克,0,—,8552
25252000,云母粉,501,加拿大,288000,千克,0,—,457468
25262010,已破碎或已研粉的冻石,429,墨西哥,22000,千克,0,—,15908
25262020,已破碎或已研粉的滑石,109,朝鲜,5000,千克,0,—,6660
25262020,已破碎或已研粉的滑石,118,科威特,12000,千克,0,—,38057
25262020,已破碎或已研粉的滑石,127,巴基斯坦,124000,千克,0,—,262592
25262020,已破碎或已研粉的滑石,129,菲律宾,2571400,千克,0,—,1678951
25262020,已破碎或已研粉的滑石,137,土耳其,29780,千克,0,—,67870
25262020,已破碎或已研粉的滑石,138,阿联酋,200000,千克,0,—,494739
25262020,已破碎或已研粉的滑石,220,加纳,25000,千克,0,—,39643
25262020,已破碎或已研粉的滑石,307,意大利,144000,千克,0,—,230308
25262020,已破碎或已研粉的滑石,309,荷兰,200,千克,0,—,317
25262020,已破碎或已研粉的滑石,312,西班牙,1088000,千克,0,—,1379872
25262020,已破碎或已研粉的滑石,321,匈牙利,44000,千克,0,—,47444
25262020,已破碎或已研粉的滑石,327,波兰,48000,千克,0,—,52671
25262020,已破碎或已研粉的滑石,350,斯洛文尼亚,19925,千克,0,—,21763
25262020,已破碎或已研粉的滑石,410,巴西,16000,千克,0,—,25117
25262020,已破碎或已研粉的滑石,415,哥斯达黎加,127000,千克,0,—,62092
25262020,已破碎或已研粉的滑石,429,墨西哥,103000,千克,0,—,146177
25280010,天然硼砂及其精矿(不...,109,朝鲜,20000,千克,0,—,38057
25291000,长石,129,菲律宾,432000,千克,0,—,472482
25291000,长石,220,加纳,125000,千克,0,—,118928
25291000,长石,321,匈牙利,20000,千克,0,—,19028
25291000,长石,442,特立尼达和多巴哥,25200,千克,0,—,53467
25292100,按重量计氟化钙含量≤...,138,阿联酋,209150,千克,0,—,282809
25292100,按重量计氟化钙含量≤...,318,芬兰,876720,千克,0,—,1684940
25292100,按重量计氟化钙含量≤...,327,波兰,140000,千克,0,—,266398
25292200,按重量计氟化钙含量＞...,129,菲律宾,22000,千克,0,—,36281
25292200,按重量计氟化钙含量＞...,244,南非,200,千克,0,—,2537
25293000,白榴石；霞石及霞石正...,501,加拿大,38344,千克,0,—,59464
25301010,未膨胀的绿泥石,129,菲律宾,90000,千克,0,—,58056
25301010,未膨胀的绿泥石,312,西班牙,45000,千克,0,—,32824
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,196000,千克,0,—,264922
25302000,硫镁矾矿及泻盐矿（天...,307,意大利,75,千克,0,—,19742
25309091,硅灰石,137,土耳其,240000,千克,0,—,152227
25309091,硅灰石,220,加纳,20000,千克,0,—,12686
25309091,硅灰石,307,意大利,380000,千克,0,—,286131
25309091,硅灰石,309,荷兰,698000,千克,0,—,735939
25309091,硅灰石,312,西班牙,96000,千克,0,—,97791
25309091,硅灰石,327,波兰,60000,千克,0,—,100363
25309091,硅灰石,410,巴西,240000,千克,0,—,237782
25309099,未列名矿产品,109,朝鲜,18000,千克,0,—,34251
25309099,未列名矿产品,127,巴基斯坦,200,千克,0,—,3901
25309099,未列名矿产品,129,菲律宾,150000,千克,0,—,182673
25309099,未列名矿产品,137,土耳其,164000,千克,0,—,359821
25309099,未列名矿产品,138,阿联酋,249000,千克,0,—,1248454
25309099,未列名矿产品,220,加纳,327562,千克,0,—,108038
25309099,未列名矿产品,244,南非,5000,千克,0,—,563875
25309099,未列名矿产品,252,刚果民主共和国,17950,千克,0,—,77420
25309099,未列名矿产品,307,意大利,495000,千克,0,—,436194
25309099,未列名矿产品,309,荷兰,34000,千克,0,—,3855418
25309099,未列名矿产品,312,西班牙,200,千克,0,—,317
25309099,未列名矿产品,327,波兰,317200,千克,0,—,257898
25309099,未列名矿产品,410,巴西,34000,千克,0,—,717878
25309099,未列名矿产品,429,墨西哥,20000,千克,0,—,53280
25309099,未列名矿产品,501,加拿大,7,千克,0,—,297
26011120,平均粒度≥0.8mm...,410,巴西,10593,千克,0,—,4031
26020000,锰矿砂及其精矿,109,朝鲜,33640,千克,0,—,121622
26020000,锰矿砂及其精矿,224,肯尼亚,140000,千克,0,—,380447
26020000,锰矿砂及其精矿,410,巴西,150000,千克,0,—,467147
26020000,锰矿砂及其精矿,415,哥斯达黎加,150000,千克,0,—,488607
26060000,铝矿砂及其精矿,137,土耳其,520000,千克,0,—,1477619
26060000,铝矿砂及其精矿,305,法国,8000000,千克,0,—,15234528
26060000,铝矿砂及其精矿,307,意大利,486000,千克,0,—,796763
