商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224999,其他氨基酸酯及盐,232,摩洛哥,12500,千克,0,—,164562
29224999,其他氨基酸酯及盐,236,尼日利亚,4400,千克,0,—,517410
29224999,其他氨基酸酯及盐,248,多哥,500,千克,0,—,8198
29224999,其他氨基酸酯及盐,311,葡萄牙,120,千克,0,—,47795
29224999,其他氨基酸酯及盐,328,罗马尼亚,1000,千克,0,—,130564
29224999,其他氨基酸酯及盐,330,瑞典,150000,千克,0,—,941094
29224999,其他氨基酸酯及盐,331,瑞士,13483,千克,0,—,2930145
29224999,其他氨基酸酯及盐,347,乌克兰,26000,千克,0,—,313122
29224999,其他氨基酸酯及盐,352,捷克,100,千克,0,—,10538
29224999,其他氨基酸酯及盐,402,阿根廷,5700,千克,0,—,486327
29224999,其他氨基酸酯及盐,412,智利,3200,千克,0,—,85952
29224999,其他氨基酸酯及盐,413,哥伦比亚,94340,千克,0,—,862350
29224999,其他氨基酸酯及盐,418,多米尼加,50000,千克,0,—,737804
29224999,其他氨基酸酯及盐,419,厄瓜多尔,20225,千克,0,—,266025
29224999,其他氨基酸酯及盐,423,危地马拉,24000,千克,0,—,390555
29224999,其他氨基酸酯及盐,426,洪都拉斯,15000,千克,0,—,180220
29224999,其他氨基酸酯及盐,432,巴拿马,9580,千克,0,—,101535
29224999,其他氨基酸酯及盐,434,秘鲁,38150,千克,0,—,874432
29224999,其他氨基酸酯及盐,445,委内瑞拉,20000,千克,0,—,239599
29224999,其他氨基酸酯及盐,609,新西兰,102750,千克,0,—,988708
29225090,其他氨基醇酚、氨基酸...,103,孟加拉国,22075,千克,0,—,436590
29225090,其他氨基醇酚、氨基酸...,106,缅甸,87000,千克,0,—,582600
29225090,其他氨基醇酚、氨基酸...,107,柬埔寨,22000,千克,0,—,147979
29225090,其他氨基醇酚、氨基酸...,114,伊拉克,16000,千克,0,—,102229
29225090,其他氨基醇酚、氨基酸...,115,以色列,132600,千克,0,—,2673250
29225090,其他氨基醇酚、氨基酸...,117,约旦,7200,千克,0,—,1168567
29225090,其他氨基醇酚、氨基酸...,131,沙特阿拉伯,108000,千克,0,—,694070
29225090,其他氨基醇酚、氨基酸...,134,斯里兰卡,40000,千克,0,—,288213
29225090,其他氨基醇酚、氨基酸...,215,埃及,162252,千克,0,—,1651597
29225090,其他氨基醇酚、氨基酸...,232,摩洛哥,139000,千克,0,—,937388
29225090,其他氨基醇酚、氨基酸...,236,尼日利亚,19700,千克,0,—,795713
29225090,其他氨基醇酚、氨基酸...,302,丹麦,880000,千克,0,—,6608641
29225090,其他氨基醇酚、氨基酸...,311,葡萄牙,395000,千克,0,—,2623407
29225090,其他氨基醇酚、氨基酸...,331,瑞士,11450,千克,0,—,6269392
29225090,其他氨基醇酚、氨基酸...,335,拉脱维亚,42000,千克,0,—,263553
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,544001,千克,0,—,3629139
29225090,其他氨基醇酚、氨基酸...,352,捷克,1250,千克,0,—,85108
29225090,其他氨基醇酚、氨基酸...,402,阿根廷,493350,千克,0,—,4080440
29225090,其他氨基醇酚、氨基酸...,412,智利,300801,千克,0,—,2035303
29225090,其他氨基醇酚、氨基酸...,413,哥伦比亚,710100,千克,0,—,4699711
29225090,其他氨基醇酚、氨基酸...,418,多米尼加,32005,千克,0,—,216689
29225090,其他氨基醇酚、氨基酸...,419,厄瓜多尔,190015,千克,0,—,1264153
29225090,其他氨基醇酚、氨基酸...,423,危地马拉,16000,千克,0,—,116119
29225090,其他氨基醇酚、氨基酸...,426,洪都拉斯,24000,千克,0,—,170011
29225090,其他氨基醇酚、氨基酸...,432,巴拿马,51000,千克,0,—,324849
29225090,其他氨基醇酚、氨基酸...,433,巴拉圭,825,千克,0,—,347275
29225090,其他氨基醇酚、氨基酸...,434,秘鲁,331751,千克,0,—,2521376
29225090,其他氨基醇酚、氨基酸...,445,委内瑞拉,102000,千克,0,—,661054
29225090,其他氨基醇酚、氨基酸...,609,新西兰,38050,千克,0,—,276288
29225090,其他氨基醇酚、氨基酸...,611,巴布亚新几内亚,23500,千克,0,—,151239
29231000,胆碱及其盐,115,以色列,2200,千克,0,—,14362
29231000,胆碱及其盐,131,沙特阿拉伯,214000,千克,0,—,412127
29231000,胆碱及其盐,134,斯里兰卡,54800,千克,0,—,260797
29231000,胆碱及其盐,201,阿尔及利亚,11000,千克,0,—,80851
29231000,胆碱及其盐,215,埃及,4600,千克,0,—,30030
29231000,胆碱及其盐,232,摩洛哥,176000,千克,0,—,1092745
29231000,胆碱及其盐,402,阿根廷,28800,千克,0,—,328340
29231000,胆碱及其盐,413,哥伦比亚,90160,千克,0,—,541229
29231000,胆碱及其盐,418,多米尼加,27000,千克,0,—,11251
29231000,胆碱及其盐,434,秘鲁,18400,千克,0,—,115908
29231000,胆碱及其盐,445,委内瑞拉,106400,千克,0,—,671266
29231000,胆碱及其盐,609,新西兰,24087,千克,0,—,195775
29232000,卵磷脂及其他磷氨基类...,106,缅甸,800,千克,0,—,5556
29232000,卵磷脂及其他磷氨基类...,134,斯里兰卡,32200,千克,0,—,303405
29232000,卵磷脂及其他磷氨基类...,215,埃及,39200,千克,0,—,236849
29232000,卵磷脂及其他磷氨基类...,402,阿根廷,2000,千克,0,—,50003
29232000,卵磷脂及其他磷氨基类...,423,危地马拉,26100,千克,0,—,167581
29232000,卵磷脂及其他磷氨基类...,609,新西兰,18120,千克,0,—,457125
29239000,其他季铵盐及季铵碱,103,孟加拉国,1025,千克,0,—,37366
29239000,其他季铵盐及季铵碱,106,缅甸,20,千克,0,—,1285
29239000,其他季铵盐及季铵碱,107,柬埔寨,1800,千克,0,—,30720
29239000,其他季铵盐及季铵碱,114,伊拉克,9600,千克,0,—,77605
29239000,其他季铵盐及季铵碱,117,约旦,300,千克,0,—,58337
29239000,其他季铵盐及季铵碱,131,沙特阿拉伯,25,千克,0,—,6859
29239000,其他季铵盐及季铵碱,134,斯里兰卡,11,千克,0,—,1740
29239000,其他季铵盐及季铵碱,215,埃及,5900,千克,0,—,1088612
29239000,其他季铵盐及季铵碱,331,瑞士,502,千克,0,—,138206
29239000,其他季铵盐及季铵碱,347,乌克兰,21150,千克,0,—,569614
29239000,其他季铵盐及季铵碱,352,捷克,14000,千克,0,—,1814485
29239000,其他季铵盐及季铵碱,402,阿根廷,1500,千克,0,—,706012
29239000,其他季铵盐及季铵碱,412,智利,70,千克,0,—,15689
29239000,其他季铵盐及季铵碱,413,哥伦比亚,8920,千克,0,—,580541
29239000,其他季铵盐及季铵碱,418,多米尼加,16000,千克,0,—,100284
29239000,其他季铵盐及季铵碱,419,厄瓜多尔,75,千克,0,—,14279
29239000,其他季铵盐及季铵碱,433,巴拉圭,50,千克,0,—,7273
29239000,其他季铵盐及季铵碱,434,秘鲁,1275,千克,0,—,186707
29239000,其他季铵盐及季铵碱,609,新西兰,16401,千克,0,—,240674
29241910,"N,N－二甲基甲酰胺",115,以色列,15200,千克,0,—,91312
29241910,"N,N－二甲基甲酰胺",215,埃及,15200,千克,0,—,92895
29241910,"N,N－二甲基甲酰胺",347,乌克兰,15200,千克,0,—,90192
29241910,"N,N－二甲基甲酰胺",413,哥伦比亚,15200,千克,0,—,92978
29241990,其他无环酰胺及其衍生...,103,孟加拉国,13400,千克,0,—,565717
29241990,其他无环酰胺及其衍生...,114,伊拉克,133000,千克,0,—,576803
29241990,其他无环酰胺及其衍生...,115,以色列,750,千克,0,—,66723
29241990,其他无环酰胺及其衍生...,117,约旦,140740,千克,0,—,841785
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,198202,千克,0,—,1186633
29241990,其他无环酰胺及其衍生...,134,斯里兰卡,175,千克,0,—,4102
29241990,其他无环酰胺及其衍生...,201,阿尔及利亚,500,千克,0,—,9942
29241990,其他无环酰胺及其衍生...,215,埃及,584525,千克,0,—,2506964
29241990,其他无环酰胺及其衍生...,246,苏丹,210000,千克,0,—,947753
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,114370
29241990,其他无环酰胺及其衍生...,330,瑞典,30250,千克,0,—,150465
29241990,其他无环酰胺及其衍生...,331,瑞士,2535,千克,0,—,5502962
29241990,其他无环酰胺及其衍生...,335,拉脱维亚,1,千克,0,—,7769
29241990,其他无环酰胺及其衍生...,347,乌克兰,8862,千克,0,—,410162
29241990,其他无环酰胺及其衍生...,352,捷克,3481,千克,0,—,240059
29241990,其他无环酰胺及其衍生...,402,阿根廷,15916,千克,0,—,965659
29241990,其他无环酰胺及其衍生...,412,智利,40001,千克,0,—,837472
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,29300,千克,0,—,498774
29241990,其他无环酰胺及其衍生...,434,秘鲁,379425,千克,0,—,1854887
29241990,其他无环酰胺及其衍生...,609,新西兰,14518,千克,0,—,412281
29242100,酰脲及其衍生物以及它...,106,缅甸,2000,千克,0,—,165236
29242100,酰脲及其衍生物以及它...,115,以色列,40000,千克,0,—,1507676
29242100,酰脲及其衍生物以及它...,331,瑞士,20,千克,0,—,13890
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,2000,千克,0,—,108340
29242910,对乙酰氨基苯乙醚(非...,434,秘鲁,3000,千克,0,—,166678
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,33900,千克,0,—,1268472
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,15400,千克,0,—,601326
29242920,对乙酰氨基酚（扑热息...,114,伊拉克,11000,千克,0,—,420861
29242920,对乙酰氨基酚（扑热息...,115,以色列,300,千克,0,—,15891
29242920,对乙酰氨基酚（扑热息...,117,约旦,19010,千克,0,—,775804
29242920,对乙酰氨基酚（扑热息...,134,斯里兰卡,2000,千克,0,—,80620
29242920,对乙酰氨基酚（扑热息...,146,吉尔吉斯斯坦,5000,千克,0,—,224426
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,25200,千克,0,—,1100350
29242920,对乙酰氨基酚（扑热息...,215,埃及,25600,千克,0,—,943734
29242920,对乙酰氨基酚（扑热息...,232,摩洛哥,19500,千克,0,—,872613
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,65686,千克,0,—,2720526
29242920,对乙酰氨基酚（扑热息...,247,坦桑尼亚,51000,千克,0,—,1781575
29242920,对乙酰氨基酚（扑热息...,311,葡萄牙,7500,千克,0,—,382199
29242920,对乙酰氨基酚（扑热息...,328,罗马尼亚,5500,千克,0,—,209725
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,500,千克,0,—,21423
29242920,对乙酰氨基酚（扑热息...,347,乌克兰,2000,千克,0,—,106066
29242920,对乙酰氨基酚（扑热息...,352,捷克,15000,千克,0,—,632292
29242920,对乙酰氨基酚（扑热息...,354,北马其顿,10000,千克,0,—,315993
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,14000,千克,0,—,744293
29242920,对乙酰氨基酚（扑热息...,412,智利,36000,千克,0,—,1456937
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,37000,千克,0,—,1498112
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,2000,千克,0,—,83055
29242920,对乙酰氨基酚（扑热息...,423,危地马拉,5000,千克,0,—,197289
29242920,对乙酰氨基酚（扑热息...,433,巴拉圭,5200,千克,0,—,240771
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,12000,千克,0,—,442143
29242920,对乙酰氨基酚（扑热息...,445,委内瑞拉,3000,千克,0,—,129175
29242920,对乙酰氨基酚（扑热息...,609,新西兰,6600,千克,0,—,467051
29242930,阿斯巴甜,103,孟加拉国,8150,千克,0,—,589682
29242930,阿斯巴甜,114,伊拉克,25,千克,0,—,1910
29242930,阿斯巴甜,115,以色列,1000,千克,0,—,85423
29242930,阿斯巴甜,117,约旦,2550,千克,0,—,198650
29242930,阿斯巴甜,131,沙特阿拉伯,1300,千克,0,—,103922
29242930,阿斯巴甜,201,阿尔及利亚,22200,千克,0,—,1549964
29242930,阿斯巴甜,215,埃及,22075,千克,0,—,1572932
29242930,阿斯巴甜,232,摩洛哥,1080,千克,0,—,112437
29242930,阿斯巴甜,236,尼日利亚,16525,千克,0,—,1183908
29242930,阿斯巴甜,247,坦桑尼亚,1100,千克,0,—,91187
29242930,阿斯巴甜,257,斯威士兰,10000,千克,0,—,894503
29242930,阿斯巴甜,347,乌克兰,2000,千克,0,—,155903
29242930,阿斯巴甜,402,阿根廷,77160,千克,0,—,5832363
29242930,阿斯巴甜,412,智利,42000,千克,0,—,2982701
29242930,阿斯巴甜,413,哥伦比亚,40300,千克,0,—,2868522
29242930,阿斯巴甜,418,多米尼加,9000,千克,0,—,643098
29242930,阿斯巴甜,423,危地马拉,8000,千克,0,—,561287
29242930,阿斯巴甜,426,洪都拉斯,2050,千克,0,—,162577
29242930,阿斯巴甜,432,巴拿马,3100,千克,0,—,224244
29242930,阿斯巴甜,434,秘鲁,15000,千克,0,—,1162125
29242930,阿斯巴甜,445,委内瑞拉,750,千克,0,—,61707
29242930,阿斯巴甜,609,新西兰,675,千克,0,—,52365
29242990,未列名环酰胺及其衍生...,101,阿富汗,9000,千克,0,—,125008
29242990,未列名环酰胺及其衍生...,103,孟加拉国,37328,千克,0,—,1702198
29242990,未列名环酰胺及其衍生...,106,缅甸,10000,千克,0,—,696765
29242990,未列名环酰胺及其衍生...,115,以色列,588059,千克,0,—,35951593
29242990,未列名环酰胺及其衍生...,117,约旦,600,千克,0,—,109243
29242990,未列名环酰胺及其衍生...,131,沙特阿拉伯,100,千克,0,—,9723
29242990,未列名环酰胺及其衍生...,134,斯里兰卡,400,千克,0,—,27585
29242990,未列名环酰胺及其衍生...,215,埃及,7050,千克,0,—,447439
29242990,未列名环酰胺及其衍生...,236,尼日利亚,100,千克,0,—,61115
29242990,未列名环酰胺及其衍生...,246,苏丹,1000,千克,0,—,44606
29242990,未列名环酰胺及其衍生...,311,葡萄牙,10000,千克,0,—,1234817
29242990,未列名环酰胺及其衍生...,330,瑞典,0,千克,0,—,34377
29242990,未列名环酰胺及其衍生...,331,瑞士,2597,千克,0,—,2167541
29242990,未列名环酰胺及其衍生...,334,爱沙尼亚,16000,千克,0,—,800052
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,18003,千克,0,—,2356980
29242990,未列名环酰胺及其衍生...,347,乌克兰,810,千克,0,—,89946
29242990,未列名环酰胺及其衍生...,352,捷克,22,千克,0,—,9709
29242990,未列名环酰胺及其衍生...,402,阿根廷,326850,千克,0,—,15099053
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,1200,千克,0,—,337431
29242990,未列名环酰胺及其衍生...,416,古巴,50,千克,0,—,15973
29242990,未列名环酰胺及其衍生...,418,多米尼加,3000,千克,0,—,164768
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,2000,千克,0,—,109660
29242990,未列名环酰胺及其衍生...,423,危地马拉,61,千克,0,—,133768
29242990,未列名环酰胺及其衍生...,433,巴拉圭,7000,千克,0,—,3199124
29242990,未列名环酰胺及其衍生...,434,秘鲁,2700,千克,0,—,1565826
29242990,未列名环酰胺及其衍生...,445,委内瑞拉,500,千克,0,—,23856
29242990,未列名环酰胺及其衍生...,609,新西兰,3708,千克,0,—,373458
29251100,糖精及其盐,103,孟加拉国,18000,千克,0,—,656848
29251100,糖精及其盐,106,缅甸,22035,千克,0,—,930141
29251100,糖精及其盐,115,以色列,2000,千克,0,—,84306
29251100,糖精及其盐,134,斯里兰卡,6500,千克,0,—,263212
29251100,糖精及其盐,215,埃及,2000,千克,0,—,87560
29251100,糖精及其盐,228,马拉维,4000,千克,0,—,147232
29251100,糖精及其盐,236,尼日利亚,7750,千克,0,—,301409
29251100,糖精及其盐,247,坦桑尼亚,1500,千克,0,—,64619
29251100,糖精及其盐,347,乌克兰,4000,千克,0,—,154177
29251100,糖精及其盐,402,阿根廷,6000,千克,0,—,229182
29251100,糖精及其盐,412,智利,16000,千克,0,—,547397
29251100,糖精及其盐,413,哥伦比亚,23000,千克,0,—,820151
29251100,糖精及其盐,416,古巴,7000,千克,0,—,376069
29251100,糖精及其盐,419,厄瓜多尔,1000,千克,0,—,39216
29251100,糖精及其盐,423,危地马拉,2250,千克,0,—,88875
29251100,糖精及其盐,434,秘鲁,3100,千克,0,—,124992
29251100,糖精及其盐,609,新西兰,2600,千克,0,—,106004
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,525,千克,0,—,69362
29251900,其他酰亚胺及其衍生物...,115,以色列,50,千克,0,—,7292
29251900,其他酰亚胺及其衍生物...,117,约旦,0,千克,0,—,107
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,10000,千克,0,—,311895
29251900,其他酰亚胺及其衍生物...,215,埃及,2000,千克,0,—,263906
29251900,其他酰亚胺及其衍生物...,330,瑞典,6300,千克,0,—,1234921
29251900,其他酰亚胺及其衍生物...,331,瑞士,150,千克,0,—,14584
29251900,其他酰亚胺及其衍生物...,335,拉脱维亚,1350,千克,0,—,183415
29251900,其他酰亚胺及其衍生物...,347,乌克兰,21,千克,0,—,54350
29251900,其他酰亚胺及其衍生物...,413,哥伦比亚,125,千克,0,—,18421
29251900,其他酰亚胺及其衍生物...,433,巴拉圭,100,千克,0,—,14737
29252900,其他亚胺及其衍生物以...,103,孟加拉国,8775,千克,0,—,227655
29252900,其他亚胺及其衍生物以...,115,以色列,18480,千克,0,—,1005681
29252900,其他亚胺及其衍生物以...,117,约旦,625,千克,0,—,19178
29252900,其他亚胺及其衍生物以...,131,沙特阿拉伯,101,千克,0,—,18171
29252900,其他亚胺及其衍生物以...,236,尼日利亚,14000,千克,0,—,582330
29252900,其他亚胺及其衍生物以...,331,瑞士,31026,千克,0,—,1377585
29252900,其他亚胺及其衍生物以...,335,拉脱维亚,100,千克,0,—,5378
29252900,其他亚胺及其衍生物以...,347,乌克兰,4665,千克,0,—,1010241
29252900,其他亚胺及其衍生物以...,352,捷克,37800,千克,0,—,1180618
