商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21039010,味精,244,南非,22000,千克,0,—,150160
21039010,味精,410,巴西,26000,千克,0,—,201286
21039090,未列名调味汁及其制品...,108,塞浦路斯,17905,千克,0,—,148120
21039090,未列名调味汁及其制品...,118,科威特,10603,千克,0,—,112540
21039090,未列名调味汁及其制品...,124,蒙古,5000,千克,0,—,117750
21039090,未列名调味汁及其制品...,127,巴基斯坦,44938,千克,0,—,354405
21039090,未列名调味汁及其制品...,129,菲律宾,2515063,千克,0,—,26681662
21039090,未列名调味汁及其制品...,137,土耳其,10350,千克,0,—,89761
21039090,未列名调味汁及其制品...,138,阿联酋,135923,千克,0,—,699616
21039090,未列名调味汁及其制品...,203,贝宁,758664,千克,0,—,7670491
21039090,未列名调味汁及其制品...,213,刚果共和国,18501,千克,0,—,158438
21039090,未列名调味汁及其制品...,220,加纳,300080,千克,0,—,2354312
21039090,未列名调味汁及其制品...,227,马达加斯加,148997,千克,0,—,1486792
21039090,未列名调味汁及其制品...,235,尼日尔,50976,千克,0,—,481203
21039090,未列名调味汁及其制品...,241,塞舌尔,14336,千克,0,—,94389
21039090,未列名调味汁及其制品...,244,南非,46774,千克,0,—,1247347
21039090,未列名调味汁及其制品...,250,乌干达,43829,千克,0,—,296329
21039090,未列名调味汁及其制品...,252,刚果民主共和国,283950,千克,0,—,2312010
21039090,未列名调味汁及其制品...,301,比利时,46483,千克,0,—,633782
21039090,未列名调味汁及其制品...,305,法国,233773,千克,0,—,3671859
21039090,未列名调味汁及其制品...,306,爱尔兰,19242,千克,0,—,362811
21039090,未列名调味汁及其制品...,307,意大利,70362,千克,0,—,551727
21039090,未列名调味汁及其制品...,309,荷兰,701117,千克,0,—,11770202
21039090,未列名调味汁及其制品...,310,希腊,2586,千克,0,—,19007
21039090,未列名调味汁及其制品...,312,西班牙,103662,千克,0,—,820835
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19771,千克,0,—,295347
21039090,未列名调味汁及其制品...,315,奥地利,1032,千克,0,—,64906
21039090,未列名调味汁及其制品...,326,挪威,4327,千克,0,—,120002
21039090,未列名调味汁及其制品...,327,波兰,35085,千克,0,—,636718
21039090,未列名调味汁及其制品...,336,立陶宛,4140,千克,0,—,45396
21039090,未列名调味汁及其制品...,339,阿塞拜疆（2023年起停用）,1500,千克,0,—,13136
21039090,未列名调味汁及其制品...,350,斯洛文尼亚,152,千克,0,—,3714
21039090,未列名调味汁及其制品...,410,巴西,74324,千克,0,—,1195421
21039090,未列名调味汁及其制品...,415,哥斯达黎加,11241,千克,0,—,124765
21039090,未列名调味汁及其制品...,429,墨西哥,40550,千克,0,—,2345824
21039090,未列名调味汁及其制品...,442,特立尼达和多巴哥,8772,千克,0,—,119453
21039090,未列名调味汁及其制品...,444,乌拉圭,3500,千克,0,—,56482
21039090,未列名调味汁及其制品...,501,加拿大,377625,千克,0,—,5833681
21039090,未列名调味汁及其制品...,617,萨摩亚,11978,千克,0,—,99395
21041000,汤料及其制品,118,科威特,300,千克,0,—,11590
21041000,汤料及其制品,129,菲律宾,3198,千克,0,—,123121
21041000,汤料及其制品,305,法国,1000,千克,0,—,33423
21041000,汤料及其制品,309,荷兰,3445,千克,0,—,230012
21041000,汤料及其制品,501,加拿大,7616,千克,0,—,431428
21050000,冰淇淋及其他冰制食品...,129,菲律宾,1487920,千克,0,—,15009586
21050000,冰淇淋及其他冰制食品...,244,南非,35395,千克,0,—,303561
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,924316,千克,0,—,12143896
21061000,浓缩蛋白质及人造蛋白...,244,南非,59002,千克,0,—,817209
21061000,浓缩蛋白质及人造蛋白...,301,比利时,143040,千克,0,—,2193573
21061000,浓缩蛋白质及人造蛋白...,305,法国,67840,千克,0,—,1085009
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,61635,千克,0,—,907121
21061000,浓缩蛋白质及人造蛋白...,307,意大利,143800,千克,0,—,2333434
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,5338981,千克,0,—,43744672
21061000,浓缩蛋白质及人造蛋白...,310,希腊,34430,千克,0,—,572290
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,98185,千克,0,—,1408169
21061000,浓缩蛋白质及人造蛋白...,316,保加利亚,32000,千克,0,—,522456
21061000,浓缩蛋白质及人造蛋白...,327,波兰,29000,千克,0,—,512616
21061000,浓缩蛋白质及人造蛋白...,336,立陶宛,600,千克,0,—,30418
21061000,浓缩蛋白质及人造蛋白...,410,巴西,41920,千克,0,—,806231
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,52500,千克,0,—,729721
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,166002,千克,0,—,3061579
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,553608,千克,0,—,10792635
21069010,制碳酸饮料的浓缩物,124,蒙古,6739,千克,0,—,257769
21069030,蜂王浆制剂,315,奥地利,72,千克,0,—,7366
21069030,蜂王浆制剂,415,哥斯达黎加,3783,千克,0,—,256818
21069030,蜂王浆制剂,501,加拿大,4680,千克,0,—,221827
21069090,未列名食品,108,塞浦路斯,96,千克,0,—,23953
21069090,未列名食品,118,科威特,4400,千克,0,—,53026
21069090,未列名食品,124,蒙古,44743,千克,0,—,658028
21069090,未列名食品,127,巴基斯坦,291519,千克,0,—,5408776
21069090,未列名食品,129,菲律宾,4484962,千克,0,—,49763770
21069090,未列名食品,137,土耳其,108049,千克,0,—,1300493
21069090,未列名食品,138,阿联酋,1341441,千克,0,—,12797105
21069090,未列名食品,203,贝宁,142663,千克,0,—,1665359
21069090,未列名食品,211,乍得,16236,千克,0,—,262187
21069090,未列名食品,219,冈比亚,50817,千克,0,—,874569
21069090,未列名食品,220,加纳,2343300,千克,0,—,19046534
21069090,未列名食品,222,几内亚比绍,37007,千克,0,—,710457
21069090,未列名食品,224,肯尼亚,161341,千克,0,—,3577810
21069090,未列名食品,227,马达加斯加,41369,千克,0,—,462064
21069090,未列名食品,244,南非,344094,千克,0,—,7887515
21069090,未列名食品,250,乌干达,865,千克,0,—,287391
21069090,未列名食品,252,刚果民主共和国,89115,千克,0,—,843348
21069090,未列名食品,301,比利时,33907,千克,0,—,3321504
21069090,未列名食品,305,法国,49668,千克,0,—,4003122
21069090,未列名食品,306,爱尔兰,3863,千克,0,—,325996
21069090,未列名食品,307,意大利,791740,千克,0,—,14487107
21069090,未列名食品,309,荷兰,463211,千克,0,—,28965044
21069090,未列名食品,310,希腊,2738,千克,0,—,965990
21069090,未列名食品,312,西班牙,142675,千克,0,—,3935526
21069090,未列名食品,316,保加利亚,67022,千克,0,—,1949455
21069090,未列名食品,318,芬兰,3715,千克,0,—,198488
21069090,未列名食品,321,匈牙利,68590,千克,0,—,4470348
21069090,未列名食品,326,挪威,2487,千克,0,—,859107
21069090,未列名食品,327,波兰,120410,千克,0,—,4129266
21069090,未列名食品,336,立陶宛,18454,千克,0,—,1629550
21069090,未列名食品,340,白俄罗斯,14525,千克,0,—,577356
21069090,未列名食品,350,斯洛文尼亚,2788,千克,0,—,380539
21069090,未列名食品,404,巴哈马,12734,千克,0,—,264165
21069090,未列名食品,405,巴巴多斯,6300,千克,0,—,99523
21069090,未列名食品,406,伯利兹,6330,千克,0,—,104332
21069090,未列名食品,408,玻利维亚,2294,千克,0,—,528169
21069090,未列名食品,410,巴西,147439,千克,0,—,4769253
21069090,未列名食品,415,哥斯达黎加,230896,千克,0,—,2032601
21069090,未列名食品,427,牙买加,4803,千克,0,—,149645
21069090,未列名食品,429,墨西哥,401221,千克,0,—,3442513
21069090,未列名食品,442,特立尼达和多巴哥,42024,千克,0,—,712454
21069090,未列名食品,444,乌拉圭,400,千克,0,—,21378
21069090,未列名食品,501,加拿大,691926,千克,0,—,31556413
22011010,未加味、加糖或其他甜...,129,菲律宾,6721,升,6721,千克,30170
22011010,未加味、加糖或其他甜...,138,阿联酋,24775,升,24775,千克,20672
22011010,未加味、加糖或其他甜...,305,法国,87,升,87,千克,315
22011010,未加味、加糖或其他甜...,309,荷兰,1444,升,1444,千克,3632
22011010,未加味、加糖或其他甜...,501,加拿大,670,升,670,千克,723
22011020,未加味、加糖或其他甜...,129,菲律宾,18900,升,19990,千克,74493
22011020,未加味、加糖或其他甜...,305,法国,679,升,679,千克,2088
22011020,未加味、加糖或其他甜...,309,荷兰,52,升,52,千克,130
22011020,未加味、加糖或其他甜...,501,加拿大,72,升,72,千克,689
22019019,未包装未加味、加糖或...,305,法国,0,千升,255,千克,4773
22019019,未包装未加味、加糖或...,307,意大利,0,千升,7,千克,1942
22021000,加味、加糖或其他甜物...,124,蒙古,54560,升,57454,千克,218240
22021000,加味、加糖或其他甜物...,129,菲律宾,99886,升,101854,千克,615865
22021000,加味、加糖或其他甜物...,301,比利时,16874,升,17690,千克,129845
22021000,加味、加糖或其他甜物...,305,法国,244825,升,246991,千克,844951
22021000,加味、加糖或其他甜物...,307,意大利,16874,升,17690,千克,108069
22021000,加味、加糖或其他甜物...,309,荷兰,8028,升,8028,千克,271653
22021000,加味、加糖或其他甜物...,429,墨西哥,52920,升,52920,千克,200545
22021000,加味、加糖或其他甜物...,501,加拿大,55564,升,55564,千克,408407
22029900,其他无酒精饮料,124,蒙古,28300,升,31000,千克,87200
22029900,其他无酒精饮料,129,菲律宾,1102152,升,1139192,千克,3458219
22029900,其他无酒精饮料,138,阿联酋,4079,升,4079,千克,58445
22029900,其他无酒精饮料,244,南非,19132,升,19132,千克,196695
22029900,其他无酒精饮料,305,法国,12720,升,12720,千克,79336
22029900,其他无酒精饮料,309,荷兰,23490,升,23490,千克,142886
22029900,其他无酒精饮料,327,波兰,50836,升,50836,千克,272598
22029900,其他无酒精饮料,408,玻利维亚,151920,升,151920,千克,712074
22029900,其他无酒精饮料,415,哥斯达黎加,18720,升,18720,千克,82736
22029900,其他无酒精饮料,501,加拿大,127548,升,128199,千克,831403
22029900,其他无酒精饮料,621,马绍尔群岛,1463,升,1463,千克,6581
22030000,麦芽酿造的啤酒,124,蒙古,195660,升,197302,千克,778248
22030000,麦芽酿造的啤酒,129,菲律宾,81352,升,82249,千克,616023
22030000,麦芽酿造的啤酒,137,土耳其,10454,升,10586,千克,56286
22030000,麦芽酿造的啤酒,138,阿联酋,2924601,升,2949523,千克,10479495
22030000,麦芽酿造的啤酒,301,比利时,10613,升,10747,千克,49476
22030000,麦芽酿造的啤酒,305,法国,259129,升,262346,千克,1080153
22030000,麦芽酿造的啤酒,307,意大利,481373,升,487177,千克,1458006
22030000,麦芽酿造的啤酒,309,荷兰,480,升,485,千克,3269
22030000,麦芽酿造的啤酒,312,西班牙,42452,升,42988,千克,196661
22030000,麦芽酿造的啤酒,318,芬兰,64048,升,64818,千克,285388
22030000,麦芽酿造的啤酒,501,加拿大,38184,升,38660,千克,190039
22030000,麦芽酿造的啤酒,699,大洋洲其他国家(地区),71564,升,72424,千克,384030
22041000,葡萄汽酒,138,阿联酋,21,升,21,千克,3302
22042100,装入≤2升的容器的鲜...,305,法国,1208,升,1208,千克,1108489
22042100,装入≤2升的容器的鲜...,309,荷兰,17304,升,16962,千克,826505
22042900,装入10升以上容器的...,307,意大利,48000,升,48000,千克,292017
22060010,黄酒,305,法国,26527,升,26718,千克,170227
22060010,黄酒,307,意大利,21000,升,21000,千克,54735
22060010,黄酒,309,荷兰,4504,升,4504,千克,44817
22060010,黄酒,312,西班牙,72080,升,72080,千克,187094
22060010,黄酒,315,奥地利,4500,升,4500,千克,20879
22060090,其他发酵饮料（例如，...,108,塞浦路斯,2088,升,2088,千克,22794
22060090,其他发酵饮料（例如，...,305,法国,900,升,900,千克,5795
22060090,其他发酵饮料（例如，...,307,意大利,6300,升,6300,千克,39439
22060090,其他发酵饮料（例如，...,309,荷兰,6664,升,6664,千克,93288
22060090,其他发酵饮料（例如，...,312,西班牙,900,升,900,千克,8371
22060090,其他发酵饮料（例如，...,315,奥地利,4980,升,4980,千克,49838
22060090,其他发酵饮料（例如，...,429,墨西哥,3600,升,3600,千克,39939
22060090,其他发酵饮料（例如，...,501,加拿大,13618,升,14440,千克,147019
22071000,未改性乙醇，按容量计...,129,菲律宾,46400,升,37030,千克,364125
22071000,未改性乙醇，按容量计...,213,刚果共和国,2500,升,2163,千克,26722
22071000,未改性乙醇，按容量计...,235,尼日尔,50,升,40,千克,3838
22071000,未改性乙醇，按容量计...,617,萨摩亚,38000,升,30400,千克,260469
22083000,威士忌酒,138,阿联酋,12000,升,12000,千克,233410
22085000,杜松子酒,306,爱尔兰,31700,升,28910,千克,538390
22085000,杜松子酒,501,加拿大,720,升,720,千克,15187
22089020,白酒,244,南非,2582,升,2539,千克,85860
22089020,白酒,301,比利时,2400,升,2260,千克,3338248
22089020,白酒,306,爱尔兰,4800,升,4520,千克,6689374
22089020,白酒,309,荷兰,2462,升,2462,千克,360193
22089020,白酒,501,加拿大,49356,升,46881,千克,2362802
22089090,浓度＜80％的未改性...,244,南非,600,升,600,千克,16420
22089090,浓度＜80％的未改性...,305,法国,10518,升,10135,千克,289650
22089090,浓度＜80％的未改性...,309,荷兰,6600,升,6251,千克,265482
22090000,醋及用醋酸制得的醋代...,108,塞浦路斯,5580,升,6703,千克,42722
22090000,醋及用醋酸制得的醋代...,127,巴基斯坦,3960,升,4010,千克,22105
22090000,醋及用醋酸制得的醋代...,137,土耳其,9975,升,10035,千克,47129
22090000,醋及用醋酸制得的醋代...,241,塞舌尔,834,升,871,千克,4736
22090000,醋及用醋酸制得的醋代...,244,南非,2976,升,3068,千克,29926
22090000,醋及用醋酸制得的醋代...,252,刚果民主共和国,71,升,67,千克,628
22090000,醋及用醋酸制得的醋代...,301,比利时,6000,升,6120,千克,24360
22090000,醋及用醋酸制得的醋代...,305,法国,17676,升,17907,千克,126293
22090000,醋及用醋酸制得的醋代...,309,荷兰,61538,升,64922,千克,505837
22090000,醋及用醋酸制得的醋代...,312,西班牙,5730,升,5760,千克,42087
22090000,醋及用醋酸制得的醋代...,318,芬兰,1170,升,1463,千克,13812
22090000,醋及用醋酸制得的醋代...,327,波兰,3019,升,3019,千克,30257
22090000,醋及用醋酸制得的醋代...,350,斯洛文尼亚,300,升,300,千克,1928
22090000,醋及用醋酸制得的醋代...,410,巴西,660,升,706,千克,5882
22090000,醋及用醋酸制得的醋代...,429,墨西哥,6771,升,6771,千克,33358
22090000,醋及用醋酸制得的醋代...,501,加拿大,6318,升,6677,千克,45974
23012010,饲料用鱼粉,129,菲律宾,26000,千克,0,—,730155
23031000,制造淀粉过程中的残渣...,129,菲律宾,37800,千克,0,—,149272
23031000,制造淀粉过程中的残渣...,137,土耳其,25056,千克,0,—,100419
23031000,制造淀粉过程中的残渣...,307,意大利,28056,千克,0,—,112937
23031000,制造淀粉过程中的残渣...,309,荷兰,1500000,千克,0,—,4600847
23031000,制造淀粉过程中的残渣...,501,加拿大,3200,千克,0,—,15835
23040010,提炼豆油所得的油渣饼...,124,蒙古,128000,千克,0,—,544910
23040090,提炼豆油所得的其他固...,129,菲律宾,75000,千克,0,—,580326
23040090,提炼豆油所得的其他固...,227,马达加斯加,1000,千克,0,—,8048
23040090,提炼豆油所得的其他固...,309,荷兰,1406408,千克,0,—,7059649
23040090,提炼豆油所得的其他固...,315,奥地利,5,千克,0,—,55
23062000,亚麻子的油渣饼及其他...,501,加拿大,43220,千克,0,—,145715
23069000,未列名植物油渣饼及其...,129,菲律宾,130000,千克,0,—,274097
23069000,未列名植物油渣饼及其...,244,南非,28000,千克,0,—,66303
23069000,未列名植物油渣饼及其...,305,法国,20000,千克,0,—,76303
23069000,未列名植物油渣饼及其...,312,西班牙,32000,千克,0,—,42292
23080000,动物饲料用未列名的植...,501,加拿大,300867,千克,0,—,670505
23091010,零售包装狗食或猫食饲...,118,科威特,33480,千克,0,—,213441
