商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181500,柠檬酸盐及柠檬酸酯,307,意大利,473100,千克,0,—,4681428
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,2868500,千克,0,—,16665958
29181500,柠檬酸盐及柠檬酸酯,310,希腊,55400,千克,0,—,583691
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,712000,千克,0,—,4447598
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,8000,千克,0,—,43569
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,550,千克,0,—,27108
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,10000,千克,0,—,62889
29181500,柠檬酸盐及柠檬酸酯,326,挪威,13000,千克,0,—,76699
29181500,柠檬酸盐及柠檬酸酯,327,波兰,416300,千克,0,—,2556722
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,122000,千克,0,—,750941
29181500,柠檬酸盐及柠檬酸酯,410,巴西,176860,千克,0,—,2162503
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,72000,千克,0,—,328064
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,737600,千克,0,—,4647273
29181500,柠檬酸盐及柠檬酸酯,431,尼加拉瓜,950,千克,0,—,8469
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,5000,千克,0,—,84285
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,1229000,千克,0,—,8129193
29181600,葡糖酸及其盐和酯,118,科威特,120000,千克,0,—,528785
29181600,葡糖酸及其盐和酯,124,蒙古,29400,千克,0,—,129117
29181600,葡糖酸及其盐和酯,127,巴基斯坦,140140,千克,0,—,673872
29181600,葡糖酸及其盐和酯,129,菲律宾,274070,千克,0,—,1328632
29181600,葡糖酸及其盐和酯,137,土耳其,676450,千克,0,—,3090735
29181600,葡糖酸及其盐和酯,138,阿联酋,428000,千克,0,—,1871528
29181600,葡糖酸及其盐和酯,235,尼日尔,3000,千克,0,—,16960
29181600,葡糖酸及其盐和酯,244,南非,50000,千克,0,—,259048
29181600,葡糖酸及其盐和酯,301,比利时,16000,千克,0,—,369774
29181600,葡糖酸及其盐和酯,306,爱尔兰,30720,千克,0,—,232036
29181600,葡糖酸及其盐和酯,307,意大利,62000,千克,0,—,279835
29181600,葡糖酸及其盐和酯,309,荷兰,147400,千克,0,—,3754356
29181600,葡糖酸及其盐和酯,310,希腊,24000,千克,0,—,104552
29181600,葡糖酸及其盐和酯,312,西班牙,115500,千克,0,—,653772
29181600,葡糖酸及其盐和酯,315,奥地利,99,千克,0,—,7101
29181600,葡糖酸及其盐和酯,321,匈牙利,2071,千克,0,—,59440
29181600,葡糖酸及其盐和酯,327,波兰,1059,千克,0,—,29387
29181600,葡糖酸及其盐和酯,336,立陶宛,26000,千克,0,—,134954
29181600,葡糖酸及其盐和酯,410,巴西,621250,千克,0,—,3024434
29181600,葡糖酸及其盐和酯,429,墨西哥,602500,千克,0,—,3022312
29181600,葡糖酸及其盐和酯,431,尼加拉瓜,2125,千克,0,—,50547
29181600,葡糖酸及其盐和酯,501,加拿大,2500,千克,0,—,40197
29181900,其他含醇基但不含其他...,127,巴基斯坦,32010,千克,0,—,475173
29181900,其他含醇基但不含其他...,129,菲律宾,7500,千克,0,—,217885
29181900,其他含醇基但不含其他...,137,土耳其,3000,千克,0,—,95306
29181900,其他含醇基但不含其他...,138,阿联酋,28400,千克,0,—,3646946
29181900,其他含醇基但不含其他...,244,南非,21031,千克,0,—,326305
29181900,其他含醇基但不含其他...,252,刚果民主共和国,10000,千克,0,—,159029
29181900,其他含醇基但不含其他...,301,比利时,23400,千克,0,—,385251
29181900,其他含醇基但不含其他...,305,法国,20400,千克,0,—,4359662
29181900,其他含醇基但不含其他...,307,意大利,108000,千克,0,—,2242306
29181900,其他含醇基但不含其他...,309,荷兰,80550,千克,0,—,3730980
29181900,其他含醇基但不含其他...,312,西班牙,123526,千克,0,—,3561089
29181900,其他含醇基但不含其他...,315,奥地利,100,千克,0,—,34038
29181900,其他含醇基但不含其他...,316,保加利亚,18000,千克,0,—,223241
29181900,其他含醇基但不含其他...,327,波兰,1018,千克,0,—,214004
29181900,其他含醇基但不含其他...,336,立陶宛,15000,千克,0,—,194598
29181900,其他含醇基但不含其他...,408,玻利维亚,2,千克,0,—,554
29181900,其他含醇基但不含其他...,410,巴西,5503,千克,0,—,752160
29181900,其他含醇基但不含其他...,415,哥斯达黎加,3650,千克,0,—,266309
29181900,其他含醇基但不含其他...,429,墨西哥,127510,千克,0,—,1825366
29181900,其他含醇基但不含其他...,444,乌拉圭,50,千克,0,—,12085
29181900,其他含醇基但不含其他...,501,加拿大,22370,千克,0,—,13738737
29182110,水杨酸、水杨酸钠,127,巴基斯坦,14000,千克,0,—,307965
29182110,水杨酸、水杨酸钠,129,菲律宾,26650,千克,0,—,552362
29182110,水杨酸、水杨酸钠,137,土耳其,22200,千克,0,—,455986
29182110,水杨酸、水杨酸钠,138,阿联酋,4000,千克,0,—,90639
29182110,水杨酸、水杨酸钠,224,肯尼亚,2000,千克,0,—,42402
29182110,水杨酸、水杨酸钠,244,南非,1000,千克,0,—,22765
29182110,水杨酸、水杨酸钠,301,比利时,72000,千克,0,—,1474510
29182110,水杨酸、水杨酸钠,309,荷兰,33000,千克,0,—,735228
29182110,水杨酸、水杨酸钠,312,西班牙,31000,千克,0,—,225050
29182110,水杨酸、水杨酸钠,321,匈牙利,3000,千克,0,—,73048
29182110,水杨酸、水杨酸钠,327,波兰,18000,千克,0,—,452000
29182110,水杨酸、水杨酸钠,339,阿塞拜疆（2023年起停用）,300,千克,0,—,10308
29182110,水杨酸、水杨酸钠,410,巴西,83500,千克,0,—,1778685
29182110,水杨酸、水杨酸钠,429,墨西哥,114000,千克,0,—,1174341
29182110,水杨酸、水杨酸钠,501,加拿大,9000,千克,0,—,250587
29182190,其他水杨酸盐,137,土耳其,5,千克,0,—,2434
29182190,其他水杨酸盐,305,法国,120,千克,0,—,16229
29182190,其他水杨酸盐,309,荷兰,18450,千克,0,—,615612
29182190,其他水杨酸盐,327,波兰,5,千克,0,—,2593
29182190,其他水杨酸盐,410,巴西,700,千克,0,—,45293
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,35125,千克,0,—,796982
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,10950,千克,0,—,237062
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,24000,千克,0,—,442174
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,11000,千克,0,—,269583
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,18000,千克,0,—,379284
29182210,邻乙酰水杨酸（阿斯匹...,340,白俄罗斯,34000,千克,0,—,519976
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,26000,千克,0,—,631817
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,13000,千克,0,—,294235
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,6000,千克,0,—,139161
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,22000,千克,0,—,352054
29182300,水杨酸的其他酯及其盐,129,菲律宾,61950,千克,0,—,1002132
29182300,水杨酸的其他酯及其盐,137,土耳其,2700,千克,0,—,93582
29182300,水杨酸的其他酯及其盐,138,阿联酋,12825,千克,0,—,262738
29182300,水杨酸的其他酯及其盐,220,加纳,3300,千克,0,—,54780
29182300,水杨酸的其他酯及其盐,244,南非,550,千克,0,—,12335
29182300,水杨酸的其他酯及其盐,301,比利时,45000,千克,0,—,1488958
29182300,水杨酸的其他酯及其盐,305,法国,1921,千克,0,—,785920
29182300,水杨酸的其他酯及其盐,309,荷兰,193800,千克,0,—,4982600
29182300,水杨酸的其他酯及其盐,310,希腊,16000,千克,0,—,359185
29182300,水杨酸的其他酯及其盐,312,西班牙,8460,千克,0,—,1824552
29182300,水杨酸的其他酯及其盐,321,匈牙利,3000,千克,0,—,65191
29182300,水杨酸的其他酯及其盐,327,波兰,25,千克,0,—,17829
29182300,水杨酸的其他酯及其盐,410,巴西,10530,千克,0,—,569300
29182300,水杨酸的其他酯及其盐,429,墨西哥,54660,千克,0,—,1169334
29182300,水杨酸的其他酯及其盐,501,加拿大,32000,千克,0,—,443280
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,1200,千克,0,—,45004
29182900,其他含酚基羧酸等及其...,129,菲律宾,25,千克,0,—,63214
29182900,其他含酚基羧酸等及其...,137,土耳其,23400,千克,0,—,614622
29182900,其他含酚基羧酸等及其...,138,阿联酋,296200,千克,0,—,7514221
29182900,其他含酚基羧酸等及其...,224,肯尼亚,500,千克,0,—,26345
29182900,其他含酚基羧酸等及其...,244,南非,7250,千克,0,—,152117
29182900,其他含酚基羧酸等及其...,301,比利时,167080,千克,0,—,2648632
29182900,其他含酚基羧酸等及其...,305,法国,10000,千克,0,—,247988
29182900,其他含酚基羧酸等及其...,307,意大利,211602,千克,0,—,4859960
29182900,其他含酚基羧酸等及其...,309,荷兰,137120,千克,0,—,4076040
29182900,其他含酚基羧酸等及其...,310,希腊,11000,千克,0,—,371345
29182900,其他含酚基羧酸等及其...,312,西班牙,34860,千克,0,—,3135199
29182900,其他含酚基羧酸等及其...,327,波兰,150,千克,0,—,19095
29182900,其他含酚基羧酸等及其...,340,白俄罗斯,5400,千克,0,—,193771
29182900,其他含酚基羧酸等及其...,410,巴西,79879,千克,0,—,2582676
29182900,其他含酚基羧酸等及其...,415,哥斯达黎加,2300,千克,0,—,95174
29182900,其他含酚基羧酸等及其...,427,牙买加,200,千克,0,—,7131
29182900,其他含酚基羧酸等及其...,429,墨西哥,85600,千克,0,—,2728919
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,1750,千克,0,—,922990
29183000,含醛基或酮基的羧酸等...,129,菲律宾,100,千克,0,—,230812
29183000,含醛基或酮基的羧酸等...,137,土耳其,5400,千克,0,—,2029812
29183000,含醛基或酮基的羧酸等...,138,阿联酋,30040,千克,0,—,1087073
29183000,含醛基或酮基的羧酸等...,244,南非,100,千克,0,—,28566
29183000,含醛基或酮基的羧酸等...,301,比利时,71960,千克,0,—,9509580
29183000,含醛基或酮基的羧酸等...,305,法国,348125,千克,0,—,4326534
29183000,含醛基或酮基的羧酸等...,307,意大利,290421,千克,0,—,7993714
29183000,含醛基或酮基的羧酸等...,309,荷兰,229120,千克,0,—,9154302
29183000,含醛基或酮基的羧酸等...,312,西班牙,713860,千克,0,—,7159127
29183000,含醛基或酮基的羧酸等...,321,匈牙利,1000,千克,0,—,30705
29183000,含醛基或酮基的羧酸等...,327,波兰,18050,千克,0,—,6055798
29183000,含醛基或酮基的羧酸等...,350,斯洛文尼亚,7000,千克,0,—,514495
29183000,含醛基或酮基的羧酸等...,410,巴西,161180,千克,0,—,7609459
29183000,含醛基或酮基的羧酸等...,429,墨西哥,101555,千克,0,—,6610413
29183000,含醛基或酮基的羧酸等...,442,特立尼达和多巴哥,1060,千克,0,—,226929
29183000,含醛基或酮基的羧酸等...,501,加拿大,1215,千克,0,—,1519987
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,112808,千克,0,—,3922578
29189900,其他含附加含氧基羧酸...,129,菲律宾,126700,千克,0,—,2951138
29189900,其他含附加含氧基羧酸...,137,土耳其,61790,千克,0,—,2274664
29189900,其他含附加含氧基羧酸...,138,阿联酋,8500,千克,0,—,4194165
29189900,其他含附加含氧基羧酸...,244,南非,25475,千克,0,—,738632
29189900,其他含附加含氧基羧酸...,301,比利时,43801,千克,0,—,4904554
29189900,其他含附加含氧基羧酸...,305,法国,69612,千克,0,—,11636413
29189900,其他含附加含氧基羧酸...,307,意大利,56317,千克,0,—,2764531
29189900,其他含附加含氧基羧酸...,309,荷兰,169826,千克,0,—,11662585
29189900,其他含附加含氧基羧酸...,312,西班牙,96906,千克,0,—,18549590
29189900,其他含附加含氧基羧酸...,315,奥地利,556000,千克,0,—,8330003
29189900,其他含附加含氧基羧酸...,327,波兰,642,千克,0,—,86290
29189900,其他含附加含氧基羧酸...,336,立陶宛,60030,千克,0,—,1517896
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,1150,千克,0,—,25656
29189900,其他含附加含氧基羧酸...,410,巴西,1763972,千克,0,—,42795069
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,7000,千克,0,—,1452304
29189900,其他含附加含氧基羧酸...,429,墨西哥,26940,千克,0,—,1878226
29189900,其他含附加含氧基羧酸...,444,乌拉圭,75575,千克,0,—,3669815
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,17942
29199000,其他磷酸脂及盐和卤、...,118,科威特,40000,千克,0,—,584643
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,16000,千克,0,—,328079
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,61760,千克,0,—,1450346
29199000,其他磷酸脂及盐和卤、...,137,土耳其,634000,千克,0,—,10030748
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,856400,千克,0,—,12625042
29199000,其他磷酸脂及盐和卤、...,301,比利时,211540,千克,0,—,4390129
29199000,其他磷酸脂及盐和卤、...,305,法国,259200,千克,0,—,5781353
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,118000,千克,0,—,1755100
29199000,其他磷酸脂及盐和卤、...,307,意大利,423848,千克,0,—,7905624
29199000,其他磷酸脂及盐和卤、...,309,荷兰,3913540,千克,0,—,63960069
29199000,其他磷酸脂及盐和卤、...,310,希腊,20700,千克,0,—,349703
29199000,其他磷酸脂及盐和卤、...,312,西班牙,861500,千克,0,—,13645780
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,895200,千克,0,—,23957315
29199000,其他磷酸脂及盐和卤、...,327,波兰,70000,千克,0,—,1360755
29199000,其他磷酸脂及盐和卤、...,336,立陶宛,45000,千克,0,—,1092231
29199000,其他磷酸脂及盐和卤、...,339,阿塞拜疆（2023年起停用）,5000,千克,0,—,151138
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,165400,千克,0,—,3837993
29199000,其他磷酸脂及盐和卤、...,410,巴西,349100,千克,0,—,5967913
29199000,其他磷酸脂及盐和卤、...,415,哥斯达黎加,100,千克,0,—,17959
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,1177540,千克,0,—,33656969
29199000,其他磷酸脂及盐和卤、...,501,加拿大,883760,千克,0,—,12654688
29201900,其他硫代磷酸酯及盐和...,129,菲律宾,42000,千克,0,—,493394
29201900,其他硫代磷酸酯及盐和...,137,土耳其,23400,千克,0,—,761421
29201900,其他硫代磷酸酯及盐和...,138,阿联酋,33400,千克,0,—,594082
29201900,其他硫代磷酸酯及盐和...,227,马达加斯加,3000,千克,0,—,409030
29201900,其他硫代磷酸酯及盐和...,254,津巴布韦,1000,千克,0,—,140648
29201900,其他硫代磷酸酯及盐和...,258,厄立特里亚,20000,千克,0,—,334548
29201900,其他硫代磷酸酯及盐和...,309,荷兰,24000,千克,0,—,1603200
29201900,其他硫代磷酸酯及盐和...,410,巴西,202000,千克,0,—,2589336
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,82400,千克,0,—,950246
29202400,亚磷酸三乙酯,307,意大利,16000,千克,0,—,434180
29202910,其他亚磷酸酯,127,巴基斯坦,200,千克,0,—,8061
29202910,其他亚磷酸酯,137,土耳其,62250,千克,0,—,1385802
29202910,其他亚磷酸酯,138,阿联酋,548500,千克,0,—,11090548
29202910,其他亚磷酸酯,301,比利时,52500,千克,0,—,670102
29202910,其他亚磷酸酯,307,意大利,196050,千克,0,—,3442351
29202910,其他亚磷酸酯,309,荷兰,22300,千克,0,—,770534
29202910,其他亚磷酸酯,310,希腊,20500,千克,0,—,368421
29202910,其他亚磷酸酯,312,西班牙,10000,千克,0,—,285010
29202910,其他亚磷酸酯,327,波兰,7000,千克,0,—,119769
29202910,其他亚磷酸酯,410,巴西,28302,千克,0,—,592650
29202910,其他亚磷酸酯,429,墨西哥,117020,千克,0,—,2700710
29202910,其他亚磷酸酯,501,加拿大,15000,千克,0,—,319683
29202990,亚磷酸酯的盐，以及亚...,410,巴西,200,千克,0,—,7849
29209000,未列名非金属无机酸酯...,129,菲律宾,110000,千克,0,—,1460196
29209000,未列名非金属无机酸酯...,301,比利时,118000,千克,0,—,1234463
29209000,未列名非金属无机酸酯...,305,法国,175,千克,0,—,141826
29209000,未列名非金属无机酸酯...,307,意大利,592190,千克,0,—,3711394
29209000,未列名非金属无机酸酯...,309,荷兰,1084100,千克,0,—,15214835
29209000,未列名非金属无机酸酯...,312,西班牙,73690,千克,0,—,1085212
29209000,未列名非金属无机酸酯...,321,匈牙利,3011,千克,0,—,644379
29209000,未列名非金属无机酸酯...,327,波兰,208000,千克,0,—,4222772
29209000,未列名非金属无机酸酯...,350,斯洛文尼亚,105000,千克,0,—,1351235
29209000,未列名非金属无机酸酯...,410,巴西,154000,千克,0,—,2022942
29209000,未列名非金属无机酸酯...,429,墨西哥,68500,千克,0,—,605999
29209000,未列名非金属无机酸酯...,501,加拿大,60,千克,0,—,127744
29211920,异丙胺,137,土耳其,2240,千克,0,—,26636
29211920,异丙胺,138,阿联酋,11200,千克,0,—,112553
29211920,异丙胺,244,南非,22400,千克,0,—,214214
29211920,异丙胺,415,哥斯达黎加,22940,千克,0,—,174592
29211990,未列名无环单胺及其衍...,127,巴基斯坦,1900,千克,0,—,33260
29211990,未列名无环单胺及其衍...,129,菲律宾,37600,千克,0,—,734778
29211990,未列名无环单胺及其衍...,137,土耳其,16800,千克,0,—,360005
29211990,未列名无环单胺及其衍...,138,阿联酋,217401,千克,0,—,4051241
29211990,未列名无环单胺及其衍...,220,加纳,15000,千克,0,—,285925
29211990,未列名无环单胺及其衍...,224,肯尼亚,32000,千克,0,—,638508
