商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049090,未列名制花束或装饰用...,122,马来西亚,10,千克,0,—,70
6049090,未列名制花束或装饰用...,132,新加坡,24,千克,0,—,504
6049090,未列名制花束或装饰用...,133,韩国,6626,千克,0,—,225815
6049090,未列名制花束或装饰用...,136,泰国,130,千克,0,—,2318
6049090,未列名制花束或装饰用...,143,中国台湾,207,千克,0,—,4743
6049090,未列名制花束或装饰用...,303,英国,3922,千克,0,—,170108
6049090,未列名制花束或装饰用...,304,德国,7825,千克,0,—,209445
6049090,未列名制花束或装饰用...,344,俄罗斯,8034,千克,0,—,176369
6049090,未列名制花束或装饰用...,502,美国,48541,千克,0,—,3008520
6049090,未列名制花束或装饰用...,601,澳大利亚,5709,千克,0,—,258844
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,54570,千克,0,—,235425
7019000,"鲜或冷藏的马铃薯,种...",119,老挝,9000,千克,0,—,54000
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,11256893,千克,0,—,24108034
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,2112681,千克,0,—,4385213
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,22000,千克,0,—,54527
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,1337850,千克,0,—,2402891
7019000,"鲜或冷藏的马铃薯,种...",141,越南,703775,千克,0,—,3930012
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,499,千克,0,—,2444
7020000,鲜或冷藏的番茄,110,中国香港,151545,千克,0,—,969588
7020000,鲜或冷藏的番茄,119,老挝,2660,千克,0,—,20024
7020000,鲜或冷藏的番茄,122,马来西亚,17380,千克,0,—,130339
7020000,鲜或冷藏的番茄,132,新加坡,2054,千克,0,—,23202
7020000,鲜或冷藏的番茄,136,泰国,14588,千克,0,—,101568
7020000,鲜或冷藏的番茄,141,越南,58295,千克,0,—,699298
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,129115,千克,0,—,689988
7020000,鲜或冷藏的番茄,344,俄罗斯,4215701,千克,0,—,29087293
7031010,鲜或冷藏的洋葱,110,中国香港,29424,千克,0,—,420251
7031010,鲜或冷藏的洋葱,111,印度,231000,千克,0,—,834173
7031010,鲜或冷藏的洋葱,116,日本,20544854,千克,0,—,73252828
7031010,鲜或冷藏的洋葱,119,老挝,10500,千克,0,—,63000
7031010,鲜或冷藏的洋葱,122,马来西亚,2207226,千克,0,—,6647576
7031010,鲜或冷藏的洋葱,125,尼泊尔,324200,千克,0,—,695659
7031010,鲜或冷藏的洋葱,132,新加坡,526793,千克,0,—,1771388
7031010,鲜或冷藏的洋葱,133,韩国,359000,千克,0,—,1059771
7031010,鲜或冷藏的洋葱,136,泰国,6737070,千克,0,—,15620788
7031010,鲜或冷藏的洋葱,141,越南,12223593,千克,0,—,96610912
7031010,鲜或冷藏的洋葱,303,英国,72000,千克,0,—,285829
7031010,鲜或冷藏的洋葱,344,俄罗斯,219409,千克,0,—,600207
7031010,鲜或冷藏的洋葱,502,美国,139322,千克,0,—,687566
7031010,鲜或冷藏的洋葱,601,澳大利亚,186400,千克,0,—,714045
7031020,鲜或冷藏的青葱,110,中国香港,4594,千克,0,—,47194
7031020,鲜或冷藏的青葱,116,日本,1331686,千克,0,—,12315586
7031020,鲜或冷藏的青葱,119,老挝,4364,千克,0,—,41130
7031020,鲜或冷藏的青葱,122,马来西亚,16368,千克,0,—,119551
7031020,鲜或冷藏的青葱,132,新加坡,700,千克,0,—,4097
7031020,鲜或冷藏的青葱,136,泰国,9700,千克,0,—,48500
7031020,鲜或冷藏的青葱,141,越南,9324,千克,0,—,55495
7031020,鲜或冷藏的青葱,145,哈萨克斯坦,176,千克,0,—,985
7032010,鲜或冷藏的蒜头,102,巴林,233500,千克,0,—,2048126
7032010,鲜或冷藏的蒜头,110,中国香港,400,千克,0,—,358
7032010,鲜或冷藏的蒜头,116,日本,974217,千克,0,—,13675609
7032010,鲜或冷藏的蒜头,120,黎巴嫩,306000,千克,0,—,2992222
7032010,鲜或冷藏的蒜头,122,马来西亚,8638135,千克,0,—,78474989
7032010,鲜或冷藏的蒜头,125,尼泊尔,648030,千克,0,—,4043268
7032010,鲜或冷藏的蒜头,126,阿曼,940496,千克,0,—,7898941
7032010,鲜或冷藏的蒜头,132,新加坡,1199477,千克,0,—,12051180
7032010,鲜或冷藏的蒜头,136,泰国,6815830,千克,0,—,45708289
7032010,鲜或冷藏的蒜头,141,越南,19181926,千克,0,—,177622760
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,319070,千克,0,—,2567575
7032010,鲜或冷藏的蒜头,202,安哥拉,221025,千克,0,—,1725474
7032010,鲜或冷藏的蒜头,206,喀麦隆,28800,千克,0,—,344511
7032010,鲜或冷藏的蒜头,218,加蓬,107500,千克,0,—,1131380
7032010,鲜或冷藏的蒜头,221,几内亚,130000,千克,0,—,955438
7032010,鲜或冷藏的蒜头,223,科特迪瓦,330100,千克,0,—,2630532
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,83400,千克,0,—,832324
7032010,鲜或冷藏的蒜头,231,毛里求斯,196000,千克,0,—,1235755
7032010,鲜或冷藏的蒜头,237,留尼汪,26000,千克,0,—,306464
7032010,鲜或冷藏的蒜头,240,塞内加尔,1635500,千克,0,—,16085533
7032010,鲜或冷藏的蒜头,243,索马里,171000,千克,0,—,1464642
7032010,鲜或冷藏的蒜头,249,突尼斯,816000,千克,0,—,8006167
7032010,鲜或冷藏的蒜头,259,马约特,27500,千克,0,—,254745
7032010,鲜或冷藏的蒜头,260,南苏丹,14000,千克,0,—,160061
7032010,鲜或冷藏的蒜头,303,英国,517995,千克,0,—,5497395
7032010,鲜或冷藏的蒜头,337,格鲁吉亚（2023年起停用）,82200,千克,0,—,852076
7032010,鲜或冷藏的蒜头,344,俄罗斯,3572196,千克,0,—,34286957
7032010,鲜或冷藏的蒜头,351,克罗地亚,75000,千克,0,—,790358
7032010,鲜或冷藏的蒜头,401,安提瓜和巴布达,10350,千克,0,—,115316
7032010,鲜或冷藏的蒜头,424,圭亚那,260000,千克,0,—,2450108
7032010,鲜或冷藏的蒜头,425,海地,961945,千克,0,—,9378499
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,191000,千克,0,—,2083333
7032010,鲜或冷藏的蒜头,441,苏里南,196000,千克,0,—,1867801
7032010,鲜或冷藏的蒜头,502,美国,1817478,千克,0,—,25745168
7032010,鲜或冷藏的蒜头,601,澳大利亚,248036,千克,0,—,2807212
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,255,千克,0,—,2500
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,2842,千克,0,—,24234
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,231969,千克,0,—,5203850
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,6644,千克,0,—,54620
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,1102428,千克,0,—,9990538
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,135665,千克,0,—,1124567
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,832352,千克,0,—,10345345
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,30535,千克,0,—,277743
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,192089,千克,0,—,1398366
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,1102,千克,0,—,7711
7032020,鲜或冷藏的蒜苔及蒜苗...,303,英国,714,千克,0,—,9907
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,57467,千克,0,—,575959
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,21260,千克,0,—,347062
7032090,其他鲜或冷藏的大蒜,110,中国香港,613,千克,0,—,6080
7032090,其他鲜或冷藏的大蒜,116,日本,599744,千克,0,—,9529452
7032090,其他鲜或冷藏的大蒜,122,马来西亚,86030,千克,0,—,766203
7032090,其他鲜或冷藏的大蒜,126,阿曼,5600,千克,0,—,66596
7032090,其他鲜或冷藏的大蒜,132,新加坡,184075,千克,0,—,2298970
7032090,其他鲜或冷藏的大蒜,133,韩国,10000,千克,0,—,140638
7032090,其他鲜或冷藏的大蒜,303,英国,213020,千克,0,—,3114644
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,56520,千克,0,—,770254
7032090,其他鲜或冷藏的大蒜,502,美国,2292425,千克,0,—,36886876
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,196540,千克,0,—,2823389
7039010,鲜或冷藏的韭葱,122,马来西亚,10336,千克,0,—,69032
7039010,鲜或冷藏的韭葱,132,新加坡,2995,千克,0,—,26200
7039020,鲜或冷藏的大葱,110,中国香港,840,千克,0,—,10080
7039020,鲜或冷藏的大葱,116,日本,3895055,千克,0,—,22427894
7039020,鲜或冷藏的大葱,119,老挝,1200,千克,0,—,7800
7039020,鲜或冷藏的大葱,122,马来西亚,112168,千克,0,—,574744
7039020,鲜或冷藏的大葱,132,新加坡,87015,千克,0,—,505667
7039020,鲜或冷藏的大葱,133,韩国,427370,千克,0,—,1508750
7039020,鲜或冷藏的大葱,141,越南,40025,千克,0,—,314275
7039020,鲜或冷藏的大葱,145,哈萨克斯坦,2429,千克,0,—,13032
7039020,鲜或冷藏的大葱,344,俄罗斯,58057,千克,0,—,451817
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,2021,千克,0,—,31322
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,37874,千克,0,—,309299
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,6830,千克,0,—,96027
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,38780,千克,0,—,154379
7039090,鲜或冷藏的其他葱属蔬...,141,越南,3330,千克,0,—,32220
7039090,鲜或冷藏的其他葱属蔬...,145,哈萨克斯坦,5488,千克,0,—,25974
7039090,鲜或冷藏的其他葱属蔬...,303,英国,994,千克,0,—,9036
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,10463,千克,0,—,86616
7039090,鲜或冷藏的其他葱属蔬...,502,美国,12060,千克,0,—,67507
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,11130,千克,0,—,137944
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,26004,千克,0,—,98404
7041000,鲜或冷藏的菜花及硬花...,119,老挝,25670,千克,0,—,229223
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,4512087,千克,0,—,27630995
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,255247,千克,0,—,1923157
7041000,鲜或冷藏的菜花及硬花...,133,韩国,45942,千克,0,—,56462
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1053093,千克,0,—,7033013
7041000,鲜或冷藏的菜花及硬花...,141,越南,1824440,千克,0,—,11023443
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,15213,千克,0,—,61825
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,80273,千克,0,—,592540
7042000,鲜或冷藏的抱子甘蓝,110,中国香港,464,千克,0,—,4605
7042000,鲜或冷藏的抱子甘蓝,122,马来西亚,270,千克,0,—,1889
7042000,鲜或冷藏的抱子甘蓝,136,泰国,3152,千克,0,—,15760
7042000,鲜或冷藏的抱子甘蓝,344,俄罗斯,856,千克,0,—,6031
7049010,鲜或冷藏的卷心菜,110,中国香港,143989,千克,0,—,1452169
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,2100,千克,0,—,13221
7049010,鲜或冷藏的卷心菜,116,日本,2041945,千克,0,—,4135854
7049010,鲜或冷藏的卷心菜,122,马来西亚,11987003,千克,0,—,31507744
7049010,鲜或冷藏的卷心菜,132,新加坡,1386518,千克,0,—,3468264
7049010,鲜或冷藏的卷心菜,133,韩国,1774528,千克,0,—,2547071
7049010,鲜或冷藏的卷心菜,136,泰国,1313345,千克,0,—,3463567
7049010,鲜或冷藏的卷心菜,141,越南,3511810,千克,0,—,11772067
7049010,鲜或冷藏的卷心菜,344,俄罗斯,1032604,千克,0,—,2643519
7049020,其他鲜或冷藏的西兰花,110,中国香港,304367,千克,0,—,3361562
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,67637,千克,0,—,857348
7049020,其他鲜或冷藏的西兰花,116,日本,111940,千克,0,—,1301908
7049020,其他鲜或冷藏的西兰花,119,老挝,12740,千克,0,—,104584
7049020,其他鲜或冷藏的西兰花,122,马来西亚,2628577,千克,0,—,21545440
7049020,其他鲜或冷藏的西兰花,132,新加坡,749341,千克,0,—,5296969
7049020,其他鲜或冷藏的西兰花,133,韩国,671220,千克,0,—,4530910
7049020,其他鲜或冷藏的西兰花,136,泰国,2072735,千克,0,—,16040338
7049020,其他鲜或冷藏的西兰花,141,越南,1707080,千克,0,—,11124292
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,44169,千克,0,—,248912
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,390165,千克,0,—,2757657
7049090,未列名鲜或冷藏的食用...,110,中国香港,178461,千克,0,—,890479
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,13655,千克,0,—,157425
7049090,未列名鲜或冷藏的食用...,116,日本,440250,千克,0,—,1061363
7049090,未列名鲜或冷藏的食用...,119,老挝,14832,千克,0,—,80590
7049090,未列名鲜或冷藏的食用...,122,马来西亚,2084189,千克,0,—,8849845
7049090,未列名鲜或冷藏的食用...,132,新加坡,520951,千克,0,—,2143723
7049090,未列名鲜或冷藏的食用...,133,韩国,1657439,千克,0,—,2453707
7049090,未列名鲜或冷藏的食用...,136,泰国,2130184,千克,0,—,8661346
7049090,未列名鲜或冷藏的食用...,141,越南,4624242,千克,0,—,16869680
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,21072,千克,0,—,87187
7049090,未列名鲜或冷藏的食用...,303,英国,13063,千克,0,—,293830
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,4217551,千克,0,—,13229651
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,74706,千克,0,—,923592
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,1114,千克,0,—,14296
7051100,鲜或冷藏的结球莴苣（...,116,日本,13140,千克,0,—,83987
7051100,鲜或冷藏的结球莴苣（...,119,老挝,12500,千克,0,—,125102
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,198119,千克,0,—,1608623
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,8098,千克,0,—,69785
7051100,鲜或冷藏的结球莴苣（...,133,韩国,561180,千克,0,—,2574875
7051100,鲜或冷藏的结球莴苣（...,136,泰国,449530,千克,0,—,2489691
7051100,鲜或冷藏的结球莴苣（...,141,越南,183505,千克,0,—,886195
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,31802,千克,0,—,239298
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,352347,千克,0,—,1796522
7051900,其他鲜或冷藏的莴苣,110,中国香港,522358,千克,0,—,5758084
7051900,其他鲜或冷藏的莴苣,119,老挝,28392,千克,0,—,246672
7051900,其他鲜或冷藏的莴苣,122,马来西亚,92044,千克,0,—,692671
7051900,其他鲜或冷藏的莴苣,132,新加坡,6339,千克,0,—,49062
7051900,其他鲜或冷藏的莴苣,136,泰国,208160,千克,0,—,1350925
7051900,其他鲜或冷藏的莴苣,141,越南,94226,千克,0,—,488563
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,4399,千克,0,—,33636
7051900,其他鲜或冷藏的莴苣,303,英国,1076,千克,0,—,20677
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,4744,千克,0,—,26555
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,11229,千克,0,—,79995
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,133440,千克,0,—,351357
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,177744,千克,0,—,1936792
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,850,千克,0,—,3603
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,6858493,千克,0,—,15599472
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,24968,千克,0,—,202510
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,4822412,千克,0,—,17433828
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,112008,千克,0,—,348307
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1433611,千克,0,—,3834226
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,6131093,千克,0,—,11033111
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,8381230,千克,0,—,19788369
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,267310,千克,0,—,787564
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,212200,千克,0,—,488201
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,35067,千克,0,—,147215
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,259200,千克,0,—,690431
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,3544534,千克,0,—,12560449
7069000,其他鲜或冷藏的食用根...,116,日本,3351710,千克,0,—,9416135
7069000,其他鲜或冷藏的食用根...,122,马来西亚,20000,千克,0,—,102596
7069000,其他鲜或冷藏的食用根...,132,新加坡,700,千克,0,—,7351
7069000,其他鲜或冷藏的食用根...,133,韩国,3477740,千克,0,—,27484130
7069000,其他鲜或冷藏的食用根...,136,泰国,97146,千克,0,—,508571
7069000,其他鲜或冷藏的食用根...,143,中国台湾,259000,千克,0,—,945713
7069000,其他鲜或冷藏的食用根...,304,德国,22000,千克,0,—,130443
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,71215,千克,0,—,356008
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,55323,千克,0,—,501878
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,1960,千克,0,—,16456
