商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,141500,千克,0,—,666201
7032010,鲜或冷藏的蒜头,248,多哥,216050,千克,0,—,1030071
7032010,鲜或冷藏的蒜头,251,布基纳法索,107000,千克,0,—,491485
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,76632
7032010,鲜或冷藏的蒜头,302,丹麦,36408,千克,0,—,351575
7032010,鲜或冷藏的蒜头,330,瑞典,21620,千克,0,—,153407
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,255442
7032010,鲜或冷藏的蒜头,347,乌克兰,416990,千克,0,—,2117353
7032010,鲜或冷藏的蒜头,412,智利,2287335,千克,0,—,10051768
7032010,鲜或冷藏的蒜头,413,哥伦比亚,4012280,千克,0,—,15682339
7032010,鲜或冷藏的蒜头,418,多米尼加,784000,千克,0,—,3146226
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2177750,千克,0,—,8740142
7032010,鲜或冷藏的蒜头,423,危地马拉,178040,千克,0,—,1039442
7032010,鲜或冷藏的蒜头,426,洪都拉斯,378650,千克,0,—,2230009
7032010,鲜或冷藏的蒜头,432,巴拿马,616580,千克,0,—,2966256
7032010,鲜或冷藏的蒜头,433,巴拉圭,899990,千克,0,—,4190476
7032010,鲜或冷藏的蒜头,445,委内瑞拉,34500,千克,0,—,193080
7032010,鲜或冷藏的蒜头,603,斐济,354400,千克,0,—,1875445
7032010,鲜或冷藏的蒜头,609,新西兰,291720,千克,0,—,1793740
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,169780,千克,0,—,1032575
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,219921
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,390,千克,0,—,3356
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1380,千克,0,—,9720
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23199,千克,0,—,31345
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,3500,千克,0,—,48640
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,44450,千克,0,—,660440
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,12000,千克,0,—,89955
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,21918
7032090,其他鲜或冷藏的大蒜,609,新西兰,38652,千克,0,—,322017
7039010,鲜或冷藏的韭葱,105,文莱,510,千克,0,—,5002
7039020,鲜或冷藏的大葱,107,柬埔寨,5400,千克,0,—,11494
7039020,鲜或冷藏的大葱,121,中国澳门,21477,千克,0,—,30979
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,30,千克,0,—,212
7041000,鲜或冷藏的菜花及硬花...,105,文莱,22024,千克,0,—,131524
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,32330,千克,0,—,183521
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,117554,千克,0,—,184003
7049010,鲜或冷藏的卷心菜,105,文莱,61098,千克,0,—,193321
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,3236
7049010,鲜或冷藏的卷心菜,121,中国澳门,705445,千克,0,—,1083211
7049010,鲜或冷藏的卷心菜,130,卡塔尔,140800,千克,0,—,168499
7049020,其他鲜或冷藏的西兰花,105,文莱,17658,千克,0,—,216626
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,45135,千克,0,—,320262
7049020,其他鲜或冷藏的西兰花,121,中国澳门,157402,千克,0,—,272224
7049090,未列名鲜或冷藏的食用...,105,文莱,4340,千克,0,—,40065
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,61154,千克,0,—,349508
7049090,未列名鲜或冷藏的食用...,121,中国澳门,113234,千克,0,—,152797
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,14460,千克,0,—,33995
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,9500,千克,0,—,39097
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4569,千克,0,—,34012
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,22908,千克,0,—,113779
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,97223,千克,0,—,137958
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,17076,千克,0,—,66611
7051900,其他鲜或冷藏的莴苣,121,中国澳门,38882,千克,0,—,51486
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1568000,千克,0,—,2085530
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,47200,千克,0,—,127169
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1730,千克,0,—,7364
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,495980,千克,0,—,745658
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,663850,千克,0,—,1690979
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,1235510,千克,0,—,3269615
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1125,千克,0,—,3989
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,220848,千克,0,—,320098
7081000,鲜或冷藏的豌豆,105,文莱,859,千克,0,—,13607
7081000,鲜或冷藏的豌豆,107,柬埔寨,5790,千克,0,—,20540
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,148077,千克,0,—,261591
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,200,千克,0,—,1845
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,83691,千克,0,—,114151
7092000,鲜或冷藏的芦笋,121,中国澳门,9899,千克,0,—,16762
7093000,鲜或冷藏的茄子,121,中国澳门,134158,千克,0,—,184979
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3030,千克,0,—,18825
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2876,千克,0,—,13939
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,91046,千克,0,—,140006
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,5500,千克,0,—,15669
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,8000,千克,0,—,40516
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1980,千克,0,—,21041
7095920,鲜或冷藏的香菇,105,文莱,1185,千克,0,—,26994
7095920,鲜或冷藏的香菇,107,柬埔寨,175,千克,0,—,5091
7095920,鲜或冷藏的香菇,121,中国澳门,26205,千克,0,—,52108
7095930,鲜或冷藏的金针菇,105,文莱,2270,千克,0,—,27452
7095930,鲜或冷藏的金针菇,121,中国澳门,37068,千克,0,—,74198
7095940,鲜或冷藏的草菇,121,中国澳门,2290,千克,0,—,5366
7095990,其他鲜或冷藏的蘑菇,105,文莱,640,千克,0,—,7273
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,24520,千克,0,—,278374
7095990,其他鲜或冷藏的蘑菇,115,以色列,14583,千克,0,—,283179
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,110007,千克,0,—,223650
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,12571,千克,0,—,145410
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,2470,千克,0,—,17050
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,173790,千克,0,—,246231
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,96900,千克,0,—,687565
7097000,鲜或冷藏的菠菜,105,文莱,1208,千克,0,—,16280
7097000,鲜或冷藏的菠菜,107,柬埔寨,8750,千克,0,—,43461
7097000,鲜或冷藏的菠菜,121,中国澳门,74836,千克,0,—,119751
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,510,千克,0,—,2533
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,136959,千克,0,—,230327
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19539,千克,0,—,116696
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9049,千克,0,—,49805
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3023797,千克,0,—,4859467
7102100,冷冻豌豆,121,中国澳门,1760,千克,0,—,16435
7102100,冷冻豌豆,130,卡塔尔,4000,千克,0,—,23796
7102100,冷冻豌豆,330,瑞典,10,千克,0,—,64
7102100,冷冻豌豆,402,阿根廷,25000,千克,0,—,147234
7102100,冷冻豌豆,412,智利,19000,千克,0,—,137824
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,191759
7102290,冷冻豇豆及其他菜豆,115,以色列,23000,千克,0,—,177319
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,13500,千克,0,—,64844
7102900,其他冷冻豆类蔬菜,105,文莱,2000,千克,0,—,29347
7102900,其他冷冻豆类蔬菜,302,丹麦,111656,千克,0,—,1345851
7102900,其他冷冻豆类蔬菜,330,瑞典,66127,千克,0,—,781036
7102900,其他冷冻豆类蔬菜,412,智利,48000,千克,0,—,365424
7102900,其他冷冻豆类蔬菜,609,新西兰,2934,千克,0,—,28524
7103000,冷冻菠菜,130,卡塔尔,35000,千克,0,—,141629
7103000,冷冻菠菜,432,巴拿马,272,千克,0,—,1933
7103000,冷冻菠菜,609,新西兰,24200,千克,0,—,165198
7104000,冷冻甜玉米,121,中国澳门,10480,千克,0,—,91798
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,117787
7104000,冷冻甜玉米,412,智利,95308,千克,0,—,741943
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,158480
7104000,冷冻甜玉米,609,新西兰,8196,千克,0,—,116031
7108040,冷冻牛肝菌,331,瑞士,3905,千克,0,—,188573
7108090,冷冻未列名蔬菜,115,以色列,132000,千克,0,—,471058
7108090,冷冻未列名蔬菜,121,中国澳门,25190,千克,0,—,52618
7108090,冷冻未列名蔬菜,130,卡塔尔,53600,千克,0,—,240035
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,246999
7108090,冷冻未列名蔬菜,302,丹麦,13374,千克,0,—,180303
7108090,冷冻未列名蔬菜,331,瑞士,832,千克,0,—,107722
7108090,冷冻未列名蔬菜,412,智利,108969,千克,0,—,836933
7108090,冷冻未列名蔬菜,432,巴拿马,2179,千克,0,—,15105
7108090,冷冻未列名蔬菜,609,新西兰,432551,千克,0,—,2933117
7109000,冷冻什锦蔬菜,121,中国澳门,10184,千克,0,—,80181
7109000,冷冻什锦蔬菜,130,卡塔尔,76900,千克,0,—,357452
7109000,冷冻什锦蔬菜,412,智利,127890,千克,0,—,917480
7109000,冷冻什锦蔬菜,432,巴拿马,4358,千克,0,—,29205
7109000,冷冻什锦蔬菜,609,新西兰,40040,千克,0,—,269944
7115112,盐水小白蘑菇,423,危地马拉,15935,千克,0,—,166687
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,100580
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,175616
7122000,干洋葱,115,以色列,6800,千克,0,—,111913
7122000,干洋葱,131,沙特阿拉伯,35000,千克,0,—,402458
7122000,干洋葱,330,瑞典,17200,千克,0,—,272102
7122000,干洋葱,402,阿根廷,5005,千克,0,—,71913
7122000,干洋葱,418,多米尼加,1000,千克,0,—,10702
7122000,干洋葱,432,巴拿马,14400,千克,0,—,237068
7122000,干洋葱,609,新西兰,10000,千克,0,—,295177
7123200,干木耳,103,孟加拉国,100,千克,0,—,10222
7123200,干木耳,105,文莱,2850,千克,0,—,349646
7123200,干木耳,106,缅甸,43632,千克,0,—,4758388
7123200,干木耳,107,柬埔寨,2000,千克,0,—,268214
7123200,干木耳,121,中国澳门,3155,千克,0,—,309034
7123200,干木耳,215,埃及,240,千克,0,—,22428
7123200,干木耳,232,摩洛哥,7622,千克,0,—,608610
7123200,干木耳,352,捷克,750,千克,0,—,85147
7123200,干木耳,402,阿根廷,200,千克,0,—,9934
7123200,干木耳,432,巴拿马,3028,千克,0,—,322875
7123200,干木耳,609,新西兰,1591,千克,0,—,146033
7123300,干银耳,121,中国澳门,508,千克,0,—,16150
7123300,干银耳,609,新西兰,56,千克,0,—,5603
7123910,干香菇,103,孟加拉国,50,千克,0,—,5412
7123910,干香菇,105,文莱,2420,千克,0,—,297236
7123910,干香菇,106,缅甸,146250,千克,0,—,18972423
7123910,干香菇,107,柬埔寨,14240,千克,0,—,1435839
7123910,干香菇,115,以色列,1620,千克,0,—,127732
7123910,干香菇,121,中国澳门,3506,千克,0,—,351017
7123910,干香菇,215,埃及,507,千克,0,—,62951
7123910,干香菇,302,丹麦,500,千克,0,—,93875
7123910,干香菇,347,乌克兰,150,千克,0,—,23788
7123910,干香菇,352,捷克,1950,千克,0,—,218615
7123910,干香菇,402,阿根廷,2303,千克,0,—,137470
7123910,干香菇,432,巴拿马,17167,千克,0,—,1868015
7123910,干香菇,609,新西兰,5411,千克,0,—,630776
7123950,干牛肝菌,609,新西兰,126,千克,0,—,44277
7123991,干羊肚菌,331,瑞士,1753,千克,0,—,1868688
7123999,未列名干蘑菇及块菌,106,缅甸,3900,千克,0,—,1638000
7123999,未列名干蘑菇及块菌,115,以色列,40,千克,0,—,13321
7123999,未列名干蘑菇及块菌,121,中国澳门,571,千克,0,—,24384
7123999,未列名干蘑菇及块菌,402,阿根廷,208,千克,0,—,14759
7123999,未列名干蘑菇及块菌,609,新西兰,570,千克,0,—,57474
7129030,金针菜（黄花菜）,121,中国澳门,560,千克,0,—,9979
7129030,金针菜（黄花菜）,432,巴拿马,672,千克,0,—,35647
7129030,金针菜（黄花菜）,609,新西兰,50,千克,0,—,1739
7129050,干大蒜,103,孟加拉国,1000,千克,0,—,15539
7129050,干大蒜,115,以色列,38250,千克,0,—,356491
7129050,干大蒜,117,约旦,17000,千克,0,—,79322
7129050,干大蒜,121,中国澳门,38,千克,0,—,515
7129050,干大蒜,131,沙特阿拉伯,11200,千克,0,—,107053
7129050,干大蒜,232,摩洛哥,7000,千克,0,—,54388
7129050,干大蒜,236,尼日利亚,12000,千克,0,—,140848
7129050,干大蒜,302,丹麦,15000,千克,0,—,192751
7129050,干大蒜,311,葡萄牙,31800,千克,0,—,389833
7129050,干大蒜,328,罗马尼亚,24000,千克,0,—,403224
7129050,干大蒜,330,瑞典,136500,千克,0,—,1939716
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,304379
7129050,干大蒜,335,拉脱维亚,25000,千克,0,—,173106
7129050,干大蒜,347,乌克兰,37501,千克,0,—,433044
7129050,干大蒜,352,捷克,38300,千克,0,—,476930
7129050,干大蒜,354,北马其顿,1000,千克,0,—,10357
7129050,干大蒜,402,阿根廷,331200,千克,0,—,3261289
7129050,干大蒜,412,智利,40500,千克,0,—,448229
7129050,干大蒜,413,哥伦比亚,20000,千克,0,—,179769
7129050,干大蒜,418,多米尼加,83451,千克,0,—,1241128
7129050,干大蒜,419,厄瓜多尔,23000,千克,0,—,256839
7129050,干大蒜,423,危地马拉,49000,千克,0,—,607863
7129050,干大蒜,432,巴拿马,38857,千克,0,—,574160
7129050,干大蒜,434,秘鲁,6500,千克,0,—,91108
7129050,干大蒜,445,委内瑞拉,27000,千克,0,—,496195
7129050,干大蒜,609,新西兰,45400,千克,0,—,720965
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,2000,千克,0,—,28382
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1185,千克,0,—,18374
7129099,未列名干蔬菜及什锦蔬...,232,摩洛哥,8000,千克,0,—,77271
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,461214
7129099,未列名干蔬菜及什锦蔬...,352,捷克,12640,千克,0,—,326100
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,615,千克,0,—,20792
7132090,其他干鹰嘴豆,121,中国澳门,375,千克,0,—,5150
7133190,其他干绿豆,121,中国澳门,13955,千克,0,—,191860
7133190,其他干绿豆,412,智利,26000,千克,0,—,145375
7133190,其他干绿豆,432,巴拿马,1500,千克,0,—,20599
7133190,其他干绿豆,609,新西兰,27000,千克,0,—,313489
7133290,"其他红小豆（赤豆）,...",103,孟加拉国,150,千克,0,—,2405
7133290,"其他红小豆（赤豆）,...",121,中国澳门,14315,千克,0,—,193822
7133290,"其他红小豆（赤豆）,...",609,新西兰,2600,千克,0,—,30540
7133390,其他干芸豆,416,古巴,28000000,千克,0,—,233979544
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,122499
7134090,其他干扁豆,121,中国澳门,3265,千克,0,—,44839
7139090,"其他脱荚干豆,种用除...",103,孟加拉国,150,千克,0,—,1563
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1225,千克,0,—,16823
7142019,其他鲜甘薯,105,文莱,420,千克,0,—,2967
7142019,其他鲜甘薯,121,中国澳门,130537,千克,0,—,184038
7142020,甘薯干,121,中国澳门,450,千克,0,—,6180
7142030,冷或冻甘薯,609,新西兰,9390,千克,0,—,66572
7143000,山药,105,文莱,30,千克,0,—,120
7143000,山药,121,中国澳门,52377,千克,0,—,166145
7143000,山药,609,新西兰,672,千克,0,—,8487
7144000,芋头(芋属),105,文莱,3489,千克,0,—,30513
7144000,芋头(芋属),121,中国澳门,61441,千克,0,—,92741
7144000,芋头(芋属),130,卡塔尔,57000,千克,0,—,339950
7144000,芋头(芋属),131,沙特阿拉伯,376000,千克,0,—,2025474
7149010,荸荠,105,文莱,200,千克,0,—,1881
7149010,荸荠,121,中国澳门,34051,千克,0,—,57495
7149010,荸荠,609,新西兰,1180,千克,0,—,15076
7149029,其他藕,105,文莱,1535,千克,0,—,15425
7149029,其他藕,107,柬埔寨,1875,千克,0,—,13304
7149029,其他藕,121,中国澳门,71770,千克,0,—,119463
7149029,其他藕,609,新西兰,3360,千克,0,—,34256
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,65811,千克,0,—,121069
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,23,千克,0,—,1854
8011100,椰子干,103,孟加拉国,58000,千克,0,—,349814
8011100,椰子干,121,中国澳门,800,千克,0,—,12360
8011990,其他椰子,121,中国澳门,25945,千克,0,—,47129
8013200,去壳腰果,121,中国澳门,24,千克,0,—,1099
8023100,未去壳核桃,121,中国澳门,930,千克,0,—,23482
8023100,未去壳核桃,146,吉尔吉斯斯坦,913506,千克,0,—,16511594
8023100,未去壳核桃,201,阿尔及利亚,41350,千克,0,—,843880
8023100,未去壳核桃,232,摩洛哥,171125,千克,0,—,2981298
8023200,核桃仁,115,以色列,5000,千克,0,—,188033
8023200,核桃仁,121,中国澳门,1446,千克,0,—,48819
8023200,核桃仁,134,斯里兰卡,1438,千克,0,—,58805
8023200,核桃仁,146,吉尔吉斯斯坦,587647,千克,0,—,18398675
8023200,核桃仁,330,瑞典,21551,千克,0,—,848763
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,359286
8024210,去壳板栗,105,文莱,105,千克,0,—,373
8029030,松子仁,115,以色列,26000,千克,0,—,3659556
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,291542,千克,0,—,529557
8039000,"其他鲜或干的香蕉,芭...",353,斯洛伐克,700,千克,0,—,41921
8041000,鲜或干的椰枣,121,中国澳门,420,千克,0,—,7599
8042000,鲜或干的无花果,121,中国澳门,1615,千克,0,—,4401
8042000,鲜或干的无花果,353,斯洛伐克,100,千克,0,—,11977
8043000,鲜或干的菠萝,121,中国澳门,22600,千克,0,—,41049
8043000,鲜或干的菠萝,347,乌克兰,260,千克,0,—,31916
8043000,鲜或干的菠萝,353,斯洛伐克,245,千克,0,—,31796
8045010,鲜或干的番石榴,121,中国澳门,108655,千克,0,—,197959
8045020,鲜或干的芒果,121,中国澳门,251558,千克,0,—,685392
8045020,鲜或干的芒果,353,斯洛伐克,264,千克,0,—,34262
8045030,鲜或干的山竹果,121,中国澳门,42020,千克,0,—,190812
8051000,鲜或干的橙,103,孟加拉国,227200,千克,0,—,2332800
8051000,鲜或干的橙,106,缅甸,24230,千克,0,—,271236
8051000,鲜或干的橙,121,中国澳门,8235,千克,0,—,22436
8052190,其他柑橘（包括小蜜橘...,106,缅甸,740,千克,0,—,7252
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,24800,千克,0,—,44650
8054000,"葡萄柚,包括柚",121,中国澳门,1430,千克,0,—,3248
8055000,柠檬及酸橙,121,中国澳门,59604,千克,0,—,162400
8055000,柠檬及酸橙,347,乌克兰,260,千克,0,—,30994
8061000,鲜葡萄,103,孟加拉国,335030,千克,0,—,5879883
