商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7020000,鲜或冷藏的番茄,105,文莱,950,千克,0,—,12880
7020000,鲜或冷藏的番茄,107,柬埔寨,771,千克,0,—,3091
7020000,鲜或冷藏的番茄,121,中国澳门,383454,千克,0,—,522017
7031010,鲜或冷藏的洋葱,105,文莱,6570,千克,0,—,17648
7031010,鲜或冷藏的洋葱,114,伊拉克,580000,千克,0,—,685531
7031010,鲜或冷藏的洋葱,115,以色列,11000,千克,0,—,25770
7031010,鲜或冷藏的洋葱,121,中国澳门,317744,千克,0,—,375457
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,87000,千克,0,—,140279
7031020,鲜或冷藏的青葱,105,文莱,5,千克,0,—,46
7031020,鲜或冷藏的青葱,107,柬埔寨,600,千克,0,—,1204
7031020,鲜或冷藏的青葱,121,中国澳门,139429,千克,0,—,191232
7032010,鲜或冷藏的蒜头,103,孟加拉国,7591000,千克,0,—,16533990
7032010,鲜或冷藏的蒜头,105,文莱,93000,千克,0,—,272591
7032010,鲜或冷藏的蒜头,106,缅甸,150840,千克,0,—,151400
7032010,鲜或冷藏的蒜头,114,伊拉克,369940,千克,0,—,1307096
7032010,鲜或冷藏的蒜头,115,以色列,323540,千克,0,—,1294112
7032010,鲜或冷藏的蒜头,117,约旦,500333,千克,0,—,1694210
7032010,鲜或冷藏的蒜头,121,中国澳门,125453,千克,0,—,179172
7032010,鲜或冷藏的蒜头,130,卡塔尔,665400,千克,0,—,1895652
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4339529,千克,0,—,13193352
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1978500,千克,0,—,5235300
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,614990,千克,0,—,2210125
7032010,鲜或冷藏的蒜头,215,埃及,489740,千克,0,—,1724156
7032010,鲜或冷藏的蒜头,216,赤道几内亚,26000,千克,0,—,53531
7032010,鲜或冷藏的蒜头,226,利比亚,74080,千克,0,—,318316
7032010,鲜或冷藏的蒜头,229,马里,381000,千克,0,—,1342941
7032010,鲜或冷藏的蒜头,236,尼日利亚,140394,千克,0,—,427324
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,79800,千克,0,—,167586
7032010,鲜或冷藏的蒜头,248,多哥,247100,千克,0,—,914882
7032010,鲜或冷藏的蒜头,251,布基纳法索,109000,千克,0,—,365881
7032010,鲜或冷藏的蒜头,302,丹麦,19422,千克,0,—,127551
7032010,鲜或冷藏的蒜头,330,瑞典,23048,千克,0,—,154223
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,235407
7032010,鲜或冷藏的蒜头,347,乌克兰,49000,千克,0,—,148348
7032010,鲜或冷藏的蒜头,412,智利,1629175,千克,0,—,5009776
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2867000,千克,0,—,8436626
7032010,鲜或冷藏的蒜头,418,多米尼加,718730,千克,0,—,2120907
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1042800,千克,0,—,2957484
7032010,鲜或冷藏的蒜头,423,危地马拉,144080,千克,0,—,634179
7032010,鲜或冷藏的蒜头,426,洪都拉斯,348050,千克,0,—,1398446
7032010,鲜或冷藏的蒜头,432,巴拿马,221000,千克,0,—,705160
7032010,鲜或冷藏的蒜头,433,巴拉圭,363498,千克,0,—,1279618
7032010,鲜或冷藏的蒜头,603,斐济,314000,千克,0,—,946317
7032010,鲜或冷藏的蒜头,609,新西兰,189068,千克,0,—,806564
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,10560,千克,0,—,28264
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,42898
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,3854,千克,0,—,47243
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2270,千克,0,—,6998
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,14832,千克,0,—,18771
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,21550,千克,0,—,277014
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5700,千克,0,—,37010
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,40336
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,15494
7032090,其他鲜或冷藏的大蒜,609,新西兰,20040,千克,0,—,186934
7039010,鲜或冷藏的韭葱,107,柬埔寨,25,千克,0,—,678
7039020,鲜或冷藏的大葱,107,柬埔寨,400,千克,0,—,2800
7039020,鲜或冷藏的大葱,121,中国澳门,26946,千克,0,—,33341
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,144,千克,0,—,867
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,240,千克,0,—,1606
7041000,鲜或冷藏的菜花及硬花...,105,文莱,29300,千克,0,—,283132
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,27238,千克,0,—,181672
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,92058,千克,0,—,122857
7049010,鲜或冷藏的卷心菜,105,文莱,52699,千克,0,—,353341
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,3792
7049010,鲜或冷藏的卷心菜,121,中国澳门,697616,千克,0,—,984585
7049010,鲜或冷藏的卷心菜,130,卡塔尔,7000,千克,0,—,13110
7049020,其他鲜或冷藏的西兰花,105,文莱,17893,千克,0,—,151108
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,35939,千克,0,—,280958
7049020,其他鲜或冷藏的西兰花,121,中国澳门,140929,千克,0,—,209624
7049090,未列名鲜或冷藏的食用...,105,文莱,11522,千克,0,—,35648
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26900,千克,0,—,120085
7049090,未列名鲜或冷藏的食用...,121,中国澳门,89245,千克,0,—,101228
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,9000,千克,0,—,31492
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,8800,千克,0,—,32965
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8396,千克,0,—,67893
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,12040,千克,0,—,74188
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,111321,千克,0,—,136952
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,16118,千克,0,—,54892
7051900,其他鲜或冷藏的莴苣,121,中国澳门,24366,千克,0,—,30042
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1230000,千克,0,—,3078374
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,66375,千克,0,—,289787
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,535,千克,0,—,2222
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,469520,千克,0,—,640198
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,300200,千克,0,—,919961
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,394200,千克,0,—,1171307
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,760,千克,0,—,8810
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2300,千克,0,—,10180
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,217783,千克,0,—,281493
7081000,鲜或冷藏的豌豆,105,文莱,1152,千克,0,—,11423
7081000,鲜或冷藏的豌豆,107,柬埔寨,7200,千克,0,—,84900
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,450,千克,0,—,5420
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,103504,千克,0,—,163739
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,82355,千克,0,—,147819
7092000,鲜或冷藏的芦笋,121,中国澳门,5476,千克,0,—,9269
7093000,鲜或冷藏的茄子,121,中国澳门,130079,千克,0,—,157146
7094000,鲜或冷藏的芹菜（块根...,105,文莱,8510,千克,0,—,63351
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3180,千克,0,—,15154
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,76844,千克,0,—,104003
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,4000,千克,0,—,16017
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2072,千克,0,—,29019
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,210,千克,0,—,3689
7095920,鲜或冷藏的香菇,105,文莱,255,千克,0,—,853
7095920,鲜或冷藏的香菇,107,柬埔寨,275,千克,0,—,8874
7095920,鲜或冷藏的香菇,121,中国澳门,18851,千克,0,—,33503
7095930,鲜或冷藏的金针菇,105,文莱,1515,千克,0,—,28132
7095930,鲜或冷藏的金针菇,121,中国澳门,21869,千克,0,—,37147
7095940,鲜或冷藏的草菇,121,中国澳门,4196,千克,0,—,6943
7095990,其他鲜或冷藏的蘑菇,105,文莱,2900,千克,0,—,39120
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,225,千克,0,—,4595
7095990,其他鲜或冷藏的蘑菇,115,以色列,11984,千克,0,—,207868
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,88712,千克,0,—,162668
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10284,千克,0,—,81699
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,2800,千克,0,—,22400
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,185764,千克,0,—,253748
7097000,鲜或冷藏的菠菜,105,文莱,1288,千克,0,—,9541
7097000,鲜或冷藏的菠菜,107,柬埔寨,9900,千克,0,—,44731
7097000,鲜或冷藏的菠菜,121,中国澳门,54529,千克,0,—,76924
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1550,千克,0,—,6222
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,133870,千克,0,—,201936
7099990,未列名鲜或冷藏的蔬菜,105,文莱,42230,千克,0,—,309706
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9765,千克,0,—,51394
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2788941,千克,0,—,3983005
7101000,冷冻马铃薯,609,新西兰,2400,千克,0,—,10773
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,15858
7102100,冷冻豌豆,130,卡塔尔,500,千克,0,—,2293
7102100,冷冻豌豆,131,沙特阿拉伯,32400,千克,0,—,238985
7102100,冷冻豌豆,144,东帝汶,3000,千克,0,—,24390
7102100,冷冻豌豆,330,瑞典,10000,千克,0,—,224831
7102100,冷冻豌豆,412,智利,17000,千克,0,—,134029
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,191842
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,4000,千克,0,—,18344
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,9000,千克,0,—,34628
7102290,冷冻豇豆及其他菜豆,418,多米尼加,450,千克,0,—,2409
7102290,冷冻豇豆及其他菜豆,609,新西兰,13360,千克,0,—,101610
7102900,其他冷冻豆类蔬菜,302,丹麦,57052,千克,0,—,597655
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,240757
7102900,其他冷冻豆类蔬菜,331,瑞士,9000,千克,0,—,83357
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,22246,千克,0,—,196491
7102900,其他冷冻豆类蔬菜,609,新西兰,26844,千克,0,—,291949
7103000,冷冻菠菜,107,柬埔寨,7500,千克,0,—,70129
7103000,冷冻菠菜,130,卡塔尔,93000,千克,0,—,341312
7103000,冷冻菠菜,131,沙特阿拉伯,5000,千克,0,—,15390
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,5781
7103000,冷冻菠菜,609,新西兰,29300,千克,0,—,174898
7104000,冷冻甜玉米,105,文莱,7560,千克,0,—,52324
7104000,冷冻甜玉米,121,中国澳门,14160,千克,0,—,116825
7104000,冷冻甜玉米,131,沙特阿拉伯,43200,千克,0,—,289366
7104000,冷冻甜玉米,144,东帝汶,6000,千克,0,—,37237
7104000,冷冻甜玉米,412,智利,31200,千克,0,—,253673
7104000,冷冻甜玉米,418,多米尼加,5450,千克,0,—,29175
7108010,冷冻松茸,121,中国澳门,105,千克,0,—,25364
7108040,冷冻牛肝菌,121,中国澳门,108,千克,0,—,12358
7108040,冷冻牛肝菌,331,瑞士,22580,千克,0,—,1080962
7108090,冷冻未列名蔬菜,115,以色列,197875,千克,0,—,1139175
7108090,冷冻未列名蔬菜,117,约旦,50000,千克,0,—,152029
7108090,冷冻未列名蔬菜,121,中国澳门,7250,千克,0,—,81636
7108090,冷冻未列名蔬菜,130,卡塔尔,50226,千克,0,—,203111
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,30000,千克,0,—,93520
7108090,冷冻未列名蔬菜,144,东帝汶,6000,千克,0,—,39145
7108090,冷冻未列名蔬菜,302,丹麦,44000,千克,0,—,334938
7108090,冷冻未列名蔬菜,330,瑞典,39653,千克,0,—,426758
7108090,冷冻未列名蔬菜,331,瑞士,25500,千克,0,—,574513
7108090,冷冻未列名蔬菜,412,智利,77616,千克,0,—,331302
7108090,冷冻未列名蔬菜,418,多米尼加,54850,千克,0,—,782027
7108090,冷冻未列名蔬菜,432,巴拿马,20,千克,0,—,669
7108090,冷冻未列名蔬菜,609,新西兰,488500,千克,0,—,3078182
7109000,冷冻什锦蔬菜,105,文莱,17140,千克,0,—,114212
7109000,冷冻什锦蔬菜,130,卡塔尔,83000,千克,0,—,320357
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,34240,千克,0,—,206963
7109000,冷冻什锦蔬菜,144,东帝汶,7000,千克,0,—,39713
7109000,冷冻什锦蔬菜,412,智利,23620,千克,0,—,192566
7109000,冷冻什锦蔬菜,609,新西兰,11310,千克,0,—,72702
7119034,盐水大蒜,114,伊拉克,32000,千克,0,—,219746
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,182173
7122000,干洋葱,115,以色列,1000,千克,0,—,8699
7122000,干洋葱,412,智利,5880,千克,0,—,82587
7122000,干洋葱,432,巴拿马,800,千克,0,—,11488
7122000,干洋葱,434,秘鲁,5120,千克,0,—,68321
7122000,干洋葱,445,委内瑞拉,7000,千克,0,—,97137
7123200,干木耳,105,文莱,2450,千克,0,—,288533
7123200,干木耳,106,缅甸,1688,千克,0,—,153568
7123200,干木耳,121,中国澳门,2460,千克,0,—,65698
7123200,干木耳,146,吉尔吉斯斯坦,200,千克,0,—,10706
7123200,干木耳,232,摩洛哥,4181,千克,0,—,245271
7123200,干木耳,247,坦桑尼亚,3,千克,0,—,236
7123200,干木耳,311,葡萄牙,250,千克,0,—,26431
7123200,干木耳,328,罗马尼亚,2675,千克,0,—,184365
7123200,干木耳,347,乌克兰,9304,千克,0,—,1121253
7123200,干木耳,412,智利,1995,千克,0,—,111837
7123200,干木耳,432,巴拿马,3995,千克,0,—,339265
7123200,干木耳,434,秘鲁,1960,千克,0,—,231657
7123200,干木耳,609,新西兰,1440,千克,0,—,150567
7123300,干银耳,121,中国澳门,560,千克,0,—,16483
7123300,干银耳,347,乌克兰,932,千克,0,—,99122
7123300,干银耳,412,智利,30,千克,0,—,2325
7123300,干银耳,609,新西兰,295,千克,0,—,29034
7123910,干香菇,106,缅甸,700,千克,0,—,63234
7123910,干香菇,107,柬埔寨,16754,千克,0,—,2185779
7123910,干香菇,115,以色列,4216,千克,0,—,366438
7123910,干香菇,121,中国澳门,487,千克,0,—,12711
7123910,干香菇,232,摩洛哥,2160,千克,0,—,260162
7123910,干香菇,247,坦桑尼亚,3,千克,0,—,251
7123910,干香菇,311,葡萄牙,3450,千克,0,—,334737
7123910,干香菇,347,乌克兰,3490,千克,0,—,351026
7123910,干香菇,412,智利,400,千克,0,—,31053
7123910,干香菇,423,危地马拉,737,千克,0,—,57151
7123910,干香菇,432,巴拿马,10380,千克,0,—,939194
7123910,干香菇,434,秘鲁,440,千克,0,—,51152
7123910,干香菇,609,新西兰,5242,千克,0,—,555921
7123950,干牛肝菌,609,新西兰,150,千克,0,—,52193
7123999,未列名干蘑菇及块菌,121,中国澳门,504,千克,0,—,22263
7123999,未列名干蘑菇及块菌,609,新西兰,1412,千克,0,—,140502
7129010,笋干丝,121,中国澳门,120,千克,0,—,1606
7129030,金针菜（黄花菜）,121,中国澳门,330,千克,0,—,4220
7129030,金针菜（黄花菜）,432,巴拿马,1258,千克,0,—,86302
7129030,金针菜（黄花菜）,609,新西兰,700,千克,0,—,48379
7129050,干大蒜,103,孟加拉国,9000,千克,0,—,161697
7129050,干大蒜,115,以色列,234816,千克,0,—,2153633
7129050,干大蒜,117,约旦,42500,千克,0,—,267570
7129050,干大蒜,131,沙特阿拉伯,16200,千克,0,—,175245
7129050,干大蒜,134,斯里兰卡,1600,千克,0,—,32373
7129050,干大蒜,302,丹麦,5000,千克,0,—,70260
7129050,干大蒜,311,葡萄牙,34000,千克,0,—,353306
7129050,干大蒜,328,罗马尼亚,65000,千克,0,—,709948
7129050,干大蒜,330,瑞典,23750,千克,0,—,781509
7129050,干大蒜,334,爱沙尼亚,30000,千克,0,—,433973
7129050,干大蒜,335,拉脱维亚,95000,千克,0,—,790220
7129050,干大蒜,347,乌克兰,65620,千克,0,—,665470
7129050,干大蒜,352,捷克,10500,千克,0,—,98593
7129050,干大蒜,402,阿根廷,68675,千克,0,—,607701
7129050,干大蒜,412,智利,74546,千克,0,—,653021
7129050,干大蒜,413,哥伦比亚,73400,千克,0,—,792181
7129050,干大蒜,418,多米尼加,69000,千克,0,—,928899
7129050,干大蒜,419,厄瓜多尔,500,千克,0,—,16729
7129050,干大蒜,423,危地马拉,39000,千克,0,—,537878
7129050,干大蒜,426,洪都拉斯,18000,千克,0,—,272206
7129050,干大蒜,432,巴拿马,36835,千克,0,—,396207
7129050,干大蒜,434,秘鲁,7900,千克,0,—,81024
7129050,干大蒜,445,委内瑞拉,41500,千克,0,—,375457
7129050,干大蒜,609,新西兰,14575,千克,0,—,156365
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1675,千克,0,—,22678
7129099,未列名干蔬菜及什锦蔬...,412,智利,7212,千克,0,—,251069
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,1075,千克,0,—,11027
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,4200,千克,0,—,78553
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,3346
7133190,其他干绿豆,105,文莱,24000,千克,0,—,220415
7133190,其他干绿豆,115,以色列,29500,千克,0,—,316343
7133190,其他干绿豆,121,中国澳门,5775,千克,0,—,75037
7133190,其他干绿豆,131,沙特阿拉伯,1500,千克,0,—,16963
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,311987
7133190,其他干绿豆,412,智利,43000,千克,0,—,511223
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,253114
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,26506
7133290,"其他红小豆（赤豆）,...",121,中国澳门,8165,千克,0,—,108356
7133290,"其他红小豆（赤豆）,...",131,沙特阿拉伯,3000,千克,0,—,23888
7133390,其他干芸豆,115,以色列,11500,千克,0,—,89727
7133390,其他干芸豆,131,沙特阿拉伯,3000,千克,0,—,34862
7133390,其他干芸豆,215,埃及,100000,千克,0,—,642374
7133390,其他干芸豆,311,葡萄牙,144000,千克,0,—,1096854
7133390,其他干芸豆,445,委内瑞拉,1325000,千克,0,—,7310114
7133900,未列名豇豆属及菜豆属...,121,中国澳门,90,千克,0,—,1807
7134010,种用扁豆,121,中国澳门,125,千克,0,—,1598
7134090,其他干扁豆,121,中国澳门,2187,千克,0,—,32115
7135090,其他干蚕豆,146,吉尔吉斯斯坦,1000,千克,0,—,5353
7139010,种用其他脱荚干豆,103,孟加拉国,550,千克,0,—,17634
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1375,千克,0,—,17955
7139090,"其他脱荚干豆,种用除...",247,坦桑尼亚,30,千克,0,—,236
7142019,其他鲜甘薯,121,中国澳门,61041,千克,0,—,73788
7142030,冷或冻甘薯,609,新西兰,25160,千克,0,—,156667
7143000,山药,105,文莱,170,千克,0,—,1392
7143000,山药,107,柬埔寨,100,千克,0,—,2926
7143000,山药,121,中国澳门,28017,千克,0,—,84598
7144000,芋头(芋属),105,文莱,2387,千克,0,—,14309
7144000,芋头(芋属),121,中国澳门,43463,千克,0,—,55372
7144000,芋头(芋属),130,卡塔尔,12000,千克,0,—,60410
7144000,芋头(芋属),131,沙特阿拉伯,142000,千克,0,—,609569
7149010,荸荠,105,文莱,50,千克,0,—,529
