商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13023919,未列名海草及藻类产品...,145,哈萨克斯坦,4149,千克,0,—,163386
13023919,未列名海草及藻类产品...,149,乌兹别克斯坦,22353,千克,0,—,343996
13023919,未列名海草及藻类产品...,344,俄罗斯,14981,千克,0,—,257472
13023919,未列名海草及藻类产品...,502,美国,24811,千克,0,—,3288496
13023919,未列名海草及藻类产品...,601,澳大利亚,12300,千克,0,—,88722
13023990,其他植物产品制得的胶...,112,印度尼西亚,210000,千克,0,—,21014887
13023990,其他植物产品制得的胶...,122,马来西亚,4800,千克,0,—,386826
13023990,其他植物产品制得的胶...,132,新加坡,2325,千克,0,—,259649
13023990,其他植物产品制得的胶...,133,韩国,95000,千克,0,—,9374258
13023990,其他植物产品制得的胶...,136,泰国,13800,千克,0,—,1356189
13023990,其他植物产品制得的胶...,141,越南,98425,千克,0,—,3479027
13023990,其他植物产品制得的胶...,143,中国台湾,124700,千克,0,—,13921392
13023990,其他植物产品制得的胶...,303,英国,17220,千克,0,—,1957974
13023990,其他植物产品制得的胶...,304,德国,59575,千克,0,—,5840446
13023990,其他植物产品制得的胶...,344,俄罗斯,49550,千克,0,—,4670168
13023990,其他植物产品制得的胶...,502,美国,37800,千克,0,—,2967149
13023990,其他植物产品制得的胶...,601,澳大利亚,150,千克,0,—,18588
14011000,竹,102,巴林,8555,千克,0,—,50291
14011000,竹,110,中国香港,1642377,千克,0,—,2135618
14011000,竹,112,印度尼西亚,108100,千克,0,—,484934
14011000,竹,116,日本,626128,千克,0,—,3494515
14011000,竹,122,马来西亚,2347,千克,0,—,2856
14011000,竹,132,新加坡,33740,千克,0,—,126974
14011000,竹,133,韩国,882369,千克,0,—,2580893
14011000,竹,136,泰国,9800,千克,0,—,70469
14011000,竹,141,越南,31885,千克,0,—,134544
14011000,竹,143,中国台湾,729656,千克,0,—,2313243
14011000,竹,303,英国,330188,千克,0,—,1857391
14011000,竹,304,德国,193989,千克,0,—,1037975
14011000,竹,344,俄罗斯,93333,千克,0,—,398206
14011000,竹,351,克罗地亚,15600,千克,0,—,96209
14011000,竹,502,美国,1562051,千克,0,—,7513724
14011000,竹,601,澳大利亚,154116,千克,0,—,812717
14012000,藤,110,中国香港,3026,千克,0,—,301287
14012000,藤,111,印度,3770,千克,0,—,26395
14012000,藤,116,日本,251,千克,0,—,12611
14012000,藤,133,韩国,726,千克,0,—,110532
14012000,藤,141,越南,522,千克,0,—,52735
14012000,藤,303,英国,568,千克,0,—,58471
14012000,藤,304,德国,2170,千克,0,—,35201
14012000,藤,344,俄罗斯,561,千克,0,—,34754
14012000,藤,601,澳大利亚,1687,千克,0,—,82766
14019010,谷类植物的茎秆（麦秸...,116,日本,300,千克,0,—,7364
14019020,芦苇,116,日本,1050,千克,0,—,14029
14019020,芦苇,303,英国,68910,千克,0,—,209762
14019020,芦苇,304,德国,266320,千克,0,—,679950
14019039,其他灯芯草属植物材料,116,日本,3998,千克,0,—,268758
14019090,未列名主要作编结用的...,110,中国香港,960,千克,0,—,868
14019090,未列名主要作编结用的...,116,日本,1092,千克,0,—,24573
14019090,未列名主要作编结用的...,122,马来西亚,14035,千克,0,—,575202
14019090,未列名主要作编结用的...,143,中国台湾,24000,千克,0,—,590755
14019090,未列名主要作编结用的...,304,德国,1638,千克,0,—,24609
14019090,未列名主要作编结用的...,502,美国,16788,千克,0,—,446184
14049010,主要供染料、鞣料用的...,116,日本,960,千克,0,—,15388
14049010,主要供染料、鞣料用的...,132,新加坡,1000,千克,0,—,28005
14049010,主要供染料、鞣料用的...,133,韩国,8000,千克,0,—,218437
14049010,主要供染料、鞣料用的...,136,泰国,22400,千克,0,—,615474
14049010,主要供染料、鞣料用的...,143,中国台湾,460,千克,0,—,21656
14049010,主要供染料、鞣料用的...,304,德国,10000,千克,0,—,1098495
14049010,主要供染料、鞣料用的...,344,俄罗斯,300,千克,0,—,10127
14049010,主要供染料、鞣料用的...,601,澳大利亚,500,千克,0,—,14712
14049090,其他品目未列名的植物...,102,巴林,267,千克,0,—,1911
14049090,其他品目未列名的植物...,110,中国香港,802831,千克,0,—,4746747
14049090,其他品目未列名的植物...,111,印度,1500,千克,0,—,128728
14049090,其他品目未列名的植物...,112,印度尼西亚,2000,千克,0,—,50000
14049090,其他品目未列名的植物...,113,伊朗,6000,千克,0,—,14144
14049090,其他品目未列名的植物...,116,日本,631129,千克,0,—,5825707
14049090,其他品目未列名的植物...,122,马来西亚,254116,千克,0,—,1678656
14049090,其他品目未列名的植物...,132,新加坡,120416,千克,0,—,1684140
14049090,其他品目未列名的植物...,133,韩国,1925255,千克,0,—,4609176
14049090,其他品目未列名的植物...,136,泰国,183336,千克,0,—,663291
14049090,其他品目未列名的植物...,141,越南,20000,千克,0,—,60000
14049090,其他品目未列名的植物...,143,中国台湾,1187852,千克,0,—,5139103
14049090,其他品目未列名的植物...,303,英国,2541,千克,0,—,174863
14049090,其他品目未列名的植物...,304,德国,545,千克,0,—,70047
14049090,其他品目未列名的植物...,344,俄罗斯,150861,千克,0,—,782410
14049090,其他品目未列名的植物...,502,美国,91953,千克,0,—,1571901
14049090,其他品目未列名的植物...,601,澳大利亚,110652,千克,0,—,741093
15041000,鱼肝油及其分离品,110,中国香港,541,千克,0,—,270047
15041000,鱼肝油及其分离品,303,英国,16138,千克,0,—,1090434
15042000,除鱼肝油以外的鱼油、...,110,中国香港,56417,千克,0,—,6411329
15042000,除鱼肝油以外的鱼油、...,111,印度,17290,千克,0,—,1075801
15042000,除鱼肝油以外的鱼油、...,113,伊朗,22800,千克,0,—,1060302
15042000,除鱼肝油以外的鱼油、...,116,日本,14726,千克,0,—,532565
15042000,除鱼肝油以外的鱼油、...,132,新加坡,348,千克,0,—,54326
15042000,除鱼肝油以外的鱼油、...,133,韩国,109930,千克,0,—,3650733
15042000,除鱼肝油以外的鱼油、...,136,泰国,1556,千克,0,—,253358
15042000,除鱼肝油以外的鱼油、...,141,越南,3420,千克,0,—,323115
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,1330,千克,0,—,205350
15042000,除鱼肝油以外的鱼油、...,145,哈萨克斯坦,86,千克,0,—,94183
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,1900,千克,0,—,129032
15042000,除鱼肝油以外的鱼油、...,303,英国,40416,千克,0,—,1994445
15042000,除鱼肝油以外的鱼油、...,304,德国,14078,千克,0,—,1706481
15042000,除鱼肝油以外的鱼油、...,358,塞尔维亚,509,千克,0,—,25106
15042000,除鱼肝油以外的鱼油、...,502,美国,459441,千克,0,—,31090492
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,590489,千克,0,—,8351562
15050000,羊毛脂及从羊毛脂制得...,111,印度,37100,千克,0,—,827302
15050000,羊毛脂及从羊毛脂制得...,112,印度尼西亚,10850,千克,0,—,501066
15050000,羊毛脂及从羊毛脂制得...,116,日本,273600,千克,0,—,5919572
15050000,羊毛脂及从羊毛脂制得...,133,韩国,500,千克,0,—,31648
15050000,羊毛脂及从羊毛脂制得...,303,英国,569720,千克,0,—,14097962
15050000,羊毛脂及从羊毛脂制得...,304,德国,94600,千克,0,—,2858796
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,18000,千克,0,—,672889
15050000,羊毛脂及从羊毛脂制得...,351,克罗地亚,5500,千克,0,—,266851
15050000,羊毛脂及从羊毛脂制得...,358,塞尔维亚,1000,千克,0,—,52043
15050000,羊毛脂及从羊毛脂制得...,440,萨尔瓦多,2000,千克,0,—,85800
15050000,羊毛脂及从羊毛脂制得...,502,美国,36080,千克,0,—,1231763
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,30680,千克,0,—,1213159
15060000,其他动物油、脂及其分...,110,中国香港,701,千克,0,—,727118
15060000,其他动物油、脂及其分...,116,日本,18524,千克,0,—,424833
15060000,其他动物油、脂及其分...,133,韩国,412506,千克,0,—,6779480
15060000,其他动物油、脂及其分...,143,中国台湾,50,千克,0,—,29889
15060000,其他动物油、脂及其分...,502,美国,33200,千克,0,—,18453357
15071000,初榨的豆油,217,埃塞俄比亚,220000,千克,0,—,1424441
15071000,初榨的豆油,601,澳大利亚,16560,千克,0,—,192502
15079000,其他豆油及其分离品,110,中国香港,5067427,千克,0,—,28558338
15079000,其他豆油及其分离品,122,马来西亚,106120,千克,0,—,673604
15079000,其他豆油及其分离品,132,新加坡,455900,千克,0,—,2772110
15079000,其他豆油及其分离品,141,越南,41590,千克,0,—,221914
15081000,初榨的花生油,110,中国香港,610,千克,0,—,9500
15081000,初榨的花生油,122,马来西亚,116600,千克,0,—,1585088
15089000,其他花生油及其分离品,110,中国香港,1182664,千克,0,—,16929677
15089000,其他花生油及其分离品,122,马来西亚,78400,千克,0,—,1011905
15089000,其他花生油及其分离品,337,格鲁吉亚(2023年起停用),415,千克,0,—,4365
15089000,其他花生油及其分离品,502,美国,6375,千克,0,—,108305
15091000,初榨的油橄榄油,110,中国香港,983,千克,0,—,25065
15091000,初榨的油橄榄油,304,德国,510,千克,0,—,21520
15119010,棕榈液油（熔点19℃...,110,中国香港,3800,千克,0,—,25121
15119090,其他棕榈油及其分离品,110,中国香港,468000,千克,0,—,2300365
15119090,其他棕榈油及其分离品,143,中国台湾,13000,千克,0,—,127081
15121900,其他葵花油或红花油及...,110,中国香港,74109,千克,0,—,1306426
15121900,其他葵花油或红花油及...,136,泰国,96300,千克,0,—,1451693
15121900,其他葵花油或红花油及...,502,美国,100,千克,0,—,12294
15121900,其他葵花油或红花油及...,601,澳大利亚,2570,千克,0,—,70830
15131900,其他椰子油及其分离品,110,中国香港,338,千克,0,—,14512
15141900,其他低芥子酸菜子油及...,110,中国香港,216372,千克,0,—,2078546
15149900,其他菜子油或芥子油及...,122,马来西亚,1520,千克,0,—,18116
15151900,其他亚麻子油及其分离...,110,中国香港,71,千克,0,—,2785
15151900,其他亚麻子油及其分离...,122,马来西亚,0,千克,0,—,7
15151900,其他亚麻子油及其分离...,136,泰国,20,千克,0,—,727
15151900,其他亚麻子油及其分离...,143,中国台湾,1008,千克,0,—,32228
15151900,其他亚麻子油及其分离...,502,美国,85120,千克,0,—,1543808
15151900,其他亚麻子油及其分离...,601,澳大利亚,4180,千克,0,—,102570
15152900,其他玉米油及其分离品,110,中国香港,594787,千克,0,—,5368671
15152900,其他玉米油及其分离品,122,马来西亚,99460,千克,0,—,750646
15153000,蓖麻油及其分离品,143,中国台湾,1520,千克,0,—,28400
15153000,蓖麻油及其分离品,601,澳大利亚,3040,千克,0,—,53449
15155000,芝麻油及其分离品,110,中国香港,108440,千克,0,—,3217378
15155000,芝麻油及其分离品,112,印度尼西亚,23141,千克,0,—,948512
15155000,芝麻油及其分离品,120,黎巴嫩,550,千克,0,—,21004
15155000,芝麻油及其分离品,122,马来西亚,3292,千克,0,—,125943
15155000,芝麻油及其分离品,132,新加坡,91797,千克,0,—,1953204
15155000,芝麻油及其分离品,133,韩国,76994,千克,0,—,1755213
15155000,芝麻油及其分离品,136,泰国,17932,千克,0,—,585180
15155000,芝麻油及其分离品,141,越南,19465,千克,0,—,431177
15155000,芝麻油及其分离品,303,英国,8858,千克,0,—,380748
15155000,芝麻油及其分离品,304,德国,2228,千克,0,—,95006
15155000,芝麻油及其分离品,337,格鲁吉亚(2023年起停用),448,千克,0,—,7810
15155000,芝麻油及其分离品,344,俄罗斯,39289,千克,0,—,760043
15155000,芝麻油及其分离品,502,美国,155601,千克,0,—,5799542
15155000,芝麻油及其分离品,601,澳大利亚,21120,千克,0,—,988885
15159010,希蒙得木油及其分离品,143,中国台湾,1740,千克,0,—,244232
15159030,桐油及其分离品,111,印度,253960,千克,0,—,6823788
15159030,桐油及其分离品,116,日本,76001,千克,0,—,2088435
15159030,桐油及其分离品,122,马来西亚,20300,千克,0,—,653240
15159030,桐油及其分离品,133,韩国,30400,千克,0,—,826902
15159030,桐油及其分离品,136,泰国,95840,千克,0,—,2502581
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,384603
15159030,桐油及其分离品,303,英国,15200,千克,0,—,387836
15159030,桐油及其分离品,304,德国,22000,千克,0,—,559283
15159030,桐油及其分离品,344,俄罗斯,7600,千克,0,—,221541
15159030,桐油及其分离品,502,美国,163445,千克,0,—,4259868
15159090,未列名固定植物油、脂...,110,中国香港,7781,千克,0,—,896992
15159090,未列名固定植物油、脂...,112,印度尼西亚,358,千克,0,—,135502
15159090,未列名固定植物油、脂...,113,伊朗,1520,千克,0,—,95820
15159090,未列名固定植物油、脂...,116,日本,192292,千克,0,—,6243663
15159090,未列名固定植物油、脂...,122,马来西亚,16,千克,0,—,28901
15159090,未列名固定植物油、脂...,132,新加坡,240,千克,0,—,15458
15159090,未列名固定植物油、脂...,133,韩国,148260,千克,0,—,4782994
15159090,未列名固定植物油、脂...,136,泰国,6359,千克,0,—,2337956
15159090,未列名固定植物油、脂...,141,越南,600,千克,0,—,43484
15159090,未列名固定植物油、脂...,143,中国台湾,2021,千克,0,—,326520
15159090,未列名固定植物油、脂...,303,英国,2190,千克,0,—,316560
15159090,未列名固定植物油、脂...,304,德国,39440,千克,0,—,3278578
15159090,未列名固定植物油、脂...,502,美国,120042,千克,0,—,6835213
15159090,未列名固定植物油、脂...,601,澳大利亚,49500,千克,0,—,3517879
15161000,氢化酯化或反油酸化的...,502,美国,3800,千克,0,—,280678
15162000,氢化酯化或反油酸化的...,110,中国香港,10457,千克,0,—,124585
15162000,氢化酯化或反油酸化的...,116,日本,907,千克,0,—,18989
15162000,氢化酯化或反油酸化的...,133,韩国,15700,千克,0,—,111125
15162000,氢化酯化或反油酸化的...,136,泰国,3800,千克,0,—,135434
15162000,氢化酯化或反油酸化的...,141,越南,172000,千克,0,—,1394469
15162000,氢化酯化或反油酸化的...,143,中国台湾,1814,千克,0,—,44588
15171000,"人造黄油,液态的除外",110,中国香港,6835,千克,0,—,271106
15179010,起酥油,143,中国台湾,27720,千克,0,—,261232
15179090,其他本章动植物油脂及...,110,中国香港,239454,千克,0,—,4855527
15179090,其他本章动植物油脂及...,112,印度尼西亚,1175,千克,0,—,423530
15179090,其他本章动植物油脂及...,122,马来西亚,32827,千克,0,—,719193
15179090,其他本章动植物油脂及...,132,新加坡,1925,千克,0,—,17842
15179090,其他本章动植物油脂及...,133,韩国,122680,千克,0,—,2943140
15179090,其他本章动植物油脂及...,141,越南,5443,千克,0,—,126451
15179090,其他本章动植物油脂及...,143,中国台湾,4400,千克,0,—,71960
15179090,其他本章动植物油脂及...,231,毛里求斯,115,千克,0,—,3617
15179090,其他本章动植物油脂及...,303,英国,9072,千克,0,—,603548
15179090,其他本章动植物油脂及...,304,德国,7771,千克,0,—,117597
15179090,其他本章动植物油脂及...,344,俄罗斯,7897,千克,0,—,169392
15179090,其他本章动植物油脂及...,502,美国,25687,千克,0,—,2095146
15179090,其他本章动植物油脂及...,601,澳大利亚,34209,千克,0,—,674222
15179090,其他本章动植物油脂及...,618,基里巴斯,497,千克,0,—,13503
15180000,化学改性动植物油脂等...,110,中国香港,1901430,千克,0,—,7877159
15180000,化学改性动植物油脂等...,111,印度,22000,千克,0,—,154148
15180000,化学改性动植物油脂等...,112,印度尼西亚,371800,千克,0,—,4430850
15180000,化学改性动植物油脂等...,116,日本,52000,千克,0,—,419583
15180000,化学改性动植物油脂等...,122,马来西亚,12269845,千克,0,—,71806380
15180000,化学改性动植物油脂等...,132,新加坡,5770132,千克,0,—,48878725
15180000,化学改性动植物油脂等...,133,韩国,1810160,千克,0,—,8825226
15180000,化学改性动植物油脂等...,136,泰国,922400,千克,0,—,6544367
15180000,化学改性动植物油脂等...,141,越南,382400,千克,0,—,2754136
15180000,化学改性动植物油脂等...,143,中国台湾,101400,千克,0,—,734359
15180000,化学改性动植物油脂等...,149,乌兹别克斯坦,12000,千克,0,—,98555
15180000,化学改性动植物油脂等...,303,英国,3815160,千克,0,—,20755272
