商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
14019010,谷类植物的茎秆（麦秸...,116,日本,4728,千克,0,—,105677
14019010,谷类植物的茎秆（麦秸...,304,德国,1070,千克,0,—,136562
14019020,芦苇,303,英国,79530,千克,0,—,241245
14019020,芦苇,304,德国,250450,千克,0,—,810036
14019039,其他灯芯草属植物材料,502,美国,33,千克,0,—,88707
14019090,未列名主要作编结用的...,110,中国香港,2240,千克,0,—,29042
14019090,未列名主要作编结用的...,116,日本,660,千克,0,—,213000
14019090,未列名主要作编结用的...,143,中国台湾,31200,千克,0,—,768790
14019090,未列名主要作编结用的...,304,德国,584,千克,0,—,7881
14019090,未列名主要作编结用的...,502,美国,10098,千克,0,—,504227
14042000,棉短绒,116,日本,103760,千克,0,—,468245
14049010,主要供染料、鞣料用的...,116,日本,64980,千克,0,—,3543003
14049010,主要供染料、鞣料用的...,133,韩国,6000,千克,0,—,168965
14049010,主要供染料、鞣料用的...,303,英国,300,千克,0,—,7971
14049010,主要供染料、鞣料用的...,601,澳大利亚,3150,千克,0,—,102774
14049090,其他品目未列名的植物...,110,中国香港,336833,千克,0,—,1896796
14049090,其他品目未列名的植物...,111,印度,168,千克,0,—,15606
14049090,其他品目未列名的植物...,112,印度尼西亚,4400,千克,0,—,95663
14049090,其他品目未列名的植物...,116,日本,712863,千克,0,—,4480062
14049090,其他品目未列名的植物...,122,马来西亚,189735,千克,0,—,2549821
14049090,其他品目未列名的植物...,132,新加坡,139449,千克,0,—,1227453
14049090,其他品目未列名的植物...,133,韩国,1181848,千克,0,—,2398517
14049090,其他品目未列名的植物...,136,泰国,46023,千克,0,—,278154
14049090,其他品目未列名的植物...,141,越南,38905,千克,0,—,172121
14049090,其他品目未列名的植物...,143,中国台湾,785636,千克,0,—,2878325
14049090,其他品目未列名的植物...,303,英国,11470,千克,0,—,202744
14049090,其他品目未列名的植物...,304,德国,10174,千克,0,—,1411256
14049090,其他品目未列名的植物...,344,俄罗斯,120332,千克,0,—,565354
14049090,其他品目未列名的植物...,502,美国,85780,千克,0,—,523917
14049090,其他品目未列名的植物...,601,澳大利亚,63365,千克,0,—,814579
15041000,鱼肝油及其分离品,110,中国香港,479,千克,0,—,243958
15041000,鱼肝油及其分离品,303,英国,9561,千克,0,—,539832
15041000,鱼肝油及其分离品,502,美国,1601,千克,0,—,100420
15042000,除鱼肝油以外的鱼油、...,110,中国香港,29986,千克,0,—,5828235
15042000,除鱼肝油以外的鱼油、...,111,印度,200,千克,0,—,60546
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,1569,千克,0,—,601111
15042000,除鱼肝油以外的鱼油、...,113,伊朗,6080,千克,0,—,730208
15042000,除鱼肝油以外的鱼油、...,116,日本,60845,千克,0,—,4457934
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,2280,千克,0,—,344850
15042000,除鱼肝油以外的鱼油、...,132,新加坡,237,千克,0,—,91119
15042000,除鱼肝油以外的鱼油、...,133,韩国,154567,千克,0,—,4051964
15042000,除鱼肝油以外的鱼油、...,136,泰国,17789,千克,0,—,951233
15042000,除鱼肝油以外的鱼油、...,141,越南,1330,千克,0,—,44029
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,950,千克,0,—,81877
15042000,除鱼肝油以外的鱼油、...,303,英国,27420,千克,0,—,1543045
15042000,除鱼肝油以外的鱼油、...,304,德国,3040,千克,0,—,355074
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,5603,千克,0,—,269803
15042000,除鱼肝油以外的鱼油、...,502,美国,459377,千克,0,—,39230839
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,2098,千克,0,—,116592
15050000,羊毛脂及从羊毛脂制得...,111,印度,15200,千克,0,—,258807
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,7000,千克,0,—,287700
15050000,羊毛脂及从羊毛脂制得...,116,日本,243200,千克,0,—,5355421
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,200,千克,0,—,14996
15050000,羊毛脂及从羊毛脂制得...,133,韩国,4200,千克,0,—,197634
15050000,羊毛脂及从羊毛脂制得...,135,叙利亚,4500,千克,0,—,195817
15050000,羊毛脂及从羊毛脂制得...,136,泰国,5000,千克,0,—,133327
15050000,羊毛脂及从羊毛脂制得...,145,哈萨克斯坦,1500,千克,0,—,71735
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,10500,千克,0,—,333507
15050000,羊毛脂及从羊毛脂制得...,303,英国,310354,千克,0,—,8362020
15050000,羊毛脂及从羊毛脂制得...,304,德国,189870,千克,0,—,6464712
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,42500,千克,0,—,1798489
15050000,羊毛脂及从羊毛脂制得...,502,美国,49200,千克,0,—,1546697
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,4500,千克,0,—,189631
15060000,其他动物油、脂及其分...,110,中国香港,198,千克,0,—,3697
15060000,其他动物油、脂及其分...,116,日本,4260,千克,0,—,214783
15060000,其他动物油、脂及其分...,133,韩国,11932,千克,0,—,7292756
15060000,其他动物油、脂及其分...,136,泰国,15200,千克,0,—,169704
15060000,其他动物油、脂及其分...,502,美国,24200,千克,0,—,14287065
15071000,初榨的豆油,601,澳大利亚,49680,千克,0,—,577164
15079000,其他豆油及其分离品,110,中国香港,1734793,千克,0,—,9673819
15079000,其他豆油及其分离品,122,马来西亚,207940,千克,0,—,1134300
15079000,其他豆油及其分离品,132,新加坡,346040,千克,0,—,2224760
15081000,初榨的花生油,122,马来西亚,21000,千克,0,—,291950
15089000,其他花生油及其分离品,110,中国香港,884366,千克,0,—,13139372
15089000,其他花生油及其分离品,122,马来西亚,165100,千克,0,—,2328334
15089000,其他花生油及其分离品,502,美国,22857,千克,0,—,429065
15091000,初榨的油橄榄油,110,中国香港,40,千克,0,—,2705
15100000,其他橄榄油及其分离品...,136,泰国,400,千克,0,—,8378
15119010,棕榈液油（熔点19℃...,110,中国香港,7620,千克,0,—,46984
15119010,棕榈液油（熔点19℃...,132,新加坡,64,千克,0,—,640
15119090,其他棕榈油及其分离品,110,中国香港,487500,千克,0,—,2385200
15119090,其他棕榈油及其分离品,143,中国台湾,10000,千克,0,—,98470
15121900,其他葵花油或红花油及...,110,中国香港,24587,千克,0,—,425058
15121900,其他葵花油或红花油及...,502,美国,32000,千克,0,—,595178
15122900,其他棉子油及其分离品,122,马来西亚,336210,千克,0,—,2218455
15131100,初榨的椰子油,110,中国香港,43,千克,0,—,3733
15131900,其他椰子油及其分离品,110,中国香港,40,千克,0,—,20760
15141900,其他低芥子酸菜子油及...,110,中国香港,132355,千克,0,—,1230745
15141900,其他低芥子酸菜子油及...,502,美国,3680,千克,0,—,45057
15151900,其他亚麻子油及其分离...,110,中国香港,425,千克,0,—,16770
15151900,其他亚麻子油及其分离...,116,日本,760,千克,0,—,23690
15151900,其他亚麻子油及其分离...,122,马来西亚,760,千克,0,—,11553
15151900,其他亚麻子油及其分离...,132,新加坡,200,千克,0,—,7744
15151900,其他亚麻子油及其分离...,143,中国台湾,1008,千克,0,—,32262
15151900,其他亚麻子油及其分离...,303,英国,2167,千克,0,—,122099
15151900,其他亚麻子油及其分离...,304,德国,0,千克,0,—,7
15151900,其他亚麻子油及其分离...,344,俄罗斯,4673,千克,0,—,165504
15151900,其他亚麻子油及其分离...,502,美国,51680,千克,0,—,981947
15151900,其他亚麻子油及其分离...,601,澳大利亚,2280,千克,0,—,48979
15152900,其他玉米油及其分离品,110,中国香港,393160,千克,0,—,3393775
15152900,其他玉米油及其分离品,122,马来西亚,126000,千克,0,—,914538
15152900,其他玉米油及其分离品,132,新加坡,276200,千克,0,—,2282420
15152900,其他玉米油及其分离品,502,美国,5668,千克,0,—,73922
15152900,其他玉米油及其分离品,601,澳大利亚,21000,千克,0,—,150729
15153000,蓖麻油及其分离品,122,马来西亚,15200,千克,0,—,263378
15153000,蓖麻油及其分离品,133,韩国,16000,千克,0,—,242183
15153000,蓖麻油及其分离品,136,泰国,600,千克,0,—,7941
15155000,芝麻油及其分离品,110,中国香港,36783,千克,0,—,1254462
15155000,芝麻油及其分离品,112,印度尼西亚,17044,千克,0,—,700065
15155000,芝麻油及其分离品,116,日本,15518,千克,0,—,393869
15155000,芝麻油及其分离品,120,黎巴嫩,2465,千克,0,—,42612
15155000,芝麻油及其分离品,122,马来西亚,3604,千克,0,—,138224
15155000,芝麻油及其分离品,132,新加坡,92258,千克,0,—,1966179
15155000,芝麻油及其分离品,133,韩国,36140,千克,0,—,838079
15155000,芝麻油及其分离品,136,泰国,11422,千克,0,—,368289
15155000,芝麻油及其分离品,143,中国台湾,120070,千克,0,—,2139320
15155000,芝麻油及其分离品,237,留尼汪,912,千克,0,—,34831
15155000,芝麻油及其分离品,303,英国,11460,千克,0,—,498832
15155000,芝麻油及其分离品,304,德国,936,千克,0,—,45124
15155000,芝麻油及其分离品,337,格鲁吉亚（2023年起停用）,299,千克,0,—,11912
15155000,芝麻油及其分离品,344,俄罗斯,17290,千克,0,—,346167
15155000,芝麻油及其分离品,403,阿鲁巴,91,千克,0,—,3483
15155000,芝麻油及其分离品,502,美国,52836,千克,0,—,2297454
15155000,芝麻油及其分离品,601,澳大利亚,47673,千克,0,—,2087985
15159030,桐油及其分离品,110,中国香港,5320,千克,0,—,138579
15159030,桐油及其分离品,116,日本,91200,千克,0,—,2472310
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,428382
15159030,桐油及其分离品,304,德国,131180,千克,0,—,3572092
15159030,桐油及其分离品,502,美国,98800,千克,0,—,2463791
15159030,桐油及其分离品,601,澳大利亚,22800,千克,0,—,566880
15159090,未列名固定植物油、脂...,110,中国香港,12766,千克,0,—,1151734
15159090,未列名固定植物油、脂...,111,印度,11545,千克,0,—,160084
15159090,未列名固定植物油、脂...,112,印度尼西亚,550,千克,0,—,355479
15159090,未列名固定植物油、脂...,116,日本,94990,千克,0,—,3898765
15159090,未列名固定植物油、脂...,122,马来西亚,570,千克,0,—,60298
15159090,未列名固定植物油、脂...,132,新加坡,85,千克,0,—,8167
15159090,未列名固定植物油、脂...,133,韩国,68384,千克,0,—,1763871
15159090,未列名固定植物油、脂...,135,叙利亚,1900,千克,0,—,58794
15159090,未列名固定植物油、脂...,136,泰国,816,千克,0,—,102004
15159090,未列名固定植物油、脂...,143,中国台湾,1327,千克,0,—,747018
15159090,未列名固定植物油、脂...,303,英国,2660,千克,0,—,262395
15159090,未列名固定植物油、脂...,304,德国,29701,千克,0,—,2508061
15159090,未列名固定植物油、脂...,344,俄罗斯,2376,千克,0,—,110522
15159090,未列名固定植物油、脂...,502,美国,230383,千克,0,—,12459632
15159090,未列名固定植物油、脂...,601,澳大利亚,44540,千克,0,—,2830118
15162000,氢化酯化或反油酸化的...,110,中国香港,13393,千克,0,—,173754
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,6080,千克,0,—,219676
15162000,氢化酯化或反油酸化的...,133,韩国,12600,千克,0,—,192055
15162000,氢化酯化或反油酸化的...,136,泰国,3040,千克,0,—,108145
15171000,"人造黄油,液态的除外",110,中国香港,11140,千克,0,—,334105
15171000,"人造黄油,液态的除外",122,马来西亚,7330,千克,0,—,128925
15179010,起酥油,133,韩国,666,千克,0,—,13597
15179010,起酥油,141,越南,12312,千克,0,—,168348
15179090,其他本章动植物油脂及...,110,中国香港,160962,千克,0,—,2351889
15179090,其他本章动植物油脂及...,120,黎巴嫩,865,千克,0,—,22881
15179090,其他本章动植物油脂及...,132,新加坡,3900,千克,0,—,283657
15179090,其他本章动植物油脂及...,133,韩国,197573,千克,0,—,4560790
15179090,其他本章动植物油脂及...,141,越南,8687,千克,0,—,208196
15179090,其他本章动植物油脂及...,149,乌兹别克斯坦,4200,千克,0,—,97957
15179090,其他本章动植物油脂及...,231,毛里求斯,450,千克,0,—,3548
15179090,其他本章动植物油脂及...,303,英国,8474,千克,0,—,397436
15179090,其他本章动植物油脂及...,344,俄罗斯,2932,千克,0,—,27931
15179090,其他本章动植物油脂及...,403,阿鲁巴,357,千克,0,—,9860
15179090,其他本章动植物油脂及...,502,美国,21856,千克,0,—,1940319
15179090,其他本章动植物油脂及...,601,澳大利亚,25435,千克,0,—,507032
15180000,化学改性动植物油脂等...,110,中国香港,2831080,千克,0,—,12225296
15180000,化学改性动植物油脂等...,112,印度尼西亚,70000,千克,0,—,498673
15180000,化学改性动植物油脂等...,116,日本,58870,千克,0,—,468160
15180000,化学改性动植物油脂等...,120,黎巴嫩,16000,千克,0,—,109968
15180000,化学改性动植物油脂等...,122,马来西亚,16072789,千克,0,—,96235891
15180000,化学改性动植物油脂等...,132,新加坡,40000,千克,0,—,271650
15180000,化学改性动植物油脂等...,133,韩国,3852130,千克,0,—,18909135
15180000,化学改性动植物油脂等...,136,泰国,320000,千克,0,—,2283707
15180000,化学改性动植物油脂等...,139,也门,20000,千克,0,—,145688
15180000,化学改性动植物油脂等...,141,越南,225040,千克,0,—,1640071
15180000,化学改性动植物油脂等...,143,中国台湾,79000,千克,0,—,854406
15180000,化学改性动植物油脂等...,303,英国,5859240,千克,0,—,29961719
15180000,化学改性动植物油脂等...,304,德国,3716643,千克,0,—,21454580
15180000,化学改性动植物油脂等...,337,格鲁吉亚（2023年起停用）,3200,千克,0,—,21707
15180000,化学改性动植物油脂等...,344,俄罗斯,66000,千克,0,—,443592
15180000,化学改性动植物油脂等...,502,美国,16000,千克,0,—,110718
15180000,化学改性动植物油脂等...,601,澳大利亚,120000,千克,0,—,1721512
15211000,植物蜡,122,马来西亚,4000,千克,0,—,36327
15211000,植物蜡,133,韩国,1000,千克,0,—,33546
15211000,植物蜡,136,泰国,1000,千克,0,—,11252
15211000,植物蜡,141,越南,40005,千克,0,—,298347
15211000,植物蜡,143,中国台湾,500,千克,0,—,6259
15211000,植物蜡,303,英国,108680,千克,0,—,1060078
15211000,植物蜡,502,美国,117680,千克,0,—,1614967
15211000,植物蜡,601,澳大利亚,13350,千克,0,—,138614
15219010,蜂蜡,110,中国香港,1000,千克,0,—,54914
15219010,蜂蜡,116,日本,6335,千克,0,—,371828
15219010,蜂蜡,126,阿曼,41100,千克,0,—,876767
15219010,蜂蜡,133,韩国,20000,千克,0,—,866533
15219010,蜂蜡,141,越南,8,千克,0,—,128
15219010,蜂蜡,303,英国,35461,千克,0,—,1147166
15219010,蜂蜡,304,德国,360660,千克,0,—,12909284
15219010,蜂蜡,502,美国,131115,千克,0,—,5246233
15219010,蜂蜡,601,澳大利亚,3000,千克,0,—,146524
15220000,油鞣回收脂；处理油脂...,133,韩国,59538,千克,0,—,733388
15220000,油鞣回收脂；处理油脂...,223,科特迪瓦,2000,千克,0,—,44043
16010010,用天然肠衣做外包装的...,110,中国香港,303812,千克,0,—,8206120
16010010,用天然肠衣做外包装的...,116,日本,263597,千克,0,—,8062156
16010010,用天然肠衣做外包装的...,231,毛里求斯,2430,千克,0,—,203038
16010020,其他肉、食用杂碎或动...,110,中国香港,266706,千克,0,—,8807374
16010020,其他肉、食用杂碎或动...,116,日本,289239,千克,0,—,10145471
16010020,其他肉、食用杂碎或动...,119,老挝,24202,千克,0,—,337624
16010020,其他肉、食用杂碎或动...,601,澳大利亚,45799,千克,0,—,1007200
16021000,均化食品,110,中国香港,576,千克,0,—,13104
16022000,制作或保藏的动物肝,110,中国香港,380,千克,0,—,4547
16022000,制作或保藏的动物肝,116,日本,187661,千克,0,—,6509051
16023210,鸡罐头,110,中国香港,15304,千克,0,—,303622
16023210,鸡罐头,231,毛里求斯,8276,千克,0,—,113199
16023210,鸡罐头,601,澳大利亚,1632,千克,0,—,31225
16023210,鸡罐头,618,基里巴斯,42121,千克,0,—,687127
16023291,其他制作或保藏的鸡胸...,102,巴林,18536,千克,0,—,558435
16023291,其他制作或保藏的鸡胸...,110,中国香港,43216,千克,0,—,1576182
