商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129099,未列名干蔬菜及什锦蔬...,136,泰国,14400,千克,0,—,921754
7129099,未列名干蔬菜及什锦蔬...,141,越南,21500,千克,0,—,2038383
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,80540,千克,0,—,1138962
7129099,未列名干蔬菜及什锦蔬...,303,英国,32040,千克,0,—,875688
7129099,未列名干蔬菜及什锦蔬...,304,德国,158795,千克,0,—,4580284
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,91080,千克,0,—,1203425
7129099,未列名干蔬菜及什锦蔬...,502,美国,623402,千克,0,—,13946055
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,51335,千克,0,—,1040663
7131010,种用豌豆,116,日本,4474,千克,0,—,143846
7131090,其他干豌豆,110,中国香港,5340,千克,0,—,14290
7131090,其他干豌豆,231,毛里求斯,26000,千克,0,—,109067
7132090,其他干鹰嘴豆,110,中国香港,680,千克,0,—,3186
7132090,其他干鹰嘴豆,136,泰国,6800,千克,0,—,55426
7133190,其他干绿豆,110,中国香港,38171,千克,0,—,292833
7133190,其他干绿豆,116,日本,2905400,千克,0,—,40045008
7133190,其他干绿豆,122,马来西亚,2876,千克,0,—,33639
7133190,其他干绿豆,132,新加坡,8351,千克,0,—,83385
7133190,其他干绿豆,133,韩国,80000,千克,0,—,746262
7133190,其他干绿豆,136,泰国,100,千克,0,—,1511
7133190,其他干绿豆,141,越南,1085108,千克,0,—,15347016
7133190,其他干绿豆,143,中国台湾,136388,千克,0,—,1890206
7133190,其他干绿豆,260,南苏丹,100,千克,0,—,1795
7133190,其他干绿豆,303,英国,1079,千克,0,—,15084
7133190,其他干绿豆,304,德国,58002,千克,0,—,761335
7133190,其他干绿豆,502,美国,1750765,千克,0,—,17588758
7133290,其他红小豆（赤豆），...,110,中国香港,73065,千克,0,—,691746
7133290,其他红小豆（赤豆），...,116,日本,405400,千克,0,—,4980611
7133290,其他红小豆（赤豆），...,122,马来西亚,206430,千克,0,—,2356041
7133290,其他红小豆（赤豆），...,132,新加坡,76878,千克,0,—,875454
7133290,其他红小豆（赤豆），...,133,韩国,3100000,千克,0,—,38790803
7133290,其他红小豆（赤豆），...,136,泰国,308300,千克,0,—,3156077
7133290,其他红小豆（赤豆），...,303,英国,32000,千克,0,—,296255
7133290,其他红小豆（赤豆），...,304,德国,20001,千克,0,—,265174
7133290,其他红小豆（赤豆），...,502,美国,148902,千克,0,—,2006968
7133290,其他红小豆（赤豆），...,601,澳大利亚,865,千克,0,—,13334
7133310,种用芸豆,116,日本,3204,千克,0,—,98964
7133390,其他干芸豆,110,中国香港,540,千克,0,—,10372
7133390,其他干芸豆,111,印度,2112000,千克,0,—,18263937
7133390,其他干芸豆,116,日本,181730,千克,0,—,2891912
7133390,其他干芸豆,120,黎巴嫩,189000,千克,0,—,1874136
7133390,其他干芸豆,126,阿曼,222940,千克,0,—,1882229
7133390,其他干芸豆,132,新加坡,5500,千克,0,—,61533
7133390,其他干芸豆,133,韩国,173160,千克,0,—,684867
7133390,其他干芸豆,136,泰国,50300,千克,0,—,396803
7133390,其他干芸豆,139,也门,1012000,千克,0,—,9210343
7133390,其他干芸豆,143,中国台湾,110425,千克,0,—,1031050
7133390,其他干芸豆,303,英国,128000,千克,0,—,1172735
7133390,其他干芸豆,304,德国,167002,千克,0,—,1778057
7133390,其他干芸豆,344,俄罗斯,161003,千克,0,—,1706464
7133390,其他干芸豆,351,克罗地亚,20001,千克,0,—,157719
7133390,其他干芸豆,502,美国,146583,千克,0,—,1115782
7133500,干牛豆(豇豆),116,日本,63500,千克,0,—,588224
7133500,干牛豆(豇豆),132,新加坡,1600,千克,0,—,15261
7134090,其他干扁豆,110,中国香港,4044,千克,0,—,55790
7134090,其他干扁豆,122,马来西亚,942,千克,0,—,4964
7134090,其他干扁豆,132,新加坡,575,千克,0,—,2405
7134090,其他干扁豆,136,泰国,1064,千克,0,—,11562
7134090,其他干扁豆,502,美国,1721,千克,0,—,26021
7134090,其他干扁豆,601,澳大利亚,1540,千克,0,—,20471
7135090,其他干蚕豆,110,中国香港,126,千克,0,—,527
7135090,其他干蚕豆,112,印度尼西亚,21000,千克,0,—,136532
7135090,其他干蚕豆,116,日本,191020,千克,0,—,1723064
7135090,其他干蚕豆,136,泰国,168800,千克,0,—,1134185
7135090,其他干蚕豆,143,中国台湾,22020,千克,0,—,218008
7139010,种用其他脱荚干豆,116,日本,2168,千克,0,—,60287
7139010,种用其他脱荚干豆,120,黎巴嫩,2500,千克,0,—,41333
7139010,种用其他脱荚干豆,122,马来西亚,300,千克,0,—,4500
7139010,种用其他脱荚干豆,133,韩国,250,千克,0,—,4376
7139010,种用其他脱荚干豆,304,德国,66007,千克,0,—,1153375
7139010,种用其他脱荚干豆,502,美国,2,千克,0,—,156
7139090,其他脱荚干豆，种用除...,110,中国香港,19475,千克,0,—,103093
7139090,其他脱荚干豆，种用除...,116,日本,21000,千克,0,—,207371
7139090,其他脱荚干豆，种用除...,122,马来西亚,32005,千克,0,—,328780
7139090,其他脱荚干豆，种用除...,132,新加坡,48006,千克,0,—,529598
7139090,其他脱荚干豆，种用除...,143,中国台湾,42000,千克,0,—,380976
7139090,其他脱荚干豆，种用除...,304,德国,37000,千克,0,—,495731
7139090,其他脱荚干豆，种用除...,502,美国,28849,千克,0,—,331419
7139090,其他脱荚干豆，种用除...,601,澳大利亚,456,千克,0,—,7282
7142019,其他鲜甘薯,110,中国香港,145538,千克,0,—,1077870
7142019,其他鲜甘薯,122,马来西亚,31920,千克,0,—,278810
7142019,其他鲜甘薯,136,泰国,74520,千克,0,—,670661
7142019,其他鲜甘薯,344,俄罗斯,8790,千克,0,—,80022
7142020,甘薯干,502,美国,344,千克,0,—,8127
7142030,冷或冻甘薯,133,韩国,94392,千克,0,—,606797
7142030,冷或冻甘薯,601,澳大利亚,500,千克,0,—,3404
7143000,山药,110,中国香港,52687,千克,0,—,714117
7143000,山药,112,印度尼西亚,1840,千克,0,—,24422
7143000,山药,116,日本,22853,千克,0,—,420917
7143000,山药,122,马来西亚,128821,千克,0,—,1176090
7143000,山药,132,新加坡,37312,千克,0,—,471281
7143000,山药,133,韩国,7747,千克,0,—,30137
7143000,山药,136,泰国,6380,千克,0,—,55499
7143000,山药,141,越南,4150,千克,0,—,30350
7143000,山药,143,中国台湾,3527,千克,0,—,130437
7143000,山药,303,英国,1710,千克,0,—,17991
7143000,山药,344,俄罗斯,1111,千克,0,—,14045
7143000,山药,502,美国,235053,千克,0,—,3063248
7143000,山药,601,澳大利亚,21860,千克,0,—,205473
7144000,芋头(芋属),110,中国香港,35189,千克,0,—,415538
7144000,芋头(芋属),116,日本,2570616,千克,0,—,25689093
7144000,芋头(芋属),122,马来西亚,89285,千克,0,—,476716
7144000,芋头(芋属),126,阿曼,29000,千克,0,—,61270
7144000,芋头(芋属),132,新加坡,5390,千克,0,—,55500
7144000,芋头(芋属),136,泰国,56102,千克,0,—,506721
7144000,芋头(芋属),141,越南,872885,千克,0,—,3851697
7144000,芋头(芋属),344,俄罗斯,326,千克,0,—,3589
7144000,芋头(芋属),502,美国,249047,千克,0,—,628109
7144000,芋头(芋属),601,澳大利亚,830,千克,0,—,8559
7149010,荸荠,110,中国香港,780,千克,0,—,9360
7149010,荸荠,112,印度尼西亚,1390,千克,0,—,10451
7149010,荸荠,116,日本,10000,千克,0,—,158794
7149010,荸荠,122,马来西亚,154699,千克,0,—,1238389
7149010,荸荠,132,新加坡,17860,千克,0,—,200873
7149010,荸荠,141,越南,240790,千克,0,—,3852640
7149010,荸荠,143,中国台湾,32376,千克,0,—,277126
7149010,荸荠,303,英国,200,千克,0,—,1699
7149010,荸荠,502,美国,22520,千克,0,—,190292
7149029,其他藕,110,中国香港,10286,千克,0,—,127931
7149029,其他藕,112,印度尼西亚,12148,千克,0,—,133696
7149029,其他藕,116,日本,437771,千克,0,—,4393184
7149029,其他藕,119,老挝,2960,千克,0,—,23589
7149029,其他藕,122,马来西亚,608640,千克,0,—,5743947
7149029,其他藕,132,新加坡,21090,千克,0,—,240532
7149029,其他藕,133,韩国,103870,千克,0,—,700203
7149029,其他藕,136,泰国,91080,千克,0,—,661213
7149029,其他藕,141,越南,48740,千克,0,—,260514
7149029,其他藕,303,英国,6050,千克,0,—,81243
7149029,其他藕,502,美国,255470,千克,0,—,2203447
7149029,其他藕,601,澳大利亚,19903,千克,0,—,220486
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,1195,千克,0,—,65593
7149090,鲜、冷、冻或干的竹芋...,116,日本,1000,千克,0,—,15573
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,216960,千克,0,—,1687646
7149090,鲜、冷、冻或干的竹芋...,132,新加坡,8646,千克,0,—,141465
7149090,鲜、冷、冻或干的竹芋...,133,韩国,12900,千克,0,—,41819
7149090,鲜、冷、冻或干的竹芋...,136,泰国,674543,千克,0,—,1894193
7149090,鲜、冷、冻或干的竹芋...,141,越南,143934,千克,0,—,575736
7149090,鲜、冷、冻或干的竹芋...,303,英国,800,千克,0,—,7058
7149090,鲜、冷、冻或干的竹芋...,502,美国,9848,千克,0,—,106967
7149090,鲜、冷、冻或干的竹芋...,601,澳大利亚,2590,千克,0,—,36908
8011100,干椰子,110,中国香港,533,千克,0,—,7398
8011100,干椰子,122,马来西亚,175,千克,0,—,2928
8011100,干椰子,132,新加坡,1145,千克,0,—,19154
8011200,未去内壳（内果皮）的...,344,俄罗斯,325,千克,0,—,4215
8013200,去壳腰果,110,中国香港,798,千克,0,—,69555
8013200,去壳腰果,122,马来西亚,1000,千克,0,—,29410
8021100,未去壳扁桃核,110,中国香港,100,千克,0,—,1673
8021100,未去壳扁桃核,122,马来西亚,200,千克,0,—,3346
8021100,未去壳扁桃核,132,新加坡,300,千克,0,—,5019
8022100,未去壳榛子,502,美国,804,千克,0,—,41442
8023100,未去壳核桃,110,中国香港,4096,千克,0,—,96513
8023100,未去壳核桃,122,马来西亚,745,千克,0,—,12476
8023100,未去壳核桃,125,尼泊尔,126745,千克,0,—,1787991
8023100,未去壳核桃,126,阿曼,15000,千克,0,—,237135
8023100,未去壳核桃,132,新加坡,1102,千克,0,—,19015
8023100,未去壳核桃,135,叙利亚,54900,千克,0,—,776952
8023100,未去壳核桃,143,中国台湾,12000,千克,0,—,439186
8023100,未去壳核桃,145,哈萨克斯坦,2908016,千克,0,—,31562769
8023100,未去壳核桃,148,土库曼斯坦,2000,千克,0,—,25560
8023100,未去壳核桃,344,俄罗斯,211372,千克,0,—,2796496
8023200,核桃仁,110,中国香港,59124,千克,0,—,1666446
8023200,核桃仁,116,日本,61173,千克,0,—,3297158
8023200,核桃仁,120,黎巴嫩,20000,千克,0,—,492828
8023200,核桃仁,122,马来西亚,35651,千克,0,—,1122526
8023200,核桃仁,126,阿曼,5000,千克,0,—,146317
8023200,核桃仁,132,新加坡,18000,千克,0,—,534293
8023200,核桃仁,136,泰国,1500,千克,0,—,52251
8023200,核桃仁,143,中国台湾,13436,千克,0,—,481988
8023200,核桃仁,145,哈萨克斯坦,1266918,千克,0,—,33131568
8023200,核桃仁,303,英国,63000,千克,0,—,1690103
8023200,核桃仁,304,德国,125535,千克,0,—,3200791
8023200,核桃仁,344,俄罗斯,578179,千克,0,—,17778389
8023200,核桃仁,351,克罗地亚,88000,千克,0,—,2722982
8023200,核桃仁,601,澳大利亚,12500,千克,0,—,315489
8024110,未去壳板栗,110,中国香港,1250,千克,0,—,22500
8024110,未去壳板栗,112,印度尼西亚,1500,千克,0,—,13652
8024110,未去壳板栗,116,日本,61400,千克,0,—,1177255
8024110,未去壳板栗,122,马来西亚,17370,千克,0,—,180365
8024110,未去壳板栗,133,韩国,458000,千克,0,—,4954199
8024110,未去壳板栗,136,泰国,332640,千克,0,—,6527453
8024110,未去壳板栗,141,越南,379000,千克,0,—,5858435
8024110,未去壳板栗,143,中国台湾,259675,千克,0,—,4144083
8024110,未去壳板栗,303,英国,7,千克,0,—,114
8024110,未去壳板栗,502,美国,19530,千克,0,—,166587
8024210,去壳板栗,116,日本,16620,千克,0,—,688416
8024210,去壳板栗,122,马来西亚,2950,千克,0,—,32213
8024210,去壳板栗,132,新加坡,600,千克,0,—,7780
8024290,其他去壳栗子,110,中国香港,133,千克,0,—,2225
8024290,其他去壳栗子,132,新加坡,258,千克,0,—,4316
8025200,去壳阿月浑子果(开心...,110,中国香港,50,千克,0,—,4992
8025200,去壳阿月浑子果(开心...,502,美国,13608,千克,0,—,1369600
8025200,去壳阿月浑子果(开心...,601,澳大利亚,32220,千克,0,—,1823719
8026200,去壳马卡达姆坚果(夏...,110,中国香港,23,千克,0,—,2448
8026200,去壳马卡达姆坚果(夏...,122,马来西亚,340,千克,0,—,39196
8026200,去壳马卡达姆坚果(夏...,304,德国,16443,千克,0,—,1969801
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,196408,千克,0,—,8282784
8028000,槟榔果,110,中国香港,263,千克,0,—,4773
8028000,槟榔果,132,新加坡,120,千克,0,—,1806
8029020,白果,112,印度尼西亚,12500,千克,0,—,61473
8029020,白果,116,日本,32500,千克,0,—,192601
8029020,白果,132,新加坡,17100,千克,0,—,120713
8029020,白果,133,韩国,14000,千克,0,—,165610
8029020,白果,136,泰国,187500,千克,0,—,879983
8029020,白果,141,越南,13000,千克,0,—,56859
8029020,白果,502,美国,1000,千克,0,—,8429
8029030,松子仁,116,日本,1738,千克,0,—,384195
8029030,松子仁,132,新加坡,1000,千克,0,—,213635
8029030,松子仁,133,韩国,6000,千克,0,—,1252632
8029030,松子仁,143,中国台湾,18750,千克,0,—,1383438
8029030,松子仁,303,英国,37001,千克,0,—,4251382
8029030,松子仁,304,德国,250200,千克,0,—,34386797
8029030,松子仁,502,美国,244124,千克,0,—,32630540
8029030,松子仁,601,澳大利亚,165000,千克,0,—,18299529
8029090,未列名鲜或干坚果,133,韩国,40000,千克,0,—,262564
8029090,未列名鲜或干坚果,303,英国,18000,千克,0,—,366445
8039000,鲜或干的香蕉，芭蕉除...,110,中国香港,1085360,千克,0,—,8024241
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,110,千克,0,—,7132
8039000,鲜或干的香蕉，芭蕉除...,344,俄罗斯,600,千克,0,—,53723
8039000,鲜或干的香蕉，芭蕉除...,502,美国,188,千克,0,—,14489
8042000,鲜或干的无花果,110,中国香港,2371,千克,0,—,39663
8042000,鲜或干的无花果,122,马来西亚,710,千克,0,—,18246
8042000,鲜或干的无花果,132,新加坡,1228,千克,0,—,24672
8043000,鲜或干的菠萝,110,中国香港,5585,千克,0,—,67020
8043000,鲜或干的菠萝,344,俄罗斯,31280,千克,0,—,293672
8043000,鲜或干的菠萝,502,美国,2390,千克,0,—,395038
8045010,鲜或干的番石榴,110,中国香港,618588,千克,0,—,6463898
8045020,鲜或干的芒果,110,中国香港,477587,千克,0,—,6929853
8045020,鲜或干的芒果,344,俄罗斯,320817,千克,0,—,3893919
8045020,鲜或干的芒果,502,美国,265,千克,0,—,78345
8051000,鲜或干的橙,110,中国香港,2900117,千克,0,—,30830926
8051000,鲜或干的橙,122,马来西亚,106103,千克,0,—,1293052
8051000,鲜或干的橙,132,新加坡,245166,千克,0,—,2544807
8051000,鲜或干的橙,136,泰国,282140,千克,0,—,3593806
8051000,鲜或干的橙,141,越南,10389714,千克,0,—,122014255
8052190,其他柑橘（包括小蜜橘...,110,中国香港,4105589,千克,0,—,46284271
8052190,其他柑橘（包括小蜜橘...,112,印度尼西亚,2004502,千克,0,—,22210158
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,1810119,千克,0,—,19095269
8052190,其他柑橘（包括小蜜橘...,132,新加坡,533486,千克,0,—,5355445
8052190,其他柑橘（包括小蜜橘...,136,泰国,10601995,千克,0,—,122106126
8052190,其他柑橘（包括小蜜橘...,141,越南,43614434,千克,0,—,480782212
8052190,其他柑橘（包括小蜜橘...,149,乌兹别克斯坦,75400,千克,0,—,817486
8052190,其他柑橘（包括小蜜橘...,502,美国,1300,千克,0,—,14364
8052900,韦尔金橘及类似的杂交...,141,越南,15000,千克,0,—,135000
8054000,葡萄柚，包括柚,110,中国香港,1035404,千克,0,—,10696879
8054000,葡萄柚，包括柚,122,马来西亚,21761,千克,0,—,204894
8054000,葡萄柚，包括柚,132,新加坡,60480,千克,0,—,374976
8054000,葡萄柚，包括柚,141,越南,29392,千克,0,—,426184
8054000,葡萄柚，包括柚,145,哈萨克斯坦,169330,千克,0,—,755990
8054000,葡萄柚，包括柚,502,美国,296522,千克,0,—,2035648
8055000,柠檬及酸橙,102,巴林,25200,千克,0,—,367620
8055000,柠檬及酸橙,110,中国香港,594193,千克,0,—,9187616
8055000,柠檬及酸橙,112,印度尼西亚,77700,千克,0,—,755661
8055000,柠檬及酸橙,122,马来西亚,899911,千克,0,—,9221097
8055000,柠檬及酸橙,126,阿曼,25200,千克,0,—,131939
8055000,柠檬及酸橙,132,新加坡,93475,千克,0,—,1147861
8055000,柠檬及酸橙,133,韩国,3000,千克,0,—,58741
8055000,柠檬及酸橙,136,泰国,179500,千克,0,—,2274783
8061000,鲜葡萄,110,中国香港,313168,千克,0,—,4947887
8061000,鲜葡萄,122,马来西亚,116491,千克,0,—,2678108
8061000,鲜葡萄,136,泰国,3451342,千克,0,—,52284438
8061000,鲜葡萄,141,越南,2042768,千克,0,—,34669747
8061000,鲜葡萄,344,俄罗斯,61390,千克,0,—,757538
8062000,葡萄干,110,中国香港,3200,千克,0,—,45248
8062000,葡萄干,112,印度尼西亚,41500,千克,0,—,375076
8062000,葡萄干,116,日本,124388,千克,0,—,3304714
8062000,葡萄干,122,马来西亚,43980,千克,0,—,479254
8062000,葡萄干,132,新加坡,22450,千克,0,—,231223
8062000,葡萄干,136,泰国,38000,千克,0,—,365334
8062000,葡萄干,141,越南,15000,千克,0,—,126754
8062000,葡萄干,143,中国台湾,95700,千克,0,—,1813185
8062000,葡萄干,303,英国,155600,千克,0,—,2443531
8062000,葡萄干,304,德国,292002,千克,0,—,2461720
8062000,葡萄干,502,美国,375,千克,0,—,15032
8062000,葡萄干,601,澳大利亚,213066,千克,0,—,1831112
8071100,鲜西瓜,110,中国香港,226061,千克,0,—,1443672
8071100,鲜西瓜,344,俄罗斯,25222,千克,0,—,312333
8071910,鲜哈密瓜,122,马来西亚,13164,千克,0,—,147876
8071910,鲜哈密瓜,132,新加坡,38040,千克,0,—,611601
8071910,鲜哈密瓜,141,越南,315875,千克,0,—,3306283
8071990,其他鲜甜瓜,110,中国香港,601710,千克,0,—,6241043
8071990,其他鲜甜瓜,122,马来西亚,8572,千克,0,—,72250
8071990,其他鲜甜瓜,344,俄罗斯,6175,千克,0,—,82688
8072000,鲜番木瓜,110,中国香港,792384,千克,0,—,7670341
8081000,鲜苹果,102,巴林,22560,千克,0,—,310824
8081000,鲜苹果,110,中国香港,3443139,千克,0,—,41625768
8081000,鲜苹果,112,印度尼西亚,1111872,千克,0,—,10781109
