商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010020,纯氯化钠,133,韩国,171629,千克,0,—,901817
25010020,纯氯化钠,136,泰国,1500,千克,0,—,5286
25010020,纯氯化钠,141,越南,2889000,千克,0,—,24663868
25010020,纯氯化钠,143,中国台湾,24900,千克,0,—,34864
25010020,纯氯化钠,149,乌兹别克斯坦,7930,千克,0,—,121257
25010020,纯氯化钠,205,布隆迪,10020,千克,0,—,25682
25010020,纯氯化钠,249,突尼斯,85,千克,0,—,645
25010020,纯氯化钠,303,英国,0,千克,0,—,950
25010020,纯氯化钠,304,德国,6,千克,0,—,1229
25010020,纯氯化钠,344,俄罗斯,25,千克,0,—,562
25010020,纯氯化钠,502,美国,36610,千克,0,—,171552
25010030,海水,133,韩国,40200,千克,0,—,51854
25020000,未焙烧的黄铁矿,111,印度,25000,千克,0,—,52583
25020000,未焙烧的黄铁矿,112,印度尼西亚,20000,千克,0,—,64158
25020000,未焙烧的黄铁矿,116,日本,436000,千克,0,—,804351
25020000,未焙烧的黄铁矿,133,韩国,162000,千克,0,—,283368
25020000,未焙烧的黄铁矿,141,越南,25000,千克,0,—,29396
25020000,未焙烧的黄铁矿,143,中国台湾,110000,千克,0,—,119386
25041010,磷片天然石墨,110,中国香港,1200,千克,0,—,90414
25041010,磷片天然石墨,111,印度,658661,千克,0,—,4011627
25041010,磷片天然石墨,112,印度尼西亚,15000,千克,0,—,122228
25041010,磷片天然石墨,113,伊朗,244200,千克,0,—,882866
25041010,磷片天然石墨,116,日本,1946404,千克,0,—,15402266
25041010,磷片天然石墨,120,黎巴嫩,2200,千克,0,—,212041
25041010,磷片天然石墨,122,马来西亚,20000,千克,0,—,66641
25041010,磷片天然石墨,132,新加坡,1000,千克,0,—,24413
25041010,磷片天然石墨,133,韩国,1229897,千克,0,—,11631103
25041010,磷片天然石墨,136,泰国,56700,千克,0,—,1156469
25041010,磷片天然石墨,141,越南,79200,千克,0,—,411133
25041010,磷片天然石墨,143,中国台湾,303150,千克,0,—,3736150
25041010,磷片天然石墨,303,英国,36000,千克,0,—,175317
25041010,磷片天然石墨,304,德国,1335600,千克,0,—,9800967
25041010,磷片天然石墨,344,俄罗斯,172000,千克,0,—,946406
25041010,磷片天然石墨,502,美国,1682343,千克,0,—,14419889
25041010,磷片天然石墨,601,澳大利亚,4000,千克,0,—,30884
25041091,球化石墨,116,日本,1706755,千克,0,—,30411471
25041091,球化石墨,133,韩国,2574576,千克,0,—,42396062
25041091,球化石墨,304,德国,36400,千克,0,—,160835
25041091,球化石墨,502,美国,135050,千克,0,—,3352982
25041099,其他粉末或粉片天然石...,110,中国香港,286,千克,0,—,9163
25041099,其他粉末或粉片天然石...,111,印度,350000,千克,0,—,700635
25041099,其他粉末或粉片天然石...,112,印度尼西亚,213603,千克,0,—,928005
25041099,其他粉末或粉片天然石...,113,伊朗,36000,千克,0,—,576702
25041099,其他粉末或粉片天然石...,116,日本,100002,千克,0,—,261501
25041099,其他粉末或粉片天然石...,133,韩国,343031,千克,0,—,1243858
25041099,其他粉末或粉片天然石...,136,泰国,65500,千克,0,—,348978
25041099,其他粉末或粉片天然石...,141,越南,17000,千克,0,—,246235
25041099,其他粉末或粉片天然石...,143,中国台湾,228007,千克,0,—,502796
25041099,其他粉末或粉片天然石...,304,德国,3,千克,0,—,18
25041099,其他粉末或粉片天然石...,344,俄罗斯,20,千克,0,—,5110
25041099,其他粉末或粉片天然石...,502,美国,10025,千克,0,—,34086
25041099,其他粉末或粉片天然石...,601,澳大利亚,550,千克,0,—,1473
25049000,天然石墨（粉末或粉片...,113,伊朗,36000,千克,0,—,576702
25049000,天然石墨（粉末或粉片...,116,日本,4520800,千克,0,—,14755526
25049000,天然石墨（粉末或粉片...,133,韩国,29915,千克,0,—,159991
25049000,天然石墨（粉末或粉片...,143,中国台湾,38000,千克,0,—,79250
25051000,硅砂及石英砂,110,中国香港,903000,千克,0,—,94541
25059000,其他天然砂,110,中国香港,61453204,千克,0,—,3847116
25061000,石英,111,印度,22125,千克,0,—,171201
25061000,石英,112,印度尼西亚,1936539,千克,0,—,2593885
25061000,石英,113,伊朗,20000,千克,0,—,110157
25061000,石英,116,日本,2071036,千克,0,—,6943239
25061000,石英,119,老挝,81000,千克,0,—,635730
25061000,石英,122,马来西亚,2982314,千克,0,—,23245294
25061000,石英,132,新加坡,134654,千克,0,—,5186461
25061000,石英,133,韩国,9683251,千克,0,—,14654180
25061000,石英,136,泰国,12797682,千克,0,—,80528148
25061000,石英,141,越南,2340277,千克,0,—,6101787
25061000,石英,143,中国台湾,2066000,千克,0,—,2867956
25061000,石英,149,乌兹别克斯坦,38357,千克,0,—,96757
25061000,石英,240,塞内加尔,357800,千克,0,—,277223
25061000,石英,337,格鲁吉亚（2023年起停用）,103800,千克,0,—,33348
25061000,石英,344,俄罗斯,59000,千克,0,—,279764
25061000,石英,502,美国,1235414,千克,0,—,2712630
25061000,石英,601,澳大利亚,20000,千克,0,—,40480
25062000,石英岩,116,日本,13660344,千克,0,—,2207708
25062000,石英岩,122,马来西亚,62567000,千克,0,—,11425895
25062000,石英岩,149,乌兹别克斯坦,107200,千克,0,—,67922
25062000,石英岩,502,美国,241440,千克,0,—,2695541
25062000,石英岩,601,澳大利亚,19000,千克,0,—,24958
25070010,高岭土,110,中国香港,176610,千克,0,—,15017
25070010,高岭土,111,印度,2971000,千克,0,—,4949105
25070010,高岭土,112,印度尼西亚,2889418,千克,0,—,7066566
25070010,高岭土,113,伊朗,44000,千克,0,—,58696
25070010,高岭土,116,日本,1386669,千克,0,—,3083644
25070010,高岭土,122,马来西亚,5590990,千克,0,—,5473624
25070010,高岭土,132,新加坡,90016,千克,0,—,172060
25070010,高岭土,133,韩国,5308700,千克,0,—,8222439
25070010,高岭土,136,泰国,5087960,千克,0,—,14768041
25070010,高岭土,141,越南,5311104,千克,0,—,8856244
25070010,高岭土,143,中国台湾,38111787,千克,0,—,9107137
25070010,高岭土,145,哈萨克斯坦,55000,千克,0,—,83878
25070010,高岭土,149,乌兹别克斯坦,351400,千克,0,—,5379163
25070010,高岭土,223,科特迪瓦,162734,千克,0,—,675805
25070010,高岭土,231,毛里求斯,43000,千克,0,—,77816
25070010,高岭土,240,塞内加尔,168000,千克,0,—,325837
25070010,高岭土,303,英国,23000,千克,0,—,871730
25070010,高岭土,304,德国,277055,千克,0,—,1915267
25070010,高岭土,344,俄罗斯,58000,千克,0,—,89196
25070010,高岭土,502,美国,19031,千克,0,—,105335
25070010,高岭土,601,澳大利亚,32400,千克,0,—,69846
25070090,高岭土的类似土（高岭...,133,韩国,258000,千克,0,—,403176
25070090,高岭土的类似土（高岭...,141,越南,1372836,千克,0,—,4750540
25070090,高岭土的类似土（高岭...,143,中国台湾,15532880,千克,0,—,1642160
25070090,高岭土的类似土（高岭...,225,利比里亚,3000,千克,0,—,10861
25070090,高岭土的类似土（高岭...,304,德国,18100,千克,0,—,640216
25070090,高岭土的类似土（高岭...,502,美国,12852,千克,0,—,70960
25081000,膨润土,110,中国香港,112518,千克,0,—,174694
25081000,膨润土,111,印度,291045,千克,0,—,2145415
25081000,膨润土,112,印度尼西亚,6547410,千克,0,—,15159614
25081000,膨润土,116,日本,425736,千克,0,—,1393671
25081000,膨润土,119,老挝,16000,千克,0,—,68431
25081000,膨润土,122,马来西亚,5892973,千克,0,—,15971196
25081000,膨润土,132,新加坡,359390,千克,0,—,627903
25081000,膨润土,133,韩国,1902280,千克,0,—,5848388
25081000,膨润土,136,泰国,6532803,千克,0,—,15234851
25081000,膨润土,139,也门,1800,千克,0,—,34892
25081000,膨润土,141,越南,1192975,千克,0,—,3561954
25081000,膨润土,143,中国台湾,2297827,千克,0,—,3073030
25081000,膨润土,223,科特迪瓦,124900,千克,0,—,101138
25081000,膨润土,231,毛里求斯,25000,千克,0,—,24432
25081000,膨润土,240,塞内加尔,85000,千克,0,—,74497
25081000,膨润土,243,索马里,1000,千克,0,—,1516
25081000,膨润土,249,突尼斯,2175,千克,0,—,111095
25081000,膨润土,303,英国,314950,千克,0,—,3367970
25081000,膨润土,304,德国,121714,千克,0,—,1677190
25081000,膨润土,344,俄罗斯,214532,千克,0,—,230647
25081000,膨润土,502,美国,267346,千克,0,—,3468815
25081000,膨润土,601,澳大利亚,18550,千克,0,—,24426
25083000,耐火黏土,110,中国香港,10000,千克,0,—,43573
25083000,耐火黏土,111,印度,22457010,千克,0,—,30685452
25083000,耐火黏土,112,印度尼西亚,1031160,千克,0,—,1722222
25083000,耐火黏土,113,伊朗,1425000,千克,0,—,2232452
25083000,耐火黏土,116,日本,12127000,千克,0,—,18662786
25083000,耐火黏土,122,马来西亚,504750,千克,0,—,1018407
25083000,耐火黏土,133,韩国,2389625,千克,0,—,4386474
25083000,耐火黏土,136,泰国,208080,千克,0,—,295441
25083000,耐火黏土,141,越南,1948590,千克,0,—,2874727
25083000,耐火黏土,143,中国台湾,4864950,千克,0,—,7341168
25083000,耐火黏土,145,哈萨克斯坦,40000,千克,0,—,96117
25083000,耐火黏土,304,德国,75000,千克,0,—,178616
25083000,耐火黏土,344,俄罗斯,60000,千克,0,—,69204
25083000,耐火黏土,502,美国,9248138,千克,0,—,13066841
25083000,耐火黏土,601,澳大利亚,1068500,千克,0,—,1987164
25084000,其他黏土,111,印度,33800,千克,0,—,92268
25084000,其他黏土,116,日本,253050,千克,0,—,484671
25084000,其他黏土,133,韩国,381168,千克,0,—,468407
25084000,其他黏土,136,泰国,524000,千克,0,—,920575
25084000,其他黏土,141,越南,1284170,千克,0,—,4645666
25084000,其他黏土,143,中国台湾,38000,千克,0,—,50284
25084000,其他黏土,304,德国,40144,千克,0,—,37429
25084000,其他黏土,601,澳大利亚,80085,千克,0,—,145677
25085000,红柱石、蓝晶石及硅线...,112,印度尼西亚,1000,千克,0,—,2242
25085000,红柱石、蓝晶石及硅线...,116,日本,100000,千克,0,—,512623
25085000,红柱石、蓝晶石及硅线...,133,韩国,580150,千克,0,—,2023906
25086000,富铝红柱石,111,印度,925000,千克,0,—,1913127
25086000,富铝红柱石,112,印度尼西亚,200000,千克,0,—,544662
25086000,富铝红柱石,116,日本,1826000,千克,0,—,3055770
25086000,富铝红柱石,122,马来西亚,200000,千克,0,—,382924
25086000,富铝红柱石,133,韩国,976156,千克,0,—,2655985
25086000,富铝红柱石,136,泰国,51500,千克,0,—,88110
25086000,富铝红柱石,141,越南,344400,千克,0,—,369061
25086000,富铝红柱石,143,中国台湾,731500,千克,0,—,1317439
25086000,富铝红柱石,145,哈萨克斯坦,240000,千克,0,—,442021
25086000,富铝红柱石,303,英国,60000,千克,0,—,93585
25086000,富铝红柱石,601,澳大利亚,353000,千克,0,—,599601
25087000,火泥及第纳斯土,111,印度,1000,千克,0,—,4690
25087000,火泥及第纳斯土,112,印度尼西亚,28905,千克,0,—,166602
25087000,火泥及第纳斯土,133,韩国,20275,千克,0,—,105048
25087000,火泥及第纳斯土,136,泰国,77000,千克,0,—,136520
25087000,火泥及第纳斯土,141,越南,9500,千克,0,—,35479
25090000,白垩,141,越南,20000,千克,0,—,10280
25101010,未碾磨磷灰石,116,日本,3474087,千克,0,—,3236798
25101010,未碾磨磷灰石,133,韩国,24862500,千克,0,—,13611040
25111000,天然硫酸钡（重晶石）,102,巴林,27000,千克,0,—,54086
25111000,天然硫酸钡（重晶石）,111,印度,826006,千克,0,—,1297191
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,348050,千克,0,—,589483
25111000,天然硫酸钡（重晶石）,116,日本,1657860,千克,0,—,2292403
25111000,天然硫酸钡（重晶石）,122,马来西亚,93000,千克,0,—,134544
25111000,天然硫酸钡（重晶石）,132,新加坡,72000,千克,0,—,133650
25111000,天然硫酸钡（重晶石）,133,韩国,3989203,千克,0,—,5479432
25111000,天然硫酸钡（重晶石）,136,泰国,358122,千克,0,—,719343
25111000,天然硫酸钡（重晶石）,141,越南,657650,千克,0,—,1310029
25111000,天然硫酸钡（重晶石）,143,中国台湾,535450,千克,0,—,962502
25111000,天然硫酸钡（重晶石）,240,塞内加尔,162000,千克,0,—,320054
25111000,天然硫酸钡（重晶石）,303,英国,201200,千克,0,—,431132
25111000,天然硫酸钡（重晶石）,304,德国,100,千克,0,—,273
25111000,天然硫酸钡（重晶石）,344,俄罗斯,189500,千克,0,—,219971
25111000,天然硫酸钡（重晶石）,502,美国,28555650,千克,0,—,16716877
25111000,天然硫酸钡（重晶石）,601,澳大利亚,283450,千克,0,—,486903
25120010,硅藻土,111,印度,11000,千克,0,—,28457
25120010,硅藻土,112,印度尼西亚,52000,千克,0,—,122873
25120010,硅藻土,113,伊朗,20160,千克,0,—,72457
25120010,硅藻土,116,日本,55024,千克,0,—,265380
25120010,硅藻土,122,马来西亚,9600,千克,0,—,28476
25120010,硅藻土,133,韩国,176160,千克,0,—,586732
25120010,硅藻土,136,泰国,150000,千克,0,—,500733
25120010,硅藻土,141,越南,93160,千克,0,—,268575
25120010,硅藻土,143,中国台湾,153600,千克,0,—,371715
25120010,硅藻土,303,英国,9,千克,0,—,10434
25120010,硅藻土,304,德国,6,千克,0,—,4858
25120010,硅藻土,344,俄罗斯,64000,千克,0,—,178136
25120010,硅藻土,601,澳大利亚,64020,千克,0,—,176281
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,140,千克,0,—,14380
25120090,其他硅质化石粗粉及类...,136,泰国,55020,千克,0,—,102773
25120090,其他硅质化石粗粉及类...,141,越南,25000,千克,0,—,26726
25131000,浮石,110,中国香港,152,千克,0,—,2432
25131000,浮石,111,印度,300,千克,0,—,7994
25131000,浮石,116,日本,178056,千克,0,—,488271
25131000,浮石,122,马来西亚,270,千克,0,—,51903
25131000,浮石,132,新加坡,33800,千克,0,—,653594
25131000,浮石,133,韩国,1029397,千克,0,—,8487075
25131000,浮石,136,泰国,13030,千克,0,—,36079
25131000,浮石,141,越南,85514,千克,0,—,1967296
25131000,浮石,143,中国台湾,24000,千克,0,—,1845446
25131000,浮石,303,英国,1862,千克,0,—,37776
25131000,浮石,304,德国,100,千克,0,—,411
25131000,浮石,344,俄罗斯,602,千克,0,—,12307
25131000,浮石,502,美国,11453,千克,0,—,151159
25131000,浮石,601,澳大利亚,279,千克,0,—,5943
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,3000,千克,0,—,7401
25132000,刚玉岩；天然刚玉砂；...,111,印度,250,千克,0,—,160
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,225000,千克,0,—,446818
25132000,刚玉岩；天然刚玉砂；...,116,日本,289000,千克,0,—,430280
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,490160,千克,0,—,1777024
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,347750,千克,0,—,516399
25132000,刚玉岩；天然刚玉砂；...,133,韩国,1202800,千克,0,—,8219580
25132000,刚玉岩；天然刚玉砂；...,136,泰国,247000,千克,0,—,365001
25132000,刚玉岩；天然刚玉砂；...,141,越南,230472,千克,0,—,659713
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,247190,千克,0,—,368267
25132000,刚玉岩；天然刚玉砂；...,303,英国,218000,千克,0,—,243883
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,255500,千克,0,—,358755
25132000,刚玉岩；天然刚玉砂；...,502,美国,9041000,千克,0,—,11301628
