商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29142990,未列名不含其他含氧基...,109,朝鲜,685,千克,0,—,2359
29142990,未列名不含其他含氧基...,137,土耳其,205,千克,0,—,52015
29142990,未列名不含其他含氧基...,244,南非,225,千克,0,—,23062
29142990,未列名不含其他含氧基...,301,比利时,20,千克,0,—,22583
29142990,未列名不含其他含氧基...,305,法国,1425,千克,0,—,407197
29142990,未列名不含其他含氧基...,307,意大利,4300,千克,0,—,2122310
29142990,未列名不含其他含氧基...,309,荷兰,104558,千克,0,—,9916099
29142990,未列名不含其他含氧基...,312,西班牙,50371,千克,0,—,5441044
29142990,未列名不含其他含氧基...,327,波兰,8370,千克,0,—,275971
29142990,未列名不含其他含氧基...,410,巴西,86635,千克,0,—,8141222
29142990,未列名不含其他含氧基...,429,墨西哥,16135,千克,0,—,1664971
29143910,苯乙酮,312,西班牙,50,千克,0,—,116911
29143990,未列名不含其他含氧基...,129,菲律宾,15520,千克,0,—,1030794
29143990,未列名不含其他含氧基...,137,土耳其,30600,千克,0,—,604173
29143990,未列名不含其他含氧基...,138,阿联酋,2200,千克,0,—,235193
29143990,未列名不含其他含氧基...,244,南非,15500,千克,0,—,667573
29143990,未列名不含其他含氧基...,301,比利时,1805,千克,0,—,62810
29143990,未列名不含其他含氧基...,305,法国,996,千克,0,—,13723
29143990,未列名不含其他含氧基...,307,意大利,35045,千克,0,—,3923890
29143990,未列名不含其他含氧基...,309,荷兰,63897,千克,0,—,2212405
29143990,未列名不含其他含氧基...,312,西班牙,6380,千克,0,—,228502
29143990,未列名不含其他含氧基...,315,奥地利,996,千克,0,—,13723
29143990,未列名不含其他含氧基...,327,波兰,300,千克,0,—,4119
29143990,未列名不含其他含氧基...,410,巴西,109281,千克,0,—,4077614
29143990,未列名不含其他含氧基...,429,墨西哥,30025,千克,0,—,631972
29143990,未列名不含其他含氧基...,501,加拿大,1010,千克,0,—,27186
29144000,酮醇及酮醛,127,巴基斯坦,250,千克,0,—,11151
29144000,酮醇及酮醛,137,土耳其,7000,千克,0,—,483297
29144000,酮醇及酮醛,138,阿联酋,2000,千克,0,—,57572
29144000,酮醇及酮醛,301,比利时,1000,千克,0,—,461239
29144000,酮醇及酮醛,305,法国,100,千克,0,—,53737
29144000,酮醇及酮醛,309,荷兰,17000,千克,0,—,1389239
29144000,酮醇及酮醛,410,巴西,3750,千克,0,—,100399
29145011,覆盆子酮,309,荷兰,6700,千克,0,—,895460
29145011,覆盆子酮,312,西班牙,1790,千克,0,—,984001
29145011,覆盆子酮,410,巴西,2200,千克,0,—,219812
29145011,覆盆子酮,429,墨西哥,9065,千克,0,—,974746
29145019,其他酮酚,129,菲律宾,100,千克,0,—,17731
29145019,其他酮酚,307,意大利,2000,千克,0,—,271232
29145019,其他酮酚,312,西班牙,1000,千克,0,—,142284
29145019,其他酮酚,410,巴西,300,千克,0,—,173135
29145020,2-羟基-4-甲氧基...,127,巴基斯坦,250,千克,0,—,29563
29145020,2-羟基-4-甲氧基...,301,比利时,32000,千克,0,—,4471226
29145020,2-羟基-4-甲氧基...,309,荷兰,2650,千克,0,—,361385
29145020,2-羟基-4-甲氧基...,312,西班牙,1000,千克,0,—,136266
29145020,2-羟基-4-甲氧基...,410,巴西,17000,千克,0,—,2087733
29145020,2-羟基-4-甲氧基...,429,墨西哥,20000,千克,0,—,1958417
29145090,未列名含有其他含氧基...,109,朝鲜,450,千克,0,—,31002
29145090,未列名含有其他含氧基...,127,巴基斯坦,2000,千克,0,—,142177
29145090,未列名含有其他含氧基...,129,菲律宾,2000,千克,0,—,220458
29145090,未列名含有其他含氧基...,137,土耳其,3551,千克,0,—,521619
29145090,未列名含有其他含氧基...,138,阿联酋,140,千克,0,—,22740
29145090,未列名含有其他含氧基...,244,南非,325,千克,0,—,11643
29145090,未列名含有其他含氧基...,301,比利时,27584,千克,0,—,2636899
29145090,未列名含有其他含氧基...,306,爱尔兰,1000,千克,0,—,121367
29145090,未列名含有其他含氧基...,307,意大利,11000,千克,0,—,684007
29145090,未列名含有其他含氧基...,309,荷兰,130750,千克,0,—,9014574
29145090,未列名含有其他含氧基...,312,西班牙,27720,千克,0,—,1892900
29145090,未列名含有其他含氧基...,327,波兰,15,千克,0,—,5511
29145090,未列名含有其他含氧基...,410,巴西,111400,千克,0,—,7160065
29146100,蒽醌,109,朝鲜,225,千克,0,—,8091
29146100,蒽醌,220,加纳,1000,千克,0,—,14002
29146100,蒽醌,410,巴西,15000,千克,0,—,2696472
29146100,蒽醌,429,墨西哥,17380,千克,0,—,6076520
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,25,千克,0,—,33620
29146200,辅酶Q10（癸烯醌（...,244,南非,130,千克,0,—,135154
29146200,辅酶Q10（癸烯醌（...,305,法国,35,千克,0,—,28664
29146200,辅酶Q10（癸烯醌（...,309,荷兰,1520,千克,0,—,1598973
29146200,辅酶Q10（癸烯醌（...,310,希腊,6,千克,0,—,7312
29146200,辅酶Q10（癸烯醌（...,316,保加利亚,2,千克,0,—,2527
29146200,辅酶Q10（癸烯醌（...,321,匈牙利,2,千克,0,—,3043
29146200,辅酶Q10（癸烯醌（...,327,波兰,50,千克,0,—,59775
29146200,辅酶Q10（癸烯醌（...,350,斯洛文尼亚,15,千克,0,—,6717
29146200,辅酶Q10（癸烯醌（...,410,巴西,435,千克,0,—,510084
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,100,千克,0,—,104680
29146200,辅酶Q10（癸烯醌（...,501,加拿大,105,千克,0,—,119132
29146900,未列名醌,137,土耳其,300,千克,0,—,27163
29146900,未列名醌,301,比利时,20,千克,0,—,5360
29146900,未列名醌,306,爱尔兰,2,千克,0,—,4092
29146900,未列名醌,307,意大利,17340,千克,0,—,1655756
29146900,未列名醌,327,波兰,10,千克,0,—,14433
29146900,未列名醌,350,斯洛文尼亚,15000,千克,0,—,1198738
29146900,未列名醌,410,巴西,115,千克,0,—,319564
29146900,未列名醌,429,墨西哥,2,千克,0,—,16204
29146900,未列名醌,501,加拿大,20033,千克,0,—,681820
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,500,千克,0,—,154320
29147900,其他酮及醌的卤化、磺...,129,菲律宾,25,千克,0,—,3272
29147900,其他酮及醌的卤化、磺...,137,土耳其,13500,千克,0,—,2226804
29147900,其他酮及醌的卤化、磺...,138,阿联酋,11000,千克,0,—,1208197
29147900,其他酮及醌的卤化、磺...,244,南非,8000,千克,0,—,1061240
29147900,其他酮及醌的卤化、磺...,301,比利时,34000,千克,0,—,7572253
29147900,其他酮及醌的卤化、磺...,305,法国,750,千克,0,—,196448
29147900,其他酮及醌的卤化、磺...,307,意大利,4700,千克,0,—,3727448
29147900,其他酮及醌的卤化、磺...,309,荷兰,12000,千克,0,—,1815930
29147900,其他酮及醌的卤化、磺...,312,西班牙,4500,千克,0,—,1798100
29147900,其他酮及醌的卤化、磺...,313,阿尔巴尼亚,5000,千克,0,—,526528
29147900,其他酮及醌的卤化、磺...,410,巴西,1415,千克,0,—,274335
29147900,其他酮及醌的卤化、磺...,429,墨西哥,1000,千克,0,—,178625
29147900,其他酮及醌的卤化、磺...,431,尼加拉瓜,250,千克,0,—,29280
29147900,其他酮及醌的卤化、磺...,501,加拿大,4000,千克,0,—,661648
29151100,甲酸,118,科威特,24000,千克,0,—,65311
29151100,甲酸,127,巴基斯坦,1253600,千克,0,—,3845726
29151100,甲酸,129,菲律宾,44240,千克,0,—,157779
29151100,甲酸,137,土耳其,688800,千克,0,—,1989874
29151100,甲酸,138,阿联酋,112400,千克,0,—,346156
29151100,甲酸,224,肯尼亚,20000,千克,0,—,63382
29151100,甲酸,244,南非,144000,千克,0,—,388722
29151100,甲酸,301,比利时,358000,千克,0,—,729129
29151100,甲酸,307,意大利,466000,千克,0,—,1208644
29151100,甲酸,309,荷兰,1454000,千克,0,—,3369829
29151100,甲酸,310,希腊,72000,千克,0,—,199420
29151100,甲酸,312,西班牙,1023200,千克,0,—,2722756
29151100,甲酸,326,挪威,310000,千克,0,—,808664
29151100,甲酸,327,波兰,262800,千克,0,—,737352
29151100,甲酸,410,巴西,503600,千克,0,—,1417733
29151100,甲酸,429,墨西哥,146400,千克,0,—,423417
29151100,甲酸,431,尼加拉瓜,20000,千克,0,—,65724
29151100,甲酸,501,加拿大,56400,千克,0,—,176532
29151200,甲酸盐,129,菲律宾,3000,千克,0,—,10747
29151200,甲酸盐,137,土耳其,160000,千克,0,—,521256
29151200,甲酸盐,138,阿联酋,30025,千克,0,—,142861
29151200,甲酸盐,147,塔吉克斯坦,2700,千克,0,—,9602
29151200,甲酸盐,211,乍得,150000,千克,0,—,1033395
29151200,甲酸盐,220,加纳,25875,千克,0,—,280654
29151200,甲酸盐,224,肯尼亚,29000,千克,0,—,57237
29151200,甲酸盐,244,南非,151500,千克,0,—,397054
29151200,甲酸盐,301,比利时,418000,千克,0,—,1133299
29151200,甲酸盐,305,法国,24000,千克,0,—,79985
29151200,甲酸盐,307,意大利,255000,千克,0,—,727225
29151200,甲酸盐,309,荷兰,768000,千克,0,—,2131588
29151200,甲酸盐,310,希腊,24400,千克,0,—,87531
29151200,甲酸盐,312,西班牙,293500,千克,0,—,941374
29151200,甲酸盐,316,保加利亚,24000,千克,0,—,66659
29151200,甲酸盐,326,挪威,75000,千克,0,—,199853
29151200,甲酸盐,327,波兰,528000,千克,0,—,1574338
29151200,甲酸盐,336,立陶宛,73500,千克,0,—,189559
29151200,甲酸盐,350,斯洛文尼亚,48000,千克,0,—,137577
29151200,甲酸盐,410,巴西,1228750,千克,0,—,3790222
29151200,甲酸盐,429,墨西哥,69050,千克,0,—,279827
29151200,甲酸盐,501,加拿大,81000,千克,0,—,322702
29151300,甲酸酯,244,南非,4000,千克,0,—,71395
29151300,甲酸酯,309,荷兰,1520,千克,0,—,176449
29151300,甲酸酯,410,巴西,434,千克,0,—,47681
29151300,甲酸酯,429,墨西哥,1520,千克,0,—,184617
29152119,其他冰乙酸,109,朝鲜,180000,千克,0,—,540562
29152119,其他冰乙酸,127,巴基斯坦,1356575,千克,0,—,3401261
29152119,其他冰乙酸,129,菲律宾,93000,千克,0,—,571001
29152119,其他冰乙酸,137,土耳其,3335692,千克,0,—,6991610
29152119,其他冰乙酸,138,阿联酋,32000,千克,0,—,135044
29152119,其他冰乙酸,220,加纳,21000,千克,0,—,74163
29152119,其他冰乙酸,244,南非,412800,千克,0,—,1517516
29152119,其他冰乙酸,309,荷兰,2000,千克,0,—,16956
29152119,其他冰乙酸,312,西班牙,2858502,千克,0,—,6279466
29152119,其他冰乙酸,410,巴西,153940,千克,0,—,439470
29152119,其他冰乙酸,429,墨西哥,520000,千克,0,—,1915028
29152119,其他冰乙酸,431,尼加拉瓜,75600,千克,0,—,261325
29152119,其他冰乙酸,501,加拿大,80000,千克,0,—,281084
29152190,乙酸（冰乙酸除外）,305,法国,540,千克,0,—,8526
29152910,乙酸钠,137,土耳其,4000,千克,0,—,19290
29152910,乙酸钠,244,南非,265000,千克,0,—,1220423
29152910,乙酸钠,301,比利时,72000,千克,0,—,474948
29152910,乙酸钠,307,意大利,20000,千克,0,—,119874
29152910,乙酸钠,327,波兰,42000,千克,0,—,262843
29152910,乙酸钠,429,墨西哥,22000,千克,0,—,165611
29152990,其他乙酸盐,127,巴基斯坦,21600,千克,0,—,729164
29152990,其他乙酸盐,129,菲律宾,48100,千克,0,—,322708
29152990,其他乙酸盐,137,土耳其,28400,千克,0,—,616489
29152990,其他乙酸盐,138,阿联酋,1300,千克,0,—,10845
29152990,其他乙酸盐,244,南非,342200,千克,0,—,1816526
29152990,其他乙酸盐,301,比利时,7200,千克,0,—,336458
29152990,其他乙酸盐,307,意大利,18000,千克,0,—,91834
29152990,其他乙酸盐,309,荷兰,28000,千克,0,—,164228
29152990,其他乙酸盐,312,西班牙,18400,千克,0,—,154816
29152990,其他乙酸盐,321,匈牙利,18000,千克,0,—,84026
29152990,其他乙酸盐,327,波兰,18000,千克,0,—,82540
29152990,其他乙酸盐,350,斯洛文尼亚,25,千克,0,—,1371
29152990,其他乙酸盐,429,墨西哥,90500,千克,0,—,1330225
29152990,其他乙酸盐,501,加拿大,164000,千克,0,—,583351
29153100,乙酸乙酯,109,朝鲜,114780,千克,0,—,694880
29153100,乙酸乙酯,129,菲律宾,1988935,千克,0,—,9119185
29153100,乙酸乙酯,233,莫桑比克,23760,千克,0,—,127678
29153100,乙酸乙酯,312,西班牙,519696,千克,0,—,2409706
29153100,乙酸乙酯,336,立陶宛,44120,千克,0,—,226809
29153100,乙酸乙酯,415,哥斯达黎加,96240,千克,0,—,554252
29153100,乙酸乙酯,429,墨西哥,24000,千克,0,—,145020
29153100,乙酸乙酯,442,特立尼达和多巴哥,8800,千克,0,—,53957
29153100,乙酸乙酯,501,加拿大,42000,千克,0,—,199790
29153200,乙酸乙烯酯,127,巴基斯坦,1648000,千克,0,—,8561727
29153200,乙酸乙烯酯,129,菲律宾,21920,千克,0,—,110240
29153200,乙酸乙烯酯,137,土耳其,3893836,千克,0,—,19422865
29153200,乙酸乙烯酯,244,南非,499760,千克,0,—,2511880
29153200,乙酸乙烯酯,301,比利时,5896836,千克,0,—,36603080
29153200,乙酸乙烯酯,327,波兰,238400,千克,0,—,1178346
29153200,乙酸乙烯酯,410,巴西,21980,千克,0,—,124485
29153200,乙酸乙烯酯,415,哥斯达黎加,43820,千克,0,—,217360
29153200,乙酸乙烯酯,501,加拿大,199440,千克,0,—,1066662
29153300,乙酸（正）丁酯,108,塞浦路斯,14400,千克,0,—,88969
29153300,乙酸（正）丁酯,109,朝鲜,3420,千克,0,—,21664
29153300,乙酸（正）丁酯,129,菲律宾,250076,千克,0,—,1343822
29153300,乙酸（正）丁酯,138,阿联酋,1028748,千克,0,—,5651507
29153300,乙酸（正）丁酯,224,肯尼亚,32000,千克,0,—,213512
29153300,乙酸（正）丁酯,244,南非,48000,千克,0,—,329975
29153300,乙酸（正）丁酯,305,法国,900,千克,0,—,36453
29153300,乙酸（正）丁酯,410,巴西,260000,千克,0,—,1743831
29153300,乙酸（正）丁酯,415,哥斯达黎加,24000,千克,0,—,158661
29153300,乙酸（正）丁酯,501,加拿大,62000,千克,0,—,351882
29153900,未列名乙酸酯,109,朝鲜,33680,千克,0,—,263830
29153900,未列名乙酸酯,127,巴基斯坦,703458,千克,0,—,3502354
29153900,未列名乙酸酯,129,菲律宾,180560,千克,0,—,1544061
29153900,未列名乙酸酯,137,土耳其,428100,千克,0,—,3485024
29153900,未列名乙酸酯,138,阿联酋,336710,千克,0,—,1928666
29153900,未列名乙酸酯,224,肯尼亚,16720,千克,0,—,128469
29153900,未列名乙酸酯,244,南非,242440,千克,0,—,1941761
29153900,未列名乙酸酯,301,比利时,266000,千克,0,—,1858150
29153900,未列名乙酸酯,305,法国,57380,千克,0,—,7686436
29153900,未列名乙酸酯,307,意大利,217270,千克,0,—,2839822
29153900,未列名乙酸酯,309,荷兰,397167,千克,0,—,9270508
29153900,未列名乙酸酯,312,西班牙,493190,千克,0,—,7932642
29153900,未列名乙酸酯,327,波兰,69000,千克,0,—,435748
29153900,未列名乙酸酯,350,斯洛文尼亚,40600,千克,0,—,306745
29153900,未列名乙酸酯,410,巴西,271390,千克,0,—,4559814
29153900,未列名乙酸酯,415,哥斯达黎加,22400,千克,0,—,179435
29153900,未列名乙酸酯,429,墨西哥,323570,千克,0,—,7393126
29153900,未列名乙酸酯,444,乌拉圭,19200,千克,0,—,137844
29153900,未列名乙酸酯,501,加拿大,370310,千克,0,—,2807996
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,996000,千克,0,—,3113557
29154000,一氯代乙酸、二氯乙酸...,244,南非,21000,千克,0,—,82809
29154000,一氯代乙酸、二氯乙酸...,301,比利时,0,千克,0,—,212
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,600000,千克,0,—,2356140
29154000,一氯代乙酸、二氯乙酸...,444,乌拉圭,21000,千克,0,—,82430
29155010,丙酸,305,法国,720,千克,0,—,68948
29155090,丙酸盐和酯,127,巴基斯坦,35000,千克,0,—,445741
29155090,丙酸盐和酯,129,菲律宾,5000,千克,0,—,57526
29155090,丙酸盐和酯,137,土耳其,21625,千克,0,—,228114
29155090,丙酸盐和酯,138,阿联酋,2000,千克,0,—,20737
29155090,丙酸盐和酯,224,肯尼亚,88500,千克,0,—,859587
29155090,丙酸盐和酯,244,南非,36000,千克,0,—,343535
29155090,丙酸盐和酯,309,荷兰,18000,千克,0,—,936256
29155090,丙酸盐和酯,312,西班牙,1080,千克,0,—,18601
29155090,丙酸盐和酯,327,波兰,17500,千克,0,—,168804
29155090,丙酸盐和酯,408,玻利维亚,2000,千克,0,—,21495
29155090,丙酸盐和酯,410,巴西,34000,千克,0,—,672740
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,1000,千克,0,—,15156
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,16000,千克,0,—,149153
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,17320,千克,0,—,450796
29156000,丁酸、戊酸及其盐和酯,137,土耳其,32000,千克,0,—,308419
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,141800,千克,0,—,1328715
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,2000,千克,0,—,25343
29156000,丁酸、戊酸及其盐和酯,305,法国,4170,千克,0,—,167948
29156000,丁酸、戊酸及其盐和酯,307,意大利,257,千克,0,—,1843719
29156000,丁酸、戊酸及其盐和酯,309,荷兰,9175,千克,0,—,635161
29156000,丁酸、戊酸及其盐和酯,312,西班牙,102505,千克,0,—,1538861
29156000,丁酸、戊酸及其盐和酯,318,芬兰,20000,千克,0,—,367959
