商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29173500,邻苯二甲酸酐,138,阿联酋,135000,千克,0,—,1090612
29173500,邻苯二甲酸酐,224,肯尼亚,60000,千克,0,—,425894
29173500,邻苯二甲酸酐,429,墨西哥,242000,千克,0,—,1743805
29173500,邻苯二甲酸酐,501,加拿大,18000,千克,0,—,183345
29173611,精对苯二甲酸,127,巴基斯坦,24547020,千克,0,—,131103793
29173611,精对苯二甲酸,137,土耳其,65022000,千克,0,—,340394514
29173611,精对苯二甲酸,138,阿联酋,48000,千克,0,—,282613
29173611,精对苯二甲酸,244,南非,5662790,千克,0,—,35206667
29173611,精对苯二甲酸,312,西班牙,1002000,千克,0,—,2980817
29173700,对苯二甲酸二甲酯,127,巴基斯坦,3960,千克,0,—,61664
29173910,间苯二甲酸,138,阿联酋,20000,千克,0,—,186141
29173990,其他芳香多元羧酸及其...,118,科威特,119240,千克,0,—,1654974
29173990,其他芳香多元羧酸及其...,127,巴基斯坦,19000,千克,0,—,209132
29173990,其他芳香多元羧酸及其...,129,菲律宾,233600,千克,0,—,3726358
29173990,其他芳香多元羧酸及其...,137,土耳其,129500,千克,0,—,1604132
29173990,其他芳香多元羧酸及其...,138,阿联酋,59000,千克,0,—,2551024
29173990,其他芳香多元羧酸及其...,244,南非,123000,千克,0,—,1715955
29173990,其他芳香多元羧酸及其...,301,比利时,329522,千克,0,—,6878961
29173990,其他芳香多元羧酸及其...,306,爱尔兰,0,千克,0,—,63
29173990,其他芳香多元羧酸及其...,307,意大利,612999,千克,0,—,7401297
29173990,其他芳香多元羧酸及其...,309,荷兰,136240,千克,0,—,2705290
29173990,其他芳香多元羧酸及其...,310,希腊,20000,千克,0,—,266098
29173990,其他芳香多元羧酸及其...,312,西班牙,215025,千克,0,—,2737128
29173990,其他芳香多元羧酸及其...,315,奥地利,4000,千克,0,—,244637
29173990,其他芳香多元羧酸及其...,321,匈牙利,860,千克,0,—,22916
29173990,其他芳香多元羧酸及其...,327,波兰,120000,千克,0,—,1446956
29173990,其他芳香多元羧酸及其...,410,巴西,181000,千克,0,—,1937798
29173990,其他芳香多元羧酸及其...,429,墨西哥,34400,千克,0,—,795731
29173990,其他芳香多元羧酸及其...,501,加拿大,0,千克,0,—,5113
29181100,乳酸及其盐和酯,108,塞浦路斯,1200,千克,0,—,13708
29181100,乳酸及其盐和酯,127,巴基斯坦,21200,千克,0,—,168685
29181100,乳酸及其盐和酯,129,菲律宾,24812,千克,0,—,230223
29181100,乳酸及其盐和酯,137,土耳其,76810,千克,0,—,1042956
29181100,乳酸及其盐和酯,138,阿联酋,47400,千克,0,—,630738
29181100,乳酸及其盐和酯,244,南非,75000,千克,0,—,675305
29181100,乳酸及其盐和酯,301,比利时,653700,千克,0,—,6154117
29181100,乳酸及其盐和酯,305,法国,135400,千克,0,—,2407727
29181100,乳酸及其盐和酯,307,意大利,282600,千克,0,—,2613982
29181100,乳酸及其盐和酯,309,荷兰,449800,千克,0,—,3280484
29181100,乳酸及其盐和酯,310,希腊,15000,千克,0,—,158771
29181100,乳酸及其盐和酯,312,西班牙,15300,千克,0,—,279396
29181100,乳酸及其盐和酯,316,保加利亚,62600,千克,0,—,465083
29181100,乳酸及其盐和酯,326,挪威,41600,千克,0,—,466856
29181100,乳酸及其盐和酯,327,波兰,295300,千克,0,—,2635815
29181100,乳酸及其盐和酯,336,立陶宛,34000,千克,0,—,431604
29181100,乳酸及其盐和酯,350,斯洛文尼亚,6750,千克,0,—,177368
29181100,乳酸及其盐和酯,410,巴西,234000,千克,0,—,2178049
29181100,乳酸及其盐和酯,429,墨西哥,265896,千克,0,—,3304459
29181100,乳酸及其盐和酯,501,加拿大,23000,千克,0,—,289219
29181200,酒石酸,127,巴基斯坦,27300,千克,0,—,419209
29181200,酒石酸,129,菲律宾,8000,千克,0,—,147234
29181200,酒石酸,137,土耳其,173125,千克,0,—,3770062
29181200,酒石酸,138,阿联酋,14000,千克,0,—,345290
29181200,酒石酸,301,比利时,75000,千克,0,—,809519
29181200,酒石酸,305,法国,36800,千克,0,—,754426
29181200,酒石酸,306,爱尔兰,16800,千克,0,—,329216
29181200,酒石酸,309,荷兰,357500,千克,0,—,6361333
29181200,酒石酸,312,西班牙,75000,千克,0,—,1485312
29181200,酒石酸,327,波兰,142500,千克,0,—,2751298
29181200,酒石酸,339,阿塞拜疆（2023年起停用）,18000,千克,0,—,313901
29181200,酒石酸,410,巴西,27000,千克,0,—,419307
29181200,酒石酸,429,墨西哥,147400,千克,0,—,2667160
29181300,酒石酸盐及酒石酸酯,138,阿联酋,100,千克,0,—,6029
29181300,酒石酸盐及酒石酸酯,244,南非,2600,千克,0,—,52293
29181300,酒石酸盐及酒石酸酯,307,意大利,20000,千克,0,—,418498
29181300,酒石酸盐及酒石酸酯,309,荷兰,1620,千克,0,—,414618
29181300,酒石酸盐及酒石酸酯,501,加拿大,6000,千克,0,—,466136
29181400,柠檬酸,109,朝鲜,60000,千克,0,—,799634
29181400,柠檬酸,118,科威特,200000,千克,0,—,2308690
29181400,柠檬酸,124,蒙古,28000,千克,0,—,205366
29181400,柠檬酸,127,巴基斯坦,3174763,千克,0,—,34946093
29181400,柠檬酸,129,菲律宾,955374,千克,0,—,11305631
29181400,柠檬酸,137,土耳其,3375000,千克,0,—,35276171
29181400,柠檬酸,138,阿联酋,1816500,千克,0,—,19243889
29181400,柠檬酸,203,贝宁,34000,千克,0,—,469500
29181400,柠檬酸,213,刚果共和国,102000,千克,0,—,1352714
29181400,柠檬酸,220,加纳,385050,千克,0,—,4235473
29181400,柠檬酸,224,肯尼亚,808700,千克,0,—,9889185
29181400,柠檬酸,233,莫桑比克,400000,千克,0,—,5241741
29181400,柠檬酸,241,塞舌尔,1000,千克,0,—,18087
29181400,柠檬酸,244,南非,3988000,千克,0,—,43248744
29181400,柠檬酸,252,刚果民主共和国,116000,千克,0,—,1337356
29181400,柠檬酸,301,比利时,2646000,千克,0,—,34985370
29181400,柠檬酸,305,法国,1084000,千克,0,—,13550513
29181400,柠檬酸,306,爱尔兰,1160000,千克,0,—,9800840
29181400,柠檬酸,307,意大利,3010500,千克,0,—,38817494
29181400,柠檬酸,309,荷兰,4308500,千克,0,—,54214433
29181400,柠檬酸,310,希腊,739900,千克,0,—,9643090
29181400,柠檬酸,312,西班牙,2708000,千克,0,—,32962268
29181400,柠檬酸,313,阿尔巴尼亚,100000,千克,0,—,1158200
29181400,柠檬酸,315,奥地利,200000,千克,0,—,1119782
29181400,柠檬酸,316,保加利亚,172000,千克,0,—,2239337
29181400,柠檬酸,318,芬兰,75000,千克,0,—,1168365
29181400,柠檬酸,321,匈牙利,220000,千克,0,—,1967951
29181400,柠檬酸,326,挪威,254000,千克,0,—,3277449
29181400,柠檬酸,327,波兰,4859500,千克,0,—,49142485
29181400,柠檬酸,336,立陶宛,125000,千克,0,—,1594583
29181400,柠檬酸,340,白俄罗斯,25000,千克,0,—,393471
29181400,柠檬酸,350,斯洛文尼亚,1257000,千克,0,—,13543241
29181400,柠檬酸,408,玻利维亚,192000,千克,0,—,2297134
29181400,柠檬酸,410,巴西,1464000,千克,0,—,24696311
29181400,柠檬酸,415,哥斯达黎加,470000,千克,0,—,5808685
29181400,柠檬酸,427,牙买加,100000,千克,0,—,1045189
29181400,柠檬酸,429,墨西哥,6772900,千克,0,—,79264002
29181400,柠檬酸,431,尼加拉瓜,25000,千克,0,—,383710
29181400,柠檬酸,442,特立尼达和多巴哥,110000,千克,0,—,1319396
29181400,柠檬酸,444,乌拉圭,358000,千克,0,—,3433483
29181400,柠檬酸,501,加拿大,1729900,千克,0,—,21442099
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,362535,千克,0,—,4036362
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,316000,千克,0,—,4041065
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,159000,千克,0,—,1787631
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,173000,千克,0,—,1945547
29181500,柠檬酸盐及柠檬酸酯,213,刚果共和国,15000,千克,0,—,202447
29181500,柠檬酸盐及柠檬酸酯,220,加纳,242000,千克,0,—,2715319
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,880,千克,0,—,18161
29181500,柠檬酸盐及柠檬酸酯,244,南非,652650,千克,0,—,8192729
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1059500,千克,0,—,14654505
29181500,柠檬酸盐及柠檬酸酯,305,法国,22000,千克,0,—,317823
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,222000,千克,0,—,1697028
29181500,柠檬酸盐及柠檬酸酯,307,意大利,914500,千克,0,—,13532904
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,2487025,千克,0,—,32273672
29181500,柠檬酸盐及柠檬酸酯,310,希腊,56100,千克,0,—,805078
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,866000,千克,0,—,11588005
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,25000,千克,0,—,309382
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,30,千克,0,—,1909
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,25000,千克,0,—,321006
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,25000,千克,0,—,370162
29181500,柠檬酸盐及柠檬酸酯,321,匈牙利,200,千克,0,—,8780
29181500,柠檬酸盐及柠檬酸酯,326,挪威,22000,千克,0,—,243511
29181500,柠檬酸盐及柠檬酸酯,327,波兰,1685750,千克,0,—,19200429
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,10000,千克,0,—,161858
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,91000,千克,0,—,1299173
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,61000,千克,0,—,763143
29181500,柠檬酸盐及柠檬酸酯,410,巴西,291100,千克,0,—,4998211
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,36000,千克,0,—,339747
29181500,柠檬酸盐及柠檬酸酯,427,牙买加,25000,千克,0,—,317315
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,902820,千克,0,—,10958948
29181500,柠檬酸盐及柠檬酸酯,431,尼加拉瓜,7000,千克,0,—,106605
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,37600,千克,0,—,672406
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,2527925,千克,0,—,30525510
29181600,葡糖酸及其盐和酯,118,科威特,72000,千克,0,—,317395
29181600,葡糖酸及其盐和酯,124,蒙古,38000,千克,0,—,128850
29181600,葡糖酸及其盐和酯,127,巴基斯坦,154110,千克,0,—,903628
29181600,葡糖酸及其盐和酯,129,菲律宾,245000,千克,0,—,1359326
29181600,葡糖酸及其盐和酯,137,土耳其,61150,千克,0,—,421896
29181600,葡糖酸及其盐和酯,138,阿联酋,757300,千克,0,—,3339645
29181600,葡糖酸及其盐和酯,220,加纳,48000,千克,0,—,217259
29181600,葡糖酸及其盐和酯,224,肯尼亚,24000,千克,0,—,103508
29181600,葡糖酸及其盐和酯,244,南非,290225,千克,0,—,1375150
29181600,葡糖酸及其盐和酯,301,比利时,20000,千克,0,—,107887
29181600,葡糖酸及其盐和酯,307,意大利,33000,千克,0,—,183049
29181600,葡糖酸及其盐和酯,309,荷兰,29500,千克,0,—,581938
29181600,葡糖酸及其盐和酯,312,西班牙,303800,千克,0,—,1735328
29181600,葡糖酸及其盐和酯,316,保加利亚,30,千克,0,—,4944
29181600,葡糖酸及其盐和酯,326,挪威,22500,千克,0,—,529757
29181600,葡糖酸及其盐和酯,327,波兰,25105,千克,0,—,197674
29181600,葡糖酸及其盐和酯,336,立陶宛,15,千克,0,—,1394
29181600,葡糖酸及其盐和酯,410,巴西,152150,千克,0,—,1058752
29181600,葡糖酸及其盐和酯,429,墨西哥,1144900,千克,0,—,6001596
29181600,葡糖酸及其盐和酯,501,加拿大,144050,千克,0,—,879537
29181900,其他含醇基但不含其他...,127,巴基斯坦,26450,千克,0,—,584303
29181900,其他含醇基但不含其他...,129,菲律宾,20800,千克,0,—,581702
29181900,其他含醇基但不含其他...,137,土耳其,91130,千克,0,—,5925966
29181900,其他含醇基但不含其他...,138,阿联酋,44600,千克,0,—,4451735
29181900,其他含醇基但不含其他...,244,南非,24003,千克,0,—,548862
29181900,其他含醇基但不含其他...,252,刚果民主共和国,5000,千克,0,—,112647
29181900,其他含醇基但不含其他...,301,比利时,86254,千克,0,—,1158083
29181900,其他含醇基但不含其他...,305,法国,82025,千克,0,—,18541325
29181900,其他含醇基但不含其他...,306,爱尔兰,20100,千克,0,—,310966
29181900,其他含醇基但不含其他...,307,意大利,87700,千克,0,—,7275494
29181900,其他含醇基但不含其他...,309,荷兰,213230,千克,0,—,21866943
29181900,其他含醇基但不含其他...,310,希腊,20,千克,0,—,6396
29181900,其他含醇基但不含其他...,312,西班牙,196374,千克,0,—,6241566
29181900,其他含醇基但不含其他...,315,奥地利,75,千克,0,—,24751
29181900,其他含醇基但不含其他...,321,匈牙利,0,千克,0,—,937
29181900,其他含醇基但不含其他...,327,波兰,904,千克,0,—,198663
29181900,其他含醇基但不含其他...,410,巴西,27020,千克,0,—,4371092
29181900,其他含醇基但不含其他...,415,哥斯达黎加,7010,千克,0,—,155161
29181900,其他含醇基但不含其他...,429,墨西哥,80702,千克,0,—,2352731
29181900,其他含醇基但不含其他...,501,加拿大,22240,千克,0,—,12596592
29182110,水杨酸、水杨酸钠,124,蒙古,10,千克,0,—,968
29182110,水杨酸、水杨酸钠,127,巴基斯坦,7600,千克,0,—,152170
29182110,水杨酸、水杨酸钠,129,菲律宾,11600,千克,0,—,284311
29182110,水杨酸、水杨酸钠,137,土耳其,20800,千克,0,—,524578
29182110,水杨酸、水杨酸钠,138,阿联酋,102000,千克,0,—,1520936
29182110,水杨酸、水杨酸钠,224,肯尼亚,100,千克,0,—,2983
29182110,水杨酸、水杨酸钠,244,南非,2500,千克,0,—,59470
29182110,水杨酸、水杨酸钠,309,荷兰,24001,千克,0,—,526839
29182110,水杨酸、水杨酸钠,316,保加利亚,4000,千克,0,—,95436
29182110,水杨酸、水杨酸钠,327,波兰,200,千克,0,—,8631
29182110,水杨酸、水杨酸钠,410,巴西,68000,千克,0,—,1345570
29182110,水杨酸、水杨酸钠,415,哥斯达黎加,1000,千克,0,—,22212
29182110,水杨酸、水杨酸钠,501,加拿大,22050,千克,0,—,605667
29182190,其他水杨酸盐,327,波兰,25,千克,0,—,14379
29182210,邻乙酰水杨酸（阿斯匹...,109,朝鲜,3600,千克,0,—,105780
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,54675,千克,0,—,1380038
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,24000,千克,0,—,593696
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,17500,千克,0,—,473048
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,62200,千克,0,—,1604899
29182210,邻乙酰水杨酸（阿斯匹...,252,刚果民主共和国,3000,千克,0,—,67067
29182210,邻乙酰水杨酸（阿斯匹...,307,意大利,12000,千克,0,—,282082
29182210,邻乙酰水杨酸（阿斯匹...,310,希腊,5000,千克,0,—,152537
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,10000,千克,0,—,267179
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,36500,千克,0,—,1066212
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,24000,千克,0,—,685946
29182210,邻乙酰水杨酸（阿斯匹...,415,哥斯达黎加,25,千克,0,—,7804
29182210,邻乙酰水杨酸（阿斯匹...,442,特立尼达和多巴哥,3000,千克,0,—,85675
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,25450,千克,0,—,505482
29182300,水杨酸的其他酯及其盐,129,菲律宾,230500,千克,0,—,4038036
29182300,水杨酸的其他酯及其盐,137,土耳其,6000,千克,0,—,419603
29182300,水杨酸的其他酯及其盐,138,阿联酋,800,千克,0,—,28178
29182300,水杨酸的其他酯及其盐,224,肯尼亚,200,千克,0,—,5966
29182300,水杨酸的其他酯及其盐,244,南非,2,千克,0,—,1085
29182300,水杨酸的其他酯及其盐,301,比利时,34000,千克,0,—,1990224
29182300,水杨酸的其他酯及其盐,305,法国,200,千克,0,—,317315
29182300,水杨酸的其他酯及其盐,309,荷兰,293200,千克,0,—,10494199
29182300,水杨酸的其他酯及其盐,312,西班牙,181135,千克,0,—,3438553
29182300,水杨酸的其他酯及其盐,410,巴西,190200,千克,0,—,6063957
29182300,水杨酸的其他酯及其盐,415,哥斯达黎加,800,千克,0,—,41175
29182300,水杨酸的其他酯及其盐,429,墨西哥,272050,千克,0,—,5353843
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,9665,千克,0,—,367360
29182900,其他含酚基羧酸等及其...,129,菲律宾,3500,千克,0,—,160244
29182900,其他含酚基羧酸等及其...,137,土耳其,31000,千克,0,—,1253135
29182900,其他含酚基羧酸等及其...,138,阿联酋,225200,千克,0,—,6626800
29182900,其他含酚基羧酸等及其...,244,南非,7136,千克,0,—,281176
29182900,其他含酚基羧酸等及其...,301,比利时,206480,千克,0,—,6372725
29182900,其他含酚基羧酸等及其...,306,爱尔兰,20000,千克,0,—,599154
29182900,其他含酚基羧酸等及其...,307,意大利,209312,千克,0,—,7535300
29182900,其他含酚基羧酸等及其...,309,荷兰,163450,千克,0,—,5951150
29182900,其他含酚基羧酸等及其...,310,希腊,7000,千克,0,—,251633
29182900,其他含酚基羧酸等及其...,312,西班牙,68480,千克,0,—,3937662
29182900,其他含酚基羧酸等及其...,315,奥地利,24000,千克,0,—,2021461
29182900,其他含酚基羧酸等及其...,350,斯洛文尼亚,50,千克,0,—,8844
29182900,其他含酚基羧酸等及其...,410,巴西,79825,千克,0,—,2617818
29182900,其他含酚基羧酸等及其...,429,墨西哥,56615,千克,0,—,2444927
29182900,其他含酚基羧酸等及其...,444,乌拉圭,51,千克,0,—,7298
29182900,其他含酚基羧酸等及其...,501,加拿大,66900,千克,0,—,2167944
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,5800,千克,0,—,2300975
29183000,含醛基或酮基的羧酸等...,137,土耳其,2260,千克,0,—,339707
