商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119050,主要用作香料的植物及...,502,美国,34,千克,0,—,14087
12119050,主要用作香料的植物及...,601,澳大利亚,480,千克,0,—,43819
12119099,主要用作杀虫、杀菌等...,110,中国香港,336,千克,0,—,6720
12119099,主要用作杀虫、杀菌等...,133,韩国,13250,千克,0,—,337207
12119099,主要用作杀虫、杀菌等...,141,越南,10727,千克,0,—,268175
12119099,主要用作杀虫、杀菌等...,304,德国,142560,千克,0,—,1496880
12122110,海带,110,中国香港,333,千克,0,—,11424
12122110,海带,122,马来西亚,200,千克,0,—,4641
12122110,海带,132,新加坡,1100,千克,0,—,50078
12122110,海带,136,泰国,300,千克,0,—,10226
12122110,海带,304,德国,500,千克,0,—,27995
12122110,海带,344,俄罗斯,36690,千克,0,—,1045068
12122110,海带,502,美国,4199,千克,0,—,243575
12122110,海带,601,澳大利亚,490,千克,0,—,18341
12122139,其他裙带菜,110,中国香港,6330,千克,0,—,92279
12122139,其他裙带菜,116,日本,42000,千克,0,—,213776
12122139,其他裙带菜,136,泰国,51000,千克,0,—,749714
12122141,干紫菜,110,中国香港,751,千克,0,—,11146
12122141,干紫菜,116,日本,31563,千克,0,—,5030494
12122141,干紫菜,122,马来西亚,790,千克,0,—,10067
12122141,干紫菜,132,新加坡,420,千克,0,—,9464
12122141,干紫菜,136,泰国,5312,千克,0,—,272300
12122141,干紫菜,141,越南,5531,千克,0,—,172275
12122141,干紫菜,143,中国台湾,15304,千克,0,—,2094929
12122141,干紫菜,303,英国,145,千克,0,—,26041
12122141,干紫菜,344,俄罗斯,114,千克,0,—,1705
12122141,干紫菜,502,美国,2718,千克,0,—,437932
12122190,未列名适合供人食用的...,110,中国香港,63,千克,0,—,819
12122190,未列名适合供人食用的...,120,黎巴嫩,3000,千克,0,—,57344
12122190,未列名适合供人食用的...,122,马来西亚,3087,千克,0,—,53104
12122190,未列名适合供人食用的...,132,新加坡,900,千克,0,—,17178
12122190,未列名适合供人食用的...,133,韩国,31800,千克,0,—,359953
12122190,未列名适合供人食用的...,141,越南,400,千克,0,—,37595
12122190,未列名适合供人食用的...,337,格鲁吉亚(2023年起停用),500,千克,0,—,12202
12122990,其他不适合供人食用的...,116,日本,40000,千克,0,—,224528
12122990,其他不适合供人食用的...,133,韩国,24000,千克,0,—,261940
12122990,其他不适合供人食用的...,141,越南,5000,千克,0,—,101003
12122990,其他不适合供人食用的...,143,中国台湾,60000,千克,0,—,1674202
12129100,甜菜,344,俄罗斯,7989,千克,0,—,42342
12129300,甘蔗,122,马来西亚,6000,千克,0,—,71036
12129300,甘蔗,303,英国,50,千克,0,—,954
12129911,苦杏仁,110,中国香港,70849,千克,0,—,1479128
12129911,苦杏仁,116,日本,1666,千克,0,—,57671
12129911,苦杏仁,122,马来西亚,360,千克,0,—,504
12129911,苦杏仁,132,新加坡,864,千克,0,—,45974
12129911,苦杏仁,136,泰国,240,千克,0,—,10560
12129911,苦杏仁,141,越南,300,千克,0,—,10650
12129911,苦杏仁,502,美国,1341,千克,0,—,82838
12129911,苦杏仁,601,澳大利亚,668,千克,0,—,51074
12129912,甜杏仁,110,中国香港,622,千克,0,—,39952
12129919,杏核；桃（包括油桃）...,110,中国香港,240,千克,0,—,11317
12129919,杏核；桃（包括油桃）...,116,日本,13684,千克,0,—,742908
12129919,杏核；桃（包括油桃）...,122,马来西亚,150,千克,0,—,8984
12129919,杏核；桃（包括油桃）...,136,泰国,98,千克,0,—,10290
12129919,杏核；桃（包括油桃）...,141,越南,560,千克,0,—,29313
12129919,杏核；桃（包括油桃）...,143,中国台湾,3904,千克,0,—,235409
12129993,白瓜子,110,中国香港,290,千克,0,—,11139
12129993,白瓜子,111,印度,75000,千克,0,—,1443162
12129993,白瓜子,113,伊朗,156000,千克,0,—,3389436
12129993,白瓜子,116,日本,49643,千克,0,—,1818534
12129993,白瓜子,120,黎巴嫩,76000,千克,0,—,2128929
12129993,白瓜子,122,马来西亚,17500,千克,0,—,708750
12129993,白瓜子,126,阿曼,27000,千克,0,—,532533
12129993,白瓜子,133,韩国,8000,千克,0,—,214086
12129993,白瓜子,139,也门,13000,千克,0,—,331718
12129993,白瓜子,141,越南,174395,千克,0,—,3642371
12129993,白瓜子,145,哈萨克斯坦,201500,千克,0,—,5275930
12129993,白瓜子,303,英国,3000,千克,0,—,92955
12129993,白瓜子,304,德国,592503,千克,0,—,12893339
12129993,白瓜子,344,俄罗斯,368005,千克,0,—,9073275
12129993,白瓜子,502,美国,1230534,千克,0,—,32052998
12129993,白瓜子,601,澳大利亚,94500,千克,0,—,2382040
12129994,莲子,110,中国香港,213473,千克,0,—,8231073
12129994,莲子,116,日本,9724,千克,0,—,861952
12129994,莲子,122,马来西亚,3711,千克,0,—,226996
12129994,莲子,132,新加坡,5374,千克,0,—,479416
12129994,莲子,136,泰国,3000,千克,0,—,143883
12129994,莲子,143,中国台湾,24740,千克,0,—,1528544
12129994,莲子,303,英国,420,千克,0,—,38418
12129994,莲子,502,美国,13696,千克,0,—,1363218
12129996,甜叶菊叶,110,中国香港,43,千克,0,—,601
12129996,甜叶菊叶,122,马来西亚,300,千克,0,—,11938
12129996,甜叶菊叶,136,泰国,990,千克,0,—,35040
12129999,未列名食用植物产品,110,中国香港,7558,千克,0,—,124566
12129999,未列名食用植物产品,111,印度,15000,千克,0,—,357885
12129999,未列名食用植物产品,116,日本,5320,千克,0,—,131864
12129999,未列名食用植物产品,122,马来西亚,62862,千克,0,—,1544030
12129999,未列名食用植物产品,132,新加坡,24293,千克,0,—,669446
12129999,未列名食用植物产品,133,韩国,70400,千克,0,—,729385
12129999,未列名食用植物产品,136,泰国,40500,千克,0,—,1183398
12129999,未列名食用植物产品,141,越南,34050,千克,0,—,1209875
12129999,未列名食用植物产品,143,中国台湾,9250,千克,0,—,224869
12129999,未列名食用植物产品,145,哈萨克斯坦,103000,千克,0,—,2778913
12129999,未列名食用植物产品,303,英国,307520,千克,0,—,7921823
12129999,未列名食用植物产品,304,德国,1108113,千克,0,—,28331565
12129999,未列名食用植物产品,344,俄罗斯,37000,千克,0,—,959154
12129999,未列名食用植物产品,351,克罗地亚,18000,千克,0,—,401798
12129999,未列名食用植物产品,502,美国,572724,千克,0,—,15176037
12129999,未列名食用植物产品,601,澳大利亚,124777,千克,0,—,3179387
12130000,未经处理的谷类植物的...,116,日本,424320,千克,0,—,580189
12130000,未经处理的谷类植物的...,122,马来西亚,60030,千克,0,—,133708
12130000,未经处理的谷类植物的...,133,韩国,1227170,千克,0,—,1483569
12130000,未经处理的谷类植物的...,143,中国台湾,207840,千克,0,—,245316
12149000,其他草饲料,110,中国香港,4052,千克,0,—,302461
12149000,其他草饲料,344,俄罗斯,990,千克,0,—,8207
13019020,乳香、没药及血竭,110,中国香港,478,千克,0,—,16984
13019020,乳香、没药及血竭,122,马来西亚,50,千克,0,—,3027
13019020,乳香、没药及血竭,132,新加坡,30,千克,0,—,1816
13019020,乳香、没药及血竭,141,越南,1450,千克,0,—,31756
13019090,未列名树胶、树脂,122,马来西亚,1260,千克,0,—,61869
13019090,未列名树胶、树脂,132,新加坡,1310,千克,0,—,92012
13019090,未列名树胶、树脂,502,美国,21496,千克,0,—,1845405
13019090,未列名树胶、树脂,601,澳大利亚,1205,千克,0,—,96216
13021200,甘草液汁及浸膏,112,印度尼西亚,2640,千克,0,—,105667
13021200,甘草液汁及浸膏,116,日本,5500,千克,0,—,251276
13021200,甘草液汁及浸膏,132,新加坡,1600,千克,0,—,56835
13021200,甘草液汁及浸膏,133,韩国,1500,千克,0,—,62034
13021200,甘草液汁及浸膏,136,泰国,5,千克,0,—,44557
13021200,甘草液汁及浸膏,143,中国台湾,31050,千克,0,—,1106161
13021200,甘草液汁及浸膏,502,美国,77250,千克,0,—,2661163
13021300,啤酒花液汁及浸膏,141,越南,15,千克,0,—,1873
13021300,啤酒花液汁及浸膏,303,英国,50,千克,0,—,2139
13021300,啤酒花液汁及浸膏,502,美国,1388,千克,0,—,126438
13021300,啤酒花液汁及浸膏,601,澳大利亚,180,千克,0,—,32401
13021910,生漆,116,日本,2000,千克,0,—,785070
13021940,银杏液汁及浸膏,111,印度,800,千克,0,—,96452
13021940,银杏液汁及浸膏,116,日本,425,千克,0,—,870694
13021940,银杏液汁及浸膏,133,韩国,1150,千克,0,—,490280
13021940,银杏液汁及浸膏,136,泰国,325,千克,0,—,62308
13021940,银杏液汁及浸膏,141,越南,500,千克,0,—,270793
13021940,银杏液汁及浸膏,303,英国,50,千克,0,—,23273
13021940,银杏液汁及浸膏,304,德国,961,千克,0,—,157971
13021940,银杏液汁及浸膏,344,俄罗斯,4125,千克,0,—,1876776
13021940,银杏液汁及浸膏,502,美国,19225,千克,0,—,7968211
13021940,银杏液汁及浸膏,601,澳大利亚,1715,千克,0,—,980191
13021990,其他植物液汁及浸膏,110,中国香港,90524,千克,0,—,120024828
13021990,其他植物液汁及浸膏,111,印度,18055,千克,0,—,5480492
13021990,其他植物液汁及浸膏,112,印度尼西亚,15608,千克,0,—,2885447
13021990,其他植物液汁及浸膏,113,伊朗,12350,千克,0,—,3203624
13021990,其他植物液汁及浸膏,116,日本,135486,千克,0,—,41316954
13021990,其他植物液汁及浸膏,122,马来西亚,83557,千克,0,—,25289427
13021990,其他植物液汁及浸膏,125,尼泊尔,375,千克,0,—,77867
13021990,其他植物液汁及浸膏,126,阿曼,50,千克,0,—,18934
13021990,其他植物液汁及浸膏,132,新加坡,291,千克,0,—,177641
13021990,其他植物液汁及浸膏,133,韩国,94960,千克,0,—,18461432
13021990,其他植物液汁及浸膏,136,泰国,13101,千克,0,—,2658337
13021990,其他植物液汁及浸膏,141,越南,11665,千克,0,—,1722687
13021990,其他植物液汁及浸膏,143,中国台湾,18457,千克,0,—,4417863
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,1874,千克,0,—,149048
13021990,其他植物液汁及浸膏,223,科特迪瓦,2,千克,0,—,1349
13021990,其他植物液汁及浸膏,231,毛里求斯,145,千克,0,—,31694
13021990,其他植物液汁及浸膏,249,突尼斯,170,千克,0,—,27515
13021990,其他植物液汁及浸膏,303,英国,28277,千克,0,—,5884747
13021990,其他植物液汁及浸膏,304,德国,85596,千克,0,—,21716715
13021990,其他植物液汁及浸膏,337,格鲁吉亚(2023年起停用),6,千克,0,—,52598
13021990,其他植物液汁及浸膏,344,俄罗斯,8846,千克,0,—,2994122
13021990,其他植物液汁及浸膏,351,克罗地亚,28,千克,0,—,11374
13021990,其他植物液汁及浸膏,358,塞尔维亚,16,千克,0,—,2863
13021990,其他植物液汁及浸膏,440,萨尔瓦多,50,千克,0,—,12712
13021990,其他植物液汁及浸膏,502,美国,1130815,千克,0,—,227433461
13021990,其他植物液汁及浸膏,601,澳大利亚,70191,千克,0,—,16305698
13022000,果胶、果胶酸盐及果胶...,111,印度,2500,千克,0,—,166453
13022000,果胶、果胶酸盐及果胶...,116,日本,3650,千克,0,—,323267
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,11000,千克,0,—,711151
13022000,果胶、果胶酸盐及果胶...,133,韩国,2000,千克,0,—,184459
13022000,果胶、果胶酸盐及果胶...,136,泰国,1500,千克,0,—,123038
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,3000,千克,0,—,359113
13022000,果胶、果胶酸盐及果胶...,303,英国,50,千克,0,—,7695
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,75001,千克,0,—,4673430
13022000,果胶、果胶酸盐及果胶...,502,美国,47049,千克,0,—,3081374
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,3075,千克,0,—,347667
13023100,琼脂,111,印度,2800,千克,0,—,249646
13023100,琼脂,113,伊朗,10000,千克,0,—,888191
13023100,琼脂,116,日本,2374,千克,0,—,279145
13023100,琼脂,122,马来西亚,13245,千克,0,—,1345408
13023100,琼脂,126,阿曼,1,千克,0,—,6
13023100,琼脂,132,新加坡,4500,千克,0,—,475015
13023100,琼脂,133,韩国,7200,千克,0,—,731368
13023100,琼脂,136,泰国,15000,千克,0,—,1491807
13023100,琼脂,143,中国台湾,3000,千克,0,—,289405
13023100,琼脂,304,德国,45000,千克,0,—,4305517
13023100,琼脂,344,俄罗斯,56600,千克,0,—,5845795
13023100,琼脂,502,美国,17775,千克,0,—,1691405
13023100,琼脂,601,澳大利亚,1000,千克,0,—,76985
13023200,从刺槐豆、刺槐豆子或...,111,印度,8,千克,0,—,1013
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,32001,千克,0,—,962931
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,3550,千克,0,—,170573
13023200,从刺槐豆、刺槐豆子或...,136,泰国,13225,千克,0,—,432145
13023200,从刺槐豆、刺槐豆子或...,141,越南,3050,千克,0,—,116002
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,300,千克,0,—,38874
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,27200,千克,0,—,456820
13023200,从刺槐豆、刺槐豆子或...,303,英国,200,千克,0,—,30540
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,5500,千克,0,—,140373
13023200,从刺槐豆、刺槐豆子或...,502,美国,11800,千克,0,—,546177
13023911,卡拉胶,111,印度,1000,千克,0,—,133610
13023911,卡拉胶,112,印度尼西亚,51500,千克,0,—,5973110
13023911,卡拉胶,113,伊朗,15000,千克,0,—,564803
13023911,卡拉胶,116,日本,6025,千克,0,—,543359
13023911,卡拉胶,122,马来西亚,3000,千克,0,—,370495
13023911,卡拉胶,132,新加坡,1500,千克,0,—,152167
13023911,卡拉胶,133,韩国,62000,千克,0,—,6387686
13023911,卡拉胶,136,泰国,14570,千克,0,—,1405654
13023911,卡拉胶,141,越南,22001,千克,0,—,2135930
13023911,卡拉胶,143,中国台湾,4000,千克,0,—,417373
13023911,卡拉胶,149,乌兹别克斯坦,7500,千克,0,—,657363
13023911,卡拉胶,303,英国,21470,千克,0,—,1679839
13023911,卡拉胶,304,德国,111550,千克,0,—,8076573
13023911,卡拉胶,344,俄罗斯,303100,千克,0,—,23119769
13023911,卡拉胶,440,萨尔瓦多,3000,千克,0,—,115649
13023911,卡拉胶,502,美国,20,千克,0,—,636
13023912,褐藻胶,110,中国香港,800,千克,0,—,103007
13023912,褐藻胶,111,印度,164926,千克,0,—,4257329
13023912,褐藻胶,112,印度尼西亚,28050,千克,0,—,1311470
13023912,褐藻胶,113,伊朗,3300,千克,0,—,231034
13023912,褐藻胶,116,日本,257000,千克,0,—,21311357
13023912,褐藻胶,119,老挝,10,千克,0,—,1635
13023912,褐藻胶,122,马来西亚,13375,千克,0,—,965079
13023912,褐藻胶,133,韩国,61227,千克,0,—,3588090
13023912,褐藻胶,136,泰国,49500,千克,0,—,3968470
13023912,褐藻胶,141,越南,4500,千克,0,—,503760
13023912,褐藻胶,143,中国台湾,6000,千克,0,—,421308
13023912,褐藻胶,149,乌兹别克斯坦,10500,千克,0,—,661815
13023912,褐藻胶,304,德国,200100,千克,0,—,15685722
13023912,褐藻胶,344,俄罗斯,217500,千克,0,—,20575030
13023912,褐藻胶,502,美国,214975,千克,0,—,15363485
13023912,褐藻胶,601,澳大利亚,47000,千克,0,—,3833254
13023919,未列名海草及藻类产品...,112,印度尼西亚,13220,千克,0,—,592466
13023919,未列名海草及藻类产品...,113,伊朗,22331,千克,0,—,465684
13023919,未列名海草及藻类产品...,122,马来西亚,0,千克,0,—,636
13023919,未列名海草及藻类产品...,136,泰国,1000,千克,0,—,15588
13023919,未列名海草及藻类产品...,139,也门,5000,千克,0,—,61397
13023919,未列名海草及藻类产品...,141,越南,36680,千克,0,—,588631
13023919,未列名海草及藻类产品...,143,中国台湾,21,千克,0,—,43582
13023919,未列名海草及藻类产品...,249,突尼斯,5600,千克,0,—,264370
13023919,未列名海草及藻类产品...,344,俄罗斯,14244,千克,0,—,273647
13023919,未列名海草及藻类产品...,351,克罗地亚,12000,千克,0,—,342155
13023919,未列名海草及藻类产品...,502,美国,65840,千克,0,—,3579800
13023919,未列名海草及藻类产品...,601,澳大利亚,26000,千克,0,—,346087
13023990,其他植物产品制得的胶...,111,印度,225,千克,0,—,20824
13023990,其他植物产品制得的胶...,112,印度尼西亚,115500,千克,0,—,8677850
13023990,其他植物产品制得的胶...,122,马来西亚,5200,千克,0,—,452099
