商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089990,未列名制作或保藏水果...,343,摩尔多瓦,8500,千克,0,—,96996
20089990,未列名制作或保藏水果...,347,乌克兰,148400,千克,0,—,1172629
20089990,未列名制作或保藏水果...,352,捷克,42499,千克,0,—,644042
20089990,未列名制作或保藏水果...,412,智利,61579,千克,0,—,707534
20089990,未列名制作或保藏水果...,609,新西兰,62268,千克,0,—,599012
20097900,其他苹果汁,115,以色列,99000,千克,0,—,659001
20097900,其他苹果汁,131,沙特阿拉伯,39600,千克,0,—,292382
20097900,其他苹果汁,134,斯里兰卡,26400,千克,0,—,193738
20097900,其他苹果汁,146,吉尔吉斯斯坦,19800,千克,0,—,153792
20097900,其他苹果汁,215,埃及,221100,千克,0,—,1677440
20097900,其他苹果汁,232,摩洛哥,22000,千克,0,—,156208
20097900,其他苹果汁,236,尼日利亚,44000,千克,0,—,414508
20097900,其他苹果汁,302,丹麦,22000,千克,0,—,148442
20097900,其他苹果汁,330,瑞典,220000,千克,0,—,1428185
20097900,其他苹果汁,347,乌克兰,169400,千克,0,—,1078152
20097900,其他苹果汁,418,多米尼加,129250,千克,0,—,938680
20097900,其他苹果汁,434,秘鲁,22000,千克,0,—,164576
20097900,其他苹果汁,609,新西兰,110000,千克,0,—,780673
20098915,梨汁,115,以色列,39600,千克,0,—,238496
20098915,梨汁,131,沙特阿拉伯,39600,千克,0,—,278339
20098915,梨汁,134,斯里兰卡,2,千克,0,—,6
20098915,梨汁,330,瑞典,145200,千克,0,—,1079507
20098915,梨汁,412,智利,22000,千克,0,—,161787
20098919,其他未混合的水果汁,103,孟加拉国,10000,千克,0,—,135736
20098919,其他未混合的水果汁,236,尼日利亚,24200,千克,0,—,184165
20099010,混合水果汁,103,孟加拉国,15120,千克,0,—,281742
21011100,咖啡的浓缩精汁,609,新西兰,13,千克,0,—,967
21011200,以咖啡浓缩精汁或以咖...,114,伊拉克,18750,千克,0,—,563597
21011200,以咖啡浓缩精汁或以咖...,117,约旦,1000,千克,0,—,88609
21012000,以茶、马黛茶及其浓缩...,106,缅甸,103900,千克,0,—,8242935
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,10000,千克,0,—,665658
21012000,以茶、马黛茶及其浓缩...,114,伊拉克,5200,千克,0,—,2501917
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,2500,千克,0,—,148066
21012000,以茶、马黛茶及其浓缩...,232,摩洛哥,1080,千克,0,—,66626
21012000,以茶、马黛茶及其浓缩...,302,丹麦,175,千克,0,—,23742
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,18000,千克,0,—,602668
21021000,活性酵母,101,阿富汗,174950,千克,0,—,3504233
21021000,活性酵母,103,孟加拉国,393900,千克,0,—,5460136
21021000,活性酵母,106,缅甸,40000,千克,0,—,934310
21021000,活性酵母,114,伊拉克,387116,千克,0,—,4500027
21021000,活性酵母,115,以色列,141365,千克,0,—,1936626
21021000,活性酵母,128,巴勒斯坦,27000,千克,0,—,369900
21021000,活性酵母,130,卡塔尔,24000,千克,0,—,302786
21021000,活性酵母,131,沙特阿拉伯,17500,千克,0,—,266398
21021000,活性酵母,134,斯里兰卡,41250,千克,0,—,635886
21021000,活性酵母,146,吉尔吉斯斯坦,20000,千克,0,—,223154
21021000,活性酵母,201,阿尔及利亚,161980,千克,0,—,2280671
21021000,活性酵母,214,吉布提,560767,千克,0,—,6625049
21021000,活性酵母,236,尼日利亚,860990,千克,0,—,11543720
21021000,活性酵母,246,苏丹,697770,千克,0,—,9229040
21021000,活性酵母,247,坦桑尼亚,35100,千克,0,—,402410
21021000,活性酵母,248,多哥,48500,千克,0,—,589260
21021000,活性酵母,330,瑞典,28200,千克,0,—,380781
21021000,活性酵母,335,拉脱维亚,16500,千克,0,—,343561
21021000,活性酵母,412,智利,54030,千克,0,—,691402
21021000,活性酵母,413,哥伦比亚,91300,千克,0,—,1145424
21021000,活性酵母,418,多米尼加,18000,千克,0,—,343290
21021000,活性酵母,432,巴拿马,16300,千克,0,—,241887
21021000,活性酵母,434,秘鲁,108000,千克,0,—,1654502
21021000,活性酵母,445,委内瑞拉,92400,千克,0,—,1276188
21021000,活性酵母,603,斐济,17800,千克,0,—,270828
21021000,活性酵母,609,新西兰,72000,千克,0,—,892325
21021000,活性酵母,611,巴布亚新几内亚,37705,千克,0,—,542780
21021000,活性酵母,613,所罗门群岛,16800,千克,0,—,257210
21021000,活性酵母,623,法属波利尼西亚,530,千克,0,—,29098
21022000,非活性酵母；已死的其...,103,孟加拉国,100000,千克,0,—,744903
21022000,非活性酵母；已死的其...,131,沙特阿拉伯,175,千克,0,—,2778
21022000,非活性酵母；已死的其...,134,斯里兰卡,20000,千克,0,—,34563
21022000,非活性酵母；已死的其...,330,瑞典,3000,千克,0,—,86291
21022000,非活性酵母；已死的其...,335,拉脱维亚,19500,千克,0,—,222426
21022000,非活性酵母；已死的其...,412,智利,260,千克,0,—,4121
21022000,非活性酵母；已死的其...,413,哥伦比亚,18000,千克,0,—,120503
21022000,非活性酵母；已死的其...,609,新西兰,4350,千克,0,—,176917
21023000,发酵粉,101,阿富汗,50,千克,0,—,412
21023000,发酵粉,114,伊拉克,22704,千克,0,—,330551
21023000,发酵粉,121,中国澳门,2,千克,0,—,80
21023000,发酵粉,236,尼日利亚,247066,千克,0,—,1425009
21031000,酱油,103,孟加拉国,7140,千克,0,—,53705
21031000,酱油,105,文莱,18504,千克,0,—,113918
21031000,酱油,115,以色列,9778,千克,0,—,54184
21031000,酱油,121,中国澳门,119672,千克,0,—,681793
21031000,酱油,201,阿尔及利亚,5584,千克,0,—,21538
21031000,酱油,214,吉布提,63,千克,0,—,3195
21031000,酱油,215,埃及,7033,千克,0,—,32460
21031000,酱油,232,摩洛哥,101474,千克,0,—,696422
21031000,酱油,236,尼日利亚,10511,千克,0,—,62758
21031000,酱油,302,丹麦,11416,千克,0,—,80962
21031000,酱油,311,葡萄牙,22896,千克,0,—,131106
21031000,酱油,330,瑞典,223906,千克,0,—,1892159
21031000,酱油,334,爱沙尼亚,8170,千克,0,—,59288
21031000,酱油,335,拉脱维亚,10228,千克,0,—,50653
21031000,酱油,347,乌克兰,44558,千克,0,—,304067
21031000,酱油,352,捷克,1955,千克,0,—,35565
21031000,酱油,412,智利,101947,千克,0,—,765660
21031000,酱油,413,哥伦比亚,35876,千克,0,—,131670
21031000,酱油,423,危地马拉,28260,千克,0,—,121677
21031000,酱油,426,洪都拉斯,35293,千克,0,—,220153
21031000,酱油,432,巴拿马,81610,千克,0,—,255955
21031000,酱油,434,秘鲁,304580,千克,0,—,1306484
21031000,酱油,603,斐济,48618,千克,0,—,238162
21031000,酱油,609,新西兰,190921,千克,0,—,971013
21031000,酱油,611,巴布亚新几内亚,54975,千克,0,—,425609
21031000,酱油,613,所罗门群岛,10896,千克,0,—,51953
21031000,酱油,623,法属波利尼西亚,2578,千克,0,—,12686
21032000,番茄沙司及其他番茄调...,121,中国澳门,2305,千克,0,—,20113
21032000,番茄沙司及其他番茄调...,412,智利,58320,千克,0,—,206430
21032000,番茄沙司及其他番茄调...,432,巴拿马,11664,千克,0,—,56897
21032000,番茄沙司及其他番茄调...,603,斐济,18922,千克,0,—,91433
21032000,番茄沙司及其他番茄调...,609,新西兰,55944,千克,0,—,369630
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,52151,千克,0,—,493969
21033000,芥子粉及其调制品,121,中国澳门,671,千克,0,—,24296
21033000,芥子粉及其调制品,330,瑞典,173,千克,0,—,10408
21033000,芥子粉及其调制品,334,爱沙尼亚,1000,千克,0,—,21238
21033000,芥子粉及其调制品,335,拉脱维亚,284,千克,0,—,19952
21039010,味精,103,孟加拉国,230175,千克,0,—,1498124
21039010,味精,105,文莱,16000,千克,0,—,126705
21039010,味精,106,缅甸,9600075,千克,0,—,58819743
21039010,味精,107,柬埔寨,46875,千克,0,—,410102
21039010,味精,131,沙特阿拉伯,44000,千克,0,—,274944
21039010,味精,134,斯里兰卡,23000,千克,0,—,136442
21039010,味精,146,吉尔吉斯斯坦,26500,千克,0,—,191519
21039010,味精,214,吉布提,75,千克,0,—,1010
21039010,味精,215,埃及,90000,千克,0,—,453471
21039010,味精,232,摩洛哥,908,千克,0,—,11407
21039010,味精,236,尼日利亚,1000000,千克,0,—,6510559
21039010,味精,302,丹麦,19900,千克,0,—,133766
21039010,味精,347,乌克兰,28000,千克,0,—,170979
21039010,味精,412,智利,23000,千克,0,—,142166
21039010,味精,418,多米尼加,21000,千克,0,—,128537
21039010,味精,419,厄瓜多尔,5000,千克,0,—,28941
21039010,味精,423,危地马拉,111924,千克,0,—,711646
21039010,味精,426,洪都拉斯,23000,千克,0,—,142895
21039010,味精,432,巴拿马,22680,千克,0,—,155625
21039010,味精,434,秘鲁,136000,千克,0,—,813498
21039010,味精,609,新西兰,22000,千克,0,—,152024
21039010,味精,611,巴布亚新几内亚,8840,千克,0,—,160265
21039090,未列名调味汁及其制品...,103,孟加拉国,129024,千克,0,—,1082665
21039090,未列名调味汁及其制品...,105,文莱,2380,千克,0,—,49576
21039090,未列名调味汁及其制品...,106,缅甸,55088,千克,0,—,716627
21039090,未列名调味汁及其制品...,107,柬埔寨,1800,千克,0,—,27150
21039090,未列名调味汁及其制品...,115,以色列,5806,千克,0,—,104857
21039090,未列名调味汁及其制品...,117,约旦,46000,千克,0,—,271138
21039090,未列名调味汁及其制品...,121,中国澳门,49596,千克,0,—,655242
21039090,未列名调味汁及其制品...,130,卡塔尔,9860,千克,0,—,185316
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,327223,千克,0,—,1295921
21039090,未列名调味汁及其制品...,134,斯里兰卡,145035,千克,0,—,644675
21039090,未列名调味汁及其制品...,201,阿尔及利亚,5031,千克,0,—,23173
21039090,未列名调味汁及其制品...,214,吉布提,1475,千克,0,—,11482
21039090,未列名调味汁及其制品...,215,埃及,269042,千克,0,—,1269541
21039090,未列名调味汁及其制品...,229,马里,220099,千克,0,—,2030400
21039090,未列名调味汁及其制品...,232,摩洛哥,15643,千克,0,—,216802
21039090,未列名调味汁及其制品...,236,尼日利亚,1545217,千克,0,—,14498187
21039090,未列名调味汁及其制品...,247,坦桑尼亚,162712,千克,0,—,1343119
21039090,未列名调味汁及其制品...,248,多哥,203731,千克,0,—,2294948
21039090,未列名调味汁及其制品...,253,赞比亚,10937,千克,0,—,297657
21039090,未列名调味汁及其制品...,311,葡萄牙,20000,千克,0,—,51287
21039090,未列名调味汁及其制品...,330,瑞典,21924,千克,0,—,309912
21039090,未列名调味汁及其制品...,331,瑞士,73,千克,0,—,2370
21039090,未列名调味汁及其制品...,334,爱沙尼亚,1000,千克,0,—,22823
21039090,未列名调味汁及其制品...,343,摩尔多瓦,1200,千克,0,—,21681
21039090,未列名调味汁及其制品...,347,乌克兰,77670,千克,0,—,1130484
21039090,未列名调味汁及其制品...,352,捷克,2475,千克,0,—,54109
21039090,未列名调味汁及其制品...,353,斯洛伐克,14400,千克,0,—,29880
21039090,未列名调味汁及其制品...,402,阿根廷,15919,千克,0,—,171029
21039090,未列名调味汁及其制品...,412,智利,17914,千克,0,—,202198
21039090,未列名调味汁及其制品...,413,哥伦比亚,27,千克,0,—,702
21039090,未列名调味汁及其制品...,418,多米尼加,23025,千克,0,—,107845
21039090,未列名调味汁及其制品...,419,厄瓜多尔,137000,千克,0,—,572330
21039090,未列名调味汁及其制品...,423,危地马拉,190203,千克,0,—,2235515
21039090,未列名调味汁及其制品...,426,洪都拉斯,62720,千克,0,—,403341
21039090,未列名调味汁及其制品...,432,巴拿马,39935,千克,0,—,597953
21039090,未列名调味汁及其制品...,434,秘鲁,157346,千克,0,—,1017358
21039090,未列名调味汁及其制品...,603,斐济,6782,千克,0,—,52636
21039090,未列名调味汁及其制品...,609,新西兰,77750,千克,0,—,1152995
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,598,千克,0,—,9659
21039090,未列名调味汁及其制品...,613,所罗门群岛,840,千克,0,—,5391
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,26921,千克,0,—,295816
21041000,汤料及其制品,106,缅甸,920,千克,0,—,164052
21041000,汤料及其制品,107,柬埔寨,7882,千克,0,—,132357
21041000,汤料及其制品,121,中国澳门,458,千克,0,—,15555
21041000,汤料及其制品,201,阿尔及利亚,792,千克,0,—,9066
21041000,汤料及其制品,311,葡萄牙,270,千克,0,—,76684
21041000,汤料及其制品,609,新西兰,431,千克,0,—,11274
21050000,冰淇淋及其他冰制食品...,106,缅甸,27514,千克,0,—,641304
21050000,冰淇淋及其他冰制食品...,121,中国澳门,7751,千克,0,—,158442
21050000,冰淇淋及其他冰制食品...,609,新西兰,27781,千克,0,—,275562
21061000,浓缩蛋白质及人造蛋白...,106,缅甸,12500,千克,0,—,144410
21061000,浓缩蛋白质及人造蛋白...,115,以色列,48000,千克,0,—,1053776
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,40000,千克,0,—,306173
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,64900,千克,0,—,721625
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,24000,千克,0,—,512747
21061000,浓缩蛋白质及人造蛋白...,347,乌克兰,7000,千克,0,—,77660
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,76000,千克,0,—,872823
21061000,浓缩蛋白质及人造蛋白...,412,智利,970070,千克,0,—,9779078
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,52200,千克,0,—,586428
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,39200,千克,0,—,452900
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,40500,千克,0,—,436450
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,56050,千克,0,—,591673
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,55500,千克,0,—,757329
21069010,制碳酸饮料的浓缩物,107,柬埔寨,6739,千克,0,—,220039
21069030,蜂王浆制剂,121,中国澳门,7,千克,0,—,520
21069030,蜂王浆制剂,311,葡萄牙,601,千克,0,—,58229
21069030,蜂王浆制剂,331,瑞士,1000,千克,0,—,93217
21069030,蜂王浆制剂,353,斯洛伐克,1092,千克,0,—,76227
21069030,蜂王浆制剂,413,哥伦比亚,19195,千克,0,—,995616
21069030,蜂王浆制剂,426,洪都拉斯,3024,千克,0,—,156037
21069030,蜂王浆制剂,432,巴拿马,1140,千克,0,—,59053
21069030,蜂王浆制剂,434,秘鲁,1564,千克,0,—,95094
21069040,椰子汁,232,摩洛哥,6723,千克,0,—,85334
21069090,未列名食品,103,孟加拉国,183503,千克,0,—,4143172
21069090,未列名食品,105,文莱,48593,千克,0,—,437335
21069090,未列名食品,106,缅甸,2740392,千克,0,—,23917148
21069090,未列名食品,107,柬埔寨,44360,千克,0,—,1524036
21069090,未列名食品,114,伊拉克,1267,千克,0,—,138980
21069090,未列名食品,115,以色列,22548,千克,0,—,404289
21069090,未列名食品,117,约旦,44136,千克,0,—,659529
21069090,未列名食品,121,中国澳门,32057,千克,0,—,635262
21069090,未列名食品,128,巴勒斯坦,30000,千克,0,—,211906
21069090,未列名食品,130,卡塔尔,1848,千克,0,—,213977
21069090,未列名食品,131,沙特阿拉伯,261557,千克,0,—,1946834
21069090,未列名食品,134,斯里兰卡,23051,千克,0,—,744483
21069090,未列名食品,146,吉尔吉斯斯坦,50400,千克,0,—,335492
21069090,未列名食品,201,阿尔及利亚,10543,千克,0,—,74470
21069090,未列名食品,214,吉布提,4500,千克,0,—,102302
21069090,未列名食品,215,埃及,22826,千克,0,—,353686
21069090,未列名食品,232,摩洛哥,76042,千克,0,—,1146289
21069090,未列名食品,236,尼日利亚,1061813,千克,0,—,10009268
21069090,未列名食品,247,坦桑尼亚,81000,千克,0,—,748351
21069090,未列名食品,257,斯威士兰,640,千克,0,—,27486
21069090,未列名食品,302,丹麦,7581,千克,0,—,544009
21069090,未列名食品,311,葡萄牙,1170,千克,0,—,123297
21069090,未列名食品,328,罗马尼亚,27752,千克,0,—,264017
21069090,未列名食品,330,瑞典,4020,千克,0,—,68870
21069090,未列名食品,331,瑞士,2466,千克,0,—,194609
21069090,未列名食品,347,乌克兰,351821,千克,0,—,2740772
21069090,未列名食品,352,捷克,78881,千克,0,—,6183576
21069090,未列名食品,353,斯洛伐克,730,千克,0,—,182164
21069090,未列名食品,402,阿根廷,8074,千克,0,—,505661
21069090,未列名食品,412,智利,101927,千克,0,—,2779714
21069090,未列名食品,413,哥伦比亚,88984,千克,0,—,1736256
21069090,未列名食品,418,多米尼加,11473,千克,0,—,372279
21069090,未列名食品,419,厄瓜多尔,27482,千克,0,—,1424655
21069090,未列名食品,423,危地马拉,500,千克,0,—,77268
21069090,未列名食品,426,洪都拉斯,7774,千克,0,—,398031
