商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,114,伊拉克,97256,千克,0,—,839622
7032010,鲜或冷藏的蒜头,115,以色列,602302,千克,0,—,6297877
7032010,鲜或冷藏的蒜头,121,中国澳门,132189,千克,0,—,179653
7032010,鲜或冷藏的蒜头,130,卡塔尔,899090,千克,0,—,7297698
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,1958380,千克,0,—,15356937
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2437400,千克,0,—,17520713
7032010,鲜或冷藏的蒜头,144,东帝汶,56994,千克,0,—,392133
7032010,鲜或冷藏的蒜头,215,埃及,246500,千克,0,—,1454379
7032010,鲜或冷藏的蒜头,229,马里,138800,千克,0,—,1166147
7032010,鲜或冷藏的蒜头,236,尼日利亚,115000,千克,0,—,559144
7032010,鲜或冷藏的蒜头,246,苏丹,54000,千克,0,—,402720
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,145500,千克,0,—,1013488
7032010,鲜或冷藏的蒜头,248,多哥,252600,千克,0,—,1791096
7032010,鲜或冷藏的蒜头,251,布基纳法索,166000,千克,0,—,1296481
7032010,鲜或冷藏的蒜头,253,赞比亚,27500,千克,0,—,211602
7032010,鲜或冷藏的蒜头,302,丹麦,24046,千克,0,—,292753
7032010,鲜或冷藏的蒜头,330,瑞典,42504,千克,0,—,507120
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,210029
7032010,鲜或冷藏的蒜头,347,乌克兰,563490,千克,0,—,4697561
7032010,鲜或冷藏的蒜头,412,智利,233100,千克,0,—,1577290
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1328500,千克,0,—,9693309
7032010,鲜或冷藏的蒜头,418,多米尼加,585000,千克,0,—,4397008
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,261000,千克,0,—,1732984
7032010,鲜或冷藏的蒜头,423,危地马拉,142080,千克,0,—,1471351
7032010,鲜或冷藏的蒜头,426,洪都拉斯,155000,千克,0,—,1659163
7032010,鲜或冷藏的蒜头,432,巴拿马,180680,千克,0,—,1532449
7032010,鲜或冷藏的蒜头,433,巴拉圭,57600,千克,0,—,434514
7032010,鲜或冷藏的蒜头,603,斐济,144000,千克,0,—,1131431
7032010,鲜或冷藏的蒜头,609,新西兰,205242,千克,0,—,1993710
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,47500,千克,0,—,432314
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,648,千克,0,—,4602
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,7556,千克,0,—,60534
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24166,千克,0,—,29520
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,4500,千克,0,—,96898
7032090,其他鲜或冷藏的大蒜,115,以色列,33220,千克,0,—,426618
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,19500,千克,0,—,197990
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,24000,千克,0,—,273168
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,5244
7032090,其他鲜或冷藏的大蒜,609,新西兰,77380,千克,0,—,1036426
7039020,鲜或冷藏的大葱,107,柬埔寨,4240,千克,0,—,27469
7039020,鲜或冷藏的大葱,121,中国澳门,30004,千克,0,—,37472
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2800,千克,0,—,19715
7041000,鲜或冷藏的菜花及硬花...,105,文莱,27465,千克,0,—,194875
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,16955,千克,0,—,120194
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,118934,千克,0,—,166070
7049010,鲜或冷藏的卷心菜,105,文莱,53130,千克,0,—,763406
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4295,千克,0,—,32672
7049010,鲜或冷藏的卷心菜,121,中国澳门,629878,千克,0,—,827277
7049020,其他鲜或冷藏的西兰花,105,文莱,19719,千克,0,—,221045
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,17768,千克,0,—,124973
7049020,其他鲜或冷藏的西兰花,121,中国澳门,157600,千克,0,—,249473
7049090,未列名鲜或冷藏的食用...,105,文莱,17173,千克,0,—,105644
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26804,千克,0,—,177402
7049090,未列名鲜或冷藏的食用...,121,中国澳门,94873,千克,0,—,111844
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5344,千克,0,—,66336
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,9237,千克,0,—,65192
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,112494,千克,0,—,141149
7051900,其他鲜或冷藏的莴苣,105,文莱,205,千克,0,—,1982
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,56552,千克,0,—,370844
7051900,其他鲜或冷藏的莴苣,121,中国澳门,47764,千克,0,—,54448
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,2408000,千克,0,—,3007428
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,44170,千克,0,—,210163
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,457949,千克,0,—,596747
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,393900,千克,0,—,1109903
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,310775,千克,0,—,734198
7069000,其他鲜或冷藏的食用根...,105,文莱,12067,千克,0,—,114627
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6988,千克,0,—,42984
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1925,千克,0,—,11565
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,219673,千克,0,—,278825
7081000,鲜或冷藏的豌豆,105,文莱,500,千克,0,—,4739
7081000,鲜或冷藏的豌豆,107,柬埔寨,3025,千克,0,—,19823
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,1065,千克,0,—,6300
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,143274,千克,0,—,214605
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,812,千克,0,—,3765
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,90656,千克,0,—,146052
7092000,鲜或冷藏的芦笋,107,柬埔寨,897,千克,0,—,6015
7092000,鲜或冷藏的芦笋,121,中国澳门,8331,千克,0,—,13906
7093000,鲜或冷藏的茄子,121,中国澳门,123543,千克,0,—,150289
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2874,千克,0,—,21028
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,7570,千克,0,—,53210
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90596,千克,0,—,121270
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,684,千克,0,—,8819
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3855,千克,0,—,93231
7095920,鲜或冷藏的香菇,105,文莱,905,千克,0,—,11670
7095920,鲜或冷藏的香菇,121,中国澳门,29394,千克,0,—,53139
7095930,鲜或冷藏的金针菇,105,文莱,890,千克,0,—,11477
7095930,鲜或冷藏的金针菇,121,中国澳门,34321,千克,0,—,60717
7095940,鲜或冷藏的草菇,121,中国澳门,3372,千克,0,—,5612
7095990,其他鲜或冷藏的蘑菇,105,文莱,933,千克,0,—,12029
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,5000,千克,0,—,51727
7095990,其他鲜或冷藏的蘑菇,115,以色列,15168,千克,0,—,306662
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,94969,千克,0,—,172277
7096000,鲜或冷藏的辣椒属及多...,105,文莱,7765,千克,0,—,102932
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,16214,千克,0,—,147228
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,187319,千克,0,—,255535
7097000,鲜或冷藏的菠菜,105,文莱,652,千克,0,—,7341
7097000,鲜或冷藏的菠菜,107,柬埔寨,3985,千克,0,—,21583
7097000,鲜或冷藏的菠菜,121,中国澳门,59469,千克,0,—,79688
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2401,千克,0,—,14114
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,159985,千克,0,—,239468
7099990,未列名鲜或冷藏的蔬菜,105,文莱,10441,千克,0,—,91756
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,17694,千克,0,—,105126
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2851727,千克,0,—,3989348
7101000,冷冻马铃薯,121,中国澳门,1200,千克,0,—,5371
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,10893
7102100,冷冻豌豆,330,瑞典,14100,千克,0,—,120430
7102100,冷冻豌豆,412,智利,5600,千克,0,—,36332
7102100,冷冻豌豆,603,斐济,400,千克,0,—,3018
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,174289
7102900,其他冷冻豆类蔬菜,115,以色列,46000,千克,0,—,454105
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1054
7102900,其他冷冻豆类蔬菜,302,丹麦,173305,千克,0,—,2051929
7102900,其他冷冻豆类蔬菜,311,葡萄牙,3000,千克,0,—,34013
7102900,其他冷冻豆类蔬菜,328,罗马尼亚,10000,千克,0,—,83839
7102900,其他冷冻豆类蔬菜,330,瑞典,71250,千克,0,—,665765
7102900,其他冷冻豆类蔬菜,347,乌克兰,23500,千克,0,—,213093
7102900,其他冷冻豆类蔬菜,412,智利,5760,千克,0,—,57462
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,8960,千克,0,—,81569
7102900,其他冷冻豆类蔬菜,609,新西兰,98518,千克,0,—,937355
7103000,冷冻菠菜,130,卡塔尔,40000,千克,0,—,153474
7103000,冷冻菠菜,412,智利,9000,千克,0,—,82837
7103000,冷冻菠菜,609,新西兰,21260,千克,0,—,122118
7104000,冷冻甜玉米,121,中国澳门,8120,千克,0,—,66994
7104000,冷冻甜玉米,130,卡塔尔,7900,千克,0,—,55940
7104000,冷冻甜玉米,201,阿尔及利亚,54000,千克,0,—,372763
7104000,冷冻甜玉米,311,葡萄牙,500,千克,0,—,3595
7104000,冷冻甜玉米,412,智利,407990,千克,0,—,3771777
7104000,冷冻甜玉米,413,哥伦比亚,18000,千克,0,—,124263
7104000,冷冻甜玉米,603,斐济,400,千克,0,—,3018
7108010,冷冻松茸,121,中国澳门,90,千克,0,—,28121
7108040,冷冻牛肝菌,121,中国澳门,122,千克,0,—,9006
7108090,冷冻未列名蔬菜,115,以色列,26000,千克,0,—,348127
7108090,冷冻未列名蔬菜,121,中国澳门,30,千克,0,—,20556
7108090,冷冻未列名蔬菜,130,卡塔尔,94500,千克,0,—,386384
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,53000,千克,0,—,305700
7108090,冷冻未列名蔬菜,302,丹麦,37680,千克,0,—,412180
7108090,冷冻未列名蔬菜,311,葡萄牙,500,千克,0,—,6865
7108090,冷冻未列名蔬菜,328,罗马尼亚,3000,千克,0,—,54173
7108090,冷冻未列名蔬菜,330,瑞典,19500,千克,0,—,138077
7108090,冷冻未列名蔬菜,335,拉脱维亚,145000,千克,0,—,1376580
7108090,冷冻未列名蔬菜,412,智利,437528,千克,0,—,3518857
7108090,冷冻未列名蔬菜,413,哥伦比亚,2000,千克,0,—,17618
7108090,冷冻未列名蔬菜,423,危地马拉,141955,千克,0,—,897006
7108090,冷冻未列名蔬菜,603,斐济,50400,千克,0,—,121193
7108090,冷冻未列名蔬菜,609,新西兰,1075131,千克,0,—,5873541
7109000,冷冻什锦蔬菜,121,中国澳门,7200,千克,0,—,53718
7109000,冷冻什锦蔬菜,330,瑞典,6,千克,0,—,6
7109000,冷冻什锦蔬菜,412,智利,266460,千克,0,—,2704917
7109000,冷冻什锦蔬菜,603,斐济,18500,千克,0,—,102266
7109000,冷冻什锦蔬菜,609,新西兰,25840,千克,0,—,154064
7115119,盐水的其他伞菌属蘑菇,330,瑞典,18000,千克,0,—,103767
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,255957
7119034,盐水大蒜,434,秘鲁,15000,千克,0,—,186091
7122000,干洋葱,115,以色列,1040,千克,0,—,23072
7122000,干洋葱,131,沙特阿拉伯,14000,千克,0,—,185503
7122000,干洋葱,134,斯里兰卡,100,千克,0,—,1947
7122000,干洋葱,236,尼日利亚,48000,千克,0,—,835222
7122000,干洋葱,302,丹麦,20000,千克,0,—,264512
7122000,干洋葱,330,瑞典,61000,千克,0,—,934533
7122000,干洋葱,334,爱沙尼亚,10000,千克,0,—,157158
7122000,干洋葱,412,智利,12540,千克,0,—,223721
7122000,干洋葱,432,巴拿马,17500,千克,0,—,242487
7122000,干洋葱,434,秘鲁,10000,千克,0,—,116100
7122000,干洋葱,445,委内瑞拉,2000,千克,0,—,35470
7123100,干伞菌属蘑菇,402,阿根廷,350,千克,0,—,36437
7123100,干伞菌属蘑菇,609,新西兰,4,千克,0,—,835
7123200,干木耳,107,柬埔寨,3050,千克,0,—,308819
7123200,干木耳,121,中国澳门,429,千克,0,—,8286
7123200,干木耳,232,摩洛哥,3400,千克,0,—,201730
7123200,干木耳,236,尼日利亚,175,千克,0,—,20675
7123200,干木耳,311,葡萄牙,3690,千克,0,—,413325
7123200,干木耳,343,摩尔多瓦,400,千克,0,—,31159
7123200,干木耳,347,乌克兰,6434,千克,0,—,219039
7123200,干木耳,432,巴拿马,3286,千克,0,—,339611
7123200,干木耳,434,秘鲁,1180,千克,0,—,130219
7123200,干木耳,609,新西兰,25,千克,0,—,2345
7123300,干银耳,121,中国澳门,758,千克,0,—,19129
7123300,干银耳,343,摩尔多瓦,200,千克,0,—,14021
7123300,干银耳,347,乌克兰,150,千克,0,—,11511
7123300,干银耳,609,新西兰,21,千克,0,—,1598
7123910,干香菇,107,柬埔寨,6275,千克,0,—,631312
7123910,干香菇,121,中国澳门,422,千克,0,—,10294
7123910,干香菇,236,尼日利亚,320,千克,0,—,38429
7123910,干香菇,311,葡萄牙,7876,千克,0,—,886036
7123910,干香菇,347,乌克兰,2850,千克,0,—,326071
7123910,干香菇,402,阿根廷,9430,千克,0,—,1006558
7123910,干香菇,412,智利,70,千克,0,—,9435
7123910,干香菇,423,危地马拉,250,千克,0,—,19313
7123910,干香菇,432,巴拿马,10334,千克,0,—,1113494
7123910,干香菇,434,秘鲁,1330,千克,0,—,159723
7123910,干香菇,609,新西兰,1949,千克,0,—,189666
7123920,干金针菇,402,阿根廷,200,千克,0,—,11221
7123920,干金针菇,432,巴拿马,817,千克,0,—,42519
7123950,干牛肝菌,432,巴拿马,4336,千克,0,—,1302527
7123991,干羊肚菌,302,丹麦,210,千克,0,—,232609
7123991,干羊肚菌,331,瑞士,1810,千克,0,—,1965195
7123999,未列名干蘑菇及块菌,121,中国澳门,564,千克,0,—,12458
7123999,未列名干蘑菇及块菌,343,摩尔多瓦,400,千克,0,—,31652
7123999,未列名干蘑菇及块菌,402,阿根廷,100,千克,0,—,4836
7123999,未列名干蘑菇及块菌,609,新西兰,73,千克,0,—,9720
7129030,金针菜（黄花菜）,121,中国澳门,200,千克,0,—,2693
7129030,金针菜（黄花菜）,402,阿根廷,300,千克,0,—,17025
7129030,金针菜（黄花菜）,432,巴拿马,1536,千克,0,—,71156
7129050,干大蒜,106,缅甸,7500,千克,0,—,95325
7129050,干大蒜,114,伊拉克,22160,千克,0,—,288300
7129050,干大蒜,115,以色列,167200,千克,0,—,2559380
7129050,干大蒜,131,沙特阿拉伯,98124,千克,0,—,1389239
7129050,干大蒜,134,斯里兰卡,300,千克,0,—,11131
7129050,干大蒜,201,阿尔及利亚,4000,千克,0,—,69651
7129050,干大蒜,311,葡萄牙,135825,千克,0,—,2269998
7129050,干大蒜,328,罗马尼亚,113000,千克,0,—,1997724
7129050,干大蒜,330,瑞典,39000,千克,0,—,646403
7129050,干大蒜,331,瑞士,36200,千克,0,—,482657
7129050,干大蒜,334,爱沙尼亚,10000,千克,0,—,175804
7129050,干大蒜,335,拉脱维亚,93360,千克,0,—,1251890
7129050,干大蒜,347,乌克兰,85500,千克,0,—,1204079
7129050,干大蒜,352,捷克,50000,千克,0,—,764304
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,295889
7129050,干大蒜,402,阿根廷,103006,千克,0,—,1365668
7129050,干大蒜,412,智利,59760,千克,0,—,659832
7129050,干大蒜,413,哥伦比亚,58500,千克,0,—,561084
7129050,干大蒜,418,多米尼加,142000,千克,0,—,2271724
7129050,干大蒜,423,危地马拉,103000,千克,0,—,1821013
7129050,干大蒜,432,巴拿马,33800,千克,0,—,494453
7129050,干大蒜,434,秘鲁,16000,千克,0,—,221852
7129050,干大蒜,445,委内瑞拉,52000,千克,0,—,910981
7129050,干大蒜,609,新西兰,159967,千克,0,—,2588101
7129091,干辣根,347,乌克兰,3000,千克,0,—,43854
7129091,干辣根,418,多米尼加,3500,千克,0,—,62480
7129091,干辣根,609,新西兰,1000,千克,0,—,19618
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1066,千克,0,—,19202
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,6000,千克,0,—,153540
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,24156,千克,0,—,1252726
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,200,千克,0,—,7739
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1000,千克,0,—,38437
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,24440,千克,0,—,591411
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,204,千克,0,—,18518
7131090,其他干豌豆,106,缅甸,188405,千克,0,—,546777
7133190,其他干绿豆,115,以色列,4000,千克,0,—,42207
7133190,其他干绿豆,121,中国澳门,2703,千克,0,—,31273
7133190,其他干绿豆,322,冰岛,1000,千克,0,—,22830
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,341162
7133190,其他干绿豆,412,智利,43000,千克,0,—,738949
7133190,其他干绿豆,432,巴拿马,1875,千克,0,—,31087
7133190,其他干绿豆,609,新西兰,7500,千克,0,—,96852
7133290,其他红小豆（赤豆），...,121,中国澳门,3953,千克,0,—,53318
7133290,其他红小豆（赤豆），...,432,巴拿马,30,千克,0,—,497
7133290,其他红小豆（赤豆），...,609,新西兰,3800,千克,0,—,69113
7133390,其他干芸豆,115,以色列,2000,千克,0,—,22774
7133390,其他干芸豆,131,沙特阿拉伯,23625,千克,0,—,238437
7133390,其他干芸豆,331,瑞士,2,千克,0,—,20
7134090,其他干扁豆,121,中国澳门,400,千克,0,—,4973
7134090,其他干扁豆,609,新西兰,61,千克,0,—,1202
7135090,其他干蚕豆,146,吉尔吉斯斯坦,16000,千克,0,—,113815
7139090,其他脱荚干豆，种用除...,121,中国澳门,411,千克,0,—,4480
7142019,其他鲜甘薯,105,文莱,300,千克,0,—,2321
7142019,其他鲜甘薯,121,中国澳门,96437,千克,0,—,113071
7142030,冷或冻甘薯,609,新西兰,19460,千克,0,—,133453
7143000,山药,107,柬埔寨,5381,千克,0,—,45738
7143000,山药,121,中国澳门,52272,千克,0,—,120038
7143000,山药,609,新西兰,110,千克,0,—,1956
7144000,芋头(芋属),105,文莱,3290,千克,0,—,35500
7144000,芋头(芋属),121,中国澳门,92063,千克,0,—,115077
7144000,芋头(芋属),130,卡塔尔,58000,千克,0,—,161745
7144000,芋头(芋属),131,沙特阿拉伯,232000,千克,0,—,634653
7144000,芋头(芋属),311,葡萄牙,2000,千克,0,—,22675
7149010,荸荠,105,文莱,4,千克,0,—,12
7149010,荸荠,121,中国澳门,31410,千克,0,—,46125
7149029,其他藕,105,文莱,1180,千克,0,—,11528
7149029,其他藕,107,柬埔寨,7525,千克,0,—,60196
7149029,其他藕,121,中国澳门,74327,千克,0,—,113274
7149029,其他藕,311,葡萄牙,4500,千克,0,—,51919
7149029,其他藕,609,新西兰,10323,千克,0,—,109609
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,64409,千克,0,—,105100
7149090,鲜、冷、冻或干的竹芋...,331,瑞士,40,千克,0,—,910
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,15,千克,0,—,870
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,95,千克,0,—,7866
