商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,115,以色列,552387,千克,0,—,4747702
7032010,鲜或冷藏的蒜头,121,中国澳门,125909,千克,0,—,171873
7032010,鲜或冷藏的蒜头,130,卡塔尔,917215,千克,0,—,6122614
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5651353,千克,0,—,37834532
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3195000,千克,0,—,18247428
7032010,鲜或冷藏的蒜头,144,东帝汶,100779,千克,0,—,566330
7032010,鲜或冷藏的蒜头,215,埃及,1129200,千克,0,—,7663277
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,292907
7032010,鲜或冷藏的蒜头,229,马里,357800,千克,0,—,2608313
7032010,鲜或冷藏的蒜头,236,尼日利亚,28500,千克,0,—,109573
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,57029
7032010,鲜或冷藏的蒜头,248,多哥,167650,千克,0,—,1109869
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,180732
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,104093
7032010,鲜或冷藏的蒜头,257,斯威士兰,13000,千克,0,—,111270
7032010,鲜或冷藏的蒜头,302,丹麦,36124,千克,0,—,586457
7032010,鲜或冷藏的蒜头,330,瑞典,21550,千克,0,—,207132
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,160351
7032010,鲜或冷藏的蒜头,347,乌克兰,163050,千克,0,—,1108073
7032010,鲜或冷藏的蒜头,412,智利,1194950,千克,0,—,7377009
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2197000,千克,0,—,13305572
7032010,鲜或冷藏的蒜头,418,多米尼加,1275500,千克,0,—,9694267
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1526000,千克,0,—,9472970
7032010,鲜或冷藏的蒜头,423,危地马拉,168880,千克,0,—,1715246
7032010,鲜或冷藏的蒜头,426,洪都拉斯,306500,千克,0,—,3055088
7032010,鲜或冷藏的蒜头,432,巴拿马,374500,千克,0,—,2518427
7032010,鲜或冷藏的蒜头,433,巴拉圭,717024,千克,0,—,5096788
7032010,鲜或冷藏的蒜头,603,斐济,115000,千克,0,—,872657
7032010,鲜或冷藏的蒜头,609,新西兰,206492,千克,0,—,1842841
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,93870,千克,0,—,762534
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,99878
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2079,千克,0,—,16539
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,9380,千克,0,—,43976
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23852,千克,0,—,29109
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,4000,千克,0,—,66583
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,9500,千克,0,—,187163
7032090,其他鲜或冷藏的大蒜,115,以色列,19024,千克,0,—,226418
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,15800,千克,0,—,147848
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,30000,千克,0,—,293342
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,40446
7032090,其他鲜或冷藏的大蒜,432,巴拿马,500,千克,0,—,5153
7032090,其他鲜或冷藏的大蒜,609,新西兰,61756,千克,0,—,802493
7039020,鲜或冷藏的大葱,107,柬埔寨,3580,千克,0,—,13288
7039020,鲜或冷藏的大葱,121,中国澳门,28801,千克,0,—,35741
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2780,千克,0,—,16745
7041000,鲜或冷藏的菜花及硬花...,105,文莱,41201,千克,0,—,271238
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,37764,千克,0,—,150774
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,116238,千克,0,—,160877
7049010,鲜或冷藏的卷心菜,105,文莱,116255,千克,0,—,1409706
7049010,鲜或冷藏的卷心菜,107,柬埔寨,8675,千克,0,—,20085
7049010,鲜或冷藏的卷心菜,121,中国澳门,606450,千克,0,—,797398
7049010,鲜或冷藏的卷心菜,130,卡塔尔,8700,千克,0,—,12228
7049020,其他鲜或冷藏的西兰花,105,文莱,31971,千克,0,—,359647
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,40885,千克,0,—,210768
7049020,其他鲜或冷藏的西兰花,121,中国澳门,159174,千克,0,—,245151
7049090,未列名鲜或冷藏的食用...,105,文莱,3076,千克,0,—,38301
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,32204,千克,0,—,140158
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87088,千克,0,—,101265
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,6000,千克,0,—,31998
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12486,千克,0,—,165106
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,15172,千克,0,—,59277
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,106546,千克,0,—,131835
7051900,其他鲜或冷藏的莴苣,105,文莱,600,千克,0,—,5669
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,53604,千克,0,—,168272
7051900,其他鲜或冷藏的莴苣,121,中国澳门,50595,千克,0,—,58550
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1988000,千克,0,—,2403917
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,38235,千克,0,—,169904
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,85,千克,0,—,436
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,443285,千克,0,—,575405
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,461104,千克,0,—,1263047
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,310600,千克,0,—,663912
7069000,其他鲜或冷藏的食用根...,105,文莱,17123,千克,0,—,114733
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9214,千克,0,—,27162
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,68348,千克,0,—,159846
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,2000,千克,0,—,10765
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,3875,千克,0,—,12343
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,250790,千克,0,—,311459
7081000,鲜或冷藏的豌豆,105,文莱,872,千克,0,—,11254
7081000,鲜或冷藏的豌豆,107,柬埔寨,3990,千克,0,—,19214
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,4440,千克,0,—,16006
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,146961,千克,0,—,219959
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,810,千克,0,—,2535
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,84302,千克,0,—,134023
7092000,鲜或冷藏的芦笋,105,文莱,570,千克,0,—,5882
7092000,鲜或冷藏的芦笋,107,柬埔寨,1300,千克,0,—,7968
7092000,鲜或冷藏的芦笋,121,中国澳门,11996,千克,0,—,20456
7093000,鲜或冷藏的茄子,121,中国澳门,125511,千克,0,—,149459
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3910,千克,0,—,24209
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,10216,千克,0,—,44153
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,93802,千克,0,—,123073
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3450,千克,0,—,7941
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,10000,千克,0,—,70424
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1488,千克,0,—,17802
7095100,鲜活冷藏的伞菌属蘑菇,144,东帝汶,600,千克,0,—,4888
7095920,鲜或冷藏的香菇,105,文莱,1125,千克,0,—,14414
7095920,鲜或冷藏的香菇,121,中国澳门,28357,千克,0,—,49403
7095930,鲜或冷藏的金针菇,105,文莱,1820,千克,0,—,22244
7095930,鲜或冷藏的金针菇,121,中国澳门,32595,千克,0,—,57027
7095930,鲜或冷藏的金针菇,144,东帝汶,300,千克,0,—,2031
7095940,鲜或冷藏的草菇,121,中国澳门,3046,千克,0,—,5035
7095990,其他鲜或冷藏的蘑菇,105,文莱,2206,千克,0,—,27739
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,13800,千克,0,—,117451
7095990,其他鲜或冷藏的蘑菇,115,以色列,6705,千克,0,—,109336
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93437,千克,0,—,169941
7096000,鲜或冷藏的辣椒属及多...,105,文莱,17566,千克,0,—,196326
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,16688,千克,0,—,85208
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,190986,千克,0,—,258942
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,227218,千克,0,—,1358211
7097000,鲜或冷藏的菠菜,105,文莱,728,千克,0,—,6771
7097000,鲜或冷藏的菠菜,107,柬埔寨,4660,千克,0,—,18021
7097000,鲜或冷藏的菠菜,121,中国澳门,58749,千克,0,—,75275
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,5220,千克,0,—,17274
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,165418,千克,0,—,240249
7099990,未列名鲜或冷藏的蔬菜,105,文莱,32176,千克,0,—,194368
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,13862,千克,0,—,46201
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2919767,千克,0,—,4051429
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2700,千克,0,—,5119
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,7100,千克,0,—,41400
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,94051
7101000,冷冻马铃薯,609,新西兰,5000,千克,0,—,26418
7102100,冷冻豌豆,105,文莱,1800,千克,0,—,10059
7102100,冷冻豌豆,107,柬埔寨,2500,千克,0,—,18187
7102100,冷冻豌豆,121,中国澳门,1280,千克,0,—,11196
7102100,冷冻豌豆,130,卡塔尔,4000,千克,0,—,17082
7102100,冷冻豌豆,412,智利,25000,千克,0,—,159040
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,5643
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,165641
7102290,冷冻豇豆及其他菜豆,115,以色列,3510,千克,0,—,25644
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,4000,千克,0,—,18919
7102290,冷冻豇豆及其他菜豆,302,丹麦,20650,千克,0,—,247440
7102290,冷冻豇豆及其他菜豆,412,智利,2700,千克,0,—,20280
7102900,其他冷冻豆类蔬菜,107,柬埔寨,2500,千克,0,—,22597
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,231318
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1049
7102900,其他冷冻豆类蔬菜,302,丹麦,190502,千克,0,—,2210908
7102900,其他冷冻豆类蔬菜,330,瑞典,94500,千克,0,—,932209
7102900,其他冷冻豆类蔬菜,412,智利,1816,千克,0,—,21846
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,8165,千克,0,—,72199
7102900,其他冷冻豆类蔬菜,609,新西兰,4071,千克,0,—,39820
7103000,冷冻菠菜,107,柬埔寨,500,千克,0,—,4010
7103000,冷冻菠菜,130,卡塔尔,9000,千克,0,—,33063
7103000,冷冻菠菜,609,新西兰,41300,千克,0,—,254278
7104000,冷冻甜玉米,105,文莱,7200,千克,0,—,43675
7104000,冷冻甜玉米,107,柬埔寨,5000,千克,0,—,33296
7104000,冷冻甜玉米,121,中国澳门,8200,千克,0,—,67600
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,146180
7104000,冷冻甜玉米,412,智利,122872,千克,0,—,787956
7104000,冷冻甜玉米,413,哥伦比亚,81000,千克,0,—,476259
7104000,冷冻甜玉米,416,古巴,16260,千克,0,—,125554
7104000,冷冻甜玉米,432,巴拿马,5000,千克,0,—,29155
7104000,冷冻甜玉米,609,新西兰,4000,千克,0,—,25473
7108090,冷冻未列名蔬菜,107,柬埔寨,4530,千克,0,—,34672
7108090,冷冻未列名蔬菜,115,以色列,25500,千克,0,—,63082
7108090,冷冻未列名蔬菜,117,约旦,35000,千克,0,—,116842
7108090,冷冻未列名蔬菜,130,卡塔尔,2000,千克,0,—,8815
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,38000,千克,0,—,363204
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,7710
7108090,冷冻未列名蔬菜,302,丹麦,43680,千克,0,—,459558
7108090,冷冻未列名蔬菜,412,智利,184341,千克,0,—,1554979
7108090,冷冻未列名蔬菜,416,古巴,23250,千克,0,—,212124
7108090,冷冻未列名蔬菜,423,危地马拉,22000,千克,0,—,98952
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,908,千克,0,—,7185
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,56223
7108090,冷冻未列名蔬菜,609,新西兰,438409,千克,0,—,2451692
7109000,冷冻什锦蔬菜,105,文莱,2700,千克,0,—,12464
7109000,冷冻什锦蔬菜,107,柬埔寨,3000,千克,0,—,13459
7109000,冷冻什锦蔬菜,117,约旦,15000,千克,0,—,64177
7109000,冷冻什锦蔬菜,121,中国澳门,6720,千克,0,—,49919
7109000,冷冻什锦蔬菜,130,卡塔尔,5000,千克,0,—,19057
7109000,冷冻什锦蔬菜,144,东帝汶,8380,千克,0,—,48454
7109000,冷冻什锦蔬菜,412,智利,177715,千克,0,—,1688493
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,14982,千克,0,—,76945
7109000,冷冻什锦蔬菜,609,新西兰,35232,千克,0,—,203786
7122000,干洋葱,115,以色列,2000,千克,0,—,26271
7122000,干洋葱,302,丹麦,9000,千克,0,—,98649
7122000,干洋葱,330,瑞典,20000,千克,0,—,271428
7122000,干洋葱,418,多米尼加,7000,千克,0,—,104538
7122000,干洋葱,432,巴拿马,37375,千克,0,—,645346
7122000,干洋葱,434,秘鲁,8000,千克,0,—,65103
7123200,干木耳,115,以色列,130,千克,0,—,6650
7123200,干木耳,121,中国澳门,681,千克,0,—,20426
7123200,干木耳,131,沙特阿拉伯,500,千克,0,—,33480
7123200,干木耳,232,摩洛哥,6465,千克,0,—,389478
7123200,干木耳,236,尼日利亚,100,千克,0,—,7368
7123200,干木耳,311,葡萄牙,850,千克,0,—,58370
7123200,干木耳,347,乌克兰,100,千克,0,—,7003
7123200,干木耳,352,捷克,4470,千克,0,—,460815
7123200,干木耳,412,智利,3600,千克,0,—,400576
7123200,干木耳,413,哥伦比亚,480,千克,0,—,41893
7123200,干木耳,432,巴拿马,1741,千克,0,—,164987
7123200,干木耳,434,秘鲁,6300,千克,0,—,711304
7123200,干木耳,609,新西兰,345,千克,0,—,26377
7123300,干银耳,121,中国澳门,245,千克,0,—,5894
7123300,干银耳,347,乌克兰,162,千克,0,—,11970
7123300,干银耳,412,智利,1800,千克,0,—,129757
7123300,干银耳,432,巴拿马,120,千克,0,—,6438
7123300,干银耳,609,新西兰,360,千克,0,—,19314
7123910,干香菇,115,以色列,1675,千克,0,—,119804
7123910,干香菇,121,中国澳门,366,千克,0,—,7658
7123910,干香菇,131,沙特阿拉伯,500,千克,0,—,44021
7123910,干香菇,236,尼日利亚,100,千克,0,—,7368
7123910,干香菇,311,葡萄牙,10490,千克,0,—,955097
7123910,干香菇,334,爱沙尼亚,300,千克,0,—,40287
7123910,干香菇,347,乌克兰,2600,千克,0,—,264344
7123910,干香菇,352,捷克,7221,千克,0,—,777593
7123910,干香菇,412,智利,1250,千克,0,—,139836
7123910,干香菇,413,哥伦比亚,200,千克,0,—,19983
7123910,干香菇,418,多米尼加,636,千克,0,—,69009
7123910,干香菇,432,巴拿马,9407,千克,0,—,1032502
7123910,干香菇,434,秘鲁,7616,千克,0,—,805228
7123910,干香菇,609,新西兰,4664,千克,0,—,502115
7123950,干牛肝菌,432,巴拿马,568,千克,0,—,160082
7123991,干羊肚菌,331,瑞士,2417,千克,0,—,2476498
7123999,未列名干蘑菇及块菌,115,以色列,40,千克,0,—,5840
7123999,未列名干蘑菇及块菌,121,中国澳门,548,千克,0,—,12115
7123999,未列名干蘑菇及块菌,609,新西兰,1353,千克,0,—,132256
7129030,金针菜（黄花菜）,121,中国澳门,280,千克,0,—,3878
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,39704
7129030,金针菜（黄花菜）,609,新西兰,311,千克,0,—,13477
7129050,干大蒜,103,孟加拉国,8000,千克,0,—,120671
7129050,干大蒜,106,缅甸,7500,千克,0,—,107026
7129050,干大蒜,114,伊拉克,2000,千克,0,—,30501
7129050,干大蒜,115,以色列,186880,千克,0,—,2518153
7129050,干大蒜,117,约旦,27000,千克,0,—,264321
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,178777
7129050,干大蒜,131,沙特阿拉伯,50055,千克,0,—,791990
7129050,干大蒜,134,斯里兰卡,1000,千克,0,—,12046
7129050,干大蒜,215,埃及,30000,千克,0,—,299885
7129050,干大蒜,232,摩洛哥,18000,千克,0,—,209919
7129050,干大蒜,302,丹麦,15000,千克,0,—,328660
7129050,干大蒜,311,葡萄牙,28000,千克,0,—,292616
7129050,干大蒜,328,罗马尼亚,73000,千克,0,—,1018041
7129050,干大蒜,331,瑞士,17000,千克,0,—,251774
7129050,干大蒜,334,爱沙尼亚,63295,千克,0,—,880194
7129050,干大蒜,335,拉脱维亚,108000,千克,0,—,1622351
7129050,干大蒜,347,乌克兰,34700,千克,0,—,439075
7129050,干大蒜,352,捷克,17500,千克,0,—,276938
7129050,干大蒜,353,斯洛伐克,36000,千克,0,—,485766
7129050,干大蒜,402,阿根廷,121153,千克,0,—,1366750
7129050,干大蒜,412,智利,74300,千克,0,—,706748
7129050,干大蒜,413,哥伦比亚,119200,千克,0,—,1317124
7129050,干大蒜,418,多米尼加,20000,千克,0,—,261346
7129050,干大蒜,419,厄瓜多尔,18000,千克,0,—,230205
7129050,干大蒜,423,危地马拉,115100,千克,0,—,1369188
7129050,干大蒜,432,巴拿马,17625,千克,0,—,272086
7129050,干大蒜,434,秘鲁,30000,千克,0,—,467724
7129050,干大蒜,609,新西兰,63300,千克,0,—,904939
7129091,干辣根,232,摩洛哥,500,千克,0,—,8586
7129091,干辣根,402,阿根廷,5000,千克,0,—,75291
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,90,千克,0,—,5680
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,738,千克,0,—,15935
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,1250,千克,0,—,49396
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,900,千克,0,—,27104
7129099,未列名干蔬菜及什锦蔬...,412,智利,13263,千克,0,—,298734
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,1547
7133190,其他干绿豆,115,以色列,23000,千克,0,—,305399
7133190,其他干绿豆,121,中国澳门,4450,千克,0,—,54456
7133190,其他干绿豆,130,卡塔尔,24000,千克,0,—,319492
7133190,其他干绿豆,432,巴拿马,377,千克,0,—,5601
7133290,其他红小豆（赤豆），...,115,以色列,2000,千克,0,—,20269
7133290,其他红小豆（赤豆），...,121,中国澳门,7005,千克,0,—,94409
7133390,其他干芸豆,311,葡萄牙,575000,千克,0,—,4347402
7134090,其他干扁豆,121,中国澳门,2950,千克,0,—,39987
7139090,其他脱荚干豆，种用除...,121,中国澳门,1355,千克,0,—,12298
7142019,其他鲜甘薯,105,文莱,45,千克,0,—,355
7142019,其他鲜甘薯,121,中国澳门,95154,千克,0,—,109180
7142020,甘薯干,121,中国澳门,450,千克,0,—,5571
7142030,冷或冻甘薯,609,新西兰,5280,千克,0,—,36296
7143000,山药,105,文莱,340,千克,0,—,2997
7143000,山药,107,柬埔寨,2700,千克,0,—,15376
7143000,山药,115,以色列,50,千克,0,—,3931
7143000,山药,121,中国澳门,54379,千克,0,—,135479
