商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29252900,其他亚胺及其衍生物以...,312,西班牙,25735,千克,0,—,5053878
29252900,其他亚胺及其衍生物以...,315,奥地利,150,千克,0,—,15074
29252900,其他亚胺及其衍生物以...,316,保加利亚,90,千克,0,—,15636
29252900,其他亚胺及其衍生物以...,321,匈牙利,300,千克,0,—,13616
29252900,其他亚胺及其衍生物以...,327,波兰,247550,千克,0,—,7265671
29252900,其他亚胺及其衍生物以...,336,立陶宛,18000,千克,0,—,1629200
29252900,其他亚胺及其衍生物以...,340,白俄罗斯,1,千克,0,—,2723
29252900,其他亚胺及其衍生物以...,350,斯洛文尼亚,18600,千克,0,—,1567115
29252900,其他亚胺及其衍生物以...,410,巴西,92575,千克,0,—,2322119
29252900,其他亚胺及其衍生物以...,415,哥斯达黎加,50,千克,0,—,3921
29252900,其他亚胺及其衍生物以...,429,墨西哥,10200,千克,0,—,237170
29252900,其他亚胺及其衍生物以...,444,乌拉圭,50,千克,0,—,4214
29252900,其他亚胺及其衍生物以...,501,加拿大,15275,千克,0,—,371392
29262000,1-氰基胍（双氰胺）,127,巴基斯坦,86400,千克,0,—,1440889
29262000,1-氰基胍（双氰胺）,137,土耳其,373325,千克,0,—,5834014
29262000,1-氰基胍（双氰胺）,301,比利时,18000,千克,0,—,294097
29262000,1-氰基胍（双氰胺）,305,法国,100909,千克,0,—,1222080
29262000,1-氰基胍（双氰胺）,310,希腊,22000,千克,0,—,359369
29262000,1-氰基胍（双氰胺）,312,西班牙,144000,千克,0,—,1960249
29262000,1-氰基胍（双氰胺）,326,挪威,159750,千克,0,—,2434023
29262000,1-氰基胍（双氰胺）,327,波兰,3000,千克,0,—,54012
29262000,1-氰基胍（双氰胺）,410,巴西,206800,千克,0,—,3409870
29262000,1-氰基胍（双氰胺）,429,墨西哥,3950,千克,0,—,65892
29269090,未列名腈基化合物,118,科威特,20000,千克,0,—,678568
29269090,未列名腈基化合物,127,巴基斯坦,67945,千克,0,—,5280659
29269090,未列名腈基化合物,137,土耳其,52600,千克,0,—,7229380
29269090,未列名腈基化合物,138,阿联酋,26000,千克,0,—,1340726
29269090,未列名腈基化合物,244,南非,38350,千克,0,—,2596585
29269090,未列名腈基化合物,301,比利时,703560,千克,0,—,29939209
29269090,未列名腈基化合物,305,法国,16401,千克,0,—,844563
29269090,未列名腈基化合物,306,爱尔兰,71400,千克,0,—,4492532
29269090,未列名腈基化合物,307,意大利,248608,千克,0,—,21638392
29269090,未列名腈基化合物,309,荷兰,508245,千克,0,—,11457473
29269090,未列名腈基化合物,312,西班牙,104050,千克,0,—,8039138
29269090,未列名腈基化合物,315,奥地利,100,千克,0,—,24625
29269090,未列名腈基化合物,321,匈牙利,6,千克,0,—,7380
29269090,未列名腈基化合物,336,立陶宛,3000,千克,0,—,109897
29269090,未列名腈基化合物,410,巴西,1061866,千克,0,—,22993588
29269090,未列名腈基化合物,415,哥斯达黎加,100,千克,0,—,7560
29269090,未列名腈基化合物,429,墨西哥,324900,千克,0,—,8843948
29269090,未列名腈基化合物,442,特立尼达和多巴哥,900,千克,0,—,138820
29269090,未列名腈基化合物,444,乌拉圭,13000,千克,0,—,1782115
29269090,未列名腈基化合物,501,加拿大,51001,千克,0,—,3623075
29270000,重氮化合物、偶氮化合...,127,巴基斯坦,164075,千克,0,—,2086946
29270000,重氮化合物、偶氮化合...,137,土耳其,568900,千克,0,—,7188492
29270000,重氮化合物、偶氮化合...,138,阿联酋,120000,千克,0,—,1529619
29270000,重氮化合物、偶氮化合...,224,肯尼亚,14000,千克,0,—,222452
29270000,重氮化合物、偶氮化合...,301,比利时,72000,千克,0,—,1203409
29270000,重氮化合物、偶氮化合...,305,法国,36000,千克,0,—,573540
29270000,重氮化合物、偶氮化合...,307,意大利,383200,千克,0,—,4697398
29270000,重氮化合物、偶氮化合...,309,荷兰,48000,千克,0,—,746910
29270000,重氮化合物、偶氮化合...,312,西班牙,13600,千克,0,—,430057
29270000,重氮化合物、偶氮化合...,318,芬兰,5880,千克,0,—,850298
29270000,重氮化合物、偶氮化合...,321,匈牙利,0,千克,0,—,32
29270000,重氮化合物、偶氮化合...,327,波兰,113050,千克,0,—,1621390
29270000,重氮化合物、偶氮化合...,410,巴西,144000,千克,0,—,2087357
29270000,重氮化合物、偶氮化合...,429,墨西哥,71000,千克,0,—,974034
29270000,重氮化合物、偶氮化合...,501,加拿大,18144,千克,0,—,293305
29280000,肼（联氨）及胲（羟胺...,127,巴基斯坦,1200,千克,0,—,663055
29280000,肼（联氨）及胲（羟胺...,129,菲律宾,225,千克,0,—,17646
29280000,肼（联氨）及胲（羟胺...,137,土耳其,13465,千克,0,—,4158799
29280000,肼（联氨）及胲（羟胺...,138,阿联酋,5100,千克,0,—,174794
29280000,肼（联氨）及胲（羟胺...,252,刚果民主共和国,57000,千克,0,—,3223062
29280000,肼（联氨）及胲（羟胺...,301,比利时,62880,千克,0,—,2316705
29280000,肼（联氨）及胲（羟胺...,305,法国,17985,千克,0,—,1781430
29280000,肼（联氨）及胲（羟胺...,307,意大利,45450,千克,0,—,4434831
29280000,肼（联氨）及胲（羟胺...,309,荷兰,58120,千克,0,—,3333453
29280000,肼（联氨）及胲（羟胺...,312,西班牙,3566,千克,0,—,1773106
29280000,肼（联氨）及胲（羟胺...,315,奥地利,75000,千克,0,—,3669000
29280000,肼（联氨）及胲（羟胺...,321,匈牙利,4600,千克,0,—,407883
29280000,肼（联氨）及胲（羟胺...,410,巴西,75,千克,0,—,17120
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,2184,千克,0,—,172151
29291010,2，4－和2，6－甲...,127,巴基斯坦,540000,千克,0,—,6594492
29291010,2，4－和2，6－甲...,129,菲律宾,1140000,千克,0,—,13188555
29291010,2，4－和2，6－甲...,137,土耳其,40000,千克,0,—,557207
29291010,2，4－和2，6－甲...,138,阿联酋,260000,千克,0,—,2992258
29291010,2，4－和2，6－甲...,213,刚果共和国,60000,千克,0,—,669108
29291010,2，4－和2，6－甲...,220,加纳,60000,千克,0,—,657438
29291010,2，4－和2，6－甲...,224,肯尼亚,480000,千克,0,—,5543297
29291010,2，4－和2，6－甲...,227,马达加斯加,40000,千克,0,—,461690
29291010,2，4－和2，6－甲...,233,莫桑比克,20000,千克,0,—,222207
29291010,2，4－和2，6－甲...,244,南非,500000,千克,0,—,5332367
29291010,2，4－和2，6－甲...,252,刚果民主共和国,40000,千克,0,—,481731
29291010,2，4－和2，6－甲...,301,比利时,48400,千克,0,—,658994
29291010,2，4－和2，6－甲...,312,西班牙,255560,千克,0,—,3176810
29291010,2，4－和2，6－甲...,313,阿尔巴尼亚,620000,千克,0,—,7146284
29291010,2，4－和2，6－甲...,408,玻利维亚,40000,千克,0,—,484973
29291010,2，4－和2，6－甲...,410,巴西,1437900,千克,0,—,17206415
29291010,2，4－和2，6－甲...,415,哥斯达黎加,20000,千克,0,—,220442
29291010,2，4－和2，6－甲...,427,牙买加,20000,千克,0,—,226926
29291010,2，4－和2，6－甲...,429,墨西哥,519720,千克,0,—,6199867
29291010,2，4－和2，6－甲...,442,特立尼达和多巴哥,40000,千克,0,—,465522
29291010,2，4－和2，6－甲...,444,乌拉圭,20000,千克,0,—,226926
29291010,2，4－和2，6－甲...,501,加拿大,321800,千克,0,—,4382042
29291030,二苯基甲烷二异氰酸酯...,127,巴基斯坦,1069250,千克,0,—,18165877
29291030,二苯基甲烷二异氰酸酯...,138,阿联酋,10340,千克,0,—,135420
29291030,二苯基甲烷二异氰酸酯...,244,南非,11750,千克,0,—,183921
29291030,二苯基甲烷二异氰酸酯...,307,意大利,48000,千克,0,—,547420
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,193200,千克,0,—,4282211
29291030,二苯基甲烷二异氰酸酯...,350,斯洛文尼亚,400450,千克,0,—,4039201
29291030,二苯基甲烷二异氰酸酯...,410,巴西,1087975,千克,0,—,12753890
29291030,二苯基甲烷二异氰酸酯...,429,墨西哥,82250,千克,0,—,1095375
29291040,六亚甲基二异氰酸酯,307,意大利,97900,千克,0,—,2347246
29291090,其他异氰酸酯,129,菲律宾,3000,千克,0,—,50016
29291090,其他异氰酸酯,137,土耳其,46660,千克,0,—,2150145
29291090,其他异氰酸酯,244,南非,1000,千克,0,—,60589
29291090,其他异氰酸酯,301,比利时,330200,千克,0,—,11371088
29291090,其他异氰酸酯,305,法国,8120,千克,0,—,459130
29291090,其他异氰酸酯,306,爱尔兰,7200,千克,0,—,8109196
29291090,其他异氰酸酯,307,意大利,51200,千克,0,—,1547247
29291090,其他异氰酸酯,309,荷兰,36400,千克,0,—,2352814
29291090,其他异氰酸酯,312,西班牙,102110,千克,0,—,3508527
29291090,其他异氰酸酯,321,匈牙利,28800,千克,0,—,1374127
29291090,其他异氰酸酯,410,巴西,30200,千克,0,—,1811542
29299010,环己基氨基磺酸钠（甜...,127,巴基斯坦,340000,千克,0,—,3202857
29299010,环己基氨基磺酸钠（甜...,137,土耳其,34700,千克,0,—,326418
29299010,环己基氨基磺酸钠（甜...,224,肯尼亚,9000,千克,0,—,124448
29299010,环己基氨基磺酸钠（甜...,244,南非,82000,千克,0,—,843494
29299010,环己基氨基磺酸钠（甜...,250,乌干达,5000,千克,0,—,66547
29299010,环己基氨基磺酸钠（甜...,316,保加利亚,5000,千克,0,—,56083
29299010,环己基氨基磺酸钠（甜...,327,波兰,36000,千克,0,—,385125
29299010,环己基氨基磺酸钠（甜...,408,玻利维亚,4000,千克,0,—,54656
29299010,环己基氨基磺酸钠（甜...,410,巴西,229700,千克,0,—,2272102
29299040,乙酰甲胺磷,410,巴西,25000,千克,0,—,1151882
29299040,乙酰甲胺磷,415,哥斯达黎加,7000,千克,0,—,338120
29299090,未列名含氮基化合物,137,土耳其,2000,千克,0,—,124175
29299090,未列名含氮基化合物,138,阿联酋,5,千克,0,—,133440
29299090,未列名含氮基化合物,244,南非,70,千克,0,—,15544
29299090,未列名含氮基化合物,301,比利时,10080,千克,0,—,263511
29299090,未列名含氮基化合物,305,法国,9000,千克,0,—,499821
29299090,未列名含氮基化合物,312,西班牙,30,千克,0,—,13577
29299090,未列名含氮基化合物,410,巴西,18050,千克,0,—,1058961
29299090,未列名含氮基化合物,501,加拿大,70000,千克,0,—,865561
29302000,硫代氨基甲酸酯或盐及...,127,巴基斯坦,128000,千克,0,—,13067657
29302000,硫代氨基甲酸酯或盐及...,137,土耳其,200,千克,0,—,22237
29302000,硫代氨基甲酸酯或盐及...,147,塔吉克斯坦,15000,千克,0,—,346566
29302000,硫代氨基甲酸酯或盐及...,301,比利时,440000,千克,0,—,14458540
29302000,硫代氨基甲酸酯或盐及...,316,保加利亚,9000,千克,0,—,153595
29303000,一或二或四硫化二烃氨...,137,土耳其,8000,千克,0,—,144520
29303000,一或二或四硫化二烃氨...,316,保加利亚,1800,千克,0,—,37346
29303000,一或二或四硫化二烃氨...,410,巴西,3000,千克,0,—,48627
29303000,一或二或四硫化二烃氨...,429,墨西哥,1000,千克,0,—,16014
29303000,一或二或四硫化二烃氨...,444,乌拉圭,4600,千克,0,—,90083
29304000,甲硫氨酸（蛋氨酸）,127,巴基斯坦,1235,千克,0,—,36016
29304000,甲硫氨酸（蛋氨酸）,129,菲律宾,104000,千克,0,—,1409200
29304000,甲硫氨酸（蛋氨酸）,137,土耳其,52000,千克,0,—,529880
29304000,甲硫氨酸（蛋氨酸）,224,肯尼亚,72000,千克,0,—,849600
29304000,甲硫氨酸（蛋氨酸）,244,南非,10000,千克,0,—,141000
29304000,甲硫氨酸（蛋氨酸）,307,意大利,2230,千克,0,—,66182
29304000,甲硫氨酸（蛋氨酸）,312,西班牙,2000,千克,0,—,51231
29304000,甲硫氨酸（蛋氨酸）,316,保加利亚,35,千克,0,—,3679
29304000,甲硫氨酸（蛋氨酸）,327,波兰,50,千克,0,—,8105
29304000,甲硫氨酸（蛋氨酸）,340,白俄罗斯,500,千克,0,—,17658
29304000,甲硫氨酸（蛋氨酸）,410,巴西,456100,千克,0,—,5176683
29304000,甲硫氨酸（蛋氨酸）,429,墨西哥,52325,千克,0,—,793425
29304000,甲硫氨酸（蛋氨酸）,501,加拿大,47050,千克,0,—,619110
29309010,双巯丙氨酸（胱氨酸）,309,荷兰,500,千克,0,—,59734
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,1000,千克,0,—,91108
29309010,双巯丙氨酸（胱氨酸）,444,乌拉圭,25,千克,0,—,3030
29309020,二硫代碳酸酯（或盐）...,127,巴基斯坦,34200,千克,0,—,277026
29309020,二硫代碳酸酯（或盐）...,137,土耳其,113760,千克,0,—,940453
29309020,二硫代碳酸酯（或盐）...,138,阿联酋,105260,千克,0,—,932939
29309020,二硫代碳酸酯（或盐）...,147,塔吉克斯坦,17000,千克,0,—,161786
29309020,二硫代碳酸酯（或盐）...,220,加纳,36000,千克,0,—,322267
29309020,二硫代碳酸酯（或盐）...,244,南非,76000,千克,0,—,1113104
29309020,二硫代碳酸酯（或盐）...,252,刚果民主共和国,484000,千克,0,—,3847402
29309020,二硫代碳酸酯（或盐）...,301,比利时,20000,千克,0,—,328070
29309020,二硫代碳酸酯（或盐）...,306,爱尔兰,34000,千克,0,—,264531
29309020,二硫代碳酸酯（或盐）...,310,希腊,40800,千克,0,—,340852
29309020,二硫代碳酸酯（或盐）...,316,保加利亚,72000,千克,0,—,614244
29309020,二硫代碳酸酯（或盐）...,318,芬兰,48740,千克,0,—,332225
29309020,二硫代碳酸酯（或盐）...,410,巴西,231840,千克,0,—,2010962
29309020,二硫代碳酸酯（或盐）...,429,墨西哥,389700,千克,0,—,3259169
29309020,二硫代碳酸酯（或盐）...,501,加拿大,208600,千克,0,—,1549243
29309090,未列名有机硫化合物,118,科威特,168000,千克,0,—,1829931
29309090,未列名有机硫化合物,124,蒙古,50000,千克,0,—,368400
29309090,未列名有机硫化合物,127,巴基斯坦,982770,千克,0,—,31635985
29309090,未列名有机硫化合物,129,菲律宾,322560,千克,0,—,3798486
29309090,未列名有机硫化合物,137,土耳其,140173,千克,0,—,5900347
29309090,未列名有机硫化合物,138,阿联酋,261680,千克,0,—,4179233
29309090,未列名有机硫化合物,235,尼日尔,1000,千克,0,—,155098
29309090,未列名有机硫化合物,244,南非,248153,千克,0,—,7788703
29309090,未列名有机硫化合物,301,比利时,1175805,千克,0,—,24776417
29309090,未列名有机硫化合物,305,法国,134233,千克,0,—,9502057
29309090,未列名有机硫化合物,306,爱尔兰,300,千克,0,—,106007
29309090,未列名有机硫化合物,307,意大利,549912,千克,0,—,18515180
29309090,未列名有机硫化合物,309,荷兰,387755,千克,0,—,35277818
29309090,未列名有机硫化合物,310,希腊,18000,千克,0,—,1658710
29309090,未列名有机硫化合物,312,西班牙,175775,千克,0,—,9218026
29309090,未列名有机硫化合物,315,奥地利,20,千克,0,—,3921
29309090,未列名有机硫化合物,316,保加利亚,4003,千克,0,—,216644
29309090,未列名有机硫化合物,318,芬兰,57300,千克,0,—,1438637
29309090,未列名有机硫化合物,321,匈牙利,28428,千克,0,—,933424
29309090,未列名有机硫化合物,327,波兰,72562,千克,0,—,4272399
29309090,未列名有机硫化合物,336,立陶宛,18015,千克,0,—,469474
29309090,未列名有机硫化合物,340,白俄罗斯,2050,千克,0,—,325639
29309090,未列名有机硫化合物,350,斯洛文尼亚,96575,千克,0,—,8204061
29309090,未列名有机硫化合物,359,黑山,6800,千克,0,—,1082227
29309090,未列名有机硫化合物,410,巴西,1221507,千克,0,—,23754610
29309090,未列名有机硫化合物,415,哥斯达黎加,10000,千克,0,—,1139817
29309090,未列名有机硫化合物,429,墨西哥,1070981,千克,0,—,14893432
29309090,未列名有机硫化合物,444,乌拉圭,50075,千克,0,—,1951390
29309090,未列名有机硫化合物,501,加拿大,226141,千克,0,—,8943233
29313300,乙基膦酸二乙酯,312,西班牙,36000,千克,0,—,1269554
29313990,其他有机磷衍生物,118,科威特,326900,千克,0,—,1887161
29313990,其他有机磷衍生物,127,巴基斯坦,74000,千克,0,—,651463
29313990,其他有机磷衍生物,129,菲律宾,51500,千克,0,—,465155
29313990,其他有机磷衍生物,137,土耳其,689250,千克,0,—,11224837
29313990,其他有机磷衍生物,138,阿联酋,792590,千克,0,—,4087153
29313990,其他有机磷衍生物,220,加纳,248400,千克,0,—,6165567
29313990,其他有机磷衍生物,244,南非,42850,千克,0,—,310941
29313990,其他有机磷衍生物,301,比利时,147006,千克,0,—,2392390
29313990,其他有机磷衍生物,305,法国,22500,千克,0,—,175741
29313990,其他有机磷衍生物,306,爱尔兰,440000,千克,0,—,10422049
29313990,其他有机磷衍生物,307,意大利,571270,千克,0,—,5036219
29313990,其他有机磷衍生物,309,荷兰,969569,千克,0,—,20303497
29313990,其他有机磷衍生物,312,西班牙,429615,千克,0,—,4544713
29313990,其他有机磷衍生物,316,保加利亚,22500,千克,0,—,176728
29313990,其他有机磷衍生物,318,芬兰,55800,千克,0,—,880368
29313990,其他有机磷衍生物,327,波兰,545750,千克,0,—,5367747
29313990,其他有机磷衍生物,336,立陶宛,78500,千克,0,—,635550
29313990,其他有机磷衍生物,340,白俄罗斯,468000,千克,0,—,11232000
29313990,其他有机磷衍生物,350,斯洛文尼亚,24000,千克,0,—,94876
