商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089939,未列名制作或保藏的海...,402,阿根廷,115,千克,0,—,10999
20089940,清水马蹄罐头,330,瑞典,15826,千克,0,—,249006
20089940,清水马蹄罐头,432,巴拿马,23010,千克,0,—,134248
20089990,未列名制作或保藏水果...,115,以色列,14711,千克,0,—,1208907
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,207759,千克,0,—,1928244
20089990,未列名制作或保藏水果...,302,丹麦,29400,千克,0,—,354208
20089990,未列名制作或保藏水果...,328,罗马尼亚,16200,千克,0,—,326642
20089990,未列名制作或保藏水果...,331,瑞士,10296,千克,0,—,160491
20089990,未列名制作或保藏水果...,347,乌克兰,67300,千克,0,—,551676
20089990,未列名制作或保藏水果...,352,捷克,15360,千克,0,—,327812
20089990,未列名制作或保藏水果...,412,智利,48459,千克,0,—,653610
20089990,未列名制作或保藏水果...,434,秘鲁,13627,千克,0,—,91925
20089990,未列名制作或保藏水果...,603,斐济,2452,千克,0,—,13528
20089990,未列名制作或保藏水果...,609,新西兰,10035,千克,0,—,120068
20091200,"非冷冻橙汁,白利糖度...",115,以色列,345,千克,0,—,2830
20095000,番茄汁,115,以色列,165,千克,0,—,898
20097100,"苹果汁,白利糖度值≤...",115,以色列,190,千克,0,—,1025
20097900,其他苹果汁,103,孟加拉国,54400,千克,0,—,524779
20097900,其他苹果汁,115,以色列,290400,千克,0,—,2090134
20097900,其他苹果汁,131,沙特阿拉伯,369600,千克,0,—,2843491
20097900,其他苹果汁,201,阿尔及利亚,66000,千克,0,—,456649
20097900,其他苹果汁,215,埃及,220000,千克,0,—,1839374
20097900,其他苹果汁,347,乌克兰,638000,千克,0,—,4434720
20097900,其他苹果汁,418,多米尼加,129250,千克,0,—,1076073
20097900,其他苹果汁,434,秘鲁,75900,千克,0,—,564336
20097900,其他苹果汁,609,新西兰,101200,千克,0,—,870860
20098915,梨汁,330,瑞典,230725,千克,0,—,1661446
20098920,未混合的蔬菜汁,236,尼日利亚,50400,千克,0,—,179041
20098920,未混合的蔬菜汁,609,新西兰,3600,千克,0,—,83123
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,1005,千克,0,—,30150
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,2016,千克,0,—,56022
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,1500,千克,0,—,10327
21012000,以茶、马黛茶及其浓缩...,106,缅甸,72000,千克,0,—,4708998
21012000,以茶、马黛茶及其浓缩...,215,埃及,161,千克,0,—,21698
21012000,以茶、马黛茶及其浓缩...,347,乌克兰,20,千克,0,—,2071
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,3800,千克,0,—,114329
21012000,以茶、马黛茶及其浓缩...,609,新西兰,1980,千克,0,—,10360
21021000,活性酵母,103,孟加拉国,107200,千克,0,—,1573315
21021000,活性酵母,106,缅甸,47100,千克,0,—,778224
21021000,活性酵母,130,卡塔尔,42500,千克,0,—,555207
21021000,活性酵母,134,斯里兰卡,160140,千克,0,—,2731531
21021000,活性酵母,201,阿尔及利亚,45000,千克,0,—,681566
21021000,活性酵母,236,尼日利亚,687500,千克,0,—,9555833
21021000,活性酵母,246,苏丹,279360,千克,0,—,3799708
21021000,活性酵母,330,瑞典,15000,千克,0,—,204469
21021000,活性酵母,412,智利,23000,千克,0,—,332521
21021000,活性酵母,413,哥伦比亚,78100,千克,0,—,1090257
21021000,活性酵母,418,多米尼加,18000,千克,0,—,390427
21021000,活性酵母,419,厄瓜多尔,18000,千克,0,—,261721
21021000,活性酵母,433,巴拉圭,16500,千克,0,—,199926
21021000,活性酵母,434,秘鲁,98921,千克,0,—,1551625
21021000,活性酵母,603,斐济,17300,千克,0,—,293968
21021000,活性酵母,609,新西兰,36200,千克,0,—,545018
21022000,非活性酵母；已死的其...,103,孟加拉国,40000,千克,0,—,316687
21022000,非活性酵母；已死的其...,232,摩洛哥,18000,千克,0,—,139350
21022000,非活性酵母；已死的其...,419,厄瓜多尔,2000,千克,0,—,74046
21022000,非活性酵母；已死的其...,434,秘鲁,500,千克,0,—,17842
21023000,发酵粉,106,缅甸,37800,千克,0,—,190428
21023000,发酵粉,248,多哥,24312,千克,0,—,144791
21023000,发酵粉,434,秘鲁,2000,千克,0,—,16513
21031000,酱油,106,缅甸,67331,千克,0,—,505993
21031000,酱油,115,以色列,17075,千克,0,—,170561
21031000,酱油,117,约旦,2610,千克,0,—,10450
21031000,酱油,121,中国澳门,94654,千克,0,—,713274
21031000,酱油,130,卡塔尔,2216,千克,0,—,7569
21031000,酱油,215,埃及,15336,千克,0,—,118956
21031000,酱油,232,摩洛哥,16812,千克,0,—,141152
21031000,酱油,311,葡萄牙,38031,千克,0,—,214419
21031000,酱油,330,瑞典,30334,千克,0,—,257200
21031000,酱油,335,拉脱维亚,8019,千克,0,—,52555
21031000,酱油,347,乌克兰,14668,千克,0,—,94489
21031000,酱油,352,捷克,0,千克,0,—,7
21031000,酱油,412,智利,34994,千克,0,—,182575
21031000,酱油,413,哥伦比亚,18059,千克,0,—,106148
21031000,酱油,426,洪都拉斯,32910,千克,0,—,163703
21031000,酱油,432,巴拿马,34503,千克,0,—,96400
21031000,酱油,434,秘鲁,3644,千克,0,—,26273
21031000,酱油,609,新西兰,18508,千克,0,—,115437
21031000,酱油,611,巴布亚新几内亚,1786,千克,0,—,6647
21031000,酱油,620,密克罗尼西亚联邦,14350,千克,0,—,111001
21032000,番茄沙司及其他番茄调...,121,中国澳门,448,千克,0,—,5006
21032000,番茄沙司及其他番茄调...,130,卡塔尔,1808,千克,0,—,13362
21032000,番茄沙司及其他番茄调...,412,智利,211889,千克,0,—,915282
21032000,番茄沙司及其他番茄调...,445,委内瑞拉,117912,千克,0,—,696534
21032000,番茄沙司及其他番茄调...,609,新西兰,14075,千克,0,—,119891
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,19716,千克,0,—,112768
21033000,芥子粉及其调制品,121,中国澳门,1141,千克,0,—,44186
21033000,芥子粉及其调制品,434,秘鲁,222,千克,0,—,8025
21039010,味精,107,柬埔寨,15230,千克,0,—,135258
21039090,未列名调味汁及其制品...,103,孟加拉国,60000,千克,0,—,294449
21039090,未列名调味汁及其制品...,106,缅甸,59505,千克,0,—,639207
21039090,未列名调味汁及其制品...,107,柬埔寨,105319,千克,0,—,1026924
21039090,未列名调味汁及其制品...,115,以色列,10486,千克,0,—,147041
21039090,未列名调味汁及其制品...,117,约旦,5295,千克,0,—,37307
21039090,未列名调味汁及其制品...,121,中国澳门,41186,千克,0,—,857537
21039090,未列名调味汁及其制品...,130,卡塔尔,1906,千克,0,—,13344
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,66000,千克,0,—,373031
21039090,未列名调味汁及其制品...,134,斯里兰卡,25048,千克,0,—,101450
21039090,未列名调味汁及其制品...,201,阿尔及利亚,5,千克,0,—,81
21039090,未列名调味汁及其制品...,215,埃及,9033,千克,0,—,114216
21039090,未列名调味汁及其制品...,232,摩洛哥,9095,千克,0,—,110593
21039090,未列名调味汁及其制品...,236,尼日利亚,94008,千克,0,—,1655796
21039090,未列名调味汁及其制品...,253,赞比亚,5819,千克,0,—,67619
21039090,未列名调味汁及其制品...,311,葡萄牙,1763,千克,0,—,32472
21039090,未列名调味汁及其制品...,330,瑞典,801,千克,0,—,14487
21039090,未列名调味汁及其制品...,331,瑞士,16,千克,0,—,1447
21039090,未列名调味汁及其制品...,335,拉脱维亚,1536,千克,0,—,15160
21039090,未列名调味汁及其制品...,347,乌克兰,18981,千克,0,—,326502
21039090,未列名调味汁及其制品...,352,捷克,0,千克,0,—,7
21039090,未列名调味汁及其制品...,412,智利,6404,千克,0,—,69153
21039090,未列名调味汁及其制品...,413,哥伦比亚,18444,千克,0,—,262632
21039090,未列名调味汁及其制品...,418,多米尼加,15000,千克,0,—,55764
21039090,未列名调味汁及其制品...,419,厄瓜多尔,72000,千克,0,—,237928
21039090,未列名调味汁及其制品...,426,洪都拉斯,51302,千克,0,—,247232
21039090,未列名调味汁及其制品...,432,巴拿马,5816,千克,0,—,33277
21039090,未列名调味汁及其制品...,434,秘鲁,82595,千克,0,—,628014
21039090,未列名调味汁及其制品...,609,新西兰,45660,千克,0,—,848559
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,817,千克,0,—,4930
21041000,汤料及其制品,121,中国澳门,140,千克,0,—,3390
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,5702,千克,0,—,74353
21061000,浓缩蛋白质及人造蛋白...,115,以色列,126580,千克,0,—,1276867
21061000,浓缩蛋白质及人造蛋白...,215,埃及,129925,千克,0,—,1271385
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,17000,千克,0,—,180900
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,13200,千克,0,—,172634
21061000,浓缩蛋白质及人造蛋白...,347,乌克兰,25000,千克,0,—,308081
21061000,浓缩蛋白质及人造蛋白...,352,捷克,20,千克,0,—,275
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,78000,千克,0,—,906943
21061000,浓缩蛋白质及人造蛋白...,412,智利,541550,千克,0,—,7014535
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,37920,千克,0,—,453236
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,15000,千克,0,—,177607
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,71875,千克,0,—,833478
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,40000,千克,0,—,600328
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,70000,千克,0,—,646428
21069030,蜂王浆制剂,328,罗马尼亚,1200,千克,0,—,80501
21069090,未列名食品,103,孟加拉国,100200,千克,0,—,1233620
21069090,未列名食品,106,缅甸,2518215,千克,0,—,20443172
21069090,未列名食品,107,柬埔寨,68940,千克,0,—,992268
21069090,未列名食品,114,伊拉克,45000,千克,0,—,542589
21069090,未列名食品,115,以色列,13600,千克,0,—,595823
21069090,未列名食品,121,中国澳门,13120,千克,0,—,320063
21069090,未列名食品,131,沙特阿拉伯,1,千克,0,—,7
21069090,未列名食品,134,斯里兰卡,7320,千克,0,—,156392
21069090,未列名食品,215,埃及,70500,千克,0,—,746235
21069090,未列名食品,236,尼日利亚,623000,千克,0,—,3184268
21069090,未列名食品,248,多哥,680,千克,0,—,14693
21069090,未列名食品,311,葡萄牙,6105,千克,0,—,118398
21069090,未列名食品,328,罗马尼亚,63895,千克,0,—,990142
21069090,未列名食品,330,瑞典,477,千克,0,—,1046250
21069090,未列名食品,331,瑞士,400,千克,0,—,357994
21069090,未列名食品,347,乌克兰,105600,千克,0,—,963425
21069090,未列名食品,352,捷克,6733,千克,0,—,787859
21069090,未列名食品,354,北马其顿,6,千克,0,—,11741
21069090,未列名食品,402,阿根廷,27400,千克,0,—,134663
21069090,未列名食品,412,智利,41863,千克,0,—,2129755
21069090,未列名食品,419,厄瓜多尔,54000,千克,0,—,1388907
21069090,未列名食品,423,危地马拉,20000,千克,0,—,409833
21069090,未列名食品,432,巴拿马,15450,千克,0,—,172710
21069090,未列名食品,434,秘鲁,2813,千克,0,—,52536
21069090,未列名食品,609,新西兰,24779,千克,0,—,2466875
22011010,未加味、加糖或其他甜...,121,中国澳门,2747111,升,2747111,千克,2544441
22011020,未加味、加糖或其他甜...,121,中国澳门,13860,升,13860,千克,32524
22019019,未包装未加味、加糖或...,121,中国澳门,8664790,千升,8664790000,千克,21087165
22019090,未列名未加味、加糖或...,121,中国澳门,55,千升,57000,千克,50445
22021000,加味、加糖或其他甜物...,106,缅甸,128469,升,134349,千克,481683
22021000,加味、加糖或其他甜物...,107,柬埔寨,16829,升,17644,千克,109009
22021000,加味、加糖或其他甜物...,115,以色列,339,升,339,千克,1377
22021000,加味、加糖或其他甜物...,121,中国澳门,674686,升,699965,千克,2096783
22029900,其他无酒精饮料,106,缅甸,406861,升,417712,千克,1664474
22029900,其他无酒精饮料,107,柬埔寨,66969,升,73859,千克,176948
22029900,其他无酒精饮料,121,中国澳门,205186,升,209895,千克,897569
22029900,其他无酒精饮料,412,智利,200880,升,200880,千克,737421
22029900,其他无酒精饮料,413,哥伦比亚,96000,升,96000,千克,330455
22029900,其他无酒精饮料,432,巴拿马,37440,升,37440,千克,190739
22030000,麦芽酿造的啤酒,106,缅甸,5299456,升,5363843,千克,16330615
22030000,麦芽酿造的啤酒,115,以色列,14,升,14,千克,126
22030000,麦芽酿造的啤酒,121,中国澳门,88074,升,89337,千克,370559
22030000,麦芽酿造的啤酒,302,丹麦,10613,升,10742,千克,58171
22030000,麦芽酿造的啤酒,311,葡萄牙,21226,升,21484,千克,116541
22030000,麦芽酿造的啤酒,330,瑞典,19134,升,19364,千克,77169
22030000,麦芽酿造的啤酒,609,新西兰,10151,升,10272,千克,54541
22030000,麦芽酿造的啤酒,622,帕劳,53673,升,53673,千克,273873
22041000,葡萄汽酒,609,新西兰,114,升,111,千克,9634
22042100,装入≤2升的容器的鲜...,115,以色列,153,升,153,千克,3771
22042100,装入≤2升的容器的鲜...,121,中国澳门,6458,升,6458,千克,107498
22042100,装入≤2升的容器的鲜...,609,新西兰,460,升,453,千克,19717
22060010,黄酒,121,中国澳门,975,升,975,千克,8974
22060010,黄酒,434,秘鲁,20775,升,20775,千克,81353
22060090,"其他发酵饮料（例如,...",609,新西兰,6,升,6,千克,73
22071000,"未改性乙醇,按容量计...",121,中国澳门,64301,升,52490,千克,430943
22072000,任何浓度的改性乙醇及...,121,中国澳门,6250,升,5625,千克,300000
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,49941,升,44948,千克,749777
22083000,威士忌酒,236,尼日利亚,8991,升,8092,千克,133436
22083000,威士忌酒,609,新西兰,4,升,4,千克,400
22084000,朗姆酒及蒸馏已发酵甘...,609,新西兰,4,升,4,千克,229
22089020,白酒,107,柬埔寨,3084,升,2813,千克,1639870
22089020,白酒,121,中国澳门,37640,升,36316,千克,420021
22089020,白酒,603,斐济,5700,升,5367,千克,8452134
22089090,浓度＜80％的未改性...,107,柬埔寨,5124,升,5037,千克,264582
22089090,浓度＜80％的未改性...,121,中国澳门,11200,升,9629,千克,200396
22090000,醋及用醋酸制得的醋代...,115,以色列,1200,升,1216,千克,16513
22090000,醋及用醋酸制得的醋代...,117,约旦,1380,升,1380,千克,5881
22090000,醋及用醋酸制得的醋代...,121,中国澳门,62562,升,62569,千克,390795
22090000,醋及用醋酸制得的醋代...,130,卡塔尔,3320,升,3320,千克,14072
22090000,醋及用醋酸制得的醋代...,215,埃及,1920,升,2052,千克,20291
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,2000,升,2000,千克,6403
22090000,醋及用醋酸制得的醋代...,330,瑞典,702,升,702,千克,12450
22090000,醋及用醋酸制得的醋代...,347,乌克兰,2460,升,2521,千克,28137
22090000,醋及用醋酸制得的醋代...,412,智利,900,升,900,千克,4266
22090000,醋及用醋酸制得的醋代...,434,秘鲁,684,升,684,千克,6860
22090000,醋及用醋酸制得的醋代...,609,新西兰,13500,升,14427,千克,156131
23021000,玉米的糠、麸及其他残...,106,缅甸,40000,千克,0,—,115660
23023000,小麦的糠、麸及其他残...,121,中国澳门,5000,千克,0,—,7754
23031000,制造淀粉过程中的残渣...,103,孟加拉国,767000,千克,0,—,2308147
23031000,制造淀粉过程中的残渣...,105,文莱,1185,千克,0,—,7579
23040090,提炼豆油所得的其他固...,106,缅甸,3297000,千克,0,—,8756156
23040090,提炼豆油所得的其他固...,302,丹麦,571260,千克,0,—,2238582
23040090,提炼豆油所得的其他固...,347,乌克兰,1000,千克,0,—,7010
23063000,葵花子的油渣饼及其他...,131,沙特阿拉伯,16000,千克,0,—,53736
23091010,零售包装狗食或猫食饲...,412,智利,23100,千克,0,—,305741
23091090,其他零售包装的狗食或...,107,柬埔寨,15000,千克,0,—,263298
23091090,其他零售包装的狗食或...,302,丹麦,36549,千克,0,—,1616531
23091090,其他零售包装的狗食或...,328,罗马尼亚,14018,千克,0,—,409419
23091090,其他零售包装的狗食或...,330,瑞典,28547,千克,0,—,1276074
23091090,其他零售包装的狗食或...,331,瑞士,14299,千克,0,—,689111
23091090,其他零售包装的狗食或...,335,拉脱维亚,1010,千克,0,—,54591
23091090,其他零售包装的狗食或...,352,捷克,15291,千克,0,—,619483
