商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20054000,非醋方法制作或保藏的...,103,孟加拉国,1530,千克,0,—,6219
20054000,非醋方法制作或保藏的...,107,柬埔寨,38304,千克,0,—,133855
20054000,非醋方法制作或保藏的...,114,伊拉克,228003,千克,0,—,648283
20054000,非醋方法制作或保藏的...,130,卡塔尔,20937,千克,0,—,58576
20054000,非醋方法制作或保藏的...,335,拉脱维亚,4000,千克,0,—,151713
20054000,非醋方法制作或保藏的...,412,智利,200929,千克,0,—,653234
20054000,非醋方法制作或保藏的...,423,危地马拉,15800,千克,0,—,591554
20054000,非醋方法制作或保藏的...,426,洪都拉斯,3600,千克,0,—,139495
20054000,非醋方法制作或保藏的...,432,巴拿马,3570,千克,0,—,14726
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,20937,千克,0,—,79713
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,20937,千克,0,—,75312
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,147424,千克,0,—,563577
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,136856,千克,0,—,598546
20055191,"未冷冻赤豆馅,罐头除...",131,沙特阿拉伯,1200,千克,0,—,17479
20055191,"未冷冻赤豆馅,罐头除...",432,巴拿马,200,千克,0,—,4158
20055191,"未冷冻赤豆馅,罐头除...",609,新西兰,4600,千克,0,—,48880
20055910,未脱荚豇豆及菜豆罐头,105,文莱,1440,千克,0,—,9817
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,17088,千克,0,—,72196
20056010,芦笋罐头,302,丹麦,217705,千克,0,—,2018358
20056010,芦笋罐头,330,瑞典,67056,千克,0,—,904019
20056010,芦笋罐头,331,瑞士,39175,千克,0,—,860990
20056010,芦笋罐头,402,阿根廷,3960,千克,0,—,58964
20056010,芦笋罐头,412,智利,6090,千克,0,—,83187
20056010,芦笋罐头,609,新西兰,48308,千克,0,—,968769
20058000,非醋方法制作或保藏的...,103,孟加拉国,6936,千克,0,—,45353
20058000,非醋方法制作或保藏的...,105,文莱,9180,千克,0,—,52207
20058000,非醋方法制作或保藏的...,114,伊拉克,13464,千克,0,—,148526
20058000,非醋方法制作或保藏的...,117,约旦,14035,千克,0,—,114614
20058000,非醋方法制作或保藏的...,128,巴勒斯坦,16229,千克,0,—,87255
20058000,非醋方法制作或保藏的...,130,卡塔尔,4320,千克,0,—,24065
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,30432,千克,0,—,226883
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,478154,千克,0,—,6298773
20058000,非醋方法制作或保藏的...,215,埃及,34560,千克,0,—,168475
20058000,非醋方法制作或保藏的...,232,摩洛哥,397980,千克,0,—,3276477
20058000,非醋方法制作或保藏的...,236,尼日利亚,381934,千克,0,—,10715675
20058000,非醋方法制作或保藏的...,251,布基纳法索,1428,千克,0,—,7758
20058000,非醋方法制作或保藏的...,302,丹麦,25767,千克,0,—,207111
20058000,非醋方法制作或保藏的...,330,瑞典,30192,千克,0,—,193402
20058000,非醋方法制作或保藏的...,331,瑞士,14981,千克,0,—,77522
20058000,非醋方法制作或保藏的...,347,乌克兰,30192,千克,0,—,813480
20058000,非醋方法制作或保藏的...,412,智利,125510,千克,0,—,759381
20058000,非醋方法制作或保藏的...,413,哥伦比亚,35957,千克,0,—,585863
20058000,非醋方法制作或保藏的...,418,多米尼加,138924,千克,0,—,1706550
20058000,非醋方法制作或保藏的...,423,危地马拉,45865,千克,0,—,624100
20058000,非醋方法制作或保藏的...,426,洪都拉斯,1100,千克,0,—,45257
20058000,非醋方法制作或保藏的...,432,巴拿马,74762,千克,0,—,641030
20059110,竹笋罐头,201,阿尔及利亚,1750,千克,0,—,4934
20059110,竹笋罐头,232,摩洛哥,19500,千克,0,—,355333
20059110,竹笋罐头,302,丹麦,1328,千克,0,—,14352
20059110,竹笋罐头,311,葡萄牙,116443,千克,0,—,797497
20059110,竹笋罐头,330,瑞典,196842,千克,0,—,2824086
20059110,竹笋罐头,331,瑞士,17435,千克,0,—,66843
20059110,竹笋罐头,352,捷克,19258,千克,0,—,277418
20059110,竹笋罐头,353,斯洛伐克,394002,千克,0,—,6602995
20059110,竹笋罐头,402,阿根廷,8850,千克,0,—,32510
20059110,竹笋罐头,609,新西兰,50635,千克,0,—,674173
20059190,其他制作或保藏的未冷...,232,摩洛哥,600,千克,0,—,11680
20059190,其他制作或保藏的未冷...,311,葡萄牙,5700,千克,0,—,73908
20059190,其他制作或保藏的未冷...,328,罗马尼亚,168,千克,0,—,3857
20059190,其他制作或保藏的未冷...,609,新西兰,240,千克,0,—,8284
20059920,蚕豆罐头,114,伊拉克,579044,千克,0,—,1949407
20059920,蚕豆罐头,115,以色列,248565,千克,0,—,775082
20059920,蚕豆罐头,130,卡塔尔,102588,千克,0,—,318273
20059920,蚕豆罐头,131,沙特阿拉伯,62393,千克,0,—,192614
20059920,蚕豆罐头,302,丹麦,20420,千克,0,—,66234
20059940,制作或保藏榨菜,201,阿尔及利亚,840,千克,0,—,19124
20059940,制作或保藏榨菜,236,尼日利亚,3462,千克,0,—,43269
20059940,制作或保藏榨菜,311,葡萄牙,4200,千克,0,—,31559
20059940,制作或保藏榨菜,328,罗马尼亚,414,千克,0,—,3251
20059940,制作或保藏榨菜,432,巴拿马,58220,千克,0,—,424035
20059940,制作或保藏榨菜,434,秘鲁,2880,千克,0,—,48045
20059991,其他非醋制作的未冷冻...,105,文莱,612,千克,0,—,10769
20059991,其他非醋制作的未冷冻...,114,伊拉克,549135,千克,0,—,1970460
20059991,其他非醋制作的未冷冻...,115,以色列,77810,千克,0,—,1317470
20059991,其他非醋制作的未冷冻...,121,中国澳门,2809,千克,0,—,28766
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,91031,千克,0,—,754270
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,18360,千克,0,—,305291
20059991,其他非醋制作的未冷冻...,246,苏丹,461,千克,0,—,2264
20059991,其他非醋制作的未冷冻...,302,丹麦,43133,千克,0,—,868578
20059991,其他非醋制作的未冷冻...,311,葡萄牙,816,千克,0,—,6311
20059991,其他非醋制作的未冷冻...,330,瑞典,17340,千克,0,—,88959
20059991,其他非醋制作的未冷冻...,331,瑞士,16156,千克,0,—,306046
20059991,其他非醋制作的未冷冻...,412,智利,26587,千克,0,—,165545
20059991,其他非醋制作的未冷冻...,418,多米尼加,5100,千克,0,—,28685
20059991,其他非醋制作的未冷冻...,432,巴拿马,101761,千克,0,—,459961
20059991,其他非醋制作的未冷冻...,434,秘鲁,1356,千克,0,—,26475
20059991,其他非醋制作的未冷冻...,609,新西兰,20267,千克,0,—,140184
20059999,未列名非醋制作的未冷...,103,孟加拉国,17508,千克,0,—,210024
20059999,未列名非醋制作的未冷...,105,文莱,300,千克,0,—,7649
20059999,未列名非醋制作的未冷...,106,缅甸,29400,千克,0,—,277200
20059999,未列名非醋制作的未冷...,115,以色列,37200,千克,0,—,634713
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,2280,千克,0,—,13450
20059999,未列名非醋制作的未冷...,134,斯里兰卡,13600,千克,0,—,288138
20059999,未列名非醋制作的未冷...,201,阿尔及利亚,3693,千克,0,—,840
20059999,未列名非醋制作的未冷...,226,利比亚,24000,千克,0,—,230713
20059999,未列名非醋制作的未冷...,232,摩洛哥,9000,千克,0,—,68483
20059999,未列名非醋制作的未冷...,311,葡萄牙,10500,千克,0,—,78720
20059999,未列名非醋制作的未冷...,328,罗马尼亚,3655,千克,0,—,62802
20059999,未列名非醋制作的未冷...,330,瑞典,64257,千克,0,—,904258
20059999,未列名非醋制作的未冷...,331,瑞士,350,千克,0,—,7711
20059999,未列名非醋制作的未冷...,335,拉脱维亚,3808,千克,0,—,122961
20059999,未列名非醋制作的未冷...,347,乌克兰,22732,千克,0,—,596256
20059999,未列名非醋制作的未冷...,352,捷克,2091,千克,0,—,67558
20059999,未列名非醋制作的未冷...,354,北马其顿,24000,千克,0,—,218603
20059999,未列名非醋制作的未冷...,402,阿根廷,13600,千克,0,—,245099
20059999,未列名非醋制作的未冷...,412,智利,28535,千克,0,—,707991
20059999,未列名非醋制作的未冷...,413,哥伦比亚,14510,千克,0,—,164993
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,5625,千克,0,—,55936
20059999,未列名非醋制作的未冷...,423,危地马拉,53800,千克,0,—,844685
20059999,未列名非醋制作的未冷...,426,洪都拉斯,8000,千克,0,—,72988
20059999,未列名非醋制作的未冷...,432,巴拿马,14331,千克,0,—,198311
20059999,未列名非醋制作的未冷...,434,秘鲁,1150,千克,0,—,19159
20059999,未列名非醋制作的未冷...,609,新西兰,59904,千克,0,—,1506650
20060010,蜜枣,121,中国澳门,14250,千克,0,—,319950
20060010,蜜枣,347,乌克兰,6500,千克,0,—,46852
20060090,其他糖渍蔬菜、水果、...,105,文莱,12740,千克,0,—,323193
20060090,其他糖渍蔬菜、水果、...,115,以色列,55000,千克,0,—,1353562
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,4492,千克,0,—,113107
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,2400,千克,0,—,67570
20060090,其他糖渍蔬菜、水果、...,232,摩洛哥,12050,千克,0,—,227235
20060090,其他糖渍蔬菜、水果、...,247,坦桑尼亚,11,千克,0,—,194
20060090,其他糖渍蔬菜、水果、...,330,瑞典,300,千克,0,—,26697
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,15000,千克,0,—,333960
20060090,其他糖渍蔬菜、水果、...,352,捷克,16750,千克,0,—,316229
20060090,其他糖渍蔬菜、水果、...,609,新西兰,27320,千克,0,—,473752
20071000,均化食品,146,吉尔吉斯斯坦,9210,千克,0,—,146773
20071000,均化食品,201,阿尔及利亚,831,千克,0,—,7213
20079910,非柑桔属水果制果酱、...,115,以色列,46241,千克,0,—,371023
20079910,非柑桔属水果制果酱、...,352,捷克,18704,千克,0,—,78691
20079910,非柑桔属水果制果酱、...,609,新西兰,45404,千克,0,—,415374
20079990,其他非柑桔属水果制果...,106,缅甸,1800,千克,0,—,17200
20079990,其他非柑桔属水果制果...,201,阿尔及利亚,100800,千克,0,—,591146
20079990,其他非柑桔属水果制果...,347,乌克兰,12227,千克,0,—,89828
20079990,其他非柑桔属水果制果...,413,哥伦比亚,41988,千克,0,—,212718
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,24120,千克,0,—,128510
20079990,其他非柑桔属水果制果...,434,秘鲁,43279,千克,0,—,323517
20079990,其他非柑桔属水果制果...,609,新西兰,107557,千克,0,—,1641151
20081110,花生米罐头,121,中国澳门,1572,千克,0,—,12869
20081120,烘焙花生,105,文莱,34780,千克,0,—,403511
20081120,烘焙花生,114,伊拉克,300000,千克,0,—,3276026
20081120,烘焙花生,115,以色列,179775,千克,0,—,1762651
20081120,烘焙花生,117,约旦,285500,千克,0,—,3729813
20081120,烘焙花生,131,沙特阿拉伯,136860,千克,0,—,1447359
20081120,烘焙花生,201,阿尔及利亚,1397200,千克,0,—,16797090
20081120,烘焙花生,226,利比亚,179500,千克,0,—,1967323
20081120,烘焙花生,232,摩洛哥,38000,千克,0,—,406948
20081120,烘焙花生,302,丹麦,51000,千克,0,—,435633
20081120,烘焙花生,311,葡萄牙,25500,千克,0,—,243028
20081120,烘焙花生,328,罗马尼亚,39000,千克,0,—,470750
20081120,烘焙花生,335,拉脱维亚,20000,千克,0,—,222251
20081120,烘焙花生,347,乌克兰,187200,千克,0,—,1955916
20081120,烘焙花生,352,捷克,22000,千克,0,—,270867
20081120,烘焙花生,354,北马其顿,60000,千克,0,—,645735
20081120,烘焙花生,355,波斯尼亚和黑塞哥维那,17920,千克,0,—,215897
20081120,烘焙花生,413,哥伦比亚,99000,千克,0,—,1120255
20081120,烘焙花生,603,斐济,40725,千克,0,—,511671
20081120,烘焙花生,609,新西兰,43000,千克,0,—,448714
20081130,花生酱,131,沙特阿拉伯,53545,千克,0,—,842429
20081130,花生酱,330,瑞典,55158,千克,0,—,896174
20081130,花生酱,432,巴拿马,14315,千克,0,—,262810
20081130,花生酱,608,瓦努阿图,11770,千克,0,—,151580
20081130,花生酱,609,新西兰,149475,千克,0,—,2176526
20081130,花生酱,611,巴布亚新几内亚,56887,千克,0,—,713404
20081130,花生酱,613,所罗门群岛,14875,千克,0,—,214057
20081190,未列名制作或保藏的花...,105,文莱,4230,千克,0,—,90584
20081190,未列名制作或保藏的花...,114,伊拉克,558600,千克,0,—,7240263
20081190,未列名制作或保藏的花...,115,以色列,2500,千克,0,—,39841
20081190,未列名制作或保藏的花...,117,约旦,6000,千克,0,—,97530
20081190,未列名制作或保藏的花...,121,中国澳门,1100,千克,0,—,30800
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,14750,千克,0,—,253261
20081190,未列名制作或保藏的花...,134,斯里兰卡,96479,千克,0,—,1408869
20081190,未列名制作或保藏的花...,302,丹麦,11000,千克,0,—,125578
20081190,未列名制作或保藏的花...,330,瑞典,5000,千克,0,—,73625
20081190,未列名制作或保藏的花...,352,捷克,61671,千克,0,—,1061093
20081190,未列名制作或保藏的花...,603,斐济,9000,千克,0,—,158964
20081190,未列名制作或保藏的花...,608,瓦努阿图,1764,千克,0,—,28164
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,3330,千克,0,—,65804
20081910,核桃仁罐头,328,罗马尼亚,1,千克,0,—,46
20081910,核桃仁罐头,609,新西兰,3200,千克,0,—,172366
20081920,其他果仁罐头,103,孟加拉国,1020,千克,0,—,6659
20081920,其他果仁罐头,105,文莱,12240,千克,0,—,71199
20081920,其他果仁罐头,114,伊拉克,2400,千克,0,—,13705
20081920,其他果仁罐头,115,以色列,34560,千克,0,—,921966
20081920,其他果仁罐头,130,卡塔尔,18048,千克,0,—,97148
20081920,其他果仁罐头,131,沙特阿拉伯,12360,千克,0,—,370179
20081920,其他果仁罐头,236,尼日利亚,17760,千克,0,—,94343
20081920,其他果仁罐头,353,斯洛伐克,51798,千克,0,—,1864948
20081920,其他果仁罐头,609,新西兰,920,千克,0,—,35187
20081991,其他制作或保藏的栗仁,115,以色列,20000,千克,0,—,565353
20081991,其他制作或保藏的栗仁,609,新西兰,3030,千克,0,—,95484
20081992,其他制作或保藏的芝麻,115,以色列,1864,千克,0,—,63455
20081992,其他制作或保藏的芝麻,121,中国澳门,4486,千克,0,—,95661
20081992,其他制作或保藏的芝麻,215,埃及,200,千克,0,—,10051
20081992,其他制作或保藏的芝麻,232,摩洛哥,1200,千克,0,—,24249
20081992,其他制作或保藏的芝麻,302,丹麦,8200,千克,0,—,198275
20081992,其他制作或保藏的芝麻,412,智利,2700,千克,0,—,67698
20081992,其他制作或保藏的芝麻,413,哥伦比亚,1000,千克,0,—,27920
20081992,其他制作或保藏的芝麻,609,新西兰,273,千克,0,—,10429
20081999,未列名制作或保藏的坚...,105,文莱,2998,千克,0,—,136676
20081999,未列名制作或保藏的坚...,106,缅甸,2,千克,0,—,255
20081999,未列名制作或保藏的坚...,114,伊拉克,88000,千克,0,—,679931
20081999,未列名制作或保藏的坚...,115,以色列,61840,千克,0,—,1103986
20081999,未列名制作或保藏的坚...,117,约旦,208107,千克,0,—,1957216
20081999,未列名制作或保藏的坚...,121,中国澳门,12774,千克,0,—,334408
20081999,未列名制作或保藏的坚...,130,卡塔尔,2,千克,0,—,255
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,18578,千克,0,—,104224
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,1400,千克,0,—,26773
20081999,未列名制作或保藏的坚...,201,阿尔及利亚,846,千克,0,—,13208
20081999,未列名制作或保藏的坚...,232,摩洛哥,6975,千克,0,—,122615
20081999,未列名制作或保藏的坚...,236,尼日利亚,1566,千克,0,—,34411
20081999,未列名制作或保藏的坚...,247,坦桑尼亚,2,千克,0,—,255
20081999,未列名制作或保藏的坚...,302,丹麦,19250,千克,0,—,322644
20081999,未列名制作或保藏的坚...,330,瑞典,5000,千克,0,—,80159
20081999,未列名制作或保藏的坚...,331,瑞士,2,千克,0,—,255
20081999,未列名制作或保藏的坚...,434,秘鲁,2,千克,0,—,255
20081999,未列名制作或保藏的坚...,609,新西兰,60616,千克,0,—,1503658
20082010,菠萝罐头,330,瑞典,54522,千克,0,—,248025
20082010,菠萝罐头,352,捷克,9922,千克,0,—,62598
20082010,菠萝罐头,609,新西兰,19999,千克,0,—,133244
20083010,柑桔属水果罐头,103,孟加拉国,18630,千克,0,—,85430
20083010,柑桔属水果罐头,114,伊拉克,186300,千克,0,—,755917
