商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28092090,其他多磷酸,309,荷兰,25200,千克,0,—,199281
28092090,其他多磷酸,327,波兰,2,千克,0,—,55
28092090,其他多磷酸,410,巴西,24400,千克,0,—,256316
28092090,其他多磷酸,429,墨西哥,51200,千克,0,—,388890
28092090,其他多磷酸,501,加拿大,216000,千克,0,—,1738352
28100010,硼的氧化物,350,斯洛文尼亚,5000,千克,0,—,111971
28100020,硼酸,127,巴基斯坦,1000,千克,0,—,20295
28100020,硼酸,224,肯尼亚,320,千克,0,—,13437
28100020,硼酸,350,斯洛文尼亚,2800,千克,0,—,33089
28100020,硼酸,410,巴西,700,千克,0,—,9389
28111110,电子级氢氟酸,129,菲律宾,37996,千克,0,—,418575
28111110,电子级氢氟酸,137,土耳其,153640,千克,0,—,883352
28111190,其他氟化氢（氢氟酸）,137,土耳其,20000,千克,0,—,134155
28111190,其他氟化氢（氢氟酸）,410,巴西,249100,千克,0,—,1804924
28111990,未列名无机酸,129,菲律宾,27000,千克,0,—,74636
28111990,未列名无机酸,137,土耳其,391750,千克,0,—,3118003
28111990,未列名无机酸,138,阿联酋,10000,千克,0,—,191051
28111990,未列名无机酸,244,南非,237750,千克,0,—,1468920
28111990,未列名无机酸,301,比利时,17100,千克,0,—,353024
28111990,未列名无机酸,305,法国,59000,千克,0,—,501596
28111990,未列名无机酸,307,意大利,497000,千克,0,—,4262667
28111990,未列名无机酸,312,西班牙,368000,千克,0,—,3387822
28111990,未列名无机酸,410,巴西,351000,千克,0,—,2692866
28111990,未列名无机酸,429,墨西哥,36000,千克,0,—,304889
28112100,二氧化碳,124,蒙古,40000,千克,0,—,120000
28112100,二氧化碳,305,法国,19,千克,0,—,25188
28112100,二氧化碳,309,荷兰,130542,千克,0,—,113449
28112210,硅胶,124,蒙古,50,千克,0,—,2624
28112210,硅胶,127,巴基斯坦,12009,千克,0,—,83595
28112210,硅胶,129,菲律宾,43983,千克,0,—,242419
28112210,硅胶,137,土耳其,20445,千克,0,—,133208
28112210,硅胶,138,阿联酋,4090,千克,0,—,61984
28112210,硅胶,220,加纳,150,千克,0,—,4076
28112210,硅胶,224,肯尼亚,4765,千克,0,—,28552
28112210,硅胶,244,南非,42836,千克,0,—,1035729
28112210,硅胶,252,刚果民主共和国,400,千克,0,—,3000
28112210,硅胶,301,比利时,31243,千克,0,—,157644
28112210,硅胶,305,法国,1531385,千克,0,—,7396706
28112210,硅胶,307,意大利,672556,千克,0,—,3003907
28112210,硅胶,309,荷兰,25838,千克,0,—,424106
28112210,硅胶,312,西班牙,193519,千克,0,—,1315482
28112210,硅胶,315,奥地利,163880,千克,0,—,629322
28112210,硅胶,321,匈牙利,32000,千克,0,—,217084
28112210,硅胶,327,波兰,141947,千克,0,—,855171
28112210,硅胶,336,立陶宛,35880,千克,0,—,158528
28112210,硅胶,350,斯洛文尼亚,32231,千克,0,—,257414
28112210,硅胶,410,巴西,201473,千克,0,—,1240250
28112210,硅胶,415,哥斯达黎加,100,千克,0,—,4899
28112210,硅胶,429,墨西哥,26102,千克,0,—,414457
28112210,硅胶,501,加拿大,23046,千克,0,—,938428
28112290,其他二氧化硅,109,朝鲜,2200,千克,0,—,16936
28112290,其他二氧化硅,127,巴基斯坦,122020,千克,0,—,1166669
28112290,其他二氧化硅,129,菲律宾,159250,千克,0,—,1446192
28112290,其他二氧化硅,137,土耳其,669920,千克,0,—,4212272
28112290,其他二氧化硅,138,阿联酋,278800,千克,0,—,3476718
28112290,其他二氧化硅,213,刚果共和国,1400,千克,0,—,14086
28112290,其他二氧化硅,224,肯尼亚,4000,千克,0,—,35271
28112290,其他二氧化硅,244,南非,311100,千克,0,—,2099244
28112290,其他二氧化硅,301,比利时,250295,千克,0,—,1444417
28112290,其他二氧化硅,305,法国,147920,千克,0,—,856698
28112290,其他二氧化硅,307,意大利,409875,千克,0,—,2654489
28112290,其他二氧化硅,309,荷兰,116920,千克,0,—,561284
28112290,其他二氧化硅,310,希腊,800,千克,0,—,19121
28112290,其他二氧化硅,312,西班牙,182270,千克,0,—,951638
28112290,其他二氧化硅,316,保加利亚,47520,千克,0,—,307148
28112290,其他二氧化硅,318,芬兰,105600,千克,0,—,471504
28112290,其他二氧化硅,321,匈牙利,40000,千克,0,—,179954
28112290,其他二氧化硅,327,波兰,1176540,千克,0,—,6714410
28112290,其他二氧化硅,340,白俄罗斯,105000,千克,0,—,414166
28112290,其他二氧化硅,350,斯洛文尼亚,16000,千克,0,—,350216
28112290,其他二氧化硅,410,巴西,830710,千克,0,—,5854420
28112290,其他二氧化硅,415,哥斯达黎加,19850,千克,0,—,221213
28112290,其他二氧化硅,429,墨西哥,1713010,千克,0,—,10330930
28112290,其他二氧化硅,444,乌拉圭,500,千克,0,—,13996
28112290,其他二氧化硅,501,加拿大,918090,千克,0,—,5756639
28112900,未列名非金属无机氧化...,129,菲律宾,7491,千克,0,—,93449
28112900,未列名非金属无机氧化...,244,南非,120000,千克,0,—,319118
28112900,未列名非金属无机氧化...,306,爱尔兰,5184,千克,0,—,113493
28112900,未列名非金属无机氧化...,309,荷兰,282978,千克,0,—,5384254
28112900,未列名非金属无机氧化...,339,阿塞拜疆（2023年起停用）,5800,千克,0,—,53837
28112900,未列名非金属无机氧化...,410,巴西,96000,千克,0,—,220793
28121200,氧氯化磷,137,土耳其,270,千克,0,—,79169
28129090,未列名非金属卤化物及...,118,科威特,12000,千克,0,—,419892
28129090,未列名非金属卤化物及...,127,巴基斯坦,70,千克,0,—,1400
28129090,未列名非金属卤化物及...,138,阿联酋,8400,千克,0,—,305659
28129090,未列名非金属卤化物及...,410,巴西,9470,千克,0,—,264532
28131000,二硫化碳,429,墨西哥,25000,千克,0,—,98266
28139000,未列名非金属硫化物；...,340,白俄罗斯,96000,千克,0,—,1061039
28141000,氨,305,法国,276,千克,0,—,81387
28151100,固体氢氧化钠,109,朝鲜,40000,千克,0,—,86000
28151100,固体氢氧化钠,124,蒙古,50000,千克,0,—,183353
28151100,固体氢氧化钠,129,菲律宾,1508000,千克,0,—,3292950
28151100,固体氢氧化钠,203,贝宁,133000,千克,0,—,330000
28151100,固体氢氧化钠,208,佛得角,25000,千克,0,—,67183
28151100,固体氢氧化钠,213,刚果共和国,56000,千克,0,—,133246
28151100,固体氢氧化钠,219,冈比亚,26000,千克,0,—,65784
28151100,固体氢氧化钠,220,加纳,3806000,千克,0,—,8598004
28151100,固体氢氧化钠,224,肯尼亚,385000,千克,0,—,761417
28151100,固体氢氧化钠,227,马达加斯加,136000,千克,0,—,275424
28151100,固体氢氧化钠,233,莫桑比克,391000,千克,0,—,808804
28151100,固体氢氧化钠,244,南非,2120500,千克,0,—,3851320
28151100,固体氢氧化钠,252,刚果民主共和国,193000,千克,0,—,505758
28151100,固体氢氧化钠,254,津巴布韦,348000,千克,0,—,633360
28151100,固体氢氧化钠,305,法国,104000,千克,0,—,235144
28151100,固体氢氧化钠,306,爱尔兰,24000,千克,0,—,57945
28151100,固体氢氧化钠,307,意大利,72000,千克,0,—,185592
28151100,固体氢氧化钠,336,立陶宛,103000,千克,0,—,230221
28151100,固体氢氧化钠,350,斯洛文尼亚,18000,千克,0,—,74321
28151100,固体氢氧化钠,410,巴西,502000,千克,0,—,971665
28151100,固体氢氧化钠,415,哥斯达黎加,26000,千克,0,—,45188
28151100,固体氢氧化钠,427,牙买加,26000,千克,0,—,56784
28151100,固体氢氧化钠,444,乌拉圭,77000,千克,0,—,200819
28151100,固体氢氧化钠,501,加拿大,208000,千克,0,—,593481
28151200,氢氧化钠水溶液,129,菲律宾,3782882,千克,0,—,6088874
28151200,氢氧化钠水溶液,138,阿联酋,10280223,千克,0,—,18889830
28151200,氢氧化钠水溶液,410,巴西,11298778,千克,0,—,10500003
28151200,氢氧化钠水溶液,621,马绍尔群岛,60000,千克,0,—,210000
28152000,氢氧化钾（苛性钾）,129,菲律宾,335000,千克,0,—,1749125
28152000,氢氧化钾（苛性钾）,137,土耳其,142800,千克,0,—,590356
28152000,氢氧化钾（苛性钾）,138,阿联酋,342000,千克,0,—,1885236
28152000,氢氧化钾（苛性钾）,244,南非,276000,千克,0,—,1470545
28152000,氢氧化钾（苛性钾）,321,匈牙利,24000,千克,0,—,432748
28152000,氢氧化钾（苛性钾）,410,巴西,25000,千克,0,—,131216
28152000,氢氧化钾（苛性钾）,415,哥斯达黎加,25000,千克,0,—,128989
28152000,氢氧化钾（苛性钾）,429,墨西哥,100000,千克,0,—,524684
28152000,氢氧化钾（苛性钾）,501,加拿大,20000,千克,0,—,112656
28153000,过氧化钠及过氧化钾,137,土耳其,9750,千克,0,—,1666446
28161000,氢氧化镁及过氧化镁,129,菲律宾,4,千克,0,—,280
28161000,氢氧化镁及过氧化镁,137,土耳其,72000,千克,0,—,297284
28161000,氢氧化镁及过氧化镁,244,南非,5000,千克,0,—,91578
28161000,氢氧化镁及过氧化镁,301,比利时,500,千克,0,—,9355
28161000,氢氧化镁及过氧化镁,410,巴西,20000,千克,0,—,128522
28161000,氢氧化镁及过氧化镁,431,尼加拉瓜,1300,千克,0,—,17325
28161000,氢氧化镁及过氧化镁,501,加拿大,500,千克,0,—,6998
28164000,锶或钡的氧化物、氢氧...,305,法国,32000,千克,0,—,308061
28164000,锶或钡的氧化物、氢氧...,310,希腊,4000,千克,0,—,55566
28164000,锶或钡的氧化物、氢氧...,501,加拿大,20000,千克,0,—,134365
28170010,氧化锌,220,加纳,6400,千克,0,—,115760
28170010,氧化锌,224,肯尼亚,32000,千克,0,—,225368
28170010,氧化锌,408,玻利维亚,1000,千克,0,—,16096
28170010,氧化锌,429,墨西哥,26000,千克,0,—,423821
28170010,氧化锌,444,乌拉圭,6000,千克,0,—,90047
28181010,棕刚玉,127,巴基斯坦,87500,千克,0,—,690018
28181010,棕刚玉,129,菲律宾,462000,千克,0,—,2553701
28181010,棕刚玉,137,土耳其,1328000,千克,0,—,6951953
28181010,棕刚玉,138,阿联酋,265470,千克,0,—,1194314
28181010,棕刚玉,224,肯尼亚,50000,千克,0,—,2124567
28181010,棕刚玉,244,南非,197000,千克,0,—,975479
28181010,棕刚玉,301,比利时,218398,千克,0,—,1635433
28181010,棕刚玉,305,法国,337000,千克,0,—,1697322
28181010,棕刚玉,306,爱尔兰,26000,千克,0,—,118794
28181010,棕刚玉,307,意大利,758600,千克,0,—,3706734
28181010,棕刚玉,309,荷兰,693575,千克,0,—,3863628
28181010,棕刚玉,312,西班牙,51500,千克,0,—,223017
28181010,棕刚玉,321,匈牙利,25000,千克,0,—,179644
28181010,棕刚玉,327,波兰,460000,千克,0,—,2723510
28181010,棕刚玉,336,立陶宛,25,千克,0,—,525
28181010,棕刚玉,350,斯洛文尼亚,416000,千克,0,—,2517904
28181010,棕刚玉,410,巴西,96000,千克,0,—,421836
28181010,棕刚玉,429,墨西哥,579000,千克,0,—,3264081
28181010,棕刚玉,501,加拿大,41570,千克,0,—,235570
28181010,棕刚玉,621,马绍尔群岛,99,千克,0,—,1393
28181090,"其他人造刚玉,不论是...",127,巴基斯坦,4000,千克,0,—,21830
28181090,"其他人造刚玉,不论是...",129,菲律宾,48380,千克,0,—,383455
28181090,"其他人造刚玉,不论是...",137,土耳其,1103000,千克,0,—,6022760
28181090,"其他人造刚玉,不论是...",138,阿联酋,862000,千克,0,—,3336171
28181090,"其他人造刚玉,不论是...",244,南非,87500,千克,0,—,531793
28181090,"其他人造刚玉,不论是...",301,比利时,427000,千克,0,—,1783800
28181090,"其他人造刚玉,不论是...",305,法国,29000,千克,0,—,799054
28181090,"其他人造刚玉,不论是...",307,意大利,787000,千克,0,—,8252219
28181090,"其他人造刚玉,不论是...",309,荷兰,844300,千克,0,—,4972923
28181090,"其他人造刚玉,不论是...",310,希腊,50000,千克,0,—,1350484
28181090,"其他人造刚玉,不论是...",312,西班牙,104240,千克,0,—,1749323
28181090,"其他人造刚玉,不论是...",315,奥地利,14000,千克,0,—,1160000
28181090,"其他人造刚玉,不论是...",321,匈牙利,200,千克,0,—,1211
28181090,"其他人造刚玉,不论是...",327,波兰,459320,千克,0,—,5091687
28181090,"其他人造刚玉,不论是...",350,斯洛文尼亚,53000,千克,0,—,471050
28181090,"其他人造刚玉,不论是...",410,巴西,324775,千克,0,—,1928825
28181090,"其他人造刚玉,不论是...",429,墨西哥,25032,千克,0,—,213206
28181090,"其他人造刚玉,不论是...",444,乌拉圭,1000,千克,0,—,4913
28181090,"其他人造刚玉,不论是...",501,加拿大,348285,千克,0,—,2631260
28182000,"氧化铝,但人造刚玉除...",109,朝鲜,47960,千克,0,—,135963
28182000,"氧化铝,但人造刚玉除...",127,巴基斯坦,31000,千克,0,—,196160
28182000,"氧化铝,但人造刚玉除...",129,菲律宾,5000,千克,0,—,83754
28182000,"氧化铝,但人造刚玉除...",137,土耳其,58125,千克,0,—,1029120
28182000,"氧化铝,但人造刚玉除...",138,阿联酋,30262447,千克,0,—,61267827
28182000,"氧化铝,但人造刚玉除...",220,加纳,7940,千克,0,—,36859
28182000,"氧化铝,但人造刚玉除...",235,尼日尔,12,千克,0,—,2988
28182000,"氧化铝,但人造刚玉除...",301,比利时,10000,千克,0,—,92032
28182000,"氧化铝,但人造刚玉除...",305,法国,16694,千克,0,—,135689
28182000,"氧化铝,但人造刚玉除...",307,意大利,24040,千克,0,—,186263
28182000,"氧化铝,但人造刚玉除...",336,立陶宛,100,千克,0,—,1400
28182000,"氧化铝,但人造刚玉除...",410,巴西,8690,千克,0,—,142950
28182000,"氧化铝,但人造刚玉除...",429,墨西哥,125,千克,0,—,5007
28182000,"氧化铝,但人造刚玉除...",501,加拿大,24380,千克,0,—,671597
28183000,氢氧化铝,124,蒙古,20000,千克,0,—,211346
28183000,氢氧化铝,127,巴基斯坦,72000,千克,0,—,274189
28183000,氢氧化铝,129,菲律宾,444000,千克,0,—,880925
28183000,氢氧化铝,137,土耳其,100000,千克,0,—,356984
28183000,氢氧化铝,138,阿联酋,5000,千克,0,—,17710
28183000,氢氧化铝,244,南非,120000,千克,0,—,229629
28183000,氢氧化铝,301,比利时,0,千克,0,—,30
28183000,氢氧化铝,307,意大利,10000,千克,0,—,55921
28183000,氢氧化铝,321,匈牙利,4300,千克,0,—,204627
28183000,氢氧化铝,410,巴西,25000,千克,0,—,699470
28191000,三氧化铬,127,巴基斯坦,22500,千克,0,—,359822
28191000,三氧化铬,138,阿联酋,18000,千克,0,—,380152
28191000,三氧化铬,410,巴西,40000,千克,0,—,635003
28199000,未列名铬的氧化物及氢...,127,巴基斯坦,5000,千克,0,—,104882
28199000,未列名铬的氧化物及氢...,137,土耳其,4800,千克,0,—,224222
28199000,未列名铬的氧化物及氢...,244,南非,31600,千克,0,—,797055
28199000,未列名铬的氧化物及氢...,305,法国,5000,千克,0,—,144227
28199000,未列名铬的氧化物及氢...,307,意大利,1090,千克,0,—,45572
28199000,未列名铬的氧化物及氢...,309,荷兰,20000,千克,0,—,496820
28199000,未列名铬的氧化物及氢...,312,西班牙,5000,千克,0,—,105463
28199000,未列名铬的氧化物及氢...,336,立陶宛,2000,千克,0,—,49611
28199000,未列名铬的氧化物及氢...,340,白俄罗斯,1000,千克,0,—,26721
28201000,二氧化锰,138,阿联酋,15775,千克,0,—,176635
28201000,二氧化锰,301,比利时,75000,千克,0,—,807242
28201000,二氧化锰,312,西班牙,2400,千克,0,—,39122
28201000,二氧化锰,327,波兰,82000,千克,0,—,820637
28201000,二氧化锰,350,斯洛文尼亚,20000,千克,0,—,236276
28201000,二氧化锰,410,巴西,231500,千克,0,—,1895519
28209000,未列名锰的氧化物,138,阿联酋,1000,千克,0,—,10497
28211000,铁的氧化物及氢氧化物,109,朝鲜,1500,千克,0,—,8398
28211000,铁的氧化物及氢氧化物,124,蒙古,3000,千克,0,—,6000
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,435430,千克,0,—,2858358
28211000,铁的氧化物及氢氧化物,129,菲律宾,281220,千克,0,—,2123358
28211000,铁的氧化物及氢氧化物,137,土耳其,336450,千克,0,—,2084729
28211000,铁的氧化物及氢氧化物,138,阿联酋,416900,千克,0,—,2465001
28211000,铁的氧化物及氢氧化物,220,加纳,30000,千克,0,—,156154
28211000,铁的氧化物及氢氧化物,224,肯尼亚,293701,千克,0,—,1980708
28211000,铁的氧化物及氢氧化物,233,莫桑比克,26300,千克,0,—,166370
28211000,铁的氧化物及氢氧化物,244,南非,857325,千克,0,—,5485311
28211000,铁的氧化物及氢氧化物,250,乌干达,25000,千克,0,—,155745
28211000,铁的氧化物及氢氧化物,254,津巴布韦,72000,千克,0,—,565567
28211000,铁的氧化物及氢氧化物,301,比利时,523550,千克,0,—,3309001
