商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27122000,"石蜡,按重量计含油量...",336,立陶宛,84000,千克,0,—,579698
27122000,"石蜡,按重量计含油量...",350,斯洛文尼亚,21000,千克,0,—,160192
27122000,"石蜡,按重量计含油量...",408,玻利维亚,42000,千克,0,—,310594
27122000,"石蜡,按重量计含油量...",410,巴西,21000,千克,0,—,151906
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,26000,千克,0,—,194332
27122000,"石蜡,按重量计含油量...",429,墨西哥,8779800,千克,0,—,58899523
27122000,"石蜡,按重量计含油量...",444,乌拉圭,54000,千克,0,—,352569
27122000,"石蜡,按重量计含油量...",501,加拿大,138000,千克,0,—,1104884
27129010,微晶石蜡,109,朝鲜,1000,千克,0,—,14080
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,36387,千克,0,—,430031
27129090,其他石蜡、矿物蜡及合...,244,南非,313,千克,0,—,32313
27129090,其他石蜡、矿物蜡及合...,250,乌干达,200,千克,0,—,6810
27129090,其他石蜡、矿物蜡及合...,301,比利时,95,千克,0,—,2001
27129090,其他石蜡、矿物蜡及合...,306,爱尔兰,7,千克,0,—,148
27129090,其他石蜡、矿物蜡及合...,307,意大利,29426,千克,0,—,293243
27129090,其他石蜡、矿物蜡及合...,309,荷兰,137500,千克,0,—,366187
27129090,其他石蜡、矿物蜡及合...,316,保加利亚,10800,千克,0,—,91779
27129090,其他石蜡、矿物蜡及合...,410,巴西,342000,千克,0,—,2998618
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,45000,千克,0,—,459595
27129090,其他石蜡、矿物蜡及合...,501,加拿大,17,千克,0,—,357
27131110,"未煅烧石油焦,含硫量...",109,朝鲜,326004,千克,0,—,336522
27131110,"未煅烧石油焦,含硫量...",137,土耳其,8000,千克,0,—,57042
27131210,"已煅烧石油焦,含硫量...",118,科威特,40000,千克,0,—,203900
27131210,"已煅烧石油焦,含硫量...",127,巴基斯坦,10000,千克,0,—,67583
27131210,"已煅烧石油焦,含硫量...",307,意大利,360000,千克,0,—,1142144
27131210,"已煅烧石油焦,含硫量...",309,荷兰,9449080,千克,0,—,97244009
27131210,"已煅烧石油焦,含硫量...",327,波兰,20000,千克,0,—,46840
27131210,"已煅烧石油焦,含硫量...",429,墨西哥,204000,千克,0,—,471878
27131290,其他已煅烧石油焦,138,阿联酋,31500000,千克,0,—,94537545
27132000,石油沥青,109,朝鲜,1495981,千克,0,—,7595865
27132000,石油沥青,127,巴基斯坦,1474900,千克,0,—,4421377
27132000,石油沥青,129,菲律宾,5974900,千克,0,—,13223335
27149010,天然沥青（地沥青）,127,巴基斯坦,18160,千克,0,—,50434
27149010,天然沥青（地沥青）,138,阿联酋,145280,千克,0,—,418014
27149010,天然沥青（地沥青）,501,加拿大,49485,千克,0,—,188236
27149020,乳化沥青,109,朝鲜,300,千克,0,—,4015
27150000,以天然沥青等为基本成...,109,朝鲜,600,千克,0,—,4818
27150000,以天然沥青等为基本成...,129,菲律宾,14760,千克,0,—,39115
27150000,以天然沥青等为基本成...,208,佛得角,1140,千克,0,—,5586
27150000,以天然沥青等为基本成...,220,加纳,200,千克,0,—,1659
27150000,以天然沥青等为基本成...,224,肯尼亚,20000,千克,0,—,97945
27150000,以天然沥青等为基本成...,429,墨西哥,24100,千克,0,—,79735
27150000,以天然沥青等为基本成...,501,加拿大,2000,千克,0,—,21279
27160000,电力,109,朝鲜,66612,千瓦时,0,—,130424
27160000,电力,124,蒙古,196763390,千瓦时,0,—,118112295
28012000,碘,316,保加利亚,100,千克,0,—,22416
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,145300,千克,0,—,232687
28030000,碳（碳黑及其他编号未...,109,朝鲜,37760,千克,0,—,199813
28030000,碳（碳黑及其他编号未...,118,科威特,6000,千克,0,—,252364
28030000,碳（碳黑及其他编号未...,127,巴基斯坦,549350,千克,0,—,4169952
28030000,碳（碳黑及其他编号未...,129,菲律宾,1630400,千克,0,—,13573784
28030000,碳（碳黑及其他编号未...,137,土耳其,211450,千克,0,—,1864214
28030000,碳（碳黑及其他编号未...,138,阿联酋,331000,千克,0,—,2536310
28030000,碳（碳黑及其他编号未...,220,加纳,6000,千克,0,—,118128
28030000,碳（碳黑及其他编号未...,224,肯尼亚,150680,千克,0,—,998583
28030000,碳（碳黑及其他编号未...,244,南非,40000,千克,0,—,296873
28030000,碳（碳黑及其他编号未...,250,乌干达,1500,千克,0,—,13882
28030000,碳（碳黑及其他编号未...,301,比利时,86301,千克,0,—,713867
28030000,碳（碳黑及其他编号未...,305,法国,13694,千克,0,—,181222
28030000,碳（碳黑及其他编号未...,307,意大利,79300,千克,0,—,973365
28030000,碳（碳黑及其他编号未...,309,荷兰,15120,千克,0,—,250880
28030000,碳（碳黑及其他编号未...,312,西班牙,12600,千克,0,—,115867
28030000,碳（碳黑及其他编号未...,327,波兰,582400,千克,0,—,4437110
28030000,碳（碳黑及其他编号未...,410,巴西,1543,千克,0,—,3717
28030000,碳（碳黑及其他编号未...,435,波多黎各,583,千克,0,—,1404
28041000,氢,220,加纳,8,千克,14,立方米,1004
28042100,氩,129,菲律宾,214000,千克,119979,立方米,254803
28042100,氩,213,刚果共和国,1980,千克,1080,立方米,36499
28042100,氩,220,加纳,10650,千克,5974,立方米,89364
28042100,氩,227,马达加斯加,12000,千克,6732,立方米,32119
28042900,其他稀有气体,118,科威特,45,千克,252,立方米,28806
28042900,其他稀有气体,129,菲律宾,1900,千克,481,立方米,1007650
28042900,其他稀有气体,244,南非,46,千克,258,立方米,35331
28042900,其他稀有气体,301,比利时,7152,千克,5055,立方米,187255
28042900,其他稀有气体,305,法国,110,千克,616,立方米,70420
28042900,其他稀有气体,307,意大利,117,千克,3900,立方米,4052
28042900,其他稀有气体,309,荷兰,240,千克,1344,立方米,153641
28042900,其他稀有气体,312,西班牙,95,千克,532,立方米,58702
28042900,其他稀有气体,429,墨西哥,480,千克,8288,立方米,256950
28045000,硼；碲,327,波兰,10,千克,0,—,19740
28045000,硼；碲,501,加拿大,26234,千克,0,—,13470866
28046117,直径≥30cm经掺杂...,326,挪威,68,千克,0,—,13778
28046117,直径≥30cm经掺杂...,429,墨西哥,4,千克,0,—,9569
28046119,7.5cm≤直径＜3...,301,比利时,84,千克,0,—,65661
28046119,7.5cm≤直径＜3...,340,白俄罗斯,48,千克,0,—,38630
28046900,其他硅,127,巴基斯坦,25000,千克,0,—,281433
28046900,其他硅,129,菲律宾,60000,千克,0,—,642375
28046900,其他硅,137,土耳其,958000,千克,0,—,9696468
28046900,其他硅,138,阿联酋,7787200,千克,0,—,103935058
28046900,其他硅,220,加纳,25000,千克,0,—,316169
28046900,其他硅,244,南非,68000,千克,0,—,895730
28046900,其他硅,307,意大利,1041000,千克,0,—,16070310
28046900,其他硅,309,荷兰,2899000,千克,0,—,34258262
28046900,其他硅,310,希腊,216000,千克,0,—,2426248
28046900,其他硅,312,西班牙,474000,千克,0,—,5959024
28046900,其他硅,313,阿尔巴尼亚,75000,千克,0,—,825853
28046900,其他硅,326,挪威,816000,千克,0,—,9947421
28046900,其他硅,350,斯洛文尼亚,581000,千克,0,—,6099613
28046900,其他硅,410,巴西,75000,千克,0,—,978617
28046900,其他硅,429,墨西哥,3032000,千克,0,—,36503093
28047090,其他磷,307,意大利,54000,千克,0,—,1700969
28047090,其他磷,501,加拿大,16200,千克,0,—,589251
28048000,砷,127,巴基斯坦,15000,千克,0,—,90334
28048000,砷,129,菲律宾,18000,千克,0,—,108401
28048000,砷,429,墨西哥,25200,千克,0,—,151761
28049090,其他硒,129,菲律宾,400,千克,0,—,108504
28049090,其他硒,137,土耳其,100,千克,0,—,12508
28051100,钠,301,比利时,106050,千克,0,—,2009625
28051100,钠,307,意大利,6880,千克,0,—,184406
28051200,钙,137,土耳其,150500,千克,0,—,2880353
28051200,钙,227,马达加斯加,66000,千克,0,—,39747
28051200,钙,244,南非,10000,千克,0,—,318218
28051200,钙,301,比利时,259200,千克,0,—,4943142
28051200,钙,309,荷兰,68990,千克,0,—,1383154
28051200,钙,312,西班牙,92500,千克,0,—,1582240
28051200,钙,326,挪威,28000,千克,0,—,456969
28051200,钙,350,斯洛文尼亚,23100,千克,0,—,249153
28051200,钙,410,巴西,2100,千克,0,—,35973
28051200,钙,429,墨西哥,102550,千克,0,—,1933908
28051990,其他碱金属及碱土金属,309,荷兰,18000,千克,0,—,990110
28051990,其他碱金属及碱土金属,312,西班牙,18000,千克,0,—,883198
28051990,其他碱金属及碱土金属,326,挪威,18000,千克,0,—,876841
28051990,其他碱金属及碱土金属,501,加拿大,36000,千克,0,—,1723176
28053011,"钕,未相混合或相互熔...",309,荷兰,3000,千克,0,—,1239079
28053011,"钕,未相混合或相互熔...",315,奥地利,1250,千克,0,—,520488
28053014,"镧,未相互混合或相互...",307,意大利,20000,千克,0,—,780671
28053014,"镧,未相互混合或相互...",309,荷兰,12000,千克,0,—,473751
28053017,"钇,未相互混合或相互...",307,意大利,100,千克,0,—,45856
28053017,"钇,未相互混合或相互...",309,荷兰,4300,千克,0,—,1016899
28053019,"其他稀土金属、钪,未...",309,荷兰,1500,千克,0,—,434198
28053029,其他稀土金属、钪及钇...,307,意大利,60250,千克,0,—,2299189
28053029,其他稀土金属、钪及钇...,309,荷兰,1000,千克,0,—,120306
28053029,其他稀土金属、钪及钇...,312,西班牙,89000,千克,0,—,3335420
28053029,其他稀土金属、钪及钇...,501,加拿大,10,千克,0,—,479318
28061000,氯化氢（盐酸）,213,刚果共和国,13688,千克,0,—,27478
28070000,硫酸；发烟硫酸,129,菲律宾,19071175,千克,0,—,5201480
28070000,硫酸；发烟硫酸,235,尼日尔,25200,千克,0,—,47335
28070000,硫酸；发烟硫酸,410,巴西,19100000,千克,0,—,5879064
28080000,硝酸；磺硝酸,129,菲律宾,45080,千克,0,—,142913
28091000,五氧化二磷,127,巴基斯坦,10000,千克,0,—,99702
28091000,五氧化二磷,137,土耳其,30960,千克,0,—,353957
28091000,五氧化二磷,301,比利时,88300,千克,0,—,936116
28091000,五氧化二磷,307,意大利,102400,千克,0,—,1175614
28091000,五氧化二磷,309,荷兰,377600,千克,0,—,4260244
28091000,五氧化二磷,312,西班牙,160000,千克,0,—,1690480
28091000,五氧化二磷,410,巴西,16000,千克,0,—,167017
28092011,食品级磷酸,109,朝鲜,16030,千克,0,—,94523
28092011,食品级磷酸,127,巴基斯坦,898800,千克,0,—,4835252
28092011,食品级磷酸,129,菲律宾,448100,千克,0,—,2348016
28092011,食品级磷酸,137,土耳其,2068111,千克,0,—,9450197
28092011,食品级磷酸,138,阿联酋,77420,千克,0,—,406996
28092011,食品级磷酸,224,肯尼亚,281600,千克,0,—,1498512
28092011,食品级磷酸,244,南非,558260,千克,0,—,2772300
28092011,食品级磷酸,254,津巴布韦,23940,千克,0,—,113736
28092011,食品级磷酸,301,比利时,76800,千克,0,—,355051
28092011,食品级磷酸,307,意大利,799200,千克,0,—,4077575
28092011,食品级磷酸,309,荷兰,400460,千克,0,—,1765571
28092011,食品级磷酸,310,希腊,73920,千克,0,—,371584
28092011,食品级磷酸,312,西班牙,2636504,千克,0,—,12058418
28092011,食品级磷酸,316,保加利亚,53200,千克,0,—,281172
28092011,食品级磷酸,318,芬兰,102400,千克,0,—,491436
28092011,食品级磷酸,326,挪威,51450,千克,0,—,233004
28092011,食品级磷酸,327,波兰,252000,千克,0,—,1180690
28092011,食品级磷酸,336,立陶宛,104800,千克,0,—,553902
28092011,食品级磷酸,350,斯洛文尼亚,76800,千克,0,—,397891
28092011,食品级磷酸,410,巴西,526950,千克,0,—,2639395
28092011,食品级磷酸,415,哥斯达黎加,158760,千克,0,—,787016
28092011,食品级磷酸,429,墨西哥,119400,千克,0,—,548885
28092011,食品级磷酸,435,波多黎各,49400,千克,0,—,248291
28092011,食品级磷酸,501,加拿大,314344,千克,0,—,1714545
28092019,其他磷酸及偏磷酸、焦...,336,立陶宛,25400,千克,0,—,131225
28092019,其他磷酸及偏磷酸、焦...,410,巴西,0,千克,0,—,11
28092019,其他磷酸及偏磷酸、焦...,435,波多黎各,26400,千克,0,—,133087
28092090,其他多磷酸,137,土耳其,1943,千克,0,—,45260
28092090,其他多磷酸,244,南非,50000,千克,0,—,437396
28092090,其他多磷酸,309,荷兰,10800,千克,0,—,102258
28092090,其他多磷酸,312,西班牙,20000,千克,0,—,161162
28092090,其他多磷酸,327,波兰,6,千克,0,—,9354
28100010,硼的氧化物,147,塔吉克斯坦,22865,千克,0,—,64260
28100010,硼的氧化物,224,肯尼亚,8000,千克,0,—,49483
28100010,硼的氧化物,244,南非,22000,千克,0,—,131546
28100010,硼的氧化物,429,墨西哥,50,千克,0,—,2906
28100020,硼酸,109,朝鲜,4050,千克,0,—,27100
28100020,硼酸,127,巴基斯坦,1000,千克,0,—,9502
28100020,硼酸,410,巴西,4200,千克,0,—,41108
28111190,其他氟化氢（氢氟酸）,137,土耳其,44000,千克,0,—,227343
28111190,其他氟化氢（氢氟酸）,410,巴西,638875,千克,0,—,5260132
28111990,未列名无机酸,118,科威特,48000,千克,0,—,192712
28111990,未列名无机酸,137,土耳其,181100,千克,0,—,992747
28111990,未列名无机酸,138,阿联酋,78000,千克,0,—,283046
28111990,未列名无机酸,244,南非,179000,千克,0,—,906257
28111990,未列名无机酸,301,比利时,96100,千克,0,—,648084
28111990,未列名无机酸,307,意大利,202000,千克,0,—,2130344
28111990,未列名无机酸,309,荷兰,211000,千克,0,—,1842850
28111990,未列名无机酸,312,西班牙,294000,千克,0,—,2353509
28111990,未列名无机酸,327,波兰,50000,千克,0,—,180080
28111990,未列名无机酸,410,巴西,911000,千克,0,—,6422548
28111990,未列名无机酸,415,哥斯达黎加,51000,千克,0,—,380116
28111990,未列名无机酸,429,墨西哥,122000,千克,0,—,810751
28111990,未列名无机酸,444,乌拉圭,22500,千克,0,—,84312
28111990,未列名无机酸,501,加拿大,20250,千克,0,—,69106
28112100,二氧化碳,124,蒙古,82000,千克,0,—,156958
28112100,二氧化碳,312,西班牙,48,千克,0,—,83638
28112210,硅胶,129,菲律宾,24300,千克,0,—,143223
28112210,硅胶,137,土耳其,105,千克,0,—,3197
28112210,硅胶,244,南非,6290,千克,0,—,61697
28112210,硅胶,254,津巴布韦,0,千克,0,—,268
28112210,硅胶,301,比利时,119633,千克,0,—,1176560
28112210,硅胶,305,法国,2296251,千克,0,—,15825252
28112210,硅胶,307,意大利,795600,千克,0,—,5321142
28112210,硅胶,309,荷兰,135451,千克,0,—,1320672
28112210,硅胶,310,希腊,22020,千克,0,—,150500
28112210,硅胶,312,西班牙,185124,千克,0,—,1418761
28112210,硅胶,313,阿尔巴尼亚,7,千克,0,—,201
28112210,硅胶,316,保加利亚,41856,千克,0,—,269793
28112210,硅胶,321,匈牙利,34000,千克,0,—,282939
28112210,硅胶,336,立陶宛,38965,千克,0,—,267099
28112210,硅胶,350,斯洛文尼亚,7060,千克,0,—,80044
28112210,硅胶,410,巴西,49500,千克,0,—,297801
28112210,硅胶,429,墨西哥,19631,千克,0,—,317137
28112210,硅胶,501,加拿大,9446,千克,0,—,654706
28112290,其他二氧化硅,109,朝鲜,15000,千克,0,—,112473
28112290,其他二氧化硅,124,蒙古,30,千克,0,—,1004
28112290,其他二氧化硅,127,巴基斯坦,298700,千克,0,—,822713
28112290,其他二氧化硅,129,菲律宾,126800,千克,0,—,946959
28112290,其他二氧化硅,137,土耳其,455340,千克,0,—,2424628
28112290,其他二氧化硅,138,阿联酋,64000,千克,0,—,2050816
28112290,其他二氧化硅,220,加纳,30,千克,0,—,1512
28112290,其他二氧化硅,244,南非,464420,千克,0,—,4393116
28112290,其他二氧化硅,301,比利时,568260,千克,0,—,3542464
28112290,其他二氧化硅,305,法国,308940,千克,0,—,2224141
28112290,其他二氧化硅,306,爱尔兰,720,千克,0,—,9300
28112290,其他二氧化硅,307,意大利,203235,千克,0,—,1501256
28112290,其他二氧化硅,309,荷兰,171360,千克,0,—,988148
28112290,其他二氧化硅,312,西班牙,347780,千克,0,—,2424790
28112290,其他二氧化硅,321,匈牙利,3200,千克,0,—,112413
28112290,其他二氧化硅,327,波兰,1963185,千克,0,—,11663168
28112290,其他二氧化硅,336,立陶宛,55440,千克,0,—,314672
28112290,其他二氧化硅,350,斯洛文尼亚,62000,千克,0,—,505815
28112290,其他二氧化硅,410,巴西,1130306,千克,0,—,6944521
28112290,其他二氧化硅,429,墨西哥,1308700,千克,0,—,9680706
28112290,其他二氧化硅,435,波多黎各,1600,千克,0,—,77334
28112290,其他二氧化硅,444,乌拉圭,34000,千克,0,—,138097
28112290,其他二氧化硅,501,加拿大,142710,千克,0,—,808618
