商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9022011,茉莉花茶，内包装每件...,344,俄罗斯,63033,千克,0,—,1647228
9022011,茉莉花茶，内包装每件...,502,美国,4592,千克,0,—,256184
9022019,其他花茶，内包装每件...,110,中国香港,1456,千克,0,—,46102
9022019,其他花茶，内包装每件...,116,日本,15135,千克,0,—,1093555
9022019,其他花茶，内包装每件...,136,泰国,3968,千克,0,—,205166
9022019,其他花茶，内包装每件...,303,英国,40,千克,0,—,8891
9022019,其他花茶，内包装每件...,344,俄罗斯,1999,千克,0,—,132847
9022020,白茶，内包装每件净重...,110,中国香港,480,千克,0,—,20602
9022020,白茶，内包装每件净重...,304,德国,1779,千克,0,—,207975
9022090,其他绿茶（未发酵），...,110,中国香港,262481,千克,0,—,47104157
9022090,其他绿茶（未发酵），...,111,印度,1680,千克,0,—,321784
9022090,其他绿茶（未发酵），...,112,印度尼西亚,13210,千克,0,—,538244
9022090,其他绿茶（未发酵），...,116,日本,33646,千克,0,—,4195058
9022090,其他绿茶（未发酵），...,120,黎巴嫩,120,千克,0,—,9656
9022090,其他绿茶（未发酵），...,122,马来西亚,334226,千克,0,—,55627674
9022090,其他绿茶（未发酵），...,132,新加坡,3000,千克,0,—,78983
9022090,其他绿茶（未发酵），...,136,泰国,411175,千克,0,—,4854037
9022090,其他绿茶（未发酵），...,141,越南,139220,千克,0,—,14484347
9022090,其他绿茶（未发酵），...,145,哈萨克斯坦,107237,千克,0,—,1361694
9022090,其他绿茶（未发酵），...,148,土库曼斯坦,98200,千克,0,—,761675
9022090,其他绿茶（未发酵），...,149,乌兹别克斯坦,2540109,千克,0,—,37823645
9022090,其他绿茶（未发酵），...,206,喀麦隆,811980,千克,0,—,6491502
9022090,其他绿茶（未发酵），...,240,塞内加尔,138000,千克,0,—,4497585
9022090,其他绿茶（未发酵），...,249,突尼斯,350070,千克,0,—,2913531
9022090,其他绿茶（未发酵），...,303,英国,61415,千克,0,—,1599686
9022090,其他绿茶（未发酵），...,304,德国,828499,千克,0,—,23661322
9022090,其他绿茶（未发酵），...,344,俄罗斯,1325124,千克,0,—,19263625
9022090,其他绿茶（未发酵），...,502,美国,154897,千克,0,—,3332609
9022090,其他绿茶（未发酵），...,601,澳大利亚,360,千克,0,—,46387
9023010,乌龙茶，内包装每件净...,110,中国香港,71774,千克,0,—,27526068
9023010,乌龙茶，内包装每件净...,116,日本,74214,千克,0,—,1837347
9023010,乌龙茶，内包装每件净...,122,马来西亚,71884,千克,0,—,15985954
9023010,乌龙茶，内包装每件净...,132,新加坡,8765,千克,0,—,1046130
9023010,乌龙茶，内包装每件净...,141,越南,2800,千克,0,—,170009
9023010,乌龙茶，内包装每件净...,304,德国,100,千克,0,—,23951
9023010,乌龙茶，内包装每件净...,344,俄罗斯,4618,千克,0,—,373943
9023010,乌龙茶，内包装每件净...,502,美国,37835,千克,0,—,3063418
9023010,乌龙茶，内包装每件净...,601,澳大利亚,3562,千克,0,—,414993
9023031,普洱茶（熟茶），内包...,110,中国香港,3186,千克,0,—,225462
9023031,普洱茶（熟茶），内包...,116,日本,936,千克,0,—,32205
9023031,普洱茶（熟茶），内包...,122,马来西亚,560,千克,0,—,37390
9023031,普洱茶（熟茶），内包...,132,新加坡,300,千克,0,—,73261
9023031,普洱茶（熟茶），内包...,133,韩国,4998,千克,0,—,1009521
9023031,普洱茶（熟茶），内包...,304,德国,933,千克,0,—,130271
9023031,普洱茶（熟茶），内包...,344,俄罗斯,288,千克,0,—,26344
9023031,普洱茶（熟茶），内包...,502,美国,929,千克,0,—,114007
9023031,普洱茶（熟茶），内包...,601,澳大利亚,164,千克,0,—,14759
9023039,黑茶（普洱熟茶除外）...,110,中国香港,131,千克,0,—,27934
9023039,黑茶（普洱熟茶除外）...,116,日本,111,千克,0,—,23800
9023039,黑茶（普洱熟茶除外）...,122,马来西亚,3968,千克,0,—,694830
9023039,黑茶（普洱熟茶除外）...,133,韩国,632,千克,0,—,22022
9023090,红茶及其他部分发酵茶...,110,中国香港,98472,千克,0,—,11413769
9023090,红茶及其他部分发酵茶...,111,印度,425,千克,0,—,39828
9023090,红茶及其他部分发酵茶...,112,印度尼西亚,32088,千克,0,—,1735296
9023090,红茶及其他部分发酵茶...,116,日本,8541,千克,0,—,1091689
9023090,红茶及其他部分发酵茶...,119,老挝,160,千克,0,—,7920
9023090,红茶及其他部分发酵茶...,122,马来西亚,11986,千克,0,—,5380819
9023090,红茶及其他部分发酵茶...,125,尼泊尔,492,千克,0,—,11594
9023090,红茶及其他部分发酵茶...,132,新加坡,10285,千克,0,—,754431
9023090,红茶及其他部分发酵茶...,133,韩国,2,千克,0,—,14
9023090,红茶及其他部分发酵茶...,141,越南,8831,千克,0,—,431094
9023090,红茶及其他部分发酵茶...,149,乌兹别克斯坦,200,千克,0,—,60599
9023090,红茶及其他部分发酵茶...,303,英国,2731,千克,0,—,412391
9023090,红茶及其他部分发酵茶...,304,德国,172,千克,0,—,14326
9023090,红茶及其他部分发酵茶...,344,俄罗斯,4714,千克,0,—,380198
9023090,红茶及其他部分发酵茶...,502,美国,5994,千克,0,—,701148
9023090,红茶及其他部分发酵茶...,601,澳大利亚,2754,千克,0,—,262357
9024010,乌龙茶，内包装每件净...,110,中国香港,103767,千克,0,—,18793520
9024010,乌龙茶，内包装每件净...,111,印度,125,千克,0,—,8271
9024010,乌龙茶，内包装每件净...,112,印度尼西亚,1700,千克,0,—,93206
9024010,乌龙茶，内包装每件净...,116,日本,679579,千克,0,—,15532011
9024010,乌龙茶，内包装每件净...,122,马来西亚,187595,千克,0,—,29785540
9024010,乌龙茶，内包装每件净...,132,新加坡,7190,千克,0,—,333899
9024010,乌龙茶，内包装每件净...,136,泰国,8970,千克,0,—,110204
9024010,乌龙茶，内包装每件净...,141,越南,88338,千克,0,—,1432107
9024010,乌龙茶，内包装每件净...,240,塞内加尔,21107,千克,0,—,15693
9024010,乌龙茶，内包装每件净...,303,英国,60,千克,0,—,6876
9024010,乌龙茶，内包装每件净...,304,德国,24285,千克,0,—,1515855
9024010,乌龙茶，内包装每件净...,344,俄罗斯,166093,千克,0,—,2499813
9024031,普洱茶（熟茶），内包...,110,中国香港,4600,千克,0,—,115173
9024031,普洱茶（熟茶），内包...,116,日本,6325,千克,0,—,129093
9024031,普洱茶（熟茶），内包...,122,马来西亚,2125,千克,0,—,50485
9024031,普洱茶（熟茶），内包...,132,新加坡,490,千克,0,—,42669
9024031,普洱茶（熟茶），内包...,141,越南,48000,千克,0,—,12954900
9024031,普洱茶（熟茶），内包...,304,德国,33451,千克,0,—,1684454
9024031,普洱茶（熟茶），内包...,344,俄罗斯,1790,千克,0,—,96971
9024031,普洱茶（熟茶），内包...,502,美国,1938,千克,0,—,83343
9024039,黑茶（普洱熟茶除外）...,110,中国香港,15230,千克,0,—,355301
9024039,黑茶（普洱熟茶除外）...,122,马来西亚,7944,千克,0,—,515394
9024039,黑茶（普洱熟茶除外）...,133,韩国,1644,千克,0,—,57243
9024039,黑茶（普洱熟茶除外）...,502,美国,1960,千克,0,—,121341
9024090,红茶及其他部分发酵茶...,110,中国香港,222020,千克,0,—,29031831
9024090,红茶及其他部分发酵茶...,111,印度,44250,千克,0,—,561310
9024090,红茶及其他部分发酵茶...,116,日本,27830,千克,0,—,2466751
9024090,红茶及其他部分发酵茶...,122,马来西亚,154690,千克,0,—,25269696
9024090,红茶及其他部分发酵茶...,125,尼泊尔,12410,千克,0,—,430000
9024090,红茶及其他部分发酵茶...,132,新加坡,20,千克,0,—,2586
9024090,红茶及其他部分发酵茶...,136,泰国,70000,千克,0,—,1049112
9024090,红茶及其他部分发酵茶...,141,越南,39000,千克,0,—,9590805
9024090,红茶及其他部分发酵茶...,145,哈萨克斯坦,34200,千克,0,—,273563
9024090,红茶及其他部分发酵茶...,149,乌兹别克斯坦,44514,千克,0,—,1093576
9024090,红茶及其他部分发酵茶...,303,英国,52325,千克,0,—,924714
9024090,红茶及其他部分发酵茶...,304,德国,85084,千克,0,—,2735431
9024090,红茶及其他部分发酵茶...,344,俄罗斯,368209,千克,0,—,5621915
9024090,红茶及其他部分发酵茶...,502,美国,453783,千克,0,—,8576647
9041100,未磨胡椒,110,中国香港,5064,千克,0,—,98183
9041100,未磨胡椒,116,日本,4206,千克,0,—,430806
9041100,未磨胡椒,132,新加坡,390,千克,0,—,18408
9041100,未磨胡椒,143,中国台湾,21000,千克,0,—,895480
9041100,未磨胡椒,303,英国,14533,千克,0,—,1055403
9041100,未磨胡椒,304,德国,4256,千克,0,—,340011
9041100,未磨胡椒,502,美国,7361,千克,0,—,580746
9041100,未磨胡椒,601,澳大利亚,9453,千克,0,—,325572
9041200,已磨胡椒,110,中国香港,7072,千克,0,—,251972
9041200,已磨胡椒,122,马来西亚,10398,千克,0,—,400158
9041200,已磨胡椒,136,泰国,6010,千克,0,—,284173
9041200,已磨胡椒,141,越南,3350,千克,0,—,547839
9041200,已磨胡椒,149,乌兹别克斯坦,120,千克,0,—,17223
9041200,已磨胡椒,217,埃塞俄比亚,362,千克,0,—,5027
9041200,已磨胡椒,303,英国,5898,千克,0,—,319537
9041200,已磨胡椒,304,德国,8,千克,0,—,55
9041200,已磨胡椒,344,俄罗斯,26755,千克,0,—,734886
9041200,已磨胡椒,502,美国,9980,千克,0,—,1139866
9041200,已磨胡椒,601,澳大利亚,83,千克,0,—,13226
9042100,未磨的辣椒干,110,中国香港,1585,千克,0,—,28464
9042100,未磨的辣椒干,111,印度,101750,千克,0,—,1731282
9042100,未磨的辣椒干,116,日本,229269,千克,0,—,10904655
9042100,未磨的辣椒干,122,马来西亚,1679761,千克,0,—,31507142
9042100,未磨的辣椒干,132,新加坡,39572,千克,0,—,721418
9042100,未磨的辣椒干,133,韩国,25500,千克,0,—,606580
9042100,未磨的辣椒干,136,泰国,1060945,千克,0,—,16792033
9042100,未磨的辣椒干,143,中国台湾,22808,千克,0,—,449801
9042100,未磨的辣椒干,145,哈萨克斯坦,1250,千克,0,—,20024
9042100,未磨的辣椒干,303,英国,9869,千克,0,—,232670
9042100,未磨的辣椒干,304,德国,100,千克,0,—,4597
9042100,未磨的辣椒干,344,俄罗斯,4695,千克,0,—,96015
9042100,未磨的辣椒干,502,美国,444018,千克,0,—,9744979
9042100,未磨的辣椒干,601,澳大利亚,10450,千克,0,—,330118
9042200,已磨的辣椒,110,中国香港,660112,千克,0,—,29541827
9042200,已磨的辣椒,111,印度,146000,千克,0,—,2436553
9042200,已磨的辣椒,112,印度尼西亚,517770,千克,0,—,6349646
9042200,已磨的辣椒,113,伊朗,100000,千克,0,—,1486820
9042200,已磨的辣椒,116,日本,995290,千克,0,—,32461267
9042200,已磨的辣椒,120,黎巴嫩,6000,千克,0,—,97023
9042200,已磨的辣椒,122,马来西亚,1016553,千克,0,—,34470166
9042200,已磨的辣椒,132,新加坡,30020,千克,0,—,792625
9042200,已磨的辣椒,133,韩国,787960,千克,0,—,15397524
9042200,已磨的辣椒,136,泰国,127480,千克,0,—,4011489
9042200,已磨的辣椒,141,越南,61400,千克,0,—,1319890
9042200,已磨的辣椒,143,中国台湾,177818,千克,0,—,4696459
9042200,已磨的辣椒,249,突尼斯,167000,千克,0,—,3334842
9042200,已磨的辣椒,303,英国,170770,千克,0,—,3457339
9042200,已磨的辣椒,304,德国,246950,千克,0,—,4542249
9042200,已磨的辣椒,337,格鲁吉亚(2023年起停用),10000,千克,0,—,208950
9042200,已磨的辣椒,344,俄罗斯,434852,千克,0,—,6130172
9042200,已磨的辣椒,351,克罗地亚,104000,千克,0,—,1720769
9042200,已磨的辣椒,358,塞尔维亚,36500,千克,0,—,740728
9042200,已磨的辣椒,502,美国,2026319,千克,0,—,39893701
9042200,已磨的辣椒,601,澳大利亚,58007,千克,0,—,1977896
9061100,未磨的锡兰肉桂,502,美国,1231,千克,0,—,38595
9061900,其他未磨的肉桂及肉桂...,110,中国香港,3938,千克,0,—,68513
9061900,其他未磨的肉桂及肉桂...,111,印度,208000,千克,0,—,2697018
9061900,其他未磨的肉桂及肉桂...,113,伊朗,224000,千克,0,—,3245905
9061900,其他未磨的肉桂及肉桂...,116,日本,71466,千克,0,—,1508352
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,19000,千克,0,—,367729
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,11577,千克,0,—,505617
9061900,其他未磨的肉桂及肉桂...,132,新加坡,1120,千克,0,—,36667
9061900,其他未磨的肉桂及肉桂...,133,韩国,22572,千克,0,—,419970
9061900,其他未磨的肉桂及肉桂...,136,泰国,5963,千克,0,—,199527
9061900,其他未磨的肉桂及肉桂...,141,越南,1532418,千克,0,—,79601467
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,13847,千克,0,—,228743
9061900,其他未磨的肉桂及肉桂...,243,索马里,51920,千克,0,—,700021
9061900,其他未磨的肉桂及肉桂...,303,英国,42859,千克,0,—,1082964
9061900,其他未磨的肉桂及肉桂...,304,德国,32880,千克,0,—,1353840
9061900,其他未磨的肉桂及肉桂...,502,美国,10499,千克,0,—,469352
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,2913,千克,0,—,172598
9062000,已磨的肉桂及肉桂花,110,中国香港,354,千克,0,—,4123
9062000,已磨的肉桂及肉桂花,116,日本,29060,千克,0,—,755536
9062000,已磨的肉桂及肉桂花,120,黎巴嫩,11000,千克,0,—,129085
9062000,已磨的肉桂及肉桂花,122,马来西亚,126,千克,0,—,1797
9062000,已磨的肉桂及肉桂花,132,新加坡,100,千克,0,—,1650
9062000,已磨的肉桂及肉桂花,143,中国台湾,7050,千克,0,—,402647
9062000,已磨的肉桂及肉桂花,231,毛里求斯,2500,千克,0,—,45621
9062000,已磨的肉桂及肉桂花,303,英国,2000,千克,0,—,52143
9062000,已磨的肉桂及肉桂花,304,德国,34676,千克,0,—,861418
9062000,已磨的肉桂及肉桂花,502,美国,2531,千克,0,—,162196
9071000,未磨的丁香（母丁香、...,110,中国香港,563,千克,0,—,25446
9071000,未磨的丁香（母丁香、...,116,日本,295,千克,0,—,22730
9071000,未磨的丁香（母丁香、...,122,马来西亚,772,千克,0,—,11580
9071000,未磨的丁香（母丁香、...,132,新加坡,60,千克,0,—,4380
9071000,未磨的丁香（母丁香、...,136,泰国,2240,千克,0,—,146975
9071000,未磨的丁香（母丁香、...,141,越南,2500,千克,0,—,133000
9071000,未磨的丁香（母丁香、...,143,中国台湾,600,千克,0,—,27000
9071000,未磨的丁香（母丁香、...,303,英国,208,千克,0,—,12494
9071000,未磨的丁香（母丁香、...,502,美国,200,千克,0,—,26188
9071000,未磨的丁香（母丁香、...,601,澳大利亚,115,千克,0,—,10426
9072000,已磨的丁香（母丁香、...,502,美国,90,千克,0,—,5699
9081100,未磨的肉豆蔻,304,德国,2568,千克,0,—,761846
9083100,未磨的豆蔻,110,中国香港,7,千克,0,—,3731
9092200,已磨的芫荽子,122,马来西亚,156000,千克,0,—,10820892
9093100,未磨的枯茗子,116,日本,18,千克,0,—,1254
9093100,未磨的枯茗子,133,韩国,3000,千克,0,—,44379
9093100,未磨的枯茗子,344,俄罗斯,500,千克,0,—,10448
9093100,未磨的枯茗子,502,美国,2098,千克,0,—,94717
9093200,已磨的枯茗子,116,日本,550,千克,0,—,42904
9093200,已磨的枯茗子,502,美国,835,千克,0,—,60982
9096110,未磨的八角茴香,110,中国香港,9835,千克,0,—,199824
9096110,未磨的八角茴香,112,印度尼西亚,50920,千克,0,—,1539558
9096110,未磨的八角茴香,116,日本,21110,千克,0,—,2925564
9096110,未磨的八角茴香,120,黎巴嫩,500,千克,0,—,18562
9096110,未磨的八角茴香,122,马来西亚,75798,千克,0,—,3268921
9096110,未磨的八角茴香,132,新加坡,16850,千克,0,—,831997
9096110,未磨的八角茴香,133,韩国,500,千克,0,—,10848
9096110,未磨的八角茴香,136,泰国,23780,千克,0,—,1660553
9096110,未磨的八角茴香,141,越南,426636,千克,0,—,18509886
9096110,未磨的八角茴香,143,中国台湾,18585,千克,0,—,816107
9096110,未磨的八角茴香,303,英国,11464,千克,0,—,827866
9096110,未磨的八角茴香,304,德国,4500,千克,0,—,303900
9096110,未磨的八角茴香,344,俄罗斯,281,千克,0,—,5871
9096110,未磨的八角茴香,424,圭亚那,1000,千克,0,—,45342
9096110,未磨的八角茴香,502,美国,17942,千克,0,—,1650281
9096110,未磨的八角茴香,601,澳大利亚,3424,千克,0,—,371937
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,447,千克,0,—,8490
9096190,未磨的茴芹子、艹页蒿...,116,日本,81080,千克,0,—,1046425
9096190,未磨的茴芹子、艹页蒿...,122,马来西亚,3047,千克,0,—,36564
9096190,未磨的茴芹子、艹页蒿...,132,新加坡,375,千克,0,—,7235
9096190,未磨的茴芹子、艹页蒿...,133,韩国,6000,千克,0,—,99000
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,10000,千克,0,—,180833
9096190,未磨的茴芹子、艹页蒿...,304,德国,0,千克,0,—,7
9096190,未磨的茴芹子、艹页蒿...,502,美国,992,千克,0,—,23008
9096210,已磨的八角茴香,110,中国香港,239,千克,0,—,4274
9096210,已磨的八角茴香,122,马来西亚,105,千克,0,—,4249
9096210,已磨的八角茴香,132,新加坡,550,千克,0,—,24258
9096210,已磨的八角茴香,145,哈萨克斯坦,7350,千克,0,—,967543
9096210,已磨的八角茴香,303,英国,300,千克,0,—,8286
9096210,已磨的八角茴香,502,美国,2497,千克,0,—,116455
9101100,未磨的姜,110,中国香港,780928,千克,0,—,14073668
