商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16043100,鲟鱼子酱,304,德国,10244,千克,0,—,11957655
16043100,鲟鱼子酱,344,俄罗斯,1032,千克,0,—,1626590
16043100,鲟鱼子酱,502,美国,10267,千克,0,—,16860038
16043100,鲟鱼子酱,601,澳大利亚,34,千克,0,—,98775
16043200,鲟鱼子酱代用品,110,中国香港,8307,千克,0,—,661451
16043200,鲟鱼子酱代用品,116,日本,296542,千克,0,—,28253541
16043200,鲟鱼子酱代用品,122,马来西亚,8550,千克,0,—,505025
16043200,鲟鱼子酱代用品,136,泰国,12800,千克,0,—,956351
16043200,鲟鱼子酱代用品,141,越南,1807,千克,0,—,136544
16043200,鲟鱼子酱代用品,143,中国台湾,12465,千克,0,—,644742
16043200,鲟鱼子酱代用品,601,澳大利亚,1403,千克,0,—,128229
16051000,制作或保藏的蟹,110,中国香港,208605,千克,0,—,30439870
16051000,制作或保藏的蟹,111,印度,21500,千克,0,—,1582914
16051000,制作或保藏的蟹,112,印度尼西亚,73424,千克,0,—,11918627
16051000,制作或保藏的蟹,116,日本,371612,千克,0,—,66421955
16051000,制作或保藏的蟹,122,马来西亚,208665,千克,0,—,37667088
16051000,制作或保藏的蟹,132,新加坡,20979,千克,0,—,3858104
16051000,制作或保藏的蟹,133,韩国,18570,千克,0,—,1757035
16051000,制作或保藏的蟹,136,泰国,100,千克,0,—,3155
16051000,制作或保藏的蟹,143,中国台湾,153693,千克,0,—,24740409
16051000,制作或保藏的蟹,303,英国,5090,千克,0,—,1249152
16051000,制作或保藏的蟹,502,美国,365380,千克,0,—,55612115
16051000,制作或保藏的蟹,601,澳大利亚,1750,千克,0,—,246044
16052100,非密封包装制作或保藏...,110,中国香港,264471,千克,0,—,32993450
16052100,非密封包装制作或保藏...,116,日本,133708,千克,0,—,7676733
16052100,非密封包装制作或保藏...,122,马来西亚,264560,千克,0,—,29916895
16052100,非密封包装制作或保藏...,132,新加坡,253055,千克,0,—,27317406
16052100,非密封包装制作或保藏...,133,韩国,253500,千克,0,—,26130383
16052100,非密封包装制作或保藏...,143,中国台湾,540534,千克,0,—,75442019
16052100,非密封包装制作或保藏...,344,俄罗斯,255457,千克,0,—,15655423
16052100,非密封包装制作或保藏...,502,美国,1229685,千克,0,—,61056735
16052100,非密封包装制作或保藏...,601,澳大利亚,165352,千克,0,—,13708968
16052900,其他制作或保藏的小虾...,110,中国香港,186937,千克,0,—,17611047
16052900,其他制作或保藏的小虾...,116,日本,297929,千克,0,—,22727870
16052900,其他制作或保藏的小虾...,132,新加坡,235478,千克,0,—,24339804
16052900,其他制作或保藏的小虾...,133,韩国,145125,千克,0,—,13972888
16052900,其他制作或保藏的小虾...,143,中国台湾,136492,千克,0,—,15208016
16052900,其他制作或保藏的小虾...,145,哈萨克斯坦,5100,千克,0,—,559717
16052900,其他制作或保藏的小虾...,303,英国,87513,千克,0,—,7572705
16052900,其他制作或保藏的小虾...,344,俄罗斯,151350,千克,0,—,16310276
16052900,其他制作或保藏的小虾...,502,美国,759199,千克,0,—,52548733
16052900,其他制作或保藏的小虾...,601,澳大利亚,216388,千克,0,—,22519641
16054011,制作或保藏的淡水小龙...,110,中国香港,18220,千克,0,—,2161142
16054011,制作或保藏的淡水小龙...,116,日本,32820,千克,0,—,3734238
16054011,制作或保藏的淡水小龙...,122,马来西亚,490,千克,0,—,49743
16054011,制作或保藏的淡水小龙...,143,中国台湾,14400,千克,0,—,1025686
16054011,制作或保藏的淡水小龙...,304,德国,50,千克,0,—,3856
16054011,制作或保藏的淡水小龙...,502,美国,262563,千克,0,—,22235015
16054011,制作或保藏的淡水小龙...,601,澳大利亚,800,千克,0,—,63638
16054019,制作或保藏的带壳淡水...,110,中国香港,6856,千克,0,—,466461
16054019,制作或保藏的带壳淡水...,116,日本,5100,千克,0,—,362860
16054019,制作或保藏的带壳淡水...,122,马来西亚,4838,千克,0,—,404887
16054019,制作或保藏的带壳淡水...,132,新加坡,9184,千克,0,—,386520
16054019,制作或保藏的带壳淡水...,133,韩国,7720,千克,0,—,406249
16054019,制作或保藏的带壳淡水...,136,泰国,2000,千克,0,—,96763
16054019,制作或保藏的带壳淡水...,143,中国台湾,57575,千克,0,—,2792665
16054019,制作或保藏的带壳淡水...,502,美国,40860,千克,0,—,2552847
16054019,制作或保藏的带壳淡水...,601,澳大利亚,12763,千克,0,—,551353
16054090,其他制作或保藏的甲壳...,110,中国香港,100,千克,0,—,10720
16054090,其他制作或保藏的甲壳...,116,日本,55293,千克,0,—,2505265
16054090,其他制作或保藏的甲壳...,601,澳大利亚,870,千克,0,—,44741
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,83879,千克,0,—,5027437
16055100,制作或保藏的牡蛎（蚝...,116,日本,55606,千克,0,—,2060863
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,29500,千克,0,—,1768551
16055100,制作或保藏的牡蛎（蚝...,133,韩国,43600,千克,0,—,935725
16055100,制作或保藏的牡蛎（蚝...,417,库拉索,12420,千克,0,—,380040
16055100,制作或保藏的牡蛎（蚝...,502,美国,424112,千克,0,—,38759692
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,92009,千克,0,—,4597988
16055200,"制作或保藏的扇贝,包...",110,中国香港,116575,千克,0,—,20953345
16055200,"制作或保藏的扇贝,包...",116,日本,298533,千克,0,—,15611465
16055200,"制作或保藏的扇贝,包...",122,马来西亚,62247,千克,0,—,4298943
16055200,"制作或保藏的扇贝,包...",132,新加坡,26509,千克,0,—,4373509
16055200,"制作或保藏的扇贝,包...",133,韩国,134019,千克,0,—,4587475
16055200,"制作或保藏的扇贝,包...",143,中国台湾,384827,千克,0,—,78259529
16055200,"制作或保藏的扇贝,包...",502,美国,122461,千克,0,—,12034564
16055200,"制作或保藏的扇贝,包...",601,澳大利亚,214,千克,0,—,10171
16055300,制作或保藏的贻贝,110,中国香港,4680,千克,0,—,138163
16055300,制作或保藏的贻贝,122,马来西亚,52209,千克,0,—,621761
16055300,制作或保藏的贻贝,133,韩国,111900,千克,0,—,2003517
16055300,制作或保藏的贻贝,136,泰国,77000,千克,0,—,1108197
16055300,制作或保藏的贻贝,143,中国台湾,16070,千克,0,—,490715
16055300,制作或保藏的贻贝,344,俄罗斯,98700,千克,0,—,2285715
16055300,制作或保藏的贻贝,502,美国,96900,千克,0,—,1693851
16055300,制作或保藏的贻贝,601,澳大利亚,17869,千克,0,—,856975
16055400,制作或保藏的墨鱼及鱿...,102,巴林,8000,千克,0,—,238401
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,260901,千克,0,—,20211148
16055400,制作或保藏的墨鱼及鱿...,116,日本,3505239,千克,0,—,167452520
16055400,制作或保藏的墨鱼及鱿...,120,黎巴嫩,10200,千克,0,—,309218
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,397541,千克,0,—,38483759
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,147878,千克,0,—,12094015
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1217189,千克,0,—,38709991
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1485444,千克,0,—,143748623
16055400,制作或保藏的墨鱼及鱿...,141,越南,10000,千克,0,—,1047041
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,809263,千克,0,—,72364673
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,3568,千克,0,—,223363
16055400,制作或保藏的墨鱼及鱿...,249,突尼斯,15430,千克,0,—,303562
16055400,制作或保藏的墨鱼及鱿...,303,英国,41349,千克,0,—,1465914
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,542728,千克,0,—,33890949
16055400,制作或保藏的墨鱼及鱿...,502,美国,1293401,千克,0,—,82585656
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,228220,千克,0,—,8228074
16055500,制作或保藏的章鱼,110,中国香港,56560,千克,0,—,3929502
16055500,制作或保藏的章鱼,112,印度尼西亚,6920,千克,0,—,328735
16055500,制作或保藏的章鱼,116,日本,973871,千克,0,—,79602167
16055500,制作或保藏的章鱼,122,马来西亚,47660,千克,0,—,4130123
16055500,制作或保藏的章鱼,132,新加坡,47700,千克,0,—,4154910
16055500,制作或保藏的章鱼,133,韩国,497533,千克,0,—,22399524
16055500,制作或保藏的章鱼,136,泰国,7926,千克,0,—,832033
16055500,制作或保藏的章鱼,143,中国台湾,7365,千克,0,—,672751
16055500,制作或保藏的章鱼,303,英国,14700,千克,0,—,286541
16055500,制作或保藏的章鱼,344,俄罗斯,25000,千克,0,—,937734
16055500,制作或保藏的章鱼,502,美国,116379,千克,0,—,10374179
16055500,制作或保藏的章鱼,601,澳大利亚,12070,千克,0,—,557495
16055610,制作或保藏的蛤,110,中国香港,99580,千克,0,—,2254221
16055610,制作或保藏的蛤,112,印度尼西亚,165000,千克,0,—,6440995
16055610,制作或保藏的蛤,116,日本,1681708,千克,0,—,37910744
16055610,制作或保藏的蛤,122,马来西亚,272710,千克,0,—,8082440
16055610,制作或保藏的蛤,132,新加坡,120800,千克,0,—,1805236
16055610,制作或保藏的蛤,133,韩国,412236,千克,0,—,7579235
16055610,制作或保藏的蛤,136,泰国,190500,千克,0,—,4696007
16055610,制作或保藏的蛤,141,越南,217000,千克,0,—,3367462
16055610,制作或保藏的蛤,143,中国台湾,158175,千克,0,—,3333266
16055610,制作或保藏的蛤,344,俄罗斯,59160,千克,0,—,1081794
16055610,制作或保藏的蛤,502,美国,883650,千克,0,—,12994431
16055610,制作或保藏的蛤,601,澳大利亚,44974,千克,0,—,787275
16055620,制作或保藏的鸟蛤及舟...,116,日本,605,千克,0,—,100258
16055620,制作或保藏的鸟蛤及舟...,133,韩国,16000,千克,0,—,628257
16055620,制作或保藏的鸟蛤及舟...,601,澳大利亚,416,千克,0,—,58780
16055700,制作或保藏的鲍鱼,110,中国香港,481179,千克,0,—,124545429
16055700,制作或保藏的鲍鱼,116,日本,14856,千克,0,—,4007415
16055700,制作或保藏的鲍鱼,122,马来西亚,213859,千克,0,—,49318332
16055700,制作或保藏的鲍鱼,132,新加坡,126733,千克,0,—,29503964
16055700,制作或保藏的鲍鱼,136,泰国,2040,千克,0,—,515718
16055700,制作或保藏的鲍鱼,143,中国台湾,223512,千克,0,—,58730117
16055700,制作或保藏的鲍鱼,502,美国,4258,千克,0,—,1242876
16055700,制作或保藏的鲍鱼,601,澳大利亚,150,千克,0,—,92556
16055800,制作或保藏的蜗牛及螺...,110,中国香港,4320,千克,0,—,475568
16055800,制作或保藏的蜗牛及螺...,133,韩国,116424,千克,0,—,2573156
16055800,制作或保藏的蜗牛及螺...,502,美国,16880,千克,0,—,754707
16055900,其他制作或保藏的软体...,110,中国香港,182149,千克,0,—,9045056
16055900,其他制作或保藏的软体...,116,日本,310827,千克,0,—,16931712
16055900,其他制作或保藏的软体...,122,马来西亚,26106,千克,0,—,2052103
16055900,其他制作或保藏的软体...,132,新加坡,5100,千克,0,—,182307
16055900,其他制作或保藏的软体...,133,韩国,254872,千克,0,—,9926566
16055900,其他制作或保藏的软体...,141,越南,132,千克,0,—,17058
16055900,其他制作或保藏的软体...,143,中国台湾,55074,千克,0,—,1940618
16055900,其他制作或保藏的软体...,502,美国,31109,千克,0,—,700904
16056100,制作或保藏的海参,110,中国香港,3729,千克,0,—,13235185
16056200,制作或保藏的海胆,116,日本,1264,千克,0,—,241581
16056200,制作或保藏的海胆,122,马来西亚,9360,千克,0,—,1489274
16056300,制作或保藏的海蜇,110,中国香港,123459,千克,0,—,8413551
16056300,制作或保藏的海蜇,122,马来西亚,12975,千克,0,—,378392
16056300,制作或保藏的海蜇,132,新加坡,10065,千克,0,—,241640
16056300,制作或保藏的海蜇,344,俄罗斯,1500,千克,0,—,63077
16056300,制作或保藏的海蜇,502,美国,18302,千克,0,—,712178
16056300,制作或保藏的海蜇,601,澳大利亚,2580,千克,0,—,72600
16056900,其他制作或保藏的水生...,110,中国香港,120192,千克,0,—,2902052
16056900,其他制作或保藏的水生...,116,日本,130405,千克,0,—,3487979
16056900,其他制作或保藏的水生...,122,马来西亚,2246,千克,0,—,82733
16056900,其他制作或保藏的水生...,133,韩国,217032,千克,0,—,5792964
16056900,其他制作或保藏的水生...,143,中国台湾,60977,千克,0,—,1189698
16056900,其他制作或保藏的水生...,502,美国,74686,千克,0,—,5431085
16056900,其他制作或保藏的水生...,601,澳大利亚,2880,千克,0,—,56207
17011400,"其他甘蔗糖, 未加香...",116,日本,15830,千克,0,—,130398
17019910,砂糖,110,中国香港,530951,千克,0,—,1453112
17019910,砂糖,116,日本,930,千克,0,—,3399
17019910,砂糖,133,韩国,165,千克,0,—,3082
17019910,砂糖,136,泰国,900,千克,0,—,17951
17019910,砂糖,231,毛里求斯,41,千克,0,—,510
17019910,砂糖,303,英国,14563,千克,0,—,320284
17019910,砂糖,304,德国,240,千克,0,—,2470
17019910,砂糖,344,俄罗斯,6,千克,0,—,1303
17019910,砂糖,502,美国,600,千克,0,—,15551
17019910,砂糖,601,澳大利亚,1547,千克,0,—,26655
17019920,绵白糖,133,韩国,8000,千克,0,—,78532
17019990,未列名精制糖；化学纯...,110,中国香港,1518362,千克,0,—,5865109
17019990,未列名精制糖；化学纯...,112,印度尼西亚,80780,千克,0,—,536516
17019990,未列名精制糖；化学纯...,122,马来西亚,304364,千克,0,—,2029052
17019990,未列名精制糖；化学纯...,132,新加坡,94998,千克,0,—,692048
17019990,未列名精制糖；化学纯...,133,韩国,5049,千克,0,—,69694
17019990,未列名精制糖；化学纯...,141,越南,6695,千克,0,—,46005
17019990,未列名精制糖；化学纯...,243,索马里,40320,千克,0,—,279542
17019990,未列名精制糖；化学纯...,303,英国,4669,千克,0,—,47665
17019990,未列名精制糖；化学纯...,304,德国,40,千克,0,—,411
17019990,未列名精制糖；化学纯...,344,俄罗斯,1096,千克,0,—,14915
17019990,未列名精制糖；化学纯...,502,美国,429021,千克,0,—,2792138
17019990,未列名精制糖；化学纯...,601,澳大利亚,87365,千克,0,—,602932
17021100,"无水乳糖,重量计干燥...",148,土库曼斯坦,500,千克,0,—,22788
17021900,其他乳糖及乳糖浆,135,叙利亚,1500,千克,0,—,25067
17021900,其他乳糖及乳糖浆,149,乌兹别克斯坦,1150,千克,0,—,30987
17021900,其他乳糖及乳糖浆,217,埃塞俄比亚,300,千克,0,—,15437
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,81108,千克,0,—,297433
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,195800,千克,0,—,1052553
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,13617485,千克,0,—,36659894
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,120000,千克,0,—,441491
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,625400,千克,0,—,1811548
17023000,"葡萄糖及葡萄糖浆,果...",120,黎巴嫩,18000,千克,0,—,78252
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,2701341,千克,0,—,7606524
17023000,"葡萄糖及葡萄糖浆,果...",125,尼泊尔,24000,千克,0,—,78925
17023000,"葡萄糖及葡萄糖浆,果...",126,阿曼,60352,千克,0,—,455168
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,1152750,千克,0,—,4953358
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,4609645,千克,0,—,13547848
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,3735098,千克,0,—,11061817
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,61016,千克,0,—,390134
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,7991441,千克,0,—,23434415
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,1935206,千克,0,—,6162571
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,49950,千克,0,—,208393
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,96000,千克,0,—,263643
17023000,"葡萄糖及葡萄糖浆,果...",217,埃塞俄比亚,66000,千克,0,—,216875
