商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161240,丙烯酸异辛酯,410,巴西,14400,千克,0,—,144573
29161240,丙烯酸异辛酯,501,加拿大,28800,千克,0,—,289861
29161290,其他丙烯酸酯,129,菲律宾,16061,千克,0,—,214265
29161290,其他丙烯酸酯,137,土耳其,128010,千克,0,—,1912085
29161290,其他丙烯酸酯,244,南非,16000,千克,0,—,285290
29161290,其他丙烯酸酯,307,意大利,8000,千克,0,—,144620
29161290,其他丙烯酸酯,309,荷兰,88000,千克,0,—,1274074
29161290,其他丙烯酸酯,312,西班牙,18000,千克,0,—,299276
29161290,其他丙烯酸酯,410,巴西,124245,千克,0,—,1772112
29161290,其他丙烯酸酯,429,墨西哥,52001,千克,0,—,846866
29161290,其他丙烯酸酯,501,加拿大,6860,千克,0,—,782316
29161300,甲基丙烯酸及其盐,129,菲律宾,32000,千克,0,—,468292
29161300,甲基丙烯酸及其盐,138,阿联酋,16000,千克,0,—,388903
29161300,甲基丙烯酸及其盐,305,法国,18000,千克,0,—,431110
29161300,甲基丙烯酸及其盐,309,荷兰,120000,千克,0,—,2417264
29161300,甲基丙烯酸及其盐,410,巴西,80000,千克,0,—,1748833
29161400,甲基丙烯酸酯,118,科威特,15200,千克,0,—,260827
29161400,甲基丙烯酸酯,127,巴基斯坦,70400,千克,0,—,1115837
29161400,甲基丙烯酸酯,129,菲律宾,24000,千克,0,—,462666
29161400,甲基丙烯酸酯,137,土耳其,622340,千克,0,—,10233128
29161400,甲基丙烯酸酯,244,南非,256500,千克,0,—,4597696
29161400,甲基丙烯酸酯,301,比利时,700060,千克,0,—,13428823
29161400,甲基丙烯酸酯,307,意大利,18000,千克,0,—,339743
29161400,甲基丙烯酸酯,309,荷兰,2272600,千克,0,—,40039893
29161400,甲基丙烯酸酯,312,西班牙,256000,千克,0,—,4703655
29161400,甲基丙烯酸酯,318,芬兰,22000,千克,0,—,335355
29161400,甲基丙烯酸酯,326,挪威,100000,千克,0,—,1674694
29161400,甲基丙烯酸酯,410,巴西,73200,千克,0,—,1535822
29161400,甲基丙烯酸酯,429,墨西哥,22180,千克,0,—,404247
29161400,甲基丙烯酸酯,501,加拿大,21000,千克,0,—,324300
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,7600,千克,0,—,7600
29161500,油酸、亚油酸或亚麻酸...,138,阿联酋,11900,千克,0,—,147909
29161500,油酸、亚油酸或亚麻酸...,224,肯尼亚,21000,千克,0,—,126837
29161500,油酸、亚油酸或亚麻酸...,301,比利时,0,千克,0,—,16614
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,2148917,千克,0,—,13909970
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,190,千克,0,—,23473
29161500,油酸、亚油酸或亚麻酸...,321,匈牙利,200,千克,0,—,17159
29161500,油酸、亚油酸或亚麻酸...,327,波兰,350,千克,0,—,9355
29161500,油酸、亚油酸或亚麻酸...,444,乌拉圭,360,千克,0,—,10872
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,500,千克,0,—,90255
29161900,其他不饱和无环一元羧...,118,科威特,2000,千克,0,—,40083
29161900,其他不饱和无环一元羧...,127,巴基斯坦,12000,千克,0,—,242934
29161900,其他不饱和无环一元羧...,129,菲律宾,58000,千克,0,—,1171549
29161900,其他不饱和无环一元羧...,137,土耳其,94350,千克,0,—,1825896
29161900,其他不饱和无环一元羧...,138,阿联酋,18000,千克,0,—,346669
29161900,其他不饱和无环一元羧...,203,贝宁,13500,千克,0,—,262014
29161900,其他不饱和无环一元羧...,220,加纳,20000,千克,0,—,399112
29161900,其他不饱和无环一元羧...,224,肯尼亚,32500,千克,0,—,644379
29161900,其他不饱和无环一元羧...,244,南非,104850,千克,0,—,2068127
29161900,其他不饱和无环一元羧...,301,比利时,132300,千克,0,—,2899247
29161900,其他不饱和无环一元羧...,305,法国,118000,千克,0,—,2604431
29161900,其他不饱和无环一元羧...,307,意大利,73000,千克,0,—,1991523
29161900,其他不饱和无环一元羧...,309,荷兰,213800,千克,0,—,4895371
29161900,其他不饱和无环一元羧...,310,希腊,2200,千克,0,—,47496
29161900,其他不饱和无环一元羧...,312,西班牙,306010,千克,0,—,8140330
29161900,其他不饱和无环一元羧...,313,阿尔巴尼亚,1000,千克,0,—,19561
29161900,其他不饱和无环一元羧...,316,保加利亚,13000,千克,0,—,245474
29161900,其他不饱和无环一元羧...,318,芬兰,12000,千克,0,—,235226
29161900,其他不饱和无环一元羧...,327,波兰,92000,千克,0,—,1788008
29161900,其他不饱和无环一元羧...,336,立陶宛,29600,千克,0,—,630289
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,8000,千克,0,—,169226
29161900,其他不饱和无环一元羧...,410,巴西,395500,千克,0,—,8257758
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,37900,千克,0,—,791846
29161900,其他不饱和无环一元羧...,427,牙买加,8000,千克,0,—,155180
29161900,其他不饱和无环一元羧...,429,墨西哥,382250,千克,0,—,8028917
29161900,其他不饱和无环一元羧...,435,波多黎各,60000,千克,0,—,1163364
29161900,其他不饱和无环一元羧...,501,加拿大,135631,千克,0,—,2917304
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,16100,千克,0,—,2687528
29162090,"其他环烷（烯,萜烯）...",137,土耳其,150,千克,0,—,44270
29162090,"其他环烷（烯,萜烯）...",138,阿联酋,9900,千克,0,—,231025
29162090,"其他环烷（烯,萜烯）...",307,意大利,65025,千克,0,—,3740972
29162090,"其他环烷（烯,萜烯）...",309,荷兰,25520,千克,0,—,2009255
29162090,"其他环烷（烯,萜烯）...",312,西班牙,3530,千克,0,—,324876
29162090,"其他环烷（烯,萜烯）...",410,巴西,19842,千克,0,—,3203285
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,720,千克,0,—,37881
29162090,"其他环烷（烯,萜烯）...",444,乌拉圭,18150,千克,0,—,4030040
29163100,苯甲酸及其盐和酯,127,巴基斯坦,31000,千克,0,—,286007
29163100,苯甲酸及其盐和酯,129,菲律宾,169000,千克,0,—,1298920
29163100,苯甲酸及其盐和酯,137,土耳其,110700,千克,0,—,1003535
29163100,苯甲酸及其盐和酯,138,阿联酋,81550,千克,0,—,563929
29163100,苯甲酸及其盐和酯,220,加纳,12000,千克,0,—,87647
29163100,苯甲酸及其盐和酯,224,肯尼亚,27000,千克,0,—,172991
29163100,苯甲酸及其盐和酯,244,南非,235250,千克,0,—,1715676
29163100,苯甲酸及其盐和酯,252,刚果民主共和国,7000,千克,0,—,54771
29163100,苯甲酸及其盐和酯,301,比利时,74000,千克,0,—,559773
29163100,苯甲酸及其盐和酯,305,法国,31800,千克,0,—,274110
29163100,苯甲酸及其盐和酯,307,意大利,37000,千克,0,—,281039
29163100,苯甲酸及其盐和酯,309,荷兰,585100,千克,0,—,5050873
29163100,苯甲酸及其盐和酯,312,西班牙,119850,千克,0,—,1381668
29163100,苯甲酸及其盐和酯,316,保加利亚,20000,千克,0,—,154340
29163100,苯甲酸及其盐和酯,327,波兰,59000,千克,0,—,456162
29163100,苯甲酸及其盐和酯,336,立陶宛,34000,千克,0,—,248905
29163100,苯甲酸及其盐和酯,350,斯洛文尼亚,8000,千克,0,—,68855
29163100,苯甲酸及其盐和酯,408,玻利维亚,10500,千克,0,—,83597
29163100,苯甲酸及其盐和酯,410,巴西,383600,千克,0,—,2967013
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,5000,千克,0,—,40666
29163100,苯甲酸及其盐和酯,427,牙买加,6000,千克,0,—,49438
29163100,苯甲酸及其盐和酯,429,墨西哥,238200,千克,0,—,1682076
29163100,苯甲酸及其盐和酯,444,乌拉圭,3000,千克,0,—,23902
29163100,苯甲酸及其盐和酯,501,加拿大,68000,千克,0,—,601654
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,60800,千克,0,—,1841169
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,128000,千克,0,—,2067176
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,13687,千克,0,—,198859
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,19725,千克,0,—,635457
29163200,过氧化苯甲酰及苯甲酰...,410,巴西,20000,千克,0,—,150860
29163400,苯乙酸及其盐,309,荷兰,750,千克,0,—,48504
29163400,苯乙酸及其盐,312,西班牙,4400,千克,0,—,141672
29163400,苯乙酸及其盐,410,巴西,400,千克,0,—,19009
29163400,苯乙酸及其盐,429,墨西哥,600,千克,0,—,34921
29163910,邻甲基苯甲酸,312,西班牙,2000,千克,0,—,67977
29163920,布洛芬,127,巴基斯坦,20675,千克,0,—,1898945
29163920,布洛芬,137,土耳其,9300,千克,0,—,691338
29163920,布洛芬,244,南非,5000,千克,0,—,405118
29163920,布洛芬,307,意大利,6000,千克,0,—,414662
29163920,布洛芬,309,荷兰,9000,千克,0,—,740727
29163920,布洛芬,310,希腊,50,千克,0,—,5170
29163920,布洛芬,312,西班牙,69850,千克,0,—,5037322
29163920,布洛芬,316,保加利亚,625,千克,0,—,59301
29163920,布洛芬,327,波兰,1625,千克,0,—,154886
29163920,布洛芬,408,玻利维亚,150,千克,0,—,11840
29163920,布洛芬,410,巴西,1000,千克,0,—,71275
29163920,布洛芬,429,墨西哥,9000,千克,0,—,637297
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,1680,千克,0,—,97859
29163990,未列名芳香一元羧酸及...,301,比利时,72044,千克,0,—,3412007
29163990,未列名芳香一元羧酸及...,305,法国,184,千克,0,—,2293816
29163990,未列名芳香一元羧酸及...,306,爱尔兰,1,千克,0,—,6864
29163990,未列名芳香一元羧酸及...,307,意大利,236950,千克,0,—,19636383
29163990,未列名芳香一元羧酸及...,309,荷兰,186475,千克,0,—,9666027
29163990,未列名芳香一元羧酸及...,312,西班牙,22991,千克,0,—,2274395
29163990,未列名芳香一元羧酸及...,340,白俄罗斯,150,千克,0,—,19561
29163990,未列名芳香一元羧酸及...,350,斯洛文尼亚,1200,千克,0,—,58653
29163990,未列名芳香一元羧酸及...,410,巴西,2400,千克,0,—,65242
29163990,未列名芳香一元羧酸及...,429,墨西哥,98660,千克,0,—,2483438
29163990,未列名芳香一元羧酸及...,435,波多黎各,7200,千克,0,—,1957748
29163990,未列名芳香一元羧酸及...,444,乌拉圭,2,千克,0,—,343
29171110,草酸,109,朝鲜,10000,千克,0,—,40495
29171110,草酸,127,巴基斯坦,25000,千克,0,—,86823
29171110,草酸,129,菲律宾,175000,千克,0,—,695100
29171110,草酸,137,土耳其,100000,千克,0,—,400732
29171110,草酸,244,南非,14000,千克,0,—,55755
29171110,草酸,301,比利时,22000,千克,0,—,95128
29171110,草酸,305,法国,42000,千克,0,—,181648
29171110,草酸,307,意大利,22000,千克,0,—,95128
29171110,草酸,318,芬兰,120000,千克,0,—,529532
29171110,草酸,327,波兰,72000,千克,0,—,311372
29171110,草酸,336,立陶宛,25000,千克,0,—,101086
29171110,草酸,410,巴西,255000,千克,0,—,981382
29171110,草酸,429,墨西哥,410,千克,0,—,8442
29171110,草酸,501,加拿大,380000,千克,0,—,1566756
29171190,其他草酸盐和酯,109,朝鲜,5,千克,0,—,103
29171190,其他草酸盐和酯,137,土耳其,24000,千克,0,—,179549
29171190,其他草酸盐和酯,307,意大利,212000,千克,0,—,2310674
29171190,其他草酸盐和酯,312,西班牙,22000,千克,0,—,160124
29171190,其他草酸盐和酯,321,匈牙利,20000,千克,0,—,480446
29171190,其他草酸盐和酯,410,巴西,3000,千克,0,—,51508
29171200,己二酸及其盐和酯,118,科威特,360,千克,0,—,11503
29171200,己二酸及其盐和酯,127,巴基斯坦,820400,千克,0,—,5915939
29171200,己二酸及其盐和酯,137,土耳其,3400000,千克,0,—,27929534
29171200,己二酸及其盐和酯,138,阿联酋,82500,千克,0,—,654708
29171200,己二酸及其盐和酯,244,南非,68000,千克,0,—,485524
29171200,己二酸及其盐和酯,301,比利时,200000,千克,0,—,1565419
29171200,己二酸及其盐和酯,305,法国,20000,千克,0,—,152370
29171200,己二酸及其盐和酯,307,意大利,2948000,千克,0,—,22961819
29171200,己二酸及其盐和酯,309,荷兰,60000,千克,0,—,539793
29171200,己二酸及其盐和酯,310,希腊,16000,千克,0,—,188181
29171200,己二酸及其盐和酯,312,西班牙,1357250,千克,0,—,9919119
29171200,己二酸及其盐和酯,327,波兰,641000,千克,0,—,4906482
29171200,己二酸及其盐和酯,336,立陶宛,100000,千克,0,—,726837
29171200,己二酸及其盐和酯,350,斯洛文尼亚,1600,千克,0,—,24771
29171200,己二酸及其盐和酯,410,巴西,38000,千克,0,—,285902
29171200,己二酸及其盐和酯,429,墨西哥,396000,千克,0,—,3214157
29171200,己二酸及其盐和酯,501,加拿大,9000,千克,0,—,98567
29171310,癸二酸及其盐和酯,137,土耳其,2000,千克,0,—,65890
29171310,癸二酸及其盐和酯,301,比利时,405000,千克,0,—,12567606
29171310,癸二酸及其盐和酯,305,法国,300000,千克,0,—,10120010
29171310,癸二酸及其盐和酯,307,意大利,567800,千克,0,—,18785606
29171310,癸二酸及其盐和酯,309,荷兰,1264420,千克,0,—,41139942
29171310,癸二酸及其盐和酯,312,西班牙,14000,千克,0,—,514618
29171310,癸二酸及其盐和酯,350,斯洛文尼亚,44000,千克,0,—,1451975
29171310,癸二酸及其盐和酯,410,巴西,36000,千克,0,—,1331020
29171310,癸二酸及其盐和酯,429,墨西哥,12000,千克,0,—,416160
29171390,壬二酸及其盐和酯,301,比利时,15,千克,0,—,16874
29171390,壬二酸及其盐和酯,327,波兰,40,千克,0,—,13111
29171390,壬二酸及其盐和酯,410,巴西,468,千克,0,—,140468
29171390,壬二酸及其盐和酯,429,墨西哥,25,千克,0,—,9609
29171390,壬二酸及其盐和酯,501,加拿大,50,千克,0,—,32739
29171400,马来酐,127,巴基斯坦,49000,千克,0,—,356010
29171400,马来酐,224,肯尼亚,20000,千克,0,—,152576
29171400,马来酐,307,意大利,42000,千克,0,—,344561
29171400,马来酐,410,巴西,2200,千克,0,—,80442
29171400,马来酐,429,墨西哥,160000,千克,0,—,1184983
29171900,其他无环多元羧酸及其...,127,巴基斯坦,3200,千克,0,—,60041
29171900,其他无环多元羧酸及其...,129,菲律宾,1020,千克,0,—,22009
29171900,其他无环多元羧酸及其...,137,土耳其,447200,千克,0,—,2063661
29171900,其他无环多元羧酸及其...,224,肯尼亚,12800,千克,0,—,158135
29171900,其他无环多元羧酸及其...,244,南非,2201,千克,0,—,56994
29171900,其他无环多元羧酸及其...,301,比利时,341003,千克,0,—,3357444
29171900,其他无环多元羧酸及其...,305,法国,62000,千克,0,—,453677
29171900,其他无环多元羧酸及其...,307,意大利,175703,千克,0,—,7735980
29171900,其他无环多元羧酸及其...,309,荷兰,513770,千克,0,—,7563111
29171900,其他无环多元羧酸及其...,312,西班牙,119000,千克,0,—,3307728
29171900,其他无环多元羧酸及其...,318,芬兰,142000,千克,0,—,1236609
29171900,其他无环多元羧酸及其...,321,匈牙利,3200,千克,0,—,69184
29171900,其他无环多元羧酸及其...,336,立陶宛,50,千克,0,—,1405
29171900,其他无环多元羧酸及其...,404,巴哈马,15000,千克,0,—,1537589
29171900,其他无环多元羧酸及其...,408,玻利维亚,3000,千克,0,—,28827
29171900,其他无环多元羧酸及其...,410,巴西,129600,千克,0,—,1983314
29171900,其他无环多元羧酸及其...,429,墨西哥,25375,千克,0,—,432683
29171900,其他无环多元羧酸及其...,444,乌拉圭,2000,千克,0,—,17845
29171900,其他无环多元羧酸及其...,501,加拿大,97100,千克,0,—,787966
29172010,四氢苯酐,138,阿联酋,3000,千克,0,—,42691
29172010,四氢苯酐,305,法国,20000,千克,0,—,219725
29172090,"其他环烷（烯,萜烯）...",137,土耳其,35200,千克,0,—,489230
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,20000,千克,0,—,825479
29172090,"其他环烷（烯,萜烯）...",301,比利时,29,千克,0,—,329101
29172090,"其他环烷（烯,萜烯）...",307,意大利,193600,千克,0,—,2894616
29172090,"其他环烷（烯,萜烯）...",309,荷兰,547600,千克,0,—,7448869
29172090,"其他环烷（烯,萜烯）...",312,西班牙,109400,千克,0,—,1617938
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,48000,千克,0,—,583727
29172090,"其他环烷（烯,萜烯）...",410,巴西,29400,千克,0,—,568416
29172090,"其他环烷（烯,萜烯）...",501,加拿大,1000,千克,0,—,93481
29173200,邻苯二甲酸二辛酯,109,朝鲜,135500,千克,0,—,1035071
29173200,邻苯二甲酸二辛酯,138,阿联酋,20720,千克,0,—,142212
29173200,邻苯二甲酸二辛酯,501,加拿大,47800,千克,0,—,342094
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,48000,千克,0,—,416751
29173300,邻苯二甲酸二壬酯及邻...,301,比利时,132900,千克,0,—,1221886
29173300,邻苯二甲酸二壬酯及邻...,307,意大利,109050,千克,0,—,795553
29173300,邻苯二甲酸二壬酯及邻...,310,希腊,61650,千克,0,—,574264
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,100000,千克,0,—,736291
29173300,邻苯二甲酸二壬酯及邻...,501,加拿大,79730,千克,0,—,623839
29173410,邻苯二甲酸二丁酯,109,朝鲜,5000,千克,0,—,30886
29173410,邻苯二甲酸二丁酯,127,巴基斯坦,10,千克,0,—,2528
29173410,邻苯二甲酸二丁酯,233,莫桑比克,24150,千克,0,—,195672
29173410,邻苯二甲酸二丁酯,244,南非,48000,千克,0,—,427336
29173410,邻苯二甲酸二丁酯,254,津巴布韦,430,千克,0,—,275
29173410,邻苯二甲酸二丁酯,410,巴西,1000,千克,0,—,14894
29173490,其他邻苯二甲酸酯,109,朝鲜,475,千克,0,—,6522
29173490,其他邻苯二甲酸酯,127,巴基斯坦,1125,千克,0,—,14455
29173490,其他邻苯二甲酸酯,137,土耳其,110000,千克,0,—,836524
29173490,其他邻苯二甲酸酯,244,南非,21600,千克,0,—,197036
29173490,其他邻苯二甲酸酯,305,法国,20000,千克,0,—,151369
29173490,其他邻苯二甲酸酯,327,波兰,22800,千克,0,—,187785
