商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21039090,未列名调味汁及其制品...,327,波兰,46817,千克,0,—,707318
21039090,未列名调味汁及其制品...,336,立陶宛,1440,千克,0,—,13832
21039090,未列名调味汁及其制品...,339,阿塞拜疆（2023年起停用）,4426,千克,0,—,65009
21039090,未列名调味汁及其制品...,340,白俄罗斯,21390,千克,0,—,550983
21039090,未列名调味汁及其制品...,410,巴西,97927,千克,0,—,1725030
21039090,未列名调味汁及其制品...,415,哥斯达黎加,2632,千克,0,—,40637
21039090,未列名调味汁及其制品...,427,牙买加,2145,千克,0,—,26510
21039090,未列名调味汁及其制品...,429,墨西哥,46312,千克,0,—,680424
21039090,未列名调味汁及其制品...,435,波多黎各,25000,千克,0,—,270408
21039090,未列名调味汁及其制品...,442,特立尼达和多巴哥,6262,千克,0,—,72696
21039090,未列名调味汁及其制品...,444,乌拉圭,2954,千克,0,—,85259
21039090,未列名调味汁及其制品...,501,加拿大,275497,千克,0,—,3442486
21039090,未列名调味汁及其制品...,617,萨摩亚,11094,千克,0,—,75781
21039090,未列名调味汁及其制品...,621,马绍尔群岛,24,千克,0,—,320
21041000,汤料及其制品,109,朝鲜,2372,千克,0,—,244620
21041000,汤料及其制品,124,蒙古,3419,千克,0,—,100361
21041000,汤料及其制品,129,菲律宾,3596,千克,0,—,115169
21041000,汤料及其制品,220,加纳,43,千克,0,—,7157
21041000,汤料及其制品,306,爱尔兰,93,千克,0,—,3313
21041000,汤料及其制品,309,荷兰,602,千克,0,—,25596
21041000,汤料及其制品,501,加拿大,7,千克,0,—,558
21050000,冰淇淋及其他冰制食品...,129,菲律宾,614217,千克,0,—,7061274
21050000,冰淇淋及其他冰制食品...,501,加拿大,692,千克,0,—,43564
21061000,浓缩蛋白质及人造蛋白...,124,蒙古,3000,千克,0,—,34800
21061000,浓缩蛋白质及人造蛋白...,127,巴基斯坦,3500,千克,0,—,85179
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,554060,千克,0,—,7962222
21061000,浓缩蛋白质及人造蛋白...,137,土耳其,35020,千克,0,—,671075
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,52000,千克,0,—,629808
21061000,浓缩蛋白质及人造蛋白...,244,南非,130216,千克,0,—,2287010
21061000,浓缩蛋白质及人造蛋白...,301,比利时,31000,千克,0,—,820600
21061000,浓缩蛋白质及人造蛋白...,305,法国,24640,千克,0,—,392639
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,4500,千克,0,—,130592
21061000,浓缩蛋白质及人造蛋白...,307,意大利,30666,千克,0,—,518893
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,2012086,千克,0,—,29056852
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,201000,千克,0,—,3286586
21061000,浓缩蛋白质及人造蛋白...,321,匈牙利,1,千克,0,—,14
21061000,浓缩蛋白质及人造蛋白...,326,挪威,25200,千克,0,—,563366
21061000,浓缩蛋白质及人造蛋白...,327,波兰,57000,千克,0,—,1095800
21061000,浓缩蛋白质及人造蛋白...,410,巴西,63900,千克,0,—,1223070
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,51500,千克,0,—,847526
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,714510,千克,0,—,13549536
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,212960,千克,0,—,4475925
21069010,制碳酸饮料的浓缩物,124,蒙古,68182,千克,0,—,2459902
21069030,蜂王浆制剂,415,哥斯达黎加,3336,千克,0,—,186297
21069040,椰子汁,129,菲律宾,4863,千克,0,—,82777
21069062,甘蔗糖、甜菜糖与其他...,129,菲律宾,10000,千克,0,—,121684
21069090,未列名食品,109,朝鲜,139354,千克,0,—,1571907
21069090,未列名食品,118,科威特,45595,千克,0,—,736683
21069090,未列名食品,124,蒙古,142819,千克,0,—,5419986
21069090,未列名食品,127,巴基斯坦,67915,千克,0,—,1826529
21069090,未列名食品,129,菲律宾,3952912,千克,0,—,51866111
21069090,未列名食品,137,土耳其,265561,千克,0,—,5506175
21069090,未列名食品,138,阿联酋,3588772,千克,0,—,30539663
21069090,未列名食品,147,塔吉克斯坦,20050,千克,0,—,1092689
21069090,未列名食品,203,贝宁,47147,千克,0,—,585412
21069090,未列名食品,213,刚果共和国,93724,千克,0,—,1942478
21069090,未列名食品,220,加纳,1057088,千克,0,—,11976672
21069090,未列名食品,224,肯尼亚,143380,千克,0,—,2217549
21069090,未列名食品,233,莫桑比克,1000,千克,0,—,56515
21069090,未列名食品,244,南非,286388,千克,0,—,5992229
21069090,未列名食品,301,比利时,291936,千克,0,—,13145606
21069090,未列名食品,305,法国,117751,千克,0,—,4956738
21069090,未列名食品,306,爱尔兰,18600,千克,0,—,1013915
21069090,未列名食品,307,意大利,569036,千克,0,—,19153405
21069090,未列名食品,309,荷兰,724226,千克,0,—,33837264
21069090,未列名食品,310,希腊,11612,千克,0,—,972779
21069090,未列名食品,312,西班牙,162755,千克,0,—,6488024
21069090,未列名食品,313,阿尔巴尼亚,52000,千克,0,—,621857
21069090,未列名食品,315,奥地利,3395,千克,0,—,339520
21069090,未列名食品,316,保加利亚,18879,千克,0,—,1333235
21069090,未列名食品,318,芬兰,436417,千克,0,—,4399267
21069090,未列名食品,321,匈牙利,61365,千克,0,—,3057716
21069090,未列名食品,326,挪威,7857,千克,0,—,3151666
21069090,未列名食品,327,波兰,267143,千克,0,—,4506213
21069090,未列名食品,336,立陶宛,96718,千克,0,—,2379880
21069090,未列名食品,340,白俄罗斯,5444,千克,0,—,523015
21069090,未列名食品,350,斯洛文尼亚,745,千克,0,—,465629
21069090,未列名食品,405,巴巴多斯,100,千克,0,—,15717
21069090,未列名食品,408,玻利维亚,7000,千克,0,—,212378
21069090,未列名食品,410,巴西,138708,千克,0,—,6967881
21069090,未列名食品,415,哥斯达黎加,69538,千克,0,—,1182339
21069090,未列名食品,429,墨西哥,307885,千克,0,—,5287597
21069090,未列名食品,501,加拿大,317909,千克,0,—,13570521
21069090,未列名食品,621,马绍尔群岛,34,千克,0,—,747
22011010,未加味、加糖或其他甜...,129,菲律宾,52527,升,52527,千克,166220
22011010,未加味、加糖或其他甜...,305,法国,218,升,218,千克,796
22011010,未加味、加糖或其他甜...,309,荷兰,1269,升,1269,千克,4896
22011010,未加味、加糖或其他甜...,501,加拿大,8489,升,8489,千克,35980
22011020,未加味、加糖或其他甜...,129,菲律宾,6930,升,7354,千克,28402
22011020,未加味、加糖或其他甜...,305,法国,249,升,249,千克,1439
22011020,未加味、加糖或其他甜...,501,加拿大,350,升,350,千克,2914
22019011,已包装未加味、加糖或...,129,菲律宾,1,千升,660,千克,1622
22019019,未包装未加味、加糖或...,108,塞浦路斯,0,千升,2,千克,7
22019019,未包装未加味、加糖或...,305,法国,6,千升,59,千克,49
22019019,未包装未加味、加糖或...,310,希腊,8,千升,9,千克,115
22021000,加味、加糖或其他甜物...,109,朝鲜,89765,升,94765,千克,685192
22021000,加味、加糖或其他甜物...,129,菲律宾,144691,升,145358,千克,1131239
22021000,加味、加糖或其他甜物...,138,阿联酋,14814,升,15024,千克,131800
22021000,加味、加糖或其他甜物...,305,法国,13718,升,13718,千克,90200
22021000,加味、加糖或其他甜物...,307,意大利,152833,升,156109,千克,858507
22021000,加味、加糖或其他甜物...,309,荷兰,35708,升,36524,千克,196844
22021000,加味、加糖或其他甜物...,312,西班牙,16663,升,17450,千克,118330
22021000,加味、加糖或其他甜物...,316,保加利亚,4116,升,4116,千克,48268
22021000,加味、加糖或其他甜物...,501,加拿大,5590,升,5590,千克,55535
22021000,加味、加糖或其他甜物...,621,马绍尔群岛,22177,升,23029,千克,58225
22029100,无醇啤酒,309,荷兰,900,升,900,千克,8082
22029900,其他无酒精饮料,109,朝鲜,93784,升,93784,千克,886303
22029900,其他无酒精饮料,129,菲律宾,1787631,升,1848340,千克,6434965
22029900,其他无酒精饮料,244,南非,50933,升,57362,千克,499346
22029900,其他无酒精饮料,305,法国,319,升,319,千克,1690
22029900,其他无酒精饮料,307,意大利,15203,升,15203,千克,81210
22029900,其他无酒精饮料,309,荷兰,16740,升,16740,千克,96757
22029900,其他无酒精饮料,327,波兰,58500,升,58500,千克,179004
22029900,其他无酒精饮料,404,巴哈马,24,升,25,千克,83
22029900,其他无酒精饮料,415,哥斯达黎加,43800,升,43800,千克,161758
22029900,其他无酒精饮料,429,墨西哥,33608,升,33608,千克,382723
22029900,其他无酒精饮料,501,加拿大,182403,升,182403,千克,1205243
22030000,麦芽酿造的啤酒,124,蒙古,1064532,升,1077450,千克,4957821
22030000,麦芽酿造的啤酒,129,菲律宾,277240,升,280597,千克,2842139
22030000,麦芽酿造的啤酒,138,阿联酋,8426880,升,8497104,千克,34541717
22030000,麦芽酿造的啤酒,301,比利时,43995,升,44550,千克,339768
22030000,麦芽酿造的啤酒,305,法国,507650,升,513962,千克,3890162
22030000,麦芽酿造的啤酒,307,意大利,340930,升,344927,千克,2621749
22030000,麦芽酿造的啤酒,309,荷兰,119028,升,120535,千克,941279
22030000,麦芽酿造的啤酒,312,西班牙,85199,升,86273,千克,634848
22030000,麦芽酿造的啤酒,318,芬兰,21098,升,21362,千克,138690
22030000,麦芽酿造的啤酒,326,挪威,10407,升,10538,千克,70635
22030000,麦芽酿造的啤酒,427,牙买加,76983,升,77955,千克,427110
22030000,麦芽酿造的啤酒,501,加拿大,118969,升,121533,千克,642887
22030000,麦芽酿造的啤酒,621,马绍尔群岛,18480,升,18711,千克,72875
22041000,葡萄汽酒,138,阿联酋,34,升,29,千克,4776
22041000,葡萄汽酒,305,法国,167,升,165,千克,18220
22041000,葡萄汽酒,307,意大利,2,升,2,千克,360
22042100,装入≤2升的容器的鲜...,109,朝鲜,10487,升,10367,千克,350953
22042100,装入≤2升的容器的鲜...,305,法国,12648,升,11880,千克,675284
22042100,装入≤2升的容器的鲜...,307,意大利,203,升,203,千克,31318
22042100,装入≤2升的容器的鲜...,315,奥地利,217,升,217,千克,17534
22060010,黄酒,129,菲律宾,432,升,449,千克,6328
22060010,黄酒,305,法国,109062,升,109062,千克,365037
22060010,黄酒,309,荷兰,10756,升,10756,千克,78126
22060010,黄酒,312,西班牙,18000,升,18000,千克,52324
22060010,黄酒,315,奥地利,27100,升,27100,千克,101311
22060010,黄酒,350,斯洛文尼亚,6000,升,6000,千克,17441
22060010,黄酒,501,加拿大,7443,升,7737,千克,184493
22060090,其他发酵饮料（例如，...,109,朝鲜,6000,升,5760,千克,184840
22060090,其他发酵饮料（例如，...,301,比利时,9396,升,9396,千克,71490
22060090,其他发酵饮料（例如，...,305,法国,8820,升,8820,千克,248224
22060090,其他发酵饮料（例如，...,309,荷兰,10603,升,10603,千克,125194
22060090,其他发酵饮料（例如，...,312,西班牙,1800,升,1800,千克,12033
22060090,其他发酵饮料（例如，...,315,奥地利,7968,升,7968,千克,95675
22060090,其他发酵饮料（例如，...,350,斯洛文尼亚,9240,升,9240,千克,68548
22060090,其他发酵饮料（例如，...,406,伯利兹,21812,升,21812,千克,510408
22060090,其他发酵饮料（例如，...,429,墨西哥,1800,升,1800,千克,20821
22060090,其他发酵饮料（例如，...,444,乌拉圭,302,升,302,千克,35964
22060090,其他发酵饮料（例如，...,501,加拿大,7679,升,7679,千克,58806
22071000,未改性乙醇，按容量计...,211,乍得,2618,升,2104,千克,186142
22082000,蒸馏葡萄酒制得的烈性...,124,蒙古,420,升,383,千克,15448
22082000,蒸馏葡萄酒制得的烈性...,305,法国,88140,升,83729,千克,32604793
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,10,升,10,千克,1440
22083000,威士忌酒,109,朝鲜,2112,升,1926,千克,133337
22083000,威士忌酒,124,蒙古,10108,升,9219,千克,62692
22083000,威士忌酒,129,菲律宾,210,升,192,千克,6824
22085000,杜松子酒,124,蒙古,126,升,115,千克,636
22085000,杜松子酒,306,爱尔兰,12096,升,11032,千克,467265
22086000,伏特加酒,124,蒙古,1800,升,1642,千克,10020
22089010,龙舌兰酒,124,蒙古,1260,升,1149,千克,10710
22089020,白酒,137,土耳其,2851,升,2851,千克,382661
22089020,白酒,138,阿联酋,14698,升,14103,千克,19848504
22089020,白酒,233,莫桑比克,4800,升,4520,千克,9004108
22089020,白酒,244,南非,9402,升,8849,千克,17936959
22089020,白酒,305,法国,42,升,39,千克,16913
22089020,白酒,306,爱尔兰,8622,升,8119,千克,15636252
22089020,白酒,309,荷兰,13478,升,12652,千克,12949013
22089020,白酒,312,西班牙,2392,升,2215,千克,342361
22089020,白酒,501,加拿大,8760,升,8760,千克,113949
22089090,浓度＜80％的未改性...,129,菲律宾,10944,升,10799,千克,439703
22089090,浓度＜80％的未改性...,301,比利时,300,升,300,千克,7031
22089090,浓度＜80％的未改性...,305,法国,1440,升,1440,千克,90000
22089090,浓度＜80％的未改性...,307,意大利,6960,升,6564,千克,242556
22090000,醋及用醋酸制得的醋代...,109,朝鲜,1108,升,1108,千克,30066
22090000,醋及用醋酸制得的醋代...,124,蒙古,5640,升,5740,千克,26162
22090000,醋及用醋酸制得的醋代...,129,菲律宾,902,升,906,千克,16792
22090000,醋及用醋酸制得的醋代...,138,阿联酋,9948,升,10604,千克,99301
22090000,醋及用醋酸制得的醋代...,241,塞舌尔,113,升,113,千克,534
22090000,醋及用醋酸制得的醋代...,305,法国,56009,升,57934,千克,477502
22090000,醋及用醋酸制得的醋代...,306,爱尔兰,192,升,232,千克,6165
22090000,醋及用醋酸制得的醋代...,309,荷兰,63191,升,69364,千克,634531
22090000,醋及用醋酸制得的醋代...,312,西班牙,5040,升,5820,千克,33903
22090000,醋及用醋酸制得的醋代...,315,奥地利,18145,升,18650,千克,90917
22090000,醋及用醋酸制得的醋代...,318,芬兰,1200,升,1200,千克,8856
22090000,醋及用醋酸制得的醋代...,326,挪威,3370,升,3370,千克,54417
22090000,醋及用醋酸制得的醋代...,327,波兰,23690,升,23690,千克,223267
22090000,醋及用醋酸制得的醋代...,336,立陶宛,482,升,487,千克,3790
22090000,醋及用醋酸制得的醋代...,339,阿塞拜疆（2023年起停用）,1,升,1,千克,11
22090000,醋及用醋酸制得的醋代...,415,哥斯达黎加,1980,升,2030,千克,14061
22090000,醋及用醋酸制得的醋代...,429,墨西哥,1960,升,1960,千克,10688
22090000,醋及用醋酸制得的醋代...,444,乌拉圭,3960,升,4050,千克,31097
22090000,醋及用醋酸制得的醋代...,501,加拿大,9041,升,9496,千克,96081
23012010,饲料用鱼粉,129,菲律宾,378000,千克,0,—,1521855
23031000,制造淀粉过程中的残渣...,127,巴基斯坦,112000,千克,0,—,657091
23031000,制造淀粉过程中的残渣...,137,土耳其,25056,千克,0,—,114027
23031000,制造淀粉过程中的残渣...,307,意大利,49555,千克,0,—,223866
23040010,提炼豆油所得的油渣饼...,309,荷兰,872163,千克,0,—,4814331
23040090,提炼豆油所得的其他固...,307,意大利,307402,千克,0,—,1750080
23040090,提炼豆油所得的其他固...,309,荷兰,1259952,千克,0,—,7359227
23040090,提炼豆油所得的其他固...,312,西班牙,213340,千克,0,—,1238328
23040090,提炼豆油所得的其他固...,501,加拿大,200000,千克,0,—,1128953
23069000,未列名提炼植物或微生...,129,菲律宾,40000,千克,0,—,104033
23069000,未列名提炼植物或微生...,312,西班牙,1000,千克,0,—,3617
23080000,动物饲料用未列名的植...,118,科威特,25750,千克,0,—,20213
23080000,动物饲料用未列名的植...,129,菲律宾,222208,千克,0,—,866700
23080000,动物饲料用未列名的植...,429,墨西哥,56000,千克,0,—,208553
23091010,零售包装狗食或猫食饲...,129,菲律宾,98420,千克,0,—,1248101
23091010,零售包装狗食或猫食饲...,309,荷兰,908,千克,0,—,34675
23091090,其他零售包装的狗食或...,129,菲律宾,1219284,千克,0,—,12902250
23091090,其他零售包装的狗食或...,138,阿联酋,74060,千克,0,—,659082
23091090,其他零售包装的狗食或...,220,加纳,27000,千克,0,—,251222
23091090,其他零售包装的狗食或...,244,南非,5154,千克,0,—,224825
23091090,其他零售包装的狗食或...,301,比利时,111391,千克,0,—,5417858
23091090,其他零售包装的狗食或...,305,法国,28168,千克,0,—,1461208
23091090,其他零售包装的狗食或...,306,爱尔兰,160487,千克,0,—,6757128
