商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25062000,石英岩,129,菲律宾,19000,千克,0,—,13132
25062000,石英岩,307,意大利,9600,千克,0,—,2542
25062000,石英岩,318,芬兰,21967,千克,0,—,14672
25070010,高岭土,109,朝鲜,13625,千克,0,—,44655
25070010,高岭土,127,巴基斯坦,980750,千克,0,—,1897909
25070010,高岭土,129,菲律宾,3651128,千克,0,—,3609042
25070010,高岭土,137,土耳其,583100,千克,0,—,1161992
25070010,高岭土,138,阿联酋,2465690,千克,0,—,1345209
25070010,高岭土,220,加纳,52900,千克,0,—,72647
25070010,高岭土,224,肯尼亚,73300,千克,0,—,156861
25070010,高岭土,244,南非,234500,千克,0,—,357020
25070010,高岭土,307,意大利,34405,千克,0,—,79287
25070010,高岭土,309,荷兰,2010000,千克,0,—,972448
25070010,高岭土,312,西班牙,50200,千克,0,—,134090
25070010,高岭土,313,阿尔巴尼亚,14000,千克,0,—,30761
25070010,高岭土,318,芬兰,1000,千克,0,—,2006
25070010,高岭土,501,加拿大,5000,千克,0,—,15758
25081000,膨润土,118,科威特,48000,千克,0,—,69213
25081000,膨润土,124,蒙古,48000,千克,0,—,95379
25081000,膨润土,127,巴基斯坦,9190,千克,0,—,119073
25081000,膨润土,129,菲律宾,121378,千克,0,—,279396
25081000,膨润土,138,阿联酋,146950,千克,0,—,156291
25081000,膨润土,224,肯尼亚,25840,千克,0,—,159685
25081000,膨润土,307,意大利,24000,千克,0,—,24238
25081000,膨润土,309,荷兰,210527,千克,0,—,94829
25081000,膨润土,315,奥地利,1500,千克,0,—,44288
25081000,膨润土,316,保加利亚,3000,千克,0,—,39138
25081000,膨润土,336,立陶宛,24000,千克,0,—,28262
25081000,膨润土,429,墨西哥,8000,千克,0,—,30051
25081000,膨润土,444,乌拉圭,20800,千克,0,—,27493
25083000,耐火粘土,129,菲律宾,175000,千克,0,—,158854
25083000,耐火粘土,137,土耳其,2454840,千克,0,—,4799074
25083000,耐火粘土,138,阿联酋,181600,千克,0,—,246706
25083000,耐火粘土,244,南非,405000,千克,0,—,645150
25083000,耐火粘土,301,比利时,2918750,千克,0,—,3581452
25083000,耐火粘土,305,法国,480000,千克,0,—,920051
25083000,耐火粘土,307,意大利,1802000,千克,0,—,2896964
25083000,耐火粘土,309,荷兰,13896000,千克,0,—,13220600
25083000,耐火粘土,310,希腊,120000,千克,0,—,123595
25083000,耐火粘土,312,西班牙,2658500,千克,0,—,2837183
25083000,耐火粘土,316,保加利亚,25000,千克,0,—,34558
25083000,耐火粘土,327,波兰,170000,千克,0,—,157927
25083000,耐火粘土,350,斯洛文尼亚,254000,千克,0,—,323320
25083000,耐火粘土,359,黑山,50000,千克,0,—,20735
25083000,耐火粘土,410,巴西,913150,千克,0,—,1696719
25083000,耐火粘土,429,墨西哥,65000,千克,0,—,133895
25083000,耐火粘土,501,加拿大,401500,千克,0,—,643852
25084000,其他粘土,244,南非,20000,千克,0,—,25918
25084000,其他粘土,250,乌干达,7000,千克,0,—,13183
25084000,其他粘土,307,意大利,478000,千克,0,—,675205
25086000,富铝红柱石,138,阿联酋,24000,千克,0,—,15243
25086000,富铝红柱石,244,南非,2600,千克,0,—,8141
25086000,富铝红柱石,307,意大利,216000,千克,0,—,296628
25086000,富铝红柱石,309,荷兰,47500,千克,0,—,62376
25086000,富铝红柱石,310,希腊,96000,千克,0,—,74981
25086000,富铝红柱石,312,西班牙,78000,千克,0,—,45524
25086000,富铝红柱石,318,芬兰,24000,千克,0,—,14007
25086000,富铝红柱石,327,波兰,22500,千克,0,—,13132
25087000,火泥及第纳斯土,129,菲律宾,1975,千克,0,—,7093
25090000,白垩,127,巴基斯坦,40000,千克,0,—,51800
25101010,未碾磨磷灰石,129,菲律宾,395700,千克,0,—,317893
25111000,天然硫酸钡（重晶石）,124,蒙古,167000,千克,0,—,216724
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,574500,千克,0,—,1468962
25111000,天然硫酸钡（重晶石）,129,菲律宾,382500,千克,0,—,566221
25111000,天然硫酸钡（重晶石）,137,土耳其,48000,千克,0,—,65917
25111000,天然硫酸钡（重晶石）,138,阿联酋,425500,千克,0,—,910241
25111000,天然硫酸钡（重晶石）,244,南非,81000,千克,0,—,85383
25111000,天然硫酸钡（重晶石）,307,意大利,15951420,千克,0,—,14306371
25111000,天然硫酸钡（重晶石）,309,荷兰,27271900,千克,0,—,22768526
25111000,天然硫酸钡（重晶石）,312,西班牙,3800990,千克,0,—,4609754
25111000,天然硫酸钡（重晶石）,410,巴西,100800,千克,0,—,242089
25111000,天然硫酸钡（重晶石）,429,墨西哥,20000,千克,0,—,50262
25111000,天然硫酸钡（重晶石）,501,加拿大,46000,千克,0,—,66330
25120010,硅藻土,244,南非,78300,千克,0,—,268241
25120010,硅藻土,250,乌干达,42840,千克,0,—,126405
25120010,硅藻土,312,西班牙,8160,千克,0,—,21007
25120090,其他硅质化石粗粉及类...,109,朝鲜,2500,千克,0,—,2937
25120090,其他硅质化石粗粉及类...,410,巴西,40,千克,0,—,14035
25131000,浮石,123,马尔代夫,1200,千克,0,—,2073
25131000,浮石,301,比利时,96,千克,0,—,851
25131000,浮石,307,意大利,251,千克,0,—,9919
25131000,浮石,309,荷兰,8330,千克,0,—,377057
25131000,浮石,312,西班牙,150,千克,0,—,4147
25132000,刚玉岩；天然刚玉砂；...,118,科威特,642250,千克,0,—,704247
25132000,刚玉岩；天然刚玉砂；...,124,蒙古,30000,千克,0,—,54588
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,31890,千克,0,—,28400
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,289000,千克,0,—,373129
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,838150,千克,0,—,833621
25132000,刚玉岩；天然刚玉砂；...,233,莫桑比克,1870,千克,0,—,1284
25132000,刚玉岩；天然刚玉砂；...,301,比利时,49440,千克,0,—,88008
25132000,刚玉岩；天然刚玉砂；...,305,法国,104000,千克,0,—,158135
25132000,刚玉岩；天然刚玉砂；...,307,意大利,313650,千克,0,—,263843
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,299000,千克,0,—,399020
25132000,刚玉岩；天然刚玉砂；...,310,希腊,207,千克,0,—,1382
25132000,刚玉岩；天然刚玉砂；...,327,波兰,511000,千克,0,—,616834
25132000,刚玉岩；天然刚玉砂；...,350,斯洛文尼亚,9000,千克,0,—,9888
25132000,刚玉岩；天然刚玉砂；...,359,黑山,100000,千克,0,—,96846
25132000,刚玉岩；天然刚玉砂；...,410,巴西,160000,千克,0,—,216669
25132000,刚玉岩；天然刚玉砂；...,429,墨西哥,49000,千克,0,—,58192
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,1247000,千克,0,—,1559107
25140000,"板岩,不论是否粗加修...",108,塞浦路斯,24000,千克,0,—,51498
25140000,"板岩,不论是否粗加修...",118,科威特,22820,千克,0,—,54931
25140000,"板岩,不论是否粗加修...",129,菲律宾,5680,千克,0,—,4711
25140000,"板岩,不论是否粗加修...",138,阿联酋,688225,千克,0,—,1887154
25140000,"板岩,不论是否粗加修...",301,比利时,46420,千克,0,—,68984
25140000,"板岩,不论是否粗加修...",305,法国,182590,千克,0,—,353115
25140000,"板岩,不论是否粗加修...",307,意大利,50920,千克,0,—,106790
25140000,"板岩,不论是否粗加修...",309,荷兰,310300,千克,0,—,412827
25140000,"板岩,不论是否粗加修...",312,西班牙,59870,千克,0,—,145802
25140000,"板岩,不论是否粗加修...",336,立陶宛,24000,千克,0,—,51836
25140000,"板岩,不论是否粗加修...",429,墨西哥,23500,千克,0,—,25581
25140000,"板岩,不论是否粗加修...",431,尼加拉瓜,8340,千克,0,—,12516
25140000,"板岩,不论是否粗加修...",444,乌拉圭,23780,千克,0,—,29352
25140000,"板岩,不论是否粗加修...",501,加拿大,230220,千克,0,—,272296
25151100,原状或粗加修整的大理...,129,菲律宾,114,千克,0,—,3708
25151100,原状或粗加修整的大理...,307,意大利,198485,千克,0,—,762960
25151200,用锯或其他方法切割成...,137,土耳其,23580,千克,0,—,37239
25151200,用锯或其他方法切割成...,307,意大利,420680,千克,0,—,1193015
25151200,用锯或其他方法切割成...,309,荷兰,50700,千克,0,—,67897
25161100,原状或粗加修整的花岗...,129,菲律宾,49500,千克,0,—,114058
25161100,原状或粗加修整的花岗...,301,比利时,852400,千克,0,—,378604
25161100,原状或粗加修整的花岗...,306,爱尔兰,103600,千克,0,—,152195
25161100,原状或粗加修整的花岗...,307,意大利,594000,千克,0,—,246082
25161100,原状或粗加修整的花岗...,309,荷兰,610800,千克,0,—,339763
25161100,原状或粗加修整的花岗...,318,芬兰,324000,千克,0,—,193345
25161100,原状或粗加修整的花岗...,326,挪威,2697700,千克,0,—,1403228
25161100,原状或粗加修整的花岗...,327,波兰,108000,千克,0,—,66446
25161100,原状或粗加修整的花岗...,350,斯洛文尼亚,243000,千克,0,—,116797
25161200,仅用锯或其他方法切割...,129,菲律宾,24500,千克,0,—,32959
25161200,仅用锯或其他方法切割...,316,保加利亚,23800,千克,0,—,37923
25162000,砂岩,224,肯尼亚,330,千克,0,—,1648
25169000,其他碑用或建筑用石,109,朝鲜,7860,千克,0,—,16191
25169000,其他碑用或建筑用石,118,科威特,240300,千克,0,—,344359
25169000,其他碑用或建筑用石,138,阿联酋,4841,千克,0,—,4321
25169000,其他碑用或建筑用石,301,比利时,26000,千克,0,—,20599
25169000,其他碑用或建筑用石,305,法国,25500,千克,0,—,49651
25169000,其他碑用或建筑用石,309,荷兰,44320,千克,0,—,41255
25169000,其他碑用或建筑用石,312,西班牙,26700,千克,0,—,34332
25169000,其他碑用或建筑用石,501,加拿大,15700,千克,0,—,35549
25171000,通常作混凝土粒料、铺...,118,科威特,26500,千克,0,—,24011
25171000,通常作混凝土粒料、铺...,123,马尔代夫,4850,千克,0,—,10678
25171000,通常作混凝土粒料、铺...,124,蒙古,97550,千克,0,—,5478
25171000,通常作混凝土粒料、铺...,129,菲律宾,4884,千克,0,—,133136
25171000,通常作混凝土粒料、铺...,138,阿联酋,258300,千克,0,—,246548
25171000,通常作混凝土粒料、铺...,208,佛得角,3600,千克,0,—,19913
25171000,通常作混凝土粒料、铺...,301,比利时,925,千克,0,—,9589
25171000,通常作混凝土粒料、铺...,305,法国,47000,千克,0,—,27754
25171000,通常作混凝土粒料、铺...,306,爱尔兰,23880,千克,0,—,21456
25171000,通常作混凝土粒料、铺...,307,意大利,5452,千克,0,—,132170
25171000,通常作混凝土粒料、铺...,309,荷兰,52500,千克,0,—,95872
25171000,通常作混凝土粒料、铺...,312,西班牙,5076,千克,0,—,20171
25171000,通常作混凝土粒料、铺...,318,芬兰,500,千克,0,—,1659
25171000,通常作混凝土粒料、铺...,326,挪威,975,千克,0,—,5412
25171000,通常作混凝土粒料、铺...,429,墨西哥,578,千克,0,—,10367
25171000,通常作混凝土粒料、铺...,501,加拿大,84320,千克,0,—,91399
25173000,沥青碎石,326,挪威,24000,千克,0,—,74912
25174100,大理石的碎粒、碎屑及...,127,巴基斯坦,3050,千克,0,—,1751
25174100,大理石的碎粒、碎屑及...,129,菲律宾,113500,千克,0,—,133499
25174100,大理石的碎粒、碎屑及...,305,法国,2880,千克,0,—,1997
25174100,大理石的碎粒、碎屑及...,442,特立尼达和多巴哥,25000,千克,0,—,25268
25174900,品目2515及251...,123,马尔代夫,43500000,千克,0,—,1696500
25174900,品目2515及251...,124,蒙古,15000,千克,0,—,2250
25174900,品目2515及251...,305,法国,18000,千克,0,—,352072
25174900,品目2515及251...,306,爱尔兰,26000,千克,0,—,53901
25174900,品目2515及251...,307,意大利,100,千克,0,—,2175
25181000,未煅烧或烧结白云石,129,菲律宾,67500,千克,0,—,36203
25182000,已煅烧或烧结白云石,220,加纳,1200,千克,0,—,4120
25182000,已煅烧或烧结白云石,244,南非,2324,千克,0,—,60056
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,1000000,千克,0,—,528713
25199010,熔凝镁氧矿,137,土耳其,999000,千克,0,—,2869371
25199010,熔凝镁氧矿,244,南非,24000,千克,0,—,44494
25199010,熔凝镁氧矿,301,比利时,200000,千克,0,—,624842
25199010,熔凝镁氧矿,307,意大利,860000,千克,0,—,2223719
25199010,熔凝镁氧矿,309,荷兰,7126090,千克,0,—,19753165
25199010,熔凝镁氧矿,327,波兰,95000,千克,0,—,302033
25199010,熔凝镁氧矿,350,斯洛文尼亚,400000,千克,0,—,1205383
25199010,熔凝镁氧矿,410,巴西,1143000,千克,0,—,2662198
25199020,烧结镁氧矿（重烧镁）,127,巴基斯坦,400,千克,0,—,1014
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,3600,千克,0,—,13508
25199020,烧结镁氧矿（重烧镁）,137,土耳其,48000,千克,0,—,131835
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,150000,千克,0,—,440823
25199020,烧结镁氧矿（重烧镁）,244,南非,1042000,千克,0,—,1123927
25199020,烧结镁氧矿（重烧镁）,301,比利时,500000,千克,0,—,429150
25199020,烧结镁氧矿（重烧镁）,306,爱尔兰,750000,千克,0,—,813668
25199020,烧结镁氧矿（重烧镁）,307,意大利,322000,千克,0,—,549930
25199020,烧结镁氧矿（重烧镁）,309,荷兰,12890980,千克,0,—,22201109
25199020,烧结镁氧矿（重烧镁）,312,西班牙,1300000,千克,0,—,1115790
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,108000,千克,0,—,181685
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,13000,千克,0,—,32142
25199030,碱烧镁（轻烧镁）,224,肯尼亚,25000,千克,0,—,16415
25199030,碱烧镁（轻烧镁）,244,南非,752435,千克,0,—,564717
25199030,碱烧镁（轻烧镁）,307,意大利,120000,千克,0,—,116257
25199030,碱烧镁（轻烧镁）,309,荷兰,2904500,千克,0,—,1924701
25199030,碱烧镁（轻烧镁）,312,西班牙,382800,千克,0,—,262536
25199030,碱烧镁（轻烧镁）,336,立陶宛,25000,千克,0,—,24032
25199030,碱烧镁（轻烧镁）,415,哥斯达黎加,110000,千克,0,—,171060
25199030,碱烧镁（轻烧镁）,610,诺福克岛,78800,千克,0,—,88195
25199091,化学纯氧化镁,127,巴基斯坦,1000,千克,0,—,14998
25199099,其他氧化镁,127,巴基斯坦,20000,千克,0,—,62187
25199099,其他氧化镁,129,菲律宾,700600,千克,0,—,518266
25199099,其他氧化镁,224,肯尼亚,96000,千克,0,—,81708
25199099,其他氧化镁,244,南非,14880,千克,0,—,87174
25199099,其他氧化镁,301,比利时,144000,千克,0,—,130517
25199099,其他氧化镁,312,西班牙,1025,千克,0,—,6322
25199099,其他氧化镁,410,巴西,150000,千克,0,—,236605
25201000,生石膏；硬石膏,109,朝鲜,1200,千克,0,—,1566
25201000,生石膏；硬石膏,124,蒙古,150,千克,0,—,150
25201000,生石膏；硬石膏,138,阿联酋,9000,千克,0,—,14711
25201000,生石膏；硬石膏,444,乌拉圭,25000,千克,0,—,49060
25202090,其他熟石膏,124,蒙古,369360,千克,0,—,74172
25202090,其他熟石膏,129,菲律宾,124000,千克,0,—,230344
25202090,其他熟石膏,138,阿联酋,1287,千克,0,—,23188
25202090,其他熟石膏,227,马达加斯加,570,千克,0,—,1617
25202090,其他熟石膏,233,莫桑比克,22048,千克,0,—,335246
25202090,其他熟石膏,252,刚果民主共和国,3000,千克,0,—,2221
25202090,其他熟石膏,307,意大利,5818,千克,0,—,60317
25202090,其他熟石膏,315,奥地利,50,千克,0,—,172
25202090,其他熟石膏,501,加拿大,6193,千克,0,—,33812
25210000,石灰石助熔剂；通常用...,220,加纳,18960,千克,0,—,104285
25210000,石灰石助熔剂；通常用...,305,法国,0,千克,0,—,4449
25221000,生石灰,109,朝鲜,51000,千克,0,—,17165
25221000,生石灰,124,蒙古,1556520,千克,0,—,1059990
25221000,生石灰,127,巴基斯坦,5000,千克,0,—,9020
25221000,生石灰,220,加纳,4880,千克,0,—,34195
25221000,生石灰,224,肯尼亚,1250,千克,0,—,911
25221000,生石灰,239,圣多美和普林西比,2570,千克,0,—,45827
25222000,熟石灰,124,蒙古,975,千克,0,—,669
25231000,水泥熟料,109,朝鲜,5475660,千克,0,—,1353530
