商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30067000,专用于人类或兽药的凝...,334,爱沙尼亚,1392,千克,0,—,44528
30067000,专用于人类或兽药的凝...,347,乌克兰,150,千克,0,—,231606
30067000,专用于人类或兽药的凝...,353,斯洛伐克,1,千克,0,—,129
30067000,专用于人类或兽药的凝...,418,多米尼加,2250,千克,0,—,15832
30067000,专用于人类或兽药的凝...,433,巴拉圭,5005,千克,0,—,60075
30067000,专用于人类或兽药的凝...,603,斐济,125,千克,0,—,955
30069100,可确定用于造口术的用...,101,阿富汗,90,千克,0,—,18467
30069100,可确定用于造口术的用...,114,伊拉克,720,千克,0,—,173350
30069100,可确定用于造口术的用...,134,斯里兰卡,636,千克,0,—,146938
30069100,可确定用于造口术的用...,423,危地马拉,140,千克,0,—,43661
30069100,可确定用于造口术的用...,426,洪都拉斯,117,千克,0,—,38601
31010019,其他未经化学处理的动...,106,缅甸,731000,千克,0,—,655400
31010019,其他未经化学处理的动...,609,新西兰,18000,千克,0,—,55881
31010090,经化学处理的动植物肥...,134,斯里兰卡,500,千克,0,—,9910
31010090,经化学处理的动植物肥...,413,哥伦比亚,2000,千克,0,—,40961
31010090,经化学处理的动植物肥...,434,秘鲁,88000,千克,0,—,172637
31021000,"尿素,不论是否水溶液",103,孟加拉国,100,千克,0,—,643
31021000,"尿素,不论是否水溶液",106,缅甸,5969540,千克,0,—,12642499
31021000,"尿素,不论是否水溶液",115,以色列,358500,千克,0,—,821913
31021000,"尿素,不论是否水溶液",121,中国澳门,13080,千克,0,—,33660
31021000,"尿素,不论是否水溶液",246,苏丹,1000000,千克,0,—,2074804
31021000,"尿素,不论是否水溶液",330,瑞典,1800,千克,0,—,9778
31021000,"尿素,不论是否水溶液",335,拉脱维亚,4000,千克,0,—,29594
31021000,"尿素,不论是否水溶液",402,阿根廷,80000,千克,0,—,180138
31021000,"尿素,不论是否水溶液",412,智利,693000,千克,0,—,1541461
31021000,"尿素,不论是否水溶液",413,哥伦比亚,56000,千克,0,—,130855
31021000,"尿素,不论是否水溶液",609,新西兰,99700,千克,0,—,224056
31021000,"尿素,不论是否水溶液",611,巴布亚新几内亚,63595,千克,0,—,135489
31022100,硫酸铵,103,孟加拉国,1770000,千克,0,—,1398046
31022100,硫酸铵,106,缅甸,18842900,千克,0,—,15048419
31022100,硫酸铵,115,以色列,431500,千克,0,—,299838
31022100,硫酸铵,117,约旦,941000,千克,0,—,627137
31022100,硫酸铵,131,沙特阿拉伯,569000,千克,0,—,296257
31022100,硫酸铵,134,斯里兰卡,6847000,千克,0,—,4852184
31022100,硫酸铵,214,吉布提,127000,千克,0,—,135667
31022100,硫酸铵,246,苏丹,54000,千克,0,—,35319
31022100,硫酸铵,247,坦桑尼亚,1008000,千克,0,—,713346
31022100,硫酸铵,402,阿根廷,54000,千克,0,—,42811
31022100,硫酸铵,412,智利,8859000,千克,0,—,8273609
31022100,硫酸铵,413,哥伦比亚,22250000,千克,0,—,17309423
31022100,硫酸铵,419,厄瓜多尔,2694000,千克,0,—,3125293
31022100,硫酸铵,423,危地马拉,2000000,千克,0,—,1902701
31022100,硫酸铵,609,新西兰,996000,千克,0,—,827037
31023000,"硝酸铵,不论是否水溶...",103,孟加拉国,44000,千克,0,—,99076
31023000,"硝酸铵,不论是否水溶...",106,缅甸,1158000,千克,0,—,3463900
31023000,"硝酸铵,不论是否水溶...",107,柬埔寨,702000,千克,0,—,1324856
31023000,"硝酸铵,不论是否水溶...",611,巴布亚新几内亚,560000,千克,0,—,792607
31025000,硝酸钠,103,孟加拉国,50000,千克,0,—,147327
31025000,硝酸钠,106,缅甸,128000,千克,0,—,499200
31025000,硝酸钠,115,以色列,48000,千克,0,—,137704
31025000,硝酸钠,201,阿尔及利亚,100000,千克,0,—,308808
31025000,硝酸钠,402,阿根廷,81000,千克,0,—,208702
31025000,硝酸钠,419,厄瓜多尔,54000,千克,0,—,156973
31026000,硝酸钙和硝酸铵的复盐...,115,以色列,24000,千克,0,—,37829
31026000,硝酸钙和硝酸铵的复盐...,117,约旦,54000,千克,0,—,83893
31026000,硝酸钙和硝酸铵的复盐...,134,斯里兰卡,48000,千克,0,—,67938
31026000,硝酸钙和硝酸铵的复盐...,201,阿尔及利亚,60000,千克,0,—,83764
31026000,硝酸钙和硝酸铵的复盐...,214,吉布提,510000,千克,0,—,736424
31026000,硝酸钙和硝酸铵的复盐...,347,乌克兰,54000,千克,0,—,69482
31026000,硝酸钙和硝酸铵的复盐...,413,哥伦比亚,75600,千克,0,—,128860
31026000,硝酸钙和硝酸铵的复盐...,418,多米尼加,27000,千克,0,—,40565
31026000,硝酸钙和硝酸铵的复盐...,419,厄瓜多尔,804000,千克,0,—,1177739
31026000,硝酸钙和硝酸铵的复盐...,426,洪都拉斯,800000,千克,0,—,1210329
31026000,硝酸钙和硝酸铵的复盐...,432,巴拿马,54000,千克,0,—,77392
31026000,硝酸钙和硝酸铵的复盐...,434,秘鲁,294000,千克,0,—,654556
31026000,硝酸钙和硝酸铵的复盐...,609,新西兰,60000,千克,0,—,87501
31029090,其他矿物氮肥及化学氮...,117,约旦,52000,千克,0,—,91999
31031110,重过磷酸钙,106,缅甸,4437200,千克,0,—,7943313
31031110,重过磷酸钙,134,斯里兰卡,3738900,千克,0,—,6936616
31031110,重过磷酸钙,609,新西兰,1315000,千克,0,—,2567333
31031900,按重量计五氧化二磷（...,106,缅甸,2250960,千克,0,—,1829092
31039000,其他矿物磷肥及化学磷...,106,缅甸,323000,千克,0,—,170500
31042020,纯氯化钾,103,孟加拉国,52250,千克,0,—,216960
31042020,纯氯化钾,106,缅甸,100,千克,0,—,2312
31042020,纯氯化钾,215,埃及,1620,千克,0,—,19690
31042020,纯氯化钾,413,哥伦比亚,5,千克,0,—,64
31042020,纯氯化钾,423,危地马拉,6000,千克,0,—,32114
31042020,纯氯化钾,609,新西兰,3000,千克,0,—,16786
31042090,其他氯化钾,115,以色列,2000,千克,0,—,15010
31042090,其他氯化钾,402,阿根廷,24000,千克,0,—,120572
31042090,其他氯化钾,412,智利,96000,千克,0,—,412252
31042090,其他氯化钾,418,多米尼加,4000,千克,0,—,26763
31042090,其他氯化钾,609,新西兰,10000,千克,0,—,48895
31051000,制成片状等或每包毛重...,106,缅甸,12400,千克,0,—,86844
31051000,制成片状等或每包毛重...,107,柬埔寨,2019980,千克,0,—,5279070
31051000,制成片状等或每包毛重...,114,伊拉克,20000,千克,0,—,223541
31051000,制成片状等或每包毛重...,134,斯里兰卡,518000,千克,0,—,1097166
31051000,制成片状等或每包毛重...,146,吉尔吉斯斯坦,48007,千克,0,—,202297
31051000,制成片状等或每包毛重...,347,乌克兰,45000,千克,0,—,256626
31051000,制成片状等或每包毛重...,402,阿根廷,26999,千克,0,—,78511
31052000,含氮、磷、钾三种元素...,106,缅甸,917440,千克,0,—,2015065
31052000,含氮、磷、钾三种元素...,115,以色列,27000,千克,0,—,90112
31053000,磷酸氢二铵,106,缅甸,661500,千克,0,—,1404400
31053000,磷酸氢二铵,134,斯里兰卡,750000,千克,0,—,2070944
31053000,磷酸氢二铵,347,乌克兰,48000,千克,0,—,296204
31053000,磷酸氢二铵,413,哥伦比亚,24500,千克,0,—,136327
31053000,磷酸氢二铵,416,古巴,21000,千克,0,—,137806
31053000,磷酸氢二铵,434,秘鲁,24000,千克,0,—,129542
31053000,磷酸氢二铵,603,斐济,1009700,千克,0,—,2501507
31053000,磷酸氢二铵,609,新西兰,21326000,千克,0,—,55423363
31054000,磷酸二氢铵及其与磷酸...,106,缅甸,97000,千克,0,—,160050
31054000,磷酸二氢铵及其与磷酸...,115,以色列,579000,千克,0,—,2447037
31054000,磷酸二氢铵及其与磷酸...,117,约旦,447750,千克,0,—,1631337
31054000,磷酸二氢铵及其与磷酸...,131,沙特阿拉伯,685000,千克,0,—,2835063
31054000,磷酸二氢铵及其与磷酸...,215,埃及,1068000,千克,0,—,3968544
31054000,磷酸二氢铵及其与磷酸...,232,摩洛哥,755500,千克,0,—,2614815
31054000,磷酸二氢铵及其与磷酸...,412,智利,250000,千克,0,—,890656
31054000,磷酸二氢铵及其与磷酸...,413,哥伦比亚,2929500,千克,0,—,5882905
31054000,磷酸二氢铵及其与磷酸...,418,多米尼加,100000,千克,0,—,350150
31054000,磷酸二氢铵及其与磷酸...,423,危地马拉,100000,千克,0,—,375255
31054000,磷酸二氢铵及其与磷酸...,426,洪都拉斯,50000,千克,0,—,195555
31054000,磷酸二氢铵及其与磷酸...,434,秘鲁,203000,千克,0,—,711974
31055900,其他含氮、磷两种元素...,106,缅甸,11762080,千克,0,—,12231947
31055900,其他含氮、磷两种元素...,144,东帝汶,50000,千克,0,—,158558
31055900,其他含氮、磷两种元素...,413,哥伦比亚,260000,千克,0,—,679819
31055900,其他含氮、磷两种元素...,423,危地马拉,16515000,千克,0,—,28313525
31056000,含磷、钾两种肥效元素...,106,缅甸,252000,千克,0,—,685620
31056000,含磷、钾两种肥效元素...,347,乌克兰,50000,千克,0,—,335274
31059010,有机-无机复混肥料,215,埃及,93600,千克,0,—,705059
31059010,有机-无机复混肥料,419,厄瓜多尔,17000,千克,0,—,41560
31059010,有机-无机复混肥料,426,洪都拉斯,10000,千克,0,—,21617
31059090,其他肥料,103,孟加拉国,1000,千克,0,—,27677
31059090,其他肥料,106,缅甸,121120,千克,0,—,165616
31059090,其他肥料,107,柬埔寨,12820,千克,0,—,163493
31059090,其他肥料,215,埃及,75000,千克,0,—,248559
31059090,其他肥料,418,多米尼加,2510,千克,0,—,37089
31059090,其他肥料,609,新西兰,24878,千克,0,—,91634
32019090,鞣酸及其盐、醚、酯和...,609,新西兰,500,千克,0,—,50210
32021000,有机合成鞣料,103,孟加拉国,5250,千克,0,—,52953
32021000,有机合成鞣料,214,吉布提,20000,千克,0,—,502102
32029000,无机鞣料；鞣料制剂；...,103,孟加拉国,22000,千克,0,—,112586
32030019,其他植物质着色料及以...,115,以色列,25,千克,0,—,11596
32030019,其他植物质着色料及以...,215,埃及,3000,千克,0,—,424225
32030019,其他植物质着色料及以...,302,丹麦,15325,千克,0,—,1560362
32030019,其他植物质着色料及以...,352,捷克,130,千克,0,—,40451
32030019,其他植物质着色料及以...,402,阿根廷,60,千克,0,—,19595
32030019,其他植物质着色料及以...,412,智利,450,千克,0,—,65427
32030019,其他植物质着色料及以...,413,哥伦比亚,41000,千克,0,—,899075
32030019,其他植物质着色料及以...,434,秘鲁,400,千克,0,—,152603
32030019,其他植物质着色料及以...,609,新西兰,70,千克,0,—,77942
32030020,动物质着色料及以其为...,413,哥伦比亚,6000,千克,0,—,2163353
32041100,分散染料及以其为基本...,103,孟加拉国,138725,千克,0,—,5898529
32041100,分散染料及以其为基本...,115,以色列,125,千克,0,—,10466
32041100,分散染料及以其为基本...,131,沙特阿拉伯,10300,千克,0,—,503176
32041100,分散染料及以其为基本...,134,斯里兰卡,5925,千克,0,—,265853
32041100,分散染料及以其为基本...,214,吉布提,11080,千克,0,—,462101
32041100,分散染料及以其为基本...,215,埃及,436100,千克,0,—,14741585
32041100,分散染料及以其为基本...,232,摩洛哥,40275,千克,0,—,1555160
32041100,分散染料及以其为基本...,236,尼日利亚,875,千克,0,—,125402
32041100,分散染料及以其为基本...,331,瑞士,53300,千克,0,—,6471596
32041100,分散染料及以其为基本...,347,乌克兰,25,千克,0,—,1448
32041100,分散染料及以其为基本...,352,捷克,1800,千克,0,—,64850
32041100,分散染料及以其为基本...,402,阿根廷,40080,千克,0,—,2067987
32041100,分散染料及以其为基本...,412,智利,3900,千克,0,—,254186
32041100,分散染料及以其为基本...,413,哥伦比亚,11275,千克,0,—,529071
32041100,分散染料及以其为基本...,419,厄瓜多尔,8600,千克,0,—,750579
32041100,分散染料及以其为基本...,423,危地马拉,1525,千克,0,—,131881
32041100,分散染料及以其为基本...,426,洪都拉斯,16385,千克,0,—,880981
32041100,分散染料及以其为基本...,432,巴拿马,6025,千克,0,—,286603
32041100,分散染料及以其为基本...,434,秘鲁,17425,千克,0,—,1189866
32041200,酸性染料和媒染染料及...,103,孟加拉国,45900,千克,0,—,735331
32041200,酸性染料和媒染染料及...,134,斯里兰卡,2000,千克,0,—,34564
32041200,酸性染料和媒染染料及...,232,摩洛哥,1900,千克,0,—,86763
32041200,酸性染料和媒染染料及...,246,苏丹,2100,千克,0,—,15261
32041200,酸性染料和媒染染料及...,331,瑞士,28100,千克,0,—,1529765
32041200,酸性染料和媒染染料及...,347,乌克兰,2695,千克,0,—,119950
32041200,酸性染料和媒染染料及...,402,阿根廷,3775,千克,0,—,314414
32041200,酸性染料和媒染染料及...,412,智利,2400,千克,0,—,194177
32041200,酸性染料和媒染染料及...,413,哥伦比亚,375,千克,0,—,41393
32041200,酸性染料和媒染染料及...,426,洪都拉斯,25,千克,0,—,1182
32041200,酸性染料和媒染染料及...,432,巴拿马,1800,千克,0,—,199909
32041200,酸性染料和媒染染料及...,434,秘鲁,2550,千克,0,—,139927
32041200,酸性染料和媒染染料及...,609,新西兰,2100,千克,0,—,190399
32041300,碱性染料及以其为基本...,103,孟加拉国,43100,千克,0,—,1087681
32041300,碱性染料及以其为基本...,106,缅甸,11000,千克,0,—,707633
32041300,碱性染料及以其为基本...,232,摩洛哥,6300,千克,0,—,316657
32041300,碱性染料及以其为基本...,246,苏丹,8625,千克,0,—,181557
32041300,碱性染料及以其为基本...,331,瑞士,22240,千克,0,—,1180260
32041300,碱性染料及以其为基本...,347,乌克兰,25,千克,0,—,2252
32041300,碱性染料及以其为基本...,402,阿根廷,1975,千克,0,—,159100
32041300,碱性染料及以其为基本...,413,哥伦比亚,7350,千克,0,—,323336
32041300,碱性染料及以其为基本...,434,秘鲁,11925,千克,0,—,721197
32041400,直接染料及以其为基本...,103,孟加拉国,58800,千克,0,—,603946
32041400,直接染料及以其为基本...,106,缅甸,25,千克,0,—,3834
32041400,直接染料及以其为基本...,232,摩洛哥,575,千克,0,—,20870
32041400,直接染料及以其为基本...,246,苏丹,1000,千克,0,—,11892
32041400,直接染料及以其为基本...,402,阿根廷,2050,千克,0,—,120209
32041400,直接染料及以其为基本...,413,哥伦比亚,1000,千克,0,—,25560
32041400,直接染料及以其为基本...,419,厄瓜多尔,2450,千克,0,—,81446
32041400,直接染料及以其为基本...,423,危地马拉,500,千克,0,—,17499
32041400,直接染料及以其为基本...,426,洪都拉斯,160,千克,0,—,31300
32041400,直接染料及以其为基本...,432,巴拿马,530,千克,0,—,81691
32041400,直接染料及以其为基本...,434,秘鲁,20650,千克,0,—,826462
32041510,合成靛蓝（还原靛蓝）,103,孟加拉国,322920,千克,0,—,7702607
32041510,合成靛蓝（还原靛蓝）,402,阿根廷,9000,千克,0,—,346264
32041510,合成靛蓝（还原靛蓝）,412,智利,0,千克,0,—,714
32041510,合成靛蓝（还原靛蓝）,434,秘鲁,1500,千克,0,—,58365
32041590,其他瓮染染料及以其为...,103,孟加拉国,14250,千克,0,—,805218
32041590,其他瓮染染料及以其为...,130,卡塔尔,250,千克,0,—,4443
32041590,其他瓮染染料及以其为...,134,斯里兰卡,1700,千克,0,—,189207
32041590,其他瓮染染料及以其为...,331,瑞士,24400,千克,0,—,2460733
32041590,其他瓮染染料及以其为...,352,捷克,150,千克,0,—,1480
32041590,其他瓮染染料及以其为...,402,阿根廷,3000,千克,0,—,150544
32041590,其他瓮染染料及以其为...,426,洪都拉斯,900,千克,0,—,57706
32041590,其他瓮染染料及以其为...,432,巴拿马,25,千克,0,—,1740
32041590,其他瓮染染料及以其为...,433,巴拉圭,50,千克,0,—,643
32041600,活性染料及以其为基本...,103,孟加拉国,441045,千克,0,—,14226182
32041600,活性染料及以其为基本...,134,斯里兰卡,31025,千克,0,—,1180364
32041600,活性染料及以其为基本...,214,吉布提,2250,千克,0,—,127058
32041600,活性染料及以其为基本...,215,埃及,1000,千克,0,—,111394
32041600,活性染料及以其为基本...,232,摩洛哥,5500,千克,0,—,136519
