商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,282518,千克,0,—,3129427
19041000,谷物或谷物产品经膨化...,215,埃及,21120,千克,0,—,319578
19041000,谷物或谷物产品经膨化...,232,摩洛哥,46525,千克,0,—,854414
19041000,谷物或谷物产品经膨化...,247,坦桑尼亚,7790,千克,0,—,59823
19041000,谷物或谷物产品经膨化...,248,多哥,13672,千克,0,—,306231
19041000,谷物或谷物产品经膨化...,331,瑞士,480,千克,0,—,22117
19041000,谷物或谷物产品经膨化...,412,智利,10122,千克,0,—,599158
19041000,谷物或谷物产品经膨化...,413,哥伦比亚,475,千克,0,—,19911
19041000,谷物或谷物产品经膨化...,418,多米尼加,1257,千克,0,—,83610
19041000,谷物或谷物产品经膨化...,423,危地马拉,15590,千克,0,—,277440
19041000,谷物或谷物产品经膨化...,434,秘鲁,42446,千克,0,—,2054066
19041000,谷物或谷物产品经膨化...,609,新西兰,109301,千克,0,—,3122268
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,4740,千克,0,—,120965
19041000,谷物或谷物产品经膨化...,620,密克罗尼西亚联邦,348,千克,0,—,15759
19042000,未烘炒谷物片或其与烘...,103,孟加拉国,2400,千克,0,—,48999
19049000,其他预煮或经其他方法...,106,缅甸,280,千克,0,—,17689
19049000,其他预煮或经其他方法...,107,柬埔寨,230,千克,0,—,5488
19049000,其他预煮或经其他方法...,115,以色列,168000,千克,0,—,1268987
19049000,其他预煮或经其他方法...,121,中国澳门,55300,千克,0,—,985051
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,171190,千克,0,—,1639944
19049000,其他预煮或经其他方法...,302,丹麦,1000,千克,0,—,9279
19049000,其他预煮或经其他方法...,609,新西兰,1816,千克,0,—,36658
19053100,甜饼干,103,孟加拉国,788,千克,0,—,20159
19053100,甜饼干,107,柬埔寨,2700,千克,0,—,367488
19053100,甜饼干,115,以色列,305,千克,0,—,13000
19053100,甜饼干,121,中国澳门,1516,千克,0,—,59951
19053100,甜饼干,131,沙特阿拉伯,188494,千克,0,—,2995005
19053100,甜饼干,236,尼日利亚,12599,千克,0,—,121419
19053100,甜饼干,248,多哥,7632,千克,0,—,110382
19053100,甜饼干,412,智利,6225,千克,0,—,199188
19053100,甜饼干,432,巴拿马,40232,千克,0,—,985575
19053100,甜饼干,434,秘鲁,980,千克,0,—,18918
19053100,甜饼干,609,新西兰,48197,千克,0,—,740903
19053200,华夫饼干及圣餐饼,107,柬埔寨,1895,千克,0,—,24754
19053200,华夫饼干及圣餐饼,609,新西兰,3145,千克,0,—,77920
19054000,面包干、吐司及类似的...,232,摩洛哥,10630,千克,0,—,59261
19054000,面包干、吐司及类似的...,302,丹麦,600,千克,0,—,4992
19054000,面包干、吐司及类似的...,330,瑞典,7619,千克,0,—,71167
19054000,面包干、吐司及类似的...,335,拉脱维亚,425,千克,0,—,6346
19054000,面包干、吐司及类似的...,402,阿根廷,8700,千克,0,—,93431
19054000,面包干、吐司及类似的...,412,智利,14350,千克,0,—,84977
19054000,面包干、吐司及类似的...,418,多米尼加,7500,千克,0,—,61521
19054000,面包干、吐司及类似的...,434,秘鲁,11000,千克,0,—,63356
19059000,未列名面包、糕点、饼...,105,文莱,5536,千克,0,—,166754
19059000,未列名面包、糕点、饼...,106,缅甸,132917,千克,0,—,1885509
19059000,未列名面包、糕点、饼...,107,柬埔寨,60046,千克,0,—,1021049
19059000,未列名面包、糕点、饼...,114,伊拉克,52644,千克,0,—,793746
19059000,未列名面包、糕点、饼...,115,以色列,15941,千克,0,—,163950
19059000,未列名面包、糕点、饼...,117,约旦,10276,千克,0,—,222828
19059000,未列名面包、糕点、饼...,121,中国澳门,150682,千克,0,—,5239774
19059000,未列名面包、糕点、饼...,130,卡塔尔,20160,千克,0,—,218655
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,41017,千克,0,—,684536
19059000,未列名面包、糕点、饼...,215,埃及,23456,千克,0,—,173613
19059000,未列名面包、糕点、饼...,232,摩洛哥,14100,千克,0,—,85723
19059000,未列名面包、糕点、饼...,236,尼日利亚,164526,千克,0,—,2588657
19059000,未列名面包、糕点、饼...,248,多哥,64920,千克,0,—,719360
19059000,未列名面包、糕点、饼...,311,葡萄牙,3488,千克,0,—,157799
19059000,未列名面包、糕点、饼...,330,瑞典,9391,千克,0,—,162651
19059000,未列名面包、糕点、饼...,331,瑞士,3321,千克,0,—,52424
19059000,未列名面包、糕点、饼...,352,捷克,2360,千克,0,—,45841
19059000,未列名面包、糕点、饼...,402,阿根廷,15583,千克,0,—,120335
19059000,未列名面包、糕点、饼...,412,智利,110587,千克,0,—,2096990
19059000,未列名面包、糕点、饼...,413,哥伦比亚,84175,千克,0,—,840401
19059000,未列名面包、糕点、饼...,418,多米尼加,8342,千克,0,—,73557
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,5135,千克,0,—,109529
19059000,未列名面包、糕点、饼...,423,危地马拉,13220,千克,0,—,192922
19059000,未列名面包、糕点、饼...,426,洪都拉斯,1797,千克,0,—,41274
19059000,未列名面包、糕点、饼...,432,巴拿马,6270,千克,0,—,207587
19059000,未列名面包、糕点、饼...,434,秘鲁,31749,千克,0,—,708303
19059000,未列名面包、糕点、饼...,603,斐济,9831,千克,0,—,228788
19059000,未列名面包、糕点、饼...,609,新西兰,62193,千克,0,—,2000938
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,212419,千克,0,—,3288219
20019010,用醋或醋酸制作或保藏...,302,丹麦,16500,千克,0,—,165355
20019010,用醋或醋酸制作或保藏...,330,瑞典,12690,千克,0,—,164046
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,3410,千克,0,—,32929
20019090,其他用醋制作蔬菜、果...,115,以色列,2000,千克,0,—,39038
20019090,其他用醋制作蔬菜、果...,131,沙特阿拉伯,21450,千克,0,—,139588
20019090,其他用醋制作蔬菜、果...,311,葡萄牙,600,千克,0,—,5299
20019090,其他用醋制作蔬菜、果...,331,瑞士,13200,千克,0,—,137591
20019090,其他用醋制作蔬菜、果...,609,新西兰,2880,千克,0,—,110073
20021010,番茄罐头,131,沙特阿拉伯,382974,千克,0,—,1752453
20021010,番茄罐头,603,斐济,25339,千克,0,—,113061
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,218943,千克,0,—,1145682
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,101252,千克,0,—,426815
20029011,番茄酱罐头重量≤5k...,229,马里,1,千克,0,—,38
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,3514304,千克,0,—,19378737
20029011,番茄酱罐头重量≤5k...,238,卢旺达,116225,千克,0,—,862723
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,737916,千克,0,—,5418783
20029011,番茄酱罐头重量≤5k...,248,多哥,2498316,千克,0,—,13806826
20029011,番茄酱罐头重量≤5k...,412,智利,90162,千克,0,—,580206
20029011,番茄酱罐头重量≤5k...,432,巴拿马,135798,千克,0,—,1087391
20029011,番茄酱罐头重量≤5k...,434,秘鲁,37308,千克,0,—,220692
20029011,番茄酱罐头重量≤5k...,445,委内瑞拉,3,千克,0,—,19
20029011,番茄酱罐头重量≤5k...,603,斐济,23133,千克,0,—,149690
20029011,番茄酱罐头重量≤5k...,609,新西兰,80845,千克,0,—,553765
20029011,番茄酱罐头重量≤5k...,623,法属波利尼西亚,20538,千克,0,—,104053
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,493644,千克,0,—,2524330
20029019,番茄酱罐头重量＞5k...,115,以色列,76350,千克,0,—,476239
20029019,番茄酱罐头重量＞5k...,117,约旦,502608,千克,0,—,3006921
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,5226021,千克,0,—,29367731
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,113373,千克,0,—,582851
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,54080,千克,0,—,289826
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,834047,千克,0,—,4456868
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,174860,千克,0,—,1136434
20029019,番茄酱罐头重量＞5k...,423,危地马拉,39226,千克,0,—,249541
20029019,番茄酱罐头重量＞5k...,434,秘鲁,25353,千克,0,—,154137
20029019,番茄酱罐头重量＞5k...,609,新西兰,96988,千克,0,—,585910
20029090,其他非醋方法制作或保...,215,埃及,1500,千克,0,—,30718
20029090,其他非醋方法制作或保...,412,智利,1000,千克,0,—,33253
20029090,其他非醋方法制作或保...,418,多米尼加,5000,千克,0,—,143991
20029090,其他非醋方法制作或保...,609,新西兰,6000,千克,0,—,138231
20031011,小白蘑菇（洋蘑菇）罐...,101,阿富汗,60384,千克,0,—,272501
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,30096,千克,0,—,254781
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,8976,千克,0,—,68425
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,10117,千克,0,—,75699
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,328546,千克,0,—,2480055
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,269424,千克,0,—,3922632
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,310378,千克,0,—,8033383
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,35664,千克,0,—,221609
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,87740,千克,0,—,1098947
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,389592,千克,0,—,8658011
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,121728,千克,0,—,521933
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,71520,千克,0,—,1362766
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,51639,千克,0,—,346967
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,76374,千克,0,—,684059
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,47767,千克,0,—,422070
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,18044,千克,0,—,106075
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,359683,千克,0,—,4553018
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,671759,千克,0,—,7587646
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,52616,千克,0,—,1025735
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,21072,千克,0,—,128230
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,132139,千克,0,—,1560791
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,23004,千克,0,—,185748
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,64820,千克,0,—,461054
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,170508,千克,0,—,2366659
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,19176,千克,0,—,638137
20031011,小白蘑菇（洋蘑菇）罐...,603,斐济,19596,千克,0,—,158934
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,18570,千克,0,—,159318
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,2778,千克,0,—,23821
20031019,其他伞菌属蘑菇罐头,103,孟加拉国,75931,千克,0,—,2550387
20031019,其他伞菌属蘑菇罐头,105,文莱,10200,千克,0,—,89594
20031019,其他伞菌属蘑菇罐头,115,以色列,7327,千克,0,—,63932
20031019,其他伞菌属蘑菇罐头,226,利比亚,18450,千克,0,—,637592
20031019,其他伞菌属蘑菇罐头,331,瑞士,17340,千克,0,—,143607
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,20577,千克,0,—,221042
20031019,其他伞菌属蘑菇罐头,352,捷克,23520,千克,0,—,228016
20031019,其他伞菌属蘑菇罐头,412,智利,39648,千克,0,—,1174106
20031019,其他伞菌属蘑菇罐头,418,多米尼加,22500,千克,0,—,760815
20031019,其他伞菌属蘑菇罐头,432,巴拿马,6132,千克,0,—,55868
20031019,其他伞菌属蘑菇罐头,434,秘鲁,1530,千克,0,—,13055
20031019,其他伞菌属蘑菇罐头,609,新西兰,4080,千克,0,—,41469
20031090,其他制作或保藏的伞菌...,413,哥伦比亚,1500,千克,0,—,124792
20039010,其他蘑菇罐头,103,孟加拉国,17184,千克,0,—,721609
20039010,其他蘑菇罐头,106,缅甸,194060,千克,0,—,98063800
20039010,其他蘑菇罐头,107,柬埔寨,16606,千克,0,—,128942
20039010,其他蘑菇罐头,115,以色列,9372,千克,0,—,81915
20039010,其他蘑菇罐头,117,约旦,17578,千克,0,—,697436
20039010,其他蘑菇罐头,130,卡塔尔,18403,千克,0,—,624197
20039010,其他蘑菇罐头,335,拉脱维亚,25434,千克,0,—,1246842
20039010,其他蘑菇罐头,343,摩尔多瓦,2798,千克,0,—,22497
20039010,其他蘑菇罐头,412,智利,74926,千克,0,—,3247463
20039010,其他蘑菇罐头,432,巴拿马,11804,千克,0,—,138776
20039010,其他蘑菇罐头,609,新西兰,2040,千克,0,—,20479
20039090,其他制作或保藏的蘑菇...,609,新西兰,226,千克,0,—,10680
20041000,非醋方法制作或保藏的...,121,中国澳门,7000,千克,0,—,79223
20041000,非醋方法制作或保藏的...,603,斐济,72576,千克,0,—,418011
20041000,非醋方法制作或保藏的...,611,巴布亚新几内亚,92400,千克,0,—,405748
20049000,非醋方法制作或保藏的...,115,以色列,210400,千克,0,—,1912846
20049000,非醋方法制作或保藏的...,232,摩洛哥,5000,千克,0,—,62396
20049000,非醋方法制作或保藏的...,302,丹麦,25000,千克,0,—,215986
20049000,非醋方法制作或保藏的...,311,葡萄牙,14500,千克,0,—,115062
20049000,非醋方法制作或保藏的...,609,新西兰,37448,千克,0,—,557524
20052000,非醋方法制作或保藏的...,121,中国澳门,1280,千克,0,—,62500
20052000,非醋方法制作或保藏的...,609,新西兰,1232,千克,0,—,32650
20054000,非醋方法制作或保藏的...,103,孟加拉国,6182,千克,0,—,20544
20054000,非醋方法制作或保藏的...,107,柬埔寨,22299,千克,0,—,93212
20054000,非醋方法制作或保藏的...,130,卡塔尔,13210,千克,0,—,50993
20054000,非醋方法制作或保藏的...,236,尼日利亚,197606,千克,0,—,1041695
20054000,非醋方法制作或保藏的...,328,罗马尼亚,1000,千克,0,—,42877
20054000,非醋方法制作或保藏的...,402,阿根廷,1106,千克,0,—,39450
20054000,非醋方法制作或保藏的...,412,智利,200904,千克,0,—,960454
20054000,非醋方法制作或保藏的...,418,多米尼加,12499,千克,0,—,40149
20054000,非醋方法制作或保藏的...,419,厄瓜多尔,500,千克,0,—,27838
20054000,非醋方法制作或保藏的...,426,洪都拉斯,8700,千克,0,—,345196
20054000,非醋方法制作或保藏的...,432,巴拿马,18371,千克,0,—,70459
20054000,非醋方法制作或保藏的...,603,斐济,6630,千克,0,—,32446
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,9600,千克,0,—,44157
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,28014,千克,0,—,136915
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,105300,千克,0,—,466633
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,119141,千克,0,—,782722
20055119,其他脱荚豇豆及菜豆罐...,432,巴拿马,17971,千克,0,—,119033
20055119,其他脱荚豇豆及菜豆罐...,608,瓦努阿图,192,千克,0,—,1634
20055191,未冷冻赤豆馅，罐头除...,121,中国澳门,11000,千克,0,—,101414
20055191,未冷冻赤豆馅，罐头除...,413,哥伦比亚,454,千克,0,—,7040
20055191,未冷冻赤豆馅，罐头除...,434,秘鲁,1800,千克,0,—,32130
20055191,未冷冻赤豆馅，罐头除...,609,新西兰,1000,千克,0,—,14702
20055910,未脱荚豇豆及菜豆罐头,103,孟加拉国,19200,千克,0,—,81832
20055990,其他非醋方法制作的未...,311,葡萄牙,810,千克,0,—,8914
20056010,芦笋罐头,302,丹麦,100086,千克,0,—,936743
20056010,芦笋罐头,330,瑞典,28937,千克,0,—,496596
20056010,芦笋罐头,331,瑞士,11766,千克,0,—,332012
20058000,非醋方法制作或保藏的...,101,阿富汗,32640,千克,0,—,166847
20058000,非醋方法制作或保藏的...,103,孟加拉国,26016,千克,0,—,136057
20058000,非醋方法制作或保藏的...,114,伊拉克,228452,千克,0,—,2240489
20058000,非醋方法制作或保藏的...,117,约旦,153132,千克,0,—,1319203
