商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25070010,高岭土,247,坦桑尼亚,1084460,千克,0,—,4614440
25070010,高岭土,253,赞比亚,37000,千克,0,—,322874
25070010,高岭土,328,罗马尼亚,72000,千克,0,—,181063
25070010,高岭土,335,拉脱维亚,3000,千克,0,—,11316
25070010,高岭土,412,智利,24000,千克,0,—,61377
25070010,高岭土,413,哥伦比亚,1001050,千克,0,—,1971060
25070010,高岭土,419,厄瓜多尔,152000,千克,0,—,277413
25070010,高岭土,423,危地马拉,3000,千克,0,—,7388
25070010,高岭土,609,新西兰,13812,千克,0,—,17698
25070090,高岭土的类似土（高岭...,103,孟加拉国,118800,千克,0,—,190284
25070090,高岭土的类似土（高岭...,107,柬埔寨,52500,千克,0,—,100697
25070090,高岭土的类似土（高岭...,215,埃及,91900,千克,0,—,160283
25081000,膨润土,103,孟加拉国,217920,千克,0,—,209149
25081000,膨润土,105,文莱,177279,千克,0,—,1440207
25081000,膨润土,106,缅甸,121000,千克,0,—,5132150
25081000,膨润土,107,柬埔寨,5000,千克,0,—,5031
25081000,膨润土,115,以色列,26900,千克,0,—,29753
25081000,膨润土,117,约旦,3869,千克,0,—,66464
25081000,膨润土,121,中国澳门,1711,千克,0,—,5863
25081000,膨润土,131,沙特阿拉伯,314594,千克,0,—,5147435
25081000,膨润土,144,东帝汶,120,千克,0,—,2603
25081000,膨润土,412,智利,602924,千克,0,—,16111205
25081000,膨润土,413,哥伦比亚,1353120,千克,0,—,1690725
25081000,膨润土,426,洪都拉斯,186,千克,0,—,11059
25081000,膨润土,432,巴拿马,24000,千克,0,—,22824
25081000,膨润土,434,秘鲁,48000,千克,0,—,200274
25081000,膨润土,609,新西兰,3900,千克,0,—,4486
25083000,耐火黏土,215,埃及,50000,千克,0,—,192207
25083000,耐火黏土,413,哥伦比亚,175000,千克,0,—,274920
25083000,耐火黏土,416,古巴,200000,千克,0,—,645743
25083000,耐火黏土,434,秘鲁,127000,千克,0,—,265572
25084000,其他黏土,103,孟加拉国,100340,千克,0,—,173969
25084000,其他黏土,107,柬埔寨,1,千克,0,—,421
25084000,其他黏土,114,伊拉克,19800,千克,0,—,628525
25084000,其他黏土,131,沙特阿拉伯,44000,千克,0,—,29036
25084000,其他黏土,134,斯里兰卡,42000,千克,0,—,29806
25087000,火泥及第纳斯土,107,柬埔寨,7000,千克,0,—,21481
25087000,火泥及第纳斯土,117,约旦,2000,千克,0,—,6150
25087000,火泥及第纳斯土,226,利比亚,2000,千克,0,—,21682
25087000,火泥及第纳斯土,412,智利,8000,千克,0,—,24551
25090000,白垩,121,中国澳门,19556,千克,0,—,7386
25111000,天然硫酸钡（重晶石）,103,孟加拉国,252600,千克,0,—,515150
25111000,天然硫酸钡（重晶石）,107,柬埔寨,52000,千克,0,—,39153
25111000,天然硫酸钡（重晶石）,117,约旦,24000,千克,0,—,37060
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,348029,千克,0,—,723664
25111000,天然硫酸钡（重晶石）,201,阿尔及利亚,19500,千克,0,—,91586
25111000,天然硫酸钡（重晶石）,215,埃及,40000,千克,0,—,119424
25111000,天然硫酸钡（重晶石）,232,摩洛哥,20250,千克,0,—,46529
25111000,天然硫酸钡（重晶石）,402,阿根廷,11982000,千克,0,—,9063183
25111000,天然硫酸钡（重晶石）,412,智利,25000,千克,0,—,63268
25111000,天然硫酸钡（重晶石）,434,秘鲁,1,千克,0,—,6
25111000,天然硫酸钡（重晶石）,609,新西兰,135000,千克,0,—,133783
25120010,硅藻土,106,缅甸,9600,千克,0,—,55042
25120010,硅藻土,146,吉尔吉斯斯坦,14000,千克,0,—,79122
25120090,其他硅质化石粗粉及类...,236,尼日利亚,26780,千克,0,—,15632
25131000,浮石,121,中国澳门,24,千克,0,—,306
25131000,浮石,247,坦桑尼亚,1050,千克,0,—,4795
25131000,浮石,330,瑞典,250,千克,0,—,1342
25131000,浮石,413,哥伦比亚,1173,千克,0,—,2066
25131000,浮石,434,秘鲁,182,千克,0,—,9854
25132000,刚玉岩；天然刚玉砂；...,105,文莱,12000,千克,0,—,30100
25132000,刚玉岩；天然刚玉砂；...,106,缅甸,2130,千克,0,—,29820
25132000,刚玉岩；天然刚玉砂；...,107,柬埔寨,842,千克,0,—,6743
25132000,刚玉岩；天然刚玉砂；...,114,伊拉克,42300,千克,0,—,248335
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,277000,千克,0,—,218113
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,45900,千克,0,—,269802
25132000,刚玉岩；天然刚玉砂；...,215,埃及,10000,千克,0,—,3607
25132000,刚玉岩；天然刚玉砂；...,226,利比亚,18000,千克,0,—,787170
25132000,刚玉岩；天然刚玉砂；...,236,尼日利亚,5952,千克,0,—,10655
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,60000,千克,0,—,102605
25132000,刚玉岩；天然刚玉砂；...,412,智利,52000,千克,0,—,101400
25132000,刚玉岩；天然刚玉砂；...,413,哥伦比亚,20000,千克,0,—,21737
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,26000,千克,0,—,47475
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,222000,千克,0,—,364573
25140000,板岩，不论是否粗加修...,115,以色列,4200,千克,0,—,5285
25140000,板岩，不论是否粗加修...,131,沙特阿拉伯,69948,千克,0,—,212242
25140000,板岩，不论是否粗加修...,412,智利,110218,千克,0,—,1419229
25140000,板岩，不论是否粗加修...,609,新西兰,47560,千克,0,—,41429
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,358,千克,0,—,17334
25152000,其他石灰质碑用或建筑...,115,以色列,25500,千克,0,—,25083
25169000,其他碑用或建筑用石,609,新西兰,1950,千克,0,—,118919
25171000,通常作混凝土粒料、铺...,105,文莱,25800,千克,0,—,140209
25171000,通常作混凝土粒料、铺...,106,缅甸,29597,千克,0,—,182537
25171000,通常作混凝土粒料、铺...,107,柬埔寨,1200,千克,0,—,1918
25171000,通常作混凝土粒料、铺...,114,伊拉克,42400,千克,0,—,67727
25171000,通常作混凝土粒料、铺...,121,中国澳门,118414296,千克,0,—,7943753
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,440441,千克,0,—,534564
25171000,通常作混凝土粒料、铺...,215,埃及,5000,千克,0,—,18625
25171000,通常作混凝土粒料、铺...,302,丹麦,4900,千克,0,—,10053
25171000,通常作混凝土粒料、铺...,412,智利,277,千克,0,—,8523
25171000,通常作混凝土粒料、铺...,434,秘鲁,7150,千克,0,—,16914
25171000,通常作混凝土粒料、铺...,609,新西兰,18646,千克,0,—,24304
25172000,矿渣、浮渣及类似的工...,609,新西兰,23200,千克,0,—,19512
25174100,大理石的碎粒、碎屑及...,134,斯里兰卡,2000,千克,0,—,9973
25174900,品目2515及251...,107,柬埔寨,24400,千克,0,—,54600
25174900,品目2515及251...,115,以色列,5370,千克,0,—,34333
25174900,品目2515及251...,121,中国澳门,78363710,千克,0,—,4992926
25174900,品目2515及251...,247,坦桑尼亚,25,千克,0,—,447
25174900,品目2515及251...,402,阿根廷,13620,千克,0,—,64466
25181000,未煅烧或烧结白云石,131,沙特阿拉伯,52500,千克,0,—,39357
25181000,未煅烧或烧结白云石,247,坦桑尼亚,31500,千克,0,—,220237
25181000,未煅烧或烧结白云石,253,赞比亚,15000,千克,0,—,57662
25182000,已煅烧或烧结白云石,253,赞比亚,6000,千克,0,—,3360
25199010,熔凝镁氧矿,103,孟加拉国,20000,千克,0,—,107635
25199010,熔凝镁氧矿,328,罗马尼亚,40000,千克,0,—,193954
25199010,熔凝镁氧矿,347,乌克兰,2100000,千克,0,—,15135768
25199010,熔凝镁氧矿,402,阿根廷,621000,千克,0,—,2622497
25199020,烧结镁氧矿（重烧镁）,215,埃及,93000,千克,0,—,264875
25199020,烧结镁氧矿（重烧镁）,232,摩洛哥,48000,千克,0,—,264844
25199020,烧结镁氧矿（重烧镁）,253,赞比亚,25000,千克,0,—,72077
25199020,烧结镁氧矿（重烧镁）,328,罗马尼亚,7000,千克,0,—,58717
25199020,烧结镁氧矿（重烧镁）,330,瑞典,24000,千克,0,—,195749
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,521000,千克,0,—,1677590
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,65000,千克,0,—,346496
25199020,烧结镁氧矿（重烧镁）,423,危地马拉,10000,千克,0,—,27492
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,208000,千克,0,—,588979
25199020,烧结镁氧矿（重烧镁）,609,新西兰,20000,千克,0,—,52524
25199030,碱烧镁（轻烧镁）,103,孟加拉国,54000,千克,0,—,79278
25199030,碱烧镁（轻烧镁）,106,缅甸,300000,千克,0,—,192207
25199030,碱烧镁（轻烧镁）,115,以色列,40000,千克,0,—,69121
25199030,碱烧镁（轻烧镁）,131,沙特阿拉伯,200200,千克,0,—,223996
25199030,碱烧镁（轻烧镁）,134,斯里兰卡,10000,千克,0,—,21418
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,81000,千克,0,—,85509
25199030,碱烧镁（轻烧镁）,347,乌克兰,13000,千克,0,—,20446
25199030,碱烧镁（轻烧镁）,412,智利,114000,千克,0,—,131100
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,1132000,千克,0,—,1953828
25199030,碱烧镁（轻烧镁）,609,新西兰,3179200,千克,0,—,4746928
25199091,化学纯氧化镁,103,孟加拉国,3000,千克,0,—,59779
25199091,化学纯氧化镁,107,柬埔寨,3000,千克,0,—,29328
25199091,化学纯氧化镁,131,沙特阿拉伯,50,千克,0,—,3852
25199091,化学纯氧化镁,215,埃及,8500,千克,0,—,142022
25199091,化学纯氧化镁,402,阿根廷,2000,千克,0,—,27428
25199091,化学纯氧化镁,413,哥伦比亚,4000,千克,0,—,55574
25199091,化学纯氧化镁,423,危地马拉,1700,千克,0,—,37596
25199099,其他氧化镁,103,孟加拉国,54000,千克,0,—,56966
25199099,其他氧化镁,106,缅甸,120000,千克,0,—,1591162
25199099,其他氧化镁,215,埃及,22000,千克,0,—,94380
25199099,其他氧化镁,347,乌克兰,3000,千克,0,—,11469
25199099,其他氧化镁,413,哥伦比亚,250000,千克,0,—,196847
25199099,其他氧化镁,418,多米尼加,100000,千克,0,—,121731
25199099,其他氧化镁,434,秘鲁,91000,千克,0,—,236964
25199099,其他氧化镁,609,新西兰,579000,千克,0,—,563419
25201000,生石膏；硬石膏,330,瑞典,5000,千克,0,—,39511
25202010,牙科用熟石膏,130,卡塔尔,4250,千克,0,—,32606
25202090,其他熟石膏,107,柬埔寨,12500,千克,0,—,4396
25202090,其他熟石膏,121,中国澳门,2048216,千克,0,—,10419183
25202090,其他熟石膏,131,沙特阿拉伯,90,千克,0,—,575
25202090,其他熟石膏,146,吉尔吉斯斯坦,12000,千克,0,—,61378
25202090,其他熟石膏,347,乌克兰,1489,千克,0,—,27260
25210000,石灰石助熔剂；通常用...,121,中国澳门,3178230,千克,0,—,543862
25210000,石灰石助熔剂；通常用...,236,尼日利亚,42928,千克,0,—,386485
25210000,石灰石助熔剂；通常用...,330,瑞典,0,千克,0,—,4859
25221000,生石灰,106,缅甸,751141,千克,0,—,285075
25222000,熟石灰,106,缅甸,226900,千克,0,—,305950
25222000,熟石灰,107,柬埔寨,216000,千克,0,—,305224
25222000,熟石灰,121,中国澳门,721340,千克,0,—,928518
25222000,熟石灰,134,斯里兰卡,16000,千克,0,—,22552
25222000,熟石灰,611,巴布亚新几内亚,7459,千克,0,—,8710
25222000,熟石灰,613,所罗门群岛,500,千克,0,—,241
25231000,水泥熟料,106,缅甸,3429564,千克,0,—,2466914
25232100,白水泥，不论是否人工...,106,缅甸,5000,千克,0,—,2500
25232100,白水泥，不论是否人工...,121,中国澳门,40500,千克,0,—,100695
25232100,白水泥，不论是否人工...,236,尼日利亚,405000,千克,0,—,338542
25232100,白水泥，不论是否人工...,611,巴布亚新几内亚,250,千克,0,—,2597
25232900,其他硅酸盐水泥,103,孟加拉国,6250,千克,0,—,25630
25232900,其他硅酸盐水泥,106,缅甸,22403171,千克,0,—,23037887
25232900,其他硅酸盐水泥,121,中国澳门,9582886,千克,0,—,4117097
25232900,其他硅酸盐水泥,144,东帝汶,1067,千克,0,—,13711
25232900,其他硅酸盐水泥,201,阿尔及利亚,13239,千克,0,—,184150
25232900,其他硅酸盐水泥,608,瓦努阿图,21433,千克,0,—,664936
25232900,其他硅酸盐水泥,609,新西兰,5760,千克,0,—,110479
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,434000,千克,0,—,549886
25232900,其他硅酸盐水泥,613,所罗门群岛,3500000,千克,0,—,2018173
25233000,矾土水泥,115,以色列,240000,千克,0,—,406626
25233000,矾土水泥,335,拉脱维亚,800000,千克,0,—,1383552
25233000,矾土水泥,609,新西兰,22000,千克,0,—,52152
25239000,其他水凝水泥,103,孟加拉国,119532,千克,0,—,228012
25239000,其他水凝水泥,106,缅甸,166700,千克,0,—,117990
25239000,其他水凝水泥,248,多哥,100,千克,0,—,792
25249090,其他石棉,106,缅甸,69000,千克,0,—,136274
25252000,云母粉,134,斯里兰卡,20000,千克,0,—,58042
25252000,云母粉,247,坦桑尼亚,1,千克,0,—,6
25252000,云母粉,609,新西兰,49500,千克,0,—,77853
25261020,未破碎及未研粉的滑石,134,斯里兰卡,24000,千克,0,—,10741
25261020,未破碎及未研粉的滑石,253,赞比亚,114500,千克,0,—,176055
25261020,未破碎及未研粉的滑石,413,哥伦比亚,400000,千克,0,—,843942
25262020,已破碎或已研粉的滑石,103,孟加拉国,196000,千克,0,—,337017
25262020,已破碎或已研粉的滑石,106,缅甸,92411,千克,0,—,156528
25262020,已破碎或已研粉的滑石,107,柬埔寨,152500,千克,0,—,263237
25262020,已破碎或已研粉的滑石,115,以色列,48000,千克,0,—,39895
25262020,已破碎或已研粉的滑石,117,约旦,24500,千克,0,—,23545
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,3748360,千克,0,—,3208186
25262020,已破碎或已研粉的滑石,134,斯里兰卡,99000,千克,0,—,48758
25262020,已破碎或已研粉的滑石,201,阿尔及利亚,1000,千克,0,—,7416
25262020,已破碎或已研粉的滑石,214,吉布提,55000,千克,0,—,85129
25262020,已破碎或已研粉的滑石,215,埃及,42000,千克,0,—,66750
25262020,已破碎或已研粉的滑石,236,尼日利亚,792990,千克,0,—,1778212
25262020,已破碎或已研粉的滑石,247,坦桑尼亚,28000,千克,0,—,21527
25262020,已破碎或已研粉的滑石,330,瑞典,316400,千克,0,—,663886
25262020,已破碎或已研粉的滑石,347,乌克兰,25000,千克,0,—,22584
25262020,已破碎或已研粉的滑石,412,智利,100000,千克,0,—,141296
25262020,已破碎或已研粉的滑石,413,哥伦比亚,127000,千克,0,—,95464
25262020,已破碎或已研粉的滑石,416,古巴,780300,千克,0,—,1397088
25262020,已破碎或已研粉的滑石,418,多米尼加,31000,千克,0,—,60953
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,200000,千克,0,—,80000
25262020,已破碎或已研粉的滑石,423,危地马拉,27000,千克,0,—,11070
25262020,已破碎或已研粉的滑石,426,洪都拉斯,54000,千克,0,—,22140
25262020,已破碎或已研粉的滑石,433,巴拉圭,37000,千克,0,—,17335
25262020,已破碎或已研粉的滑石,434,秘鲁,26000,千克,0,—,11137
25262020,已破碎或已研粉的滑石,445,委内瑞拉,27000,千克,0,—,49197
25262020,已破碎或已研粉的滑石,603,斐济,40000,千克,0,—,17901
25262020,已破碎或已研粉的滑石,609,新西兰,245000,千克,0,—,223568
25280010,天然硼砂及其精矿(不...,236,尼日利亚,25900,千克,0,—,434767
25291000,长石,103,孟加拉国,8025000,千克,0,—,800626
25291000,长石,107,柬埔寨,27000,千克,0,—,51787
25291000,长石,131,沙特阿拉伯,964000,千克,0,—,1046182
25291000,长石,236,尼日利亚,46035,千克,0,—,32223
25291000,长石,247,坦桑尼亚,41000,千克,0,—,499300
25291000,长石,253,赞比亚,48000,千克,0,—,340809
25292100,按重量计氟化钙含量≤...,215,埃及,266400,千克,0,—,409572
25293000,白榴石；霞石及霞石正...,115,以色列,20000,千克,0,—,29995
25301010,未膨胀的绿泥石,330,瑞典,0,千克,0,—,254
25301020,未膨胀的蛭石、珍珠岩...,103,孟加拉国,99,千克,0,—,38361
25301020,未膨胀的蛭石、珍珠岩...,106,缅甸,975,千克,0,—,1345
25301020,未膨胀的蛭石、珍珠岩...,107,柬埔寨,100,千克,0,—,400
25309091,硅灰石,103,孟加拉国,97200,千克,0,—,123561
25309091,硅灰石,131,沙特阿拉伯,20000,千克,0,—,33444
25309091,硅灰石,215,埃及,72000,千克,0,—,38287
25309091,硅灰石,247,坦桑尼亚,15000,千克,0,—,162075
25309091,硅灰石,311,葡萄牙,150000,千克,0,—,153658
