商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,115,以色列,886372,千克,0,—,6538034
7032010,鲜或冷藏的蒜头,121,中国澳门,123036,千克,0,—,203506
7032010,鲜或冷藏的蒜头,130,卡塔尔,482400,千克,0,—,2709656
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2879964,千克,0,—,16899261
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3915800,千克,0,—,20875268
7032010,鲜或冷藏的蒜头,144,东帝汶,29000,千克,0,—,147519
7032010,鲜或冷藏的蒜头,215,埃及,1273600,千克,0,—,7057821
7032010,鲜或冷藏的蒜头,226,利比亚,28000,千克,0,—,179837
7032010,鲜或冷藏的蒜头,229,马里,247200,千克,0,—,1483384
7032010,鲜或冷藏的蒜头,236,尼日利亚,82000,千克,0,—,528927
7032010,鲜或冷藏的蒜头,246,苏丹,82500,千克,0,—,200241
7032010,鲜或冷藏的蒜头,248,多哥,223960,千克,0,—,1089129
7032010,鲜或冷藏的蒜头,251,布基纳法索,111000,千克,0,—,588057
7032010,鲜或冷藏的蒜头,302,丹麦,19140,千克,0,—,121361
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,72488
7032010,鲜或冷藏的蒜头,328,罗马尼亚,52000,千克,0,—,342625
7032010,鲜或冷藏的蒜头,330,瑞典,42252,千克,0,—,419928
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,39000,千克,0,—,245831
7032010,鲜或冷藏的蒜头,347,乌克兰,974450,千克,0,—,6037270
7032010,鲜或冷藏的蒜头,412,智利,670300,千克,0,—,2729330
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1222500,千克,0,—,6735942
7032010,鲜或冷藏的蒜头,418,多米尼加,1930386,千克,0,—,12103520
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1237000,千克,0,—,6367498
7032010,鲜或冷藏的蒜头,423,危地马拉,595080,千克,0,—,4244381
7032010,鲜或冷藏的蒜头,426,洪都拉斯,102000,千克,0,—,824881
7032010,鲜或冷藏的蒜头,432,巴拿马,335080,千克,0,—,1867003
7032010,鲜或冷藏的蒜头,433,巴拉圭,346200,千克,0,—,2187550
7032010,鲜或冷藏的蒜头,445,委内瑞拉,28000,千克,0,—,95226
7032010,鲜或冷藏的蒜头,603,斐济,168000,千克,0,—,960831
7032010,鲜或冷藏的蒜头,609,新西兰,164551,千克,0,—,1103136
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,6000,千克,0,—,41098
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,30500,千克,0,—,229308
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1560,千克,0,—,14015
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1820,千克,0,—,8668
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23761,千克,0,—,34497
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,5800,千克,0,—,71853
7032090,其他鲜或冷藏的大蒜,115,以色列,18288,千克,0,—,241984
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,228000,千克,0,—,2024745
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,32454
7032090,其他鲜或冷藏的大蒜,347,乌克兰,1500,千克,0,—,16431
7032090,其他鲜或冷藏的大蒜,432,巴拿马,6500,千克,0,—,67130
7032090,其他鲜或冷藏的大蒜,609,新西兰,47560,千克,0,—,508708
7039010,鲜或冷藏的韭葱,105,文莱,40,千克,0,—,272
7039020,鲜或冷藏的大葱,107,柬埔寨,3400,千克,0,—,6926
7039020,鲜或冷藏的大葱,121,中国澳门,26298,千克,0,—,39179
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,100,千克,0,—,679
7041000,鲜或冷藏的菜花及硬花...,105,文莱,33300,千克,0,—,233723
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,21114,千克,0,—,114758
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,112771,千克,0,—,189880
7049010,鲜或冷藏的卷心菜,105,文莱,93410,千克,0,—,410211
7049010,鲜或冷藏的卷心菜,121,中国澳门,694309,千克,0,—,1150351
7049010,鲜或冷藏的卷心菜,130,卡塔尔,43000,千克,0,—,116482
7049020,其他鲜或冷藏的西兰花,105,文莱,24132,千克,0,—,254747
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,16983,千克,0,—,115391
7049020,其他鲜或冷藏的西兰花,121,中国澳门,169691,千克,0,—,307097
7049090,未列名鲜或冷藏的食用...,105,文莱,4864,千克,0,—,46880
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,54439,千克,0,—,287520
7049090,未列名鲜或冷藏的食用...,121,中国澳门,104251,千克,0,—,150626
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12138,千克,0,—,94094
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,10620,千克,0,—,50544
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,100743,千克,0,—,155045
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,17152,千克,0,—,74165
7051900,其他鲜或冷藏的莴苣,121,中国澳门,41244,千克,0,—,62294
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2856000,千克,0,—,3490654
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,37830,千克,0,—,157558
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,270,千克,0,—,1098
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,403458,千克,0,—,666901
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,306900,千克,0,—,929043
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,928650,千克,0,—,2558969
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,775,千克,0,—,2629
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,205214,千克,0,—,321334
7081000,鲜或冷藏的豌豆,105,文莱,560,千克,0,—,22956
7081000,鲜或冷藏的豌豆,107,柬埔寨,2415,千克,0,—,8199
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,139642,千克,0,—,260801
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,81504,千克,0,—,119027
7092000,鲜或冷藏的芦笋,121,中国澳门,8456,千克,0,—,16801
7093000,鲜或冷藏的茄子,121,中国澳门,113237,千克,0,—,167798
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3690,千克,0,—,21511
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3372,千克,0,—,11436
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,87555,千克,0,—,144627
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,4047,千克,0,—,51778
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3501,千克,0,—,42742
7095920,鲜或冷藏的香菇,105,文莱,1550,千克,0,—,28031
7095920,鲜或冷藏的香菇,121,中国澳门,25318,千克,0,—,51106
7095930,鲜或冷藏的金针菇,105,文莱,1370,千克,0,—,18383
7095930,鲜或冷藏的金针菇,121,中国澳门,32220,千克,0,—,65413
7095940,鲜或冷藏的草菇,121,中国澳门,3118,千克,0,—,6896
7095960,鲜或冷藏的块菌,105,文莱,122,千克,0,—,1551
7095990,其他鲜或冷藏的蘑菇,105,文莱,1275,千克,0,—,12593
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,21760,千克,0,—,236703
7095990,其他鲜或冷藏的蘑菇,115,以色列,9354,千克,0,—,157010
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,98037,千克,0,—,199920
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5186,千克,0,—,82445
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,3934,千克,0,—,24033
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,153895,千克,0,—,240654
7097000,鲜或冷藏的菠菜,105,文莱,1044,千克,0,—,16700
7097000,鲜或冷藏的菠菜,107,柬埔寨,7980,千克,0,—,37982
7097000,鲜或冷藏的菠菜,121,中国澳门,64208,千克,0,—,109595
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,135602,千克,0,—,241055
7099990,未列名鲜或冷藏的蔬菜,105,文莱,31812,千克,0,—,203088
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,5926,千克,0,—,25857
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2752998,千克,0,—,4886840
7099990,未列名鲜或冷藏的蔬菜,134,斯里兰卡,27600,千克,0,—,190904
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,34667
7101000,冷冻马铃薯,609,新西兰,7630,千克,0,—,49761
7102100,冷冻豌豆,121,中国澳门,1400,千克,0,—,12497
7102100,冷冻豌豆,130,卡塔尔,27250,千克,0,—,156792
7102100,冷冻豌豆,330,瑞典,36700,千克,0,—,313147
7102100,冷冻豌豆,412,智利,55300,千克,0,—,334889
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,52250,千克,0,—,284162
7102290,冷冻豇豆及其他菜豆,412,智利,4000,千克,0,—,25231
7102290,冷冻豇豆及其他菜豆,609,新西兰,12815,千克,0,—,102168
7102900,其他冷冻豆类蔬菜,115,以色列,22000,千克,0,—,205849
7102900,其他冷冻豆类蔬菜,121,中国澳门,240,千克,0,—,2142
7102900,其他冷冻豆类蔬菜,302,丹麦,209054,千克,0,—,2473909
7102900,其他冷冻豆类蔬菜,311,葡萄牙,12800,千克,0,—,124710
7102900,其他冷冻豆类蔬菜,330,瑞典,130599,千克,0,—,1364241
7102900,其他冷冻豆类蔬菜,347,乌克兰,2000,千克,0,—,48418
7102900,其他冷冻豆类蔬菜,412,智利,7000,千克,0,—,53514
7102900,其他冷冻豆类蔬菜,609,新西兰,4300,千克,0,—,42289
7103000,冷冻菠菜,130,卡塔尔,99550,千克,0,—,395122
7103000,冷冻菠菜,418,多米尼加,2205,千克,0,—,12201
7103000,冷冻菠菜,609,新西兰,87800,千克,0,—,552568
7104000,冷冻甜玉米,117,约旦,3552,千克,0,—,18069
7104000,冷冻甜玉米,121,中国澳门,14072,千克,0,—,117601
7104000,冷冻甜玉米,412,智利,155600,千克,0,—,828011
7104000,冷冻甜玉米,413,哥伦比亚,52005,千克,0,—,296972
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,23517
7104000,冷冻甜玉米,423,危地马拉,780,千克,0,—,4226
7108010,冷冻松茸,121,中国澳门,150,千克,0,—,37185
7108040,冷冻牛肝菌,121,中国澳门,60,千克,0,—,6226
7108090,冷冻未列名蔬菜,115,以色列,58500,千克,0,—,175938
7108090,冷冻未列名蔬菜,117,约旦,64160,千克,0,—,238195
7108090,冷冻未列名蔬菜,121,中国澳门,25020,千克,0,—,77128
7108090,冷冻未列名蔬菜,130,卡塔尔,10500,千克,0,—,49693
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,117700,千克,0,—,565520
7108090,冷冻未列名蔬菜,302,丹麦,76105,千克,0,—,894862
7108090,冷冻未列名蔬菜,330,瑞典,20000,千克,0,—,141038
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,62399
7108090,冷冻未列名蔬菜,402,阿根廷,6000,千克,0,—,25774
7108090,冷冻未列名蔬菜,412,智利,300631,千克,0,—,1887647
7108090,冷冻未列名蔬菜,418,多米尼加,4005,千克,0,—,23547
7108090,冷冻未列名蔬菜,423,危地马拉,285070,千克,0,—,1584536
7108090,冷冻未列名蔬菜,603,斐济,4500,千克,0,—,44153
7108090,冷冻未列名蔬菜,609,新西兰,427004,千克,0,—,2519206
7109000,冷冻什锦蔬菜,121,中国澳门,10400,千克,0,—,78277
7109000,冷冻什锦蔬菜,130,卡塔尔,37450,千克,0,—,160245
7109000,冷冻什锦蔬菜,412,智利,295913,千克,0,—,1948598
7109000,冷冻什锦蔬菜,603,斐济,2500,千克,0,—,20856
7109000,冷冻什锦蔬菜,609,新西兰,17704,千克,0,—,96322
7115112,盐水小白蘑菇,117,约旦,17424,千克,0,—,171740
7115112,盐水小白蘑菇,201,阿尔及利亚,34200,千克,0,—,391635
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,175294
7119034,盐水大蒜,114,伊拉克,274000,千克,0,—,1890618
7122000,干洋葱,114,伊拉克,3000,千克,0,—,33370
7122000,干洋葱,232,摩洛哥,8000,千克,0,—,122085
7122000,干洋葱,236,尼日利亚,20000,千克,0,—,296260
7122000,干洋葱,402,阿根廷,4520,千克,0,—,57811
7122000,干洋葱,412,智利,4002,千克,0,—,60037
7122000,干洋葱,418,多米尼加,30000,千克,0,—,365441
7122000,干洋葱,423,危地马拉,25000,千克,0,—,362864
7122000,干洋葱,432,巴拿马,15850,千克,0,—,247452
7122000,干洋葱,434,秘鲁,9000,千克,0,—,167256
7122000,干洋葱,445,委内瑞拉,5000,千克,0,—,66520
7122000,干洋葱,609,新西兰,10000,千克,0,—,332750
7123200,干木耳,106,缅甸,56304,千克,0,—,5899609
7123200,干木耳,121,中国澳门,973,千克,0,—,45605
7123200,干木耳,144,东帝汶,20,千克,0,—,2807
7123200,干木耳,311,葡萄牙,3716,千克,0,—,409905
7123200,干木耳,352,捷克,1440,千克,0,—,156269
7123200,干木耳,432,巴拿马,2076,千克,0,—,211643
7123200,干木耳,609,新西兰,660,千克,0,—,62468
7123300,干银耳,121,中国澳门,862,千克,0,—,18738
7123300,干银耳,609,新西兰,232,千克,0,—,20802
7123910,干香菇,106,缅甸,43002,千克,0,—,4433249
7123910,干香菇,107,柬埔寨,8787,千克,0,—,948136
7123910,干香菇,115,以色列,3295,千克,0,—,396539
7123910,干香菇,117,约旦,128,千克,0,—,11503
7123910,干香菇,121,中国澳门,717,千克,0,—,66032
7123910,干香菇,144,东帝汶,18,千克,0,—,2456
7123910,干香菇,311,葡萄牙,6168,千克,0,—,634777
7123910,干香菇,331,瑞士,1862,千克,0,—,144444
7123910,干香菇,352,捷克,2304,千克,0,—,242217
7123910,干香菇,402,阿根廷,1500,千克,0,—,181566
7123910,干香菇,432,巴拿马,16460,千克,0,—,1732266
7123910,干香菇,609,新西兰,5277,千克,0,—,570293
7123920,干金针菇,611,巴布亚新几内亚,25,千克,0,—,1635
7123950,干牛肝菌,331,瑞士,2703,千克,0,—,427873
7123950,干牛肝菌,432,巴拿马,1843,千克,0,—,350050
7123991,干羊肚菌,331,瑞士,3350,千克,0,—,3062314
7123999,未列名干蘑菇及块菌,115,以色列,140,千克,0,—,21404
7123999,未列名干蘑菇及块菌,121,中国澳门,748,千克,0,—,26348
7123999,未列名干蘑菇及块菌,609,新西兰,260,千克,0,—,24594
7129030,金针菜（黄花菜）,121,中国澳门,358,千克,0,—,4700
7129030,金针菜（黄花菜）,432,巴拿马,1008,千克,0,—,46768
7129030,金针菜（黄花菜）,609,新西兰,150,千克,0,—,7630
7129050,干大蒜,114,伊拉克,2000,千克,0,—,22111
7129050,干大蒜,115,以色列,181869,千克,0,—,2037245
7129050,干大蒜,117,约旦,30000,千克,0,—,283791
7129050,干大蒜,121,中国澳门,75,千克,0,—,985
7129050,干大蒜,131,沙特阿拉伯,40300,千克,0,—,449872
7129050,干大蒜,134,斯里兰卡,9950,千克,0,—,200580
7129050,干大蒜,146,吉尔吉斯斯坦,1000,千克,0,—,9549
7129050,干大蒜,201,阿尔及利亚,188750,千克,0,—,2278338
7129050,干大蒜,232,摩洛哥,7400,千克,0,—,82814
7129050,干大蒜,311,葡萄牙,65500,千克,0,—,843947
7129050,干大蒜,328,罗马尼亚,56500,千克,0,—,613518
7129050,干大蒜,330,瑞典,39000,千克,0,—,388502
7129050,干大蒜,335,拉脱维亚,69000,千克,0,—,615394
7129050,干大蒜,347,乌克兰,75000,千克,0,—,818245
7129050,干大蒜,352,捷克,25000,千克,0,—,273403
7129050,干大蒜,402,阿根廷,219375,千克,0,—,2477111
7129050,干大蒜,412,智利,58432,千克,0,—,506670
7129050,干大蒜,413,哥伦比亚,42000,千克,0,—,364811
7129050,干大蒜,418,多米尼加,101000,千克,0,—,1434429
7129050,干大蒜,419,厄瓜多尔,6600,千克,0,—,101060
7129050,干大蒜,423,危地马拉,18000,千克,0,—,151080
7129050,干大蒜,432,巴拿马,39300,千克,0,—,544521
7129050,干大蒜,445,委内瑞拉,20000,千克,0,—,177040
7129050,干大蒜,609,新西兰,77175,千克,0,—,1433513
7129091,干辣根,402,阿根廷,7400,千克,0,—,125476
7129091,干辣根,609,新西兰,1000,千克,0,—,20632
7129099,未列名干蔬菜及什锦蔬...,106,缅甸,12,千克,0,—,2370
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,785,千克,0,—,13150
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,434080
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,7500,千克,0,—,195845
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,9800,千克,0,—,223804
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,500,千克,0,—,15589
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,1400,千克,0,—,91971
7129099,未列名干蔬菜及什锦蔬...,611,巴布亚新几内亚,15,千克,0,—,1337
7131010,种用豌豆,423,危地马拉,20,千克,0,—,138
7133190,其他干绿豆,115,以色列,25000,千克,0,—,343142
7133190,其他干绿豆,121,中国澳门,7465,千克,0,—,98000
7133190,其他干绿豆,302,丹麦,40000,千克,0,—,463923
7133190,其他干绿豆,330,瑞典,53550,千克,0,—,801208
7133190,其他干绿豆,609,新西兰,11000,千克,0,—,137461
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5245,千克,0,—,69131
7133290,"其他红小豆（赤豆）,...",609,新西兰,8200,千克,0,—,148720
7133390,其他干芸豆,311,葡萄牙,1,千克,0,—,14
7133390,其他干芸豆,328,罗马尼亚,22500,千克,0,—,204932
7133390,其他干芸豆,352,捷克,24000,千克,0,—,222683
7134090,其他干扁豆,121,中国澳门,421,千克,0,—,5528
7134090,其他干扁豆,412,智利,79480,千克,0,—,500270
7134090,其他干扁豆,609,新西兰,50,千克,0,—,700
7139010,种用其他脱荚干豆,423,危地马拉,40,千克,0,—,277
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1693,千克,0,—,22226
7142019,其他鲜甘薯,121,中国澳门,108595,千克,0,—,174389
7143000,山药,105,文莱,510,千克,0,—,5180
7143000,山药,121,中国澳门,51216,千克,0,—,147112
7143000,山药,609,新西兰,249,千克,0,—,12834
7144000,芋头(芋属),105,文莱,1500,千克,0,—,14082
7144000,芋头(芋属),121,中国澳门,75372,千克,0,—,125501
7144000,芋头(芋属),130,卡塔尔,112000,千克,0,—,439482
7144000,芋头(芋属),131,沙特阿拉伯,1015000,千克,0,—,3785903
7144000,芋头(芋属),311,葡萄牙,3500,千克,0,—,37100
7149010,荸荠,121,中国澳门,33903,千克,0,—,61018
7149029,其他藕,105,文莱,1360,千克,0,—,22512
7149029,其他藕,107,柬埔寨,1035,千克,0,—,7020
7149029,其他藕,121,中国澳门,70275,千克,0,—,125788
7149029,其他藕,311,葡萄牙,4000,千克,0,—,36626
7149029,其他藕,609,新西兰,7722,千克,0,—,72719
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,67885,千克,0,—,146684
8011100,椰子干,103,孟加拉国,29000,千克,0,—,167189
8011100,椰子干,121,中国澳门,1267,千克,0,—,21032
8011990,其他椰子,121,中国澳门,9926,千克,0,—,17718
8013100,未去壳腰果,121,中国澳门,25,千克,0,—,438
8023100,未去壳核桃,101,阿富汗,95720,千克,0,—,1947664
8023100,未去壳核桃,114,伊拉克,20000,千克,0,—,222466
8023100,未去壳核桃,121,中国澳门,18693,千克,0,—,489946
8023100,未去壳核桃,131,沙特阿拉伯,42000,千克,0,—,677436
8023100,未去壳核桃,146,吉尔吉斯斯坦,313010,千克,0,—,5396210
8023100,未去壳核桃,201,阿尔及利亚,801550,千克,0,—,16414990
8023100,未去壳核桃,232,摩洛哥,1702832,千克,0,—,28879577
8023200,核桃仁,114,伊拉克,40000,千克,0,—,1250273
8023200,核桃仁,115,以色列,2,千克,0,—,10
8023200,核桃仁,121,中国澳门,544,千克,0,—,13724
8023200,核桃仁,134,斯里兰卡,3000,千克,0,—,117676
8023200,核桃仁,146,吉尔吉斯斯坦,155900,千克,0,—,4624943
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,342428
