商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,14032,千克,0,—,247665
7131010,种用豌豆,116,日本,29576,千克,0,—,802004
7131090,其他干豌豆,110,中国香港,5790,千克,0,—,15108
7131090,其他干豌豆,143,中国台湾,215000,千克,0,—,994642
7132090,其他干鹰嘴豆,110,中国香港,150,千克,0,—,2249
7132090,其他干鹰嘴豆,122,马来西亚,1500,千克,0,—,18447
7133190,其他干绿豆,110,中国香港,86447,千克,0,—,628411
7133190,其他干绿豆,116,日本,5043050,千克,0,—,75459841
7133190,其他干绿豆,122,马来西亚,15350,千克,0,—,201790
7133190,其他干绿豆,132,新加坡,20398,千克,0,—,189457
7133190,其他干绿豆,133,韩国,870000,千克,0,—,9052687
7133190,其他干绿豆,141,越南,79800,千克,0,—,1071723
7133190,其他干绿豆,143,中国台湾,123210,千克,0,—,1003678
7133190,其他干绿豆,303,英国,2670,千克,0,—,32708
7133190,其他干绿豆,304,德国,22001,千克,0,—,364349
7133190,其他干绿豆,502,美国,255405,千克,0,—,3898543
7133290,其他红小豆（赤豆），...,110,中国香港,159566,千克,0,—,1928243
7133290,其他红小豆（赤豆），...,116,日本,986400,千克,0,—,13151375
7133290,其他红小豆（赤豆），...,122,马来西亚,142860,千克,0,—,1907044
7133290,其他红小豆（赤豆），...,132,新加坡,86849,千克,0,—,1152575
7133290,其他红小豆（赤豆），...,143,中国台湾,330,千克,0,—,4211
7133290,其他红小豆（赤豆），...,303,英国,15200,千克,0,—,250559
7133290,其他红小豆（赤豆），...,304,德国,22000,千克,0,—,366250
7133290,其他红小豆（赤豆），...,502,美国,173626,千克,0,—,2832534
7133290,其他红小豆（赤豆），...,601,澳大利亚,500,千克,0,—,7339
7133390,其他干芸豆,110,中国香港,617,千克,0,—,13303
7133390,其他干芸豆,111,印度,456000,千克,0,—,4430461
7133390,其他干芸豆,116,日本,243020,千克,0,—,4229216
7133390,其他干芸豆,122,马来西亚,1800,千克,0,—,20558
7133390,其他干芸豆,132,新加坡,26932,千克,0,—,162832
7133390,其他干芸豆,133,韩国,42000,千克,0,—,192931
7133390,其他干芸豆,136,泰国,2000,千克,0,—,27215
7133390,其他干芸豆,139,也门,109200,千克,0,—,721080
7133390,其他干芸豆,143,中国台湾,72000,千克,0,—,547532
7133390,其他干芸豆,303,英国,15000,千克,0,—,161606
7133390,其他干芸豆,304,德国,103800,千克,0,—,1376504
7133390,其他干芸豆,344,俄罗斯,225454,千克,0,—,2465255
7133390,其他干芸豆,502,美国,41135,千克,0,—,435667
7133390,其他干芸豆,601,澳大利亚,15000,千克,0,—,131693
7133500,干牛豆(豇豆),132,新加坡,5250,千克,0,—,49702
7134090,其他干扁豆,110,中国香港,29210,千克,0,—,152084
7134090,其他干扁豆,122,马来西亚,451,千克,0,—,11036
7134090,其他干扁豆,132,新加坡,2072,千克,0,—,26439
7134090,其他干扁豆,133,韩国,1020,千克,0,—,14076
7134090,其他干扁豆,502,美国,173,千克,0,—,3209
7134090,其他干扁豆,601,澳大利亚,322,千克,0,—,8372
7135010,种用蚕豆,116,日本,510,千克,0,—,19408
7135090,其他干蚕豆,116,日本,182010,千克,0,—,1845599
7135090,其他干蚕豆,132,新加坡,2000,千克,0,—,16117
7135090,其他干蚕豆,136,泰国,133450,千克,0,—,879858
7139010,种用其他脱荚干豆,110,中国香港,300,千克,0,—,4598
7139010,种用其他脱荚干豆,116,日本,14341,千克,0,—,580045
7139010,种用其他脱荚干豆,133,韩国,234,千克,0,—,6590
7139010,种用其他脱荚干豆,143,中国台湾,1,千克,0,—,16
7139010,种用其他脱荚干豆,303,英国,18214,千克,0,—,518815
7139010,种用其他脱荚干豆,304,德国,8706,千克,0,—,167211
7139090,其他脱荚干豆，种用除...,110,中国香港,49636,千克,0,—,463217
7139090,其他脱荚干豆，种用除...,116,日本,27050,千克,0,—,329247
7139090,其他脱荚干豆，种用除...,122,马来西亚,43000,千克,0,—,510782
7139090,其他脱荚干豆，种用除...,132,新加坡,41750,千克,0,—,497168
7139090,其他脱荚干豆，种用除...,136,泰国,97,千克,0,—,1539
7139090,其他脱荚干豆，种用除...,143,中国台湾,94500,千克,0,—,1111350
7139090,其他脱荚干豆，种用除...,502,美国,64806,千克,0,—,825564
7142019,其他鲜甘薯,110,中国香港,94488,千克,0,—,557401
7142019,其他鲜甘薯,122,马来西亚,17111,千克,0,—,109353
7142019,其他鲜甘薯,344,俄罗斯,5909,千克,0,—,53393
7142030,冷或冻甘薯,116,日本,52310,千克,0,—,421737
7142030,冷或冻甘薯,133,韩国,24000,千克,0,—,150788
7143000,山药,110,中国香港,48512,千克,0,—,563483
7143000,山药,112,印度尼西亚,2460,千克,0,—,21296
7143000,山药,116,日本,62040,千克,0,—,1360760
7143000,山药,122,马来西亚,231280,千克,0,—,2505025
7143000,山药,132,新加坡,29580,千克,0,—,406680
7143000,山药,136,泰国,23005,千克,0,—,175362
7143000,山药,141,越南,2490,千克,0,—,98130
7143000,山药,143,中国台湾,26211,千克,0,—,333896
7143000,山药,221,几内亚,2850,千克,0,—,18183
7143000,山药,303,英国,3710,千克,0,—,98125
7143000,山药,344,俄罗斯,1350,千克,0,—,16860
7143000,山药,502,美国,226693,千克,0,—,3287230
7143000,山药,601,澳大利亚,225,千克,0,—,11352
7144000,芋头(芋属),110,中国香港,20650,千克,0,—,128796
7144000,芋头(芋属),116,日本,2045797,千克,0,—,22324753
7144000,芋头(芋属),122,马来西亚,137280,千克,0,—,943216
7144000,芋头(芋属),126,阿曼,29000,千克,0,—,117392
7144000,芋头(芋属),133,韩国,5000,千克,0,—,46900
7144000,芋头(芋属),136,泰国,75,千克,0,—,375
7144000,芋头(芋属),141,越南,11989,千克,0,—,23979
7144000,芋头(芋属),303,英国,46680,千克,0,—,312612
7144000,芋头(芋属),344,俄罗斯,296,千克,0,—,3210
7144000,芋头(芋属),502,美国,192497,千克,0,—,963944
7144000,芋头(芋属),601,澳大利亚,616,千克,0,—,6107
7149010,荸荠,110,中国香港,11670,千克,0,—,76825
7149010,荸荠,112,印度尼西亚,1020,千克,0,—,7124
7149010,荸荠,116,日本,5000,千克,0,—,77535
7149010,荸荠,122,马来西亚,162580,千克,0,—,1820869
7149010,荸荠,136,泰国,720,千克,0,—,3600
7149010,荸荠,143,中国台湾,76639,千克,0,—,698226
7149010,荸荠,303,英国,475,千克,0,—,10212
7149010,荸荠,502,美国,21040,千克,0,—,190578
7149029,其他藕,110,中国香港,7871,千克,0,—,60611
7149029,其他藕,112,印度尼西亚,28000,千克,0,—,307017
7149029,其他藕,116,日本,470664,千克,0,—,5077791
7149029,其他藕,119,老挝,8152,千克,0,—,65216
7149029,其他藕,122,马来西亚,843073,千克,0,—,10523398
7149029,其他藕,132,新加坡,1050,千克,0,—,18183
7149029,其他藕,133,韩国,146570,千克,0,—,1129216
7149029,其他藕,136,泰国,161533,千克,0,—,1101439
7149029,其他藕,141,越南,400,千克,0,—,4000
7149029,其他藕,143,中国台湾,750,千克,0,—,9000
7149029,其他藕,303,英国,10820,千克,0,—,280814
7149029,其他藕,502,美国,291045,千克,0,—,2513273
7149029,其他藕,601,澳大利亚,23391,千克,0,—,389208
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,11728,千克,0,—,198902
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,2500,千克,0,—,26355
7149090,鲜、冷、冻或干的竹芋...,116,日本,2600,千克,0,—,61126
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,310719,千克,0,—,3616555
7149090,鲜、冷、冻或干的竹芋...,132,新加坡,600,千克,0,—,36499
7149090,鲜、冷、冻或干的竹芋...,133,韩国,6228,千克,0,—,55335
7149090,鲜、冷、冻或干的竹芋...,136,泰国,49600,千克,0,—,141097
7149090,鲜、冷、冻或干的竹芋...,141,越南,2300,千克,0,—,42488
7149090,鲜、冷、冻或干的竹芋...,303,英国,440,千克,0,—,31026
7149090,鲜、冷、冻或干的竹芋...,502,美国,1036,千克,0,—,72180
7149090,鲜、冷、冻或干的竹芋...,601,澳大利亚,693,千克,0,—,60822
8011100,干椰子,149,乌兹别克斯坦,15000,千克,0,—,84216
8013200,去壳腰果,110,中国香港,392,千克,0,—,28325
8013200,去壳腰果,141,越南,14000,千克,0,—,352814
8021200,去壳扁桃核,116,日本,4000,千克,0,—,172271
8022100,未去壳榛子,133,韩国,500,千克,0,—,3190
8023100,未去壳核桃,110,中国香港,2180,千克,0,—,107447
8023100,未去壳核桃,112,印度尼西亚,2000,千克,0,—,39684
8023100,未去壳核桃,122,马来西亚,6110,千克,0,—,151020
8023100,未去壳核桃,125,尼泊尔,177000,千克,0,—,2565966
8023100,未去壳核桃,141,越南,82772,千克,0,—,1300708
8023100,未去壳核桃,143,中国台湾,1058,千克,0,—,53407
8023100,未去壳核桃,145,哈萨克斯坦,1357665,千克,0,—,17413843
8023100,未去壳核桃,149,乌兹别克斯坦,23005,千克,0,—,249512
8023100,未去壳核桃,303,英国,2,千克,0,—,38
8023100,未去壳核桃,344,俄罗斯,279220,千克,0,—,2800387
8023200,去壳核桃,102,巴林,50560,千克,0,—,1746296
8023200,去壳核桃,110,中国香港,47826,千克,0,—,1222848
8023200,去壳核桃,112,印度尼西亚,23500,千克,0,—,916266
8023200,去壳核桃,116,日本,13149,千克,0,—,545201
8023200,去壳核桃,120,黎巴嫩,49000,千克,0,—,1461114
8023200,去壳核桃,122,马来西亚,11850,千克,0,—,434501
8023200,去壳核桃,132,新加坡,9000,千克,0,—,300786
8023200,去壳核桃,136,泰国,3000,千克,0,—,114457
8023200,去壳核桃,141,越南,20000,千克,0,—,680427
8023200,去壳核桃,145,哈萨克斯坦,291970,千克,0,—,8939475
8023200,去壳核桃,249,突尼斯,10420,千克,0,—,398099
8023200,去壳核桃,303,英国,56001,千克,0,—,1824902
8023200,去壳核桃,304,德国,141500,千克,0,—,4119066
8023200,去壳核桃,344,俄罗斯,76000,千克,0,—,2291313
8023200,去壳核桃,351,克罗地亚,120000,千克,0,—,4041541
8023200,去壳核桃,601,澳大利亚,7400,千克,0,—,216632
8024110,未去壳板栗,110,中国香港,15140,千克,0,—,132488
8024110,未去壳板栗,116,日本,54700,千克,0,—,963008
8024110,未去壳板栗,122,马来西亚,43000,千克,0,—,721226
8024110,未去壳板栗,133,韩国,37000,千克,0,—,361108
8024110,未去壳板栗,136,泰国,496610,千克,0,—,8278368
8024110,未去壳板栗,141,越南,145000,千克,0,—,2258444
8024110,未去壳板栗,143,中国台湾,186950,千克,0,—,2793727
8024210,去壳板栗,122,马来西亚,3600,千克,0,—,46131
8024210,去壳板栗,303,英国,210,千克,0,—,3962
8025100,未去壳阿月浑子果(开...,141,越南,119748,千克,0,—,6193647
8025200,去壳阿月浑子果(开心...,110,中国香港,454,千克,0,—,44365
8025200,去壳阿月浑子果(开心...,116,日本,17010,千克,0,—,1660740
8025200,去壳阿月浑子果(开心...,122,马来西亚,2100,千克,0,—,204359
8025200,去壳阿月浑子果(开心...,601,澳大利亚,25316,千克,0,—,1376127
8026190,其他未去壳马卡达姆坚...,344,俄罗斯,18500,千克,0,—,924334
8026200,去壳马卡达姆坚果(夏...,110,中国香港,1368,千克,0,—,165091
8026200,去壳马卡达姆坚果(夏...,116,日本,6260,千克,0,—,894078
8026200,去壳马卡达姆坚果(夏...,304,德国,15309,千克,0,—,1741481
8026200,去壳马卡达姆坚果(夏...,502,美国,65772,千克,0,—,7972880
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,101848,千克,0,—,5421880
8028000,槟榔果,110,中国香港,169,千克,0,—,5313
8028000,槟榔果,122,马来西亚,550,千克,0,—,12282
8028000,槟榔果,143,中国台湾,344,千克,0,—,7682
8029200,去壳松子,110,中国香港,300,千克,0,—,48870
8029200,去壳松子,116,日本,12000,千克,0,—,2680302
8029200,去壳松子,132,新加坡,5000,千克,0,—,802986
8029200,去壳松子,133,韩国,1,千克,0,—,32
8029200,去壳松子,303,英国,50400,千克,0,—,7960708
8029200,去壳松子,304,德国,344775,千克,0,—,54722625
8029200,去壳松子,502,美国,348071,千克,0,—,65868160
8029200,去壳松子,601,澳大利亚,60750,千克,0,—,8370966
8029910,白果,122,马来西亚,3360,千克,0,—,31364
8029910,白果,132,新加坡,8500,千克,0,—,67737
8029910,白果,136,泰国,294500,千克,0,—,2757462
8029910,白果,141,越南,15700,千克,0,—,169746
8029910,白果,502,美国,5448,千克,0,—,62234
8029990,未列名鲜或干的坚果,116,日本,17612,千克,0,—,1345226
8029990,未列名鲜或干的坚果,133,韩国,100000,千克,0,—,975120
8039000,鲜或干的香蕉，芭蕉除...,110,中国香港,1246873,千克,0,—,10148227
8039000,鲜或干的香蕉，芭蕉除...,502,美国,4083,千克,0,—,373311
8042000,鲜或干的无花果,110,中国香港,8270,千克,0,—,331543
8042000,鲜或干的无花果,122,马来西亚,3104,千克,0,—,55030
8042000,鲜或干的无花果,132,新加坡,1035,千克,0,—,36569
8042000,鲜或干的无花果,303,英国,200,千克,0,—,12770
8042000,鲜或干的无花果,601,澳大利亚,12,千克,0,—,859
8043000,鲜或干的菠萝,110,中国香港,36640,千克,0,—,326270
8043000,鲜或干的菠萝,344,俄罗斯,71175,千克,0,—,816098
8043000,鲜或干的菠萝,502,美国,4932,千克,0,—,1049292
8045010,鲜或干的番石榴,110,中国香港,545253,千克,0,—,4696273
8045020,鲜或干的芒果,110,中国香港,905006,千克,0,—,10512257
8045020,鲜或干的芒果,116,日本,72,千克,0,—,17503
8045020,鲜或干的芒果,141,越南,65,千克,0,—,9474
8045020,鲜或干的芒果,303,英国,220,千克,0,—,39751
8045020,鲜或干的芒果,344,俄罗斯,410722,千克,0,—,4048554
8045020,鲜或干的芒果,502,美国,9154,千克,0,—,2114822
8045030,鲜或干的山竹果,344,俄罗斯,81,千克,0,—,1034
8051000,鲜或干的橙,110,中国香港,593509,千克,0,—,5726186
8051000,鲜或干的橙,112,印度尼西亚,302120,千克,0,—,2900648
8051000,鲜或干的橙,122,马来西亚,452026,千克,0,—,3257377
8051000,鲜或干的橙,132,新加坡,196720,千克,0,—,2167528
8051000,鲜或干的橙,136,泰国,234950,千克,0,—,2246611
8051000,鲜或干的橙,141,越南,4333939,千克,0,—,35204931
8052190,其他柑橘（包括小蜜橘...,110,中国香港,2495254,千克,0,—,21638078
8052190,其他柑橘（包括小蜜橘...,112,印度尼西亚,10216949,千克,0,—,79384209
8052190,其他柑橘（包括小蜜橘...,119,老挝,404760,千克,0,—,4047600
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,1538606,千克,0,—,10246494
8052190,其他柑橘（包括小蜜橘...,132,新加坡,387194,千克,0,—,3871944
8052190,其他柑橘（包括小蜜橘...,136,泰国,9054381,千克,0,—,84822350
8052190,其他柑橘（包括小蜜橘...,141,越南,15538862,千克,0,—,135106040
8052900,韦尔金橘及类似的杂交...,122,马来西亚,360,千克,0,—,6480
8052900,韦尔金橘及类似的杂交...,141,越南,6356308,千克,0,—,46065065
8054000,葡萄柚及柚,110,中国香港,84082,千克,0,—,668340
8055000,柠檬及酸橙,110,中国香港,937618,千克,0,—,11168925
8055000,柠檬及酸橙,112,印度尼西亚,483540,千克,0,—,4604058
8055000,柠檬及酸橙,122,马来西亚,708440,千克,0,—,5960571
8055000,柠檬及酸橙,132,新加坡,49420,千克,0,—,419685
8055000,柠檬及酸橙,136,泰国,397145,千克,0,—,3480418
8055000,柠檬及酸橙,141,越南,55303,千克,0,—,577975
8055000,柠檬及酸橙,303,英国,20,千克,0,—,4494
8059000,未列名柑桔属水果,141,越南,649492,千克,0,—,6494920
8061000,鲜葡萄,110,中国香港,117461,千克,0,—,1573297
8061000,鲜葡萄,112,印度尼西亚,101348,千克,0,—,1186387
8061000,鲜葡萄,122,马来西亚,5741,千克,0,—,68229
8061000,鲜葡萄,132,新加坡,22172,千克,0,—,513807
8061000,鲜葡萄,136,泰国,407131,千克,0,—,8388568
8061000,鲜葡萄,141,越南,44229,千克,0,—,698568
8061000,鲜葡萄,344,俄罗斯,7141,千克,0,—,86982
8062000,葡萄干,110,中国香港,24498,千克,0,—,375704
8062000,葡萄干,111,印度,27000,千克,0,—,225756
8062000,葡萄干,112,印度尼西亚,66000,千克,0,—,560857
8062000,葡萄干,116,日本,175419,千克,0,—,4534872
8062000,葡萄干,122,马来西亚,19284,千克,0,—,223441
8062000,葡萄干,132,新加坡,12001,千克,0,—,142941
8062000,葡萄干,136,泰国,78500,千克,0,—,729681
8062000,葡萄干,141,越南,33568,千克,0,—,621237
8062000,葡萄干,143,中国台湾,59375,千克,0,—,791473
8062000,葡萄干,304,德国,44000,千克,0,—,392823
8062000,葡萄干,502,美国,375,千克,0,—,14993
8062000,葡萄干,601,澳大利亚,24000,千克,0,—,242440
8071100,鲜西瓜,110,中国香港,634657,千克,0,—,4528737
8071100,鲜西瓜,344,俄罗斯,37510,千克,0,—,390810
8071910,鲜哈密瓜,122,马来西亚,93835,千克,0,—,1032571
8071910,鲜哈密瓜,132,新加坡,126447,千克,0,—,1288370
8071910,鲜哈密瓜,141,越南,44035,千克,0,—,393550
8071990,其他鲜甜瓜,110,中国香港,533102,千克,0,—,3402080
8071990,其他鲜甜瓜,122,马来西亚,167566,千克,0,—,1958847
8071990,其他鲜甜瓜,132,新加坡,168882,千克,0,—,1816202
8071990,其他鲜甜瓜,141,越南,110793,千克,0,—,1377811
8071990,其他鲜甜瓜,344,俄罗斯,53311,千克,0,—,678050
8072000,鲜番木瓜,110,中国香港,749134,千克,0,—,6672261
8081000,鲜苹果,110,中国香港,2876598,千克,0,—,30102527
8081000,鲜苹果,112,印度尼西亚,27646486,千克,0,—,213989854
8081000,鲜苹果,119,老挝,77270,千克,0,—,630855
8081000,鲜苹果,122,马来西亚,4360884,千克,0,—,32835393
8081000,鲜苹果,125,尼泊尔,6679680,千克,0,—,53706325
8081000,鲜苹果,132,新加坡,1639572,千克,0,—,13951120
8081000,鲜苹果,136,泰国,9748526,千克,0,—,89244157
8081000,鲜苹果,141,越南,7124599,千克,0,—,70086808
8081000,鲜苹果,149,乌兹别克斯坦,532580,千克,0,—,4067989
8081000,鲜苹果,221,几内亚,3910,千克,0,—,28391
8081000,鲜苹果,303,英国,20300,千克,0,—,173664
8081000,鲜苹果,344,俄罗斯,312368,千克,0,—,3471577
8081000,鲜苹果,502,美国,55526,千克,0,—,797060
8081000,鲜苹果,601,澳大利亚,54895,千克,0,—,569911
8083010,鲜鸭梨、雪梨,110,中国香港,228618,千克,0,—,862606
8083010,鲜鸭梨、雪梨,112,印度尼西亚,80682,千克,0,—,390297
8083010,鲜鸭梨、雪梨,122,马来西亚,22270,千克,0,—,132889
8083010,鲜鸭梨、雪梨,132,新加坡,15264,千克,0,—,98282
8083010,鲜鸭梨、雪梨,502,美国,22752,千克,0,—,122470
