商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081999,未列名制作或保藏的坚...,306,爱尔兰,18000,千克,0,—,138357
20081999,未列名制作或保藏的坚...,307,意大利,200,千克,0,—,3598
20081999,未列名制作或保藏的坚...,309,荷兰,500556,千克,0,—,8852701
20081999,未列名制作或保藏的坚...,310,希腊,40368,千克,0,—,707016
20081999,未列名制作或保藏的坚...,312,西班牙,85700,千克,0,—,1938549
20081999,未列名制作或保藏的坚...,318,芬兰,14000,千克,0,—,296858
20081999,未列名制作或保藏的坚...,326,挪威,41636,千克,0,—,945429
20081999,未列名制作或保藏的坚...,340,白俄罗斯,2000,千克,0,—,30216
20081999,未列名制作或保藏的坚...,404,巴哈马,1276,千克,0,—,58803
20081999,未列名制作或保藏的坚...,501,加拿大,93555,千克,0,—,2185964
20081999,未列名制作或保藏的坚...,617,萨摩亚,860,千克,0,—,26591
20082010,菠萝罐头,118,科威特,17652,千克,0,—,98465
20082010,菠萝罐头,138,阿联酋,67773,千克,0,—,367421
20082010,菠萝罐头,301,比利时,19116,千克,0,—,156973
20082010,菠萝罐头,306,爱尔兰,7214,千克,0,—,94332
20082010,菠萝罐头,307,意大利,1361,千克,0,—,12060
20082010,菠萝罐头,309,荷兰,70866,千克,0,—,384085
20082010,菠萝罐头,318,芬兰,18174,千克,0,—,86573
20082010,菠萝罐头,429,墨西哥,164261,千克,0,—,1326372
20082010,菠萝罐头,501,加拿大,3732,千克,0,—,41030
20082010,菠萝罐头,614,汤加,16136,千克,0,—,123191
20083010,柑桔属水果罐头,129,菲律宾,29099,千克,0,—,182519
20083010,柑桔属水果罐头,301,比利时,157962,千克,0,—,1102458
20083010,柑桔属水果罐头,306,爱尔兰,17250,千克,0,—,136757
20083010,柑桔属水果罐头,309,荷兰,273262,千克,0,—,2343818
20083010,柑桔属水果罐头,312,西班牙,94408,千克,0,—,607246
20083010,柑桔属水果罐头,326,挪威,17490,千克,0,—,127177
20083010,柑桔属水果罐头,429,墨西哥,334064,千克,0,—,1861732
20083010,柑桔属水果罐头,435,波多黎各,13843,千克,0,—,159033
20083010,柑桔属水果罐头,501,加拿大,758926,千克,0,—,7376079
20083090,未列名制作或保藏的柑...,301,比利时,24000,千克,0,—,269021
20083090,未列名制作或保藏的柑...,309,荷兰,24000,千克,0,—,207223
20084010,梨罐头,138,阿联酋,4455,千克,0,—,19324
20084010,梨罐头,301,比利时,54000,千克,0,—,357470
20084010,梨罐头,305,法国,56134,千克,0,—,253311
20084010,梨罐头,306,爱尔兰,29550,千克,0,—,162312
20084010,梨罐头,307,意大利,18144,千克,0,—,119870
20084010,梨罐头,309,荷兰,23193,千克,0,—,108618
20084010,梨罐头,310,希腊,64875,千克,0,—,405149
20084010,梨罐头,312,西班牙,204390,千克,0,—,895947
20084010,梨罐头,315,奥地利,17558,千克,0,—,136870
20084010,梨罐头,318,芬兰,17625,千克,0,—,119702
20084010,梨罐头,321,匈牙利,17640,千克,0,—,80024
20084010,梨罐头,326,挪威,17004,千克,0,—,122518
20084010,梨罐头,327,波兰,27659,千克,0,—,118020
20084010,梨罐头,429,墨西哥,78522,千克,0,—,361498
20084010,梨罐头,435,波多黎各,2097,千克,0,—,23332
20084010,梨罐头,501,加拿大,393543,千克,0,—,2903891
20085000,其他制作或保藏的杏,138,阿联酋,8406,千克,0,—,40109
20085000,其他制作或保藏的杏,244,南非,18000,千克,0,—,95419
20085000,其他制作或保藏的杏,301,比利时,35340,千克,0,—,175886
20085000,其他制作或保藏的杏,305,法国,36711,千克,0,—,182458
20085000,其他制作或保藏的杏,306,爱尔兰,1476,千克,0,—,9315
20085000,其他制作或保藏的杏,309,荷兰,17625,千克,0,—,89272
20085000,其他制作或保藏的杏,312,西班牙,19125,千克,0,—,94757
20085000,其他制作或保藏的杏,350,斯洛文尼亚,17712,千克,0,—,92757
20085000,其他制作或保藏的杏,435,波多黎各,18144,千克,0,—,90171
20085000,其他制作或保藏的杏,501,加拿大,95181,千克,0,—,468348
20086010,樱桃罐头,129,菲律宾,12901,千克,0,—,159606
20086010,樱桃罐头,244,南非,13824,千克,0,—,222644
20087010,桃罐头,127,巴基斯坦,17712,千克,0,—,93946
20087010,桃罐头,138,阿联酋,44658,千克,0,—,247686
20087010,桃罐头,301,比利时,14736,千克,0,—,127609
20087010,桃罐头,309,荷兰,18144,千克,0,—,84575
20087010,桃罐头,312,西班牙,70500,千克,0,—,359464
20087010,桃罐头,326,挪威,35424,千克,0,—,197500
20087010,桃罐头,336,立陶宛,18000,千克,0,—,87868
20087010,桃罐头,339,阿塞拜疆（2023年起停用）,15000,千克,0,—,256666
20087010,桃罐头,408,玻利维亚,17712,千克,0,—,155280
20087010,桃罐头,415,哥斯达黎加,17712,千克,0,—,117730
20087010,桃罐头,429,墨西哥,409134,千克,0,—,2145662
20087010,桃罐头,435,波多黎各,24266,千克,0,—,161337
20087010,桃罐头,501,加拿大,1029563,千克,0,—,9024106
20088000,其他制作或保藏的草莓,129,菲律宾,14200,千克,0,—,121958
20088000,其他制作或保藏的草莓,244,南非,34440,千克,0,—,232618
20088000,其他制作或保藏的草莓,306,爱尔兰,1968,千克,0,—,12024
20088000,其他制作或保藏的草莓,309,荷兰,17481,千克,0,—,105630
20089700,其他制作或保藏的什锦...,129,菲律宾,18660,千克,0,—,110621
20089700,其他制作或保藏的什锦...,138,阿联酋,50383,千克,0,—,301255
20089700,其他制作或保藏的什锦...,301,比利时,45600,千克,0,—,476502
20089700,其他制作或保藏的什锦...,305,法国,227183,千克,0,—,1267204
20089700,其他制作或保藏的什锦...,306,爱尔兰,83390,千克,0,—,583158
20089700,其他制作或保藏的什锦...,307,意大利,90,千克,0,—,570
20089700,其他制作或保藏的什锦...,309,荷兰,183524,千克,0,—,1925277
20089700,其他制作或保藏的什锦...,310,希腊,46125,千克,0,—,231446
20089700,其他制作或保藏的什锦...,312,西班牙,133470,千克,0,—,715667
20089700,其他制作或保藏的什锦...,315,奥地利,120750,千克,0,—,611865
20089700,其他制作或保藏的什锦...,318,芬兰,48656,千克,0,—,331396
20089700,其他制作或保藏的什锦...,326,挪威,122719,千克,0,—,866765
20089700,其他制作或保藏的什锦...,327,波兰,42627,千克,0,—,258793
20089700,其他制作或保藏的什锦...,350,斯洛文尼亚,36000,千克,0,—,176000
20089700,其他制作或保藏的什锦...,404,巴哈马,2338,千克,0,—,20828
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,87094,千克,0,—,608473
20089700,其他制作或保藏的什锦...,429,墨西哥,98154,千克,0,—,561317
20089700,其他制作或保藏的什锦...,435,波多黎各,11178,千克,0,—,140077
20089700,其他制作或保藏的什锦...,501,加拿大,990513,千克,0,—,8904333
20089910,荔枝罐头,138,阿联酋,6780,千克,0,—,53679
20089910,荔枝罐头,301,比利时,1361,千克,0,—,20480
20089910,荔枝罐头,305,法国,198575,千克,0,—,1717841
20089910,荔枝罐头,307,意大利,17690,千克,0,—,163670
20089910,荔枝罐头,309,荷兰,101056,千克,0,—,879056
20089910,荔枝罐头,310,希腊,4082,千克,0,—,41547
20089910,荔枝罐头,327,波兰,9185,千克,0,—,92310
20089910,荔枝罐头,429,墨西哥,46212,千克,0,—,383054
20089920,龙眼罐头,307,意大利,12656,千克,0,—,147283
20089931,调味紫菜,137,土耳其,670,千克,0,—,214054
20089931,调味紫菜,301,比利时,2650,千克,0,—,851802
20089931,调味紫菜,305,法国,3028,千克,0,—,887960
20089931,调味紫菜,307,意大利,2737,千克,0,—,672046
20089931,调味紫菜,309,荷兰,4989,千克,0,—,1438552
20089931,调味紫菜,326,挪威,520,千克,0,—,170292
20089931,调味紫菜,327,波兰,1200,千克,0,—,356756
20089931,调味紫菜,340,白俄罗斯,3250,千克,0,—,474849
20089931,调味紫菜,350,斯洛文尼亚,80,千克,0,—,3037
20089931,调味紫菜,410,巴西,8039,千克,0,—,2059629
20089931,调味紫菜,429,墨西哥,5959,千克,0,—,1084321
20089931,调味紫菜,501,加拿大,4086,千克,0,—,596089
20089932,盐腌海带,501,加拿大,15721,千克,0,—,250549
20089933,盐腌裙带菜,309,荷兰,48872,千克,0,—,804552
20089933,盐腌裙带菜,336,立陶宛,26010,千克,0,—,393508
20089933,盐腌裙带菜,501,加拿大,21840,千克,0,—,474156
20089934,烤紫菜,244,南非,400,千克,0,—,77297
20089934,烤紫菜,301,比利时,500,千克,0,—,145345
20089934,烤紫菜,410,巴西,8150,千克,0,—,1608839
20089934,烤紫菜,429,墨西哥,224,千克,0,—,63952
20089939,未列名制作或保藏的海...,108,塞浦路斯,8000,千克,0,—,137417
20089939,未列名制作或保藏的海...,138,阿联酋,377,千克,0,—,30160
20089939,未列名制作或保藏的海...,244,南非,1500,千克,0,—,390846
20089939,未列名制作或保藏的海...,301,比利时,24966,千克,0,—,448356
20089939,未列名制作或保藏的海...,305,法国,37701,千克,0,—,2067545
20089939,未列名制作或保藏的海...,307,意大利,28236,千克,0,—,723645
20089939,未列名制作或保藏的海...,309,荷兰,74759,千克,0,—,1967231
20089939,未列名制作或保藏的海...,310,希腊,3192,千克,0,—,59016
20089939,未列名制作或保藏的海...,312,西班牙,333,千克,0,—,23192
20089939,未列名制作或保藏的海...,327,波兰,5204,千克,0,—,101972
20089939,未列名制作或保藏的海...,336,立陶宛,17000,千克,0,—,842342
20089939,未列名制作或保藏的海...,410,巴西,9773,千克,0,—,2485013
20089939,未列名制作或保藏的海...,429,墨西哥,3520,千克,0,—,663482
20089939,未列名制作或保藏的海...,501,加拿大,43145,千克,0,—,1556741
20089940,清水马蹄罐头,129,菲律宾,53298,千克,0,—,411196
20089940,清水马蹄罐头,138,阿联酋,10275,千克,0,—,148979
20089940,清水马蹄罐头,305,法国,18371,千克,0,—,158757
20089940,清水马蹄罐头,307,意大利,26127,千克,0,—,185072
20089940,清水马蹄罐头,309,荷兰,24173,千克,0,—,188510
20089940,清水马蹄罐头,326,挪威,49298,千克,0,—,448091
20089940,清水马蹄罐头,429,墨西哥,204772,千克,0,—,1377230
20089940,清水马蹄罐头,501,加拿大,128056,千克,0,—,929362
20089990,未列名制作或保藏水果...,129,菲律宾,57072,千克,0,—,2640879
20089990,未列名制作或保藏水果...,137,土耳其,2000,千克,0,—,21141
20089990,未列名制作或保藏水果...,138,阿联酋,30573,千克,0,—,381565
20089990,未列名制作或保藏水果...,244,南非,107911,千克,0,—,765404
20089990,未列名制作或保藏水果...,301,比利时,13616,千克,0,—,251188
20089990,未列名制作或保藏水果...,305,法国,163479,千克,0,—,1580545
20089990,未列名制作或保藏水果...,306,爱尔兰,252,千克,0,—,29968
20089990,未列名制作或保藏水果...,307,意大利,108631,千克,0,—,1449667
20089990,未列名制作或保藏水果...,309,荷兰,234237,千克,0,—,3328649
20089990,未列名制作或保藏水果...,312,西班牙,67692,千克,0,—,486132
20089990,未列名制作或保藏水果...,315,奥地利,324,千克,0,—,38530
20089990,未列名制作或保藏水果...,316,保加利亚,12672,千克,0,—,133586
20089990,未列名制作或保藏水果...,326,挪威,49850,千克,0,—,425993
20089990,未列名制作或保藏水果...,327,波兰,103950,千克,0,—,924593
20089990,未列名制作或保藏水果...,336,立陶宛,25600,千克,0,—,335188
20089990,未列名制作或保藏水果...,339,阿塞拜疆（2023年起停用）,1500,千克,0,—,33033
20089990,未列名制作或保藏水果...,340,白俄罗斯,14000,千克,0,—,82384
20089990,未列名制作或保藏水果...,410,巴西,111005,千克,0,—,1175168
20089990,未列名制作或保藏水果...,429,墨西哥,95579,千克,0,—,1622018
20089990,未列名制作或保藏水果...,501,加拿大,254398,千克,0,—,2184044
20091100,冷冻橙汁,124,蒙古,10400,千克,0,—,195820
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,1520,千克,0,—,5172
20091200,"非冷冻橙汁,白利糖度...",305,法国,1494,千克,0,—,5799
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,1412,千克,0,—,13007
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,588,千克,0,—,3675
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,2915,千克,0,—,8701
20091900,其他橙汁,109,朝鲜,25640,千克,0,—,156733
20091900,其他橙汁,138,阿联酋,258,千克,0,—,1170
20091900,其他橙汁,404,巴哈马,327,千克,0,—,7942
20092900,其他葡萄柚（包括柚）...,404,巴哈马,186,千克,0,—,2546
20093110,"柠檬汁,白利糖度值不...",109,朝鲜,120,千克,0,—,1193
20093910,其他柠檬汁,404,巴哈马,687,千克,0,—,11796
20094100,"菠萝汁,白利糖度值≤...",109,朝鲜,120,千克,0,—,1193
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,11,千克,0,—,264
20094900,其他菠萝汁,309,荷兰,39000,千克,0,—,348356
20094900,其他菠萝汁,429,墨西哥,24000,千克,0,—,172416
20095000,番茄汁,138,阿联酋,155,千克,0,—,540
20095000,番茄汁,305,法国,759,千克,0,—,16290
20095000,番茄汁,309,荷兰,1119,千克,0,—,4178
20095000,番茄汁,501,加拿大,1178,千克,0,—,5413
20097100,"苹果汁,白利糖度值≤...",109,朝鲜,100,千克,0,—,994
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,822,千克,0,—,2656
20097100,"苹果汁,白利糖度值≤...",305,法国,1133,千克,0,—,4022
20097100,"苹果汁,白利糖度值≤...",309,荷兰,1123,千克,0,—,3260
20097100,"苹果汁,白利糖度值≤...",318,芬兰,252,千克,0,—,1491
20097100,"苹果汁,白利糖度值≤...",501,加拿大,3416,千克,0,—,9287
20097900,其他苹果汁,108,塞浦路斯,175725,千克,0,—,1247316
20097900,其他苹果汁,127,巴基斯坦,49500,千克,0,—,377386
20097900,其他苹果汁,129,菲律宾,145200,千克,0,—,1071768
20097900,其他苹果汁,137,土耳其,594000,千克,0,—,4073517
20097900,其他苹果汁,138,阿联酋,22000,千克,0,—,202426
20097900,其他苹果汁,244,南非,3443284,千克,0,—,24716151
20097900,其他苹果汁,301,比利时,1810000,千克,0,—,12556672
20097900,其他苹果汁,306,爱尔兰,144600,千克,0,—,1062976
20097900,其他苹果汁,307,意大利,132000,千克,0,—,752218
20097900,其他苹果汁,309,荷兰,1797950,千克,0,—,13642014
20097900,其他苹果汁,310,希腊,66002,千克,0,—,428602
20097900,其他苹果汁,312,西班牙,147164,千克,0,—,1007140
20097900,其他苹果汁,326,挪威,64900,千克,0,—,445992
20097900,其他苹果汁,327,波兰,739750,千克,0,—,5070550
20097900,其他苹果汁,404,巴哈马,1346,千克,0,—,22407
20097900,其他苹果汁,429,墨西哥,132000,千克,0,—,910762
20097900,其他苹果汁,501,加拿大,3738335,千克,0,—,26389419
20098100,蔓越橘汁,318,芬兰,588,千克,0,—,3753
20098912,芒果汁,109,朝鲜,120,千克,0,—,1193
20098912,芒果汁,138,阿联酋,129,千克,0,—,483
20098915,梨汁,129,菲律宾,550,千克,0,—,7261
20098915,梨汁,137,土耳其,220000,千克,0,—,1513844
20098915,梨汁,138,阿联酋,130,千克,0,—,510
20098915,梨汁,244,南非,88000,千克,0,—,688936
20098915,梨汁,309,荷兰,39600,千克,0,—,256389
20098915,梨汁,444,乌拉圭,19800,千克,0,—,189505
20098915,梨汁,501,加拿大,177104,千克,0,—,1069473
20098919,其他未混合的水果汁,109,朝鲜,340,千克,0,—,3380
20098919,其他未混合的水果汁,309,荷兰,83700,千克,0,—,2045105
20098919,其他未混合的水果汁,501,加拿大,8400,千克,0,—,97778
20098920,未混合的蔬菜汁,138,阿联酋,94080,千克,0,—,272179
20098920,未混合的蔬菜汁,309,荷兰,60000,千克,0,—,557729
20098920,未混合的蔬菜汁,501,加拿大,24960,千克,0,—,138517
20099010,混合水果汁,109,朝鲜,340,千克,0,—,3380
20099010,混合水果汁,404,巴哈马,1188,千克,0,—,17821
20099010,混合水果汁,501,加拿大,186,千克,0,—,1017
21011100,咖啡的浓缩精汁,109,朝鲜,2131,千克,0,—,363792
21011100,咖啡的浓缩精汁,129,菲律宾,188760,千克,0,—,8418896
21011100,咖啡的浓缩精汁,309,荷兰,4,千克,0,—,154
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,109818,千克,0,—,1074756
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,105240,千克,0,—,3340118
21011200,以咖啡浓缩精汁或以咖...,244,南非,68,千克,0,—,3512
21011200,以咖啡浓缩精汁或以咖...,305,法国,47,千克,0,—,9476
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,8,千克,0,—,355
21012000,以茶、马黛茶及其浓缩...,124,蒙古,600,千克,0,—,53400
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,19300,千克,0,—,1233849
21012000,以茶、马黛茶及其浓缩...,244,南非,1004,千克,0,—,91591
21012000,以茶、马黛茶及其浓缩...,305,法国,5106,千克,0,—,708126
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,19454,千克,0,—,1329907
