商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,345148,千克,0,—,30392066
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,5400,千克,0,—,417222
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,212025,千克,0,—,9126378
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,700442,千克,0,—,26169403
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,55000,千克,0,—,928902
5040012,盐渍绵羊肠衣,244,南非,125719,千克,0,—,8346098
5040012,盐渍绵羊肠衣,301,比利时,5913,千克,0,—,2058365
5040012,盐渍绵羊肠衣,305,法国,40252,千克,0,—,5360239
5040012,盐渍绵羊肠衣,307,意大利,77983,千克,0,—,8234351
5040012,盐渍绵羊肠衣,309,荷兰,173560,千克,0,—,16165789
5040012,盐渍绵羊肠衣,312,西班牙,56592,千克,0,—,8471555
5040012,盐渍绵羊肠衣,315,奥地利,58595,千克,0,—,13703254
5040012,盐渍绵羊肠衣,321,匈牙利,3800,千克,0,—,811573
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,3076577
5040012,盐渍绵羊肠衣,327,波兰,19130,千克,0,—,3303977
5040012,盐渍绵羊肠衣,410,巴西,169374,千克,0,—,11330719
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,144087
5040013,盐渍山羊肠衣,307,意大利,1970,千克,0,—,312347
5040013,盐渍山羊肠衣,312,西班牙,18350,千克,0,—,3609593
5040019,其他动物肠衣,244,南非,62,千克,0,—,32527
5040019,其他动物肠衣,301,比利时,2544,千克,0,—,488346
5040019,其他动物肠衣,309,荷兰,2800,千克,0,—,418757
5040019,其他动物肠衣,312,西班牙,9588,千克,0,—,3127790
5040019,其他动物肠衣,350,斯洛文尼亚,9681,千克,0,—,1615235
5051000,填充用羽毛；羽绒,127,巴基斯坦,6755,千克,0,—,1019000
5051000,填充用羽毛；羽绒,137,土耳其,9000,千克,0,—,67231
5051000,填充用羽毛；羽绒,244,南非,16800,千克,0,—,1191513
5051000,填充用羽毛；羽绒,305,法国,54960,千克,0,—,1767395
5051000,填充用羽毛；羽绒,307,意大利,111240,千克,0,—,8929636
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,1725336
5051000,填充用羽毛；羽绒,312,西班牙,36880,千克,0,—,6913977
5051000,填充用羽毛；羽绒,316,保加利亚,38400,千克,0,—,756975
5051000,填充用羽毛；羽绒,321,匈牙利,78150,千克,0,—,1819198
5051000,填充用羽毛；羽绒,327,波兰,5000,千克,0,—,1635584
5051000,填充用羽毛；羽绒,336,立陶宛,8400,千克,0,—,77814
5051000,填充用羽毛；羽绒,501,加拿大,224280,千克,0,—,5290289
5080090,珊瑚及类似品；软体、...,118,科威特,862,千克,0,—,12450
5100090,未列名配药用腺体及其...,309,荷兰,80,千克,0,—,8200
5119119,其他鱼产品,501,加拿大,463,千克,0,—,2880
5119190,未列名甲壳动物、软体...,137,土耳其,130,千克,0,—,34584
5119190,未列名甲壳动物、软体...,301,比利时,15088,千克,0,—,601023
5119190,未列名甲壳动物、软体...,309,荷兰,25662,千克,0,—,792712
5119940,"马毛及废马毛,不论是...",137,土耳其,2250,千克,0,—,187791
5119940,"马毛及废马毛,不论是...",305,法国,35,千克,0,—,182770
5119940,"马毛及废马毛,不论是...",307,意大利,14,千克,0,—,51405
5119940,"马毛及废马毛,不论是...",312,西班牙,900,千克,0,—,97997
5119940,"马毛及废马毛,不论是...",429,墨西哥,600,千克,0,—,254544
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,1378
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,1196
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,416
5119990,其他品目未列名动物产...,309,荷兰,56900,千克,0,—,1794827
5119990,其他品目未列名动物产...,321,匈牙利,8700,千克,0,—,320967
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,62
5119990,其他品目未列名动物产...,410,巴西,1640,千克,0,—,66316
5119990,其他品目未列名动物产...,501,加拿大,14308,千克,0,—,378294
6021000,无根插枝及接穗植物,137,土耳其,250585,株,6580,千克,114049
6021000,无根插枝及接穗植物,309,荷兰,3565594,株,41884,千克,1626793
6021000,无根插枝及接穗植物,501,加拿大,81100,株,4360,千克,23557
6022090,食用水果或坚果树、灌...,129,菲律宾,1940,株,219,千克,37316
6022090,食用水果或坚果树、灌...,138,阿联酋,350,株,4094,千克,10790
6029010,蘑菇菌丝,129,菲律宾,9380,千克,0,—,19693
6029010,蘑菇菌丝,138,阿联酋,44353,千克,0,—,138745
6029010,蘑菇菌丝,244,南非,74372,千克,0,—,322614
6029010,蘑菇菌丝,305,法国,69522,千克,0,—,281647
6029010,蘑菇菌丝,312,西班牙,678030,千克,0,—,2951413
6029010,蘑菇菌丝,327,波兰,123335,千克,0,—,569242
6029010,蘑菇菌丝,501,加拿大,205410,千克,0,—,725886
6029091,其他种用苗木,301,比利时,1179834,株,2453,千克,1100750
6029091,其他种用苗木,307,意大利,13720,株,13,千克,18980
6029091,其他种用苗木,309,荷兰,2247566,株,73901,千克,2818985
6029091,其他种用苗木,435,波多黎各,26000,株,23,千克,42401
6029091,其他种用苗木,501,加拿大,128920,株,156,千克,233068
6029092,"兰花,种用除外",309,荷兰,91368,株,1845,千克,217501
6029094,"百合,种用除外",309,荷兰,181,株,138,千克,2534
6029095,"康乃馨,种用除外",309,荷兰,11000,株,14,千克,28846
6029099,未列名活植物,118,科威特,4977,株,39760,千克,310462
6029099,未列名活植物,129,菲律宾,48820,株,881,千克,213793
6029099,未列名活植物,137,土耳其,938959,株,145818,千克,2111208
6029099,未列名活植物,138,阿联酋,361497,株,626585,千克,2809454
6029099,未列名活植物,307,意大利,21200,株,23126,千克,211244
6029099,未列名活植物,309,荷兰,4184114,株,814536,千克,14918692
6029099,未列名活植物,312,西班牙,69093,株,60403,千克,599717
6029099,未列名活植物,316,保加利亚,1285,株,62,千克,9753
6029099,未列名活植物,501,加拿大,246330,株,51082,千克,1993746
6031100,鲜的制花束或装饰用的...,124,蒙古,1419,千克,32420,枝,58726
6031100,鲜的制花束或装饰用的...,129,菲律宾,3462,千克,64620,枝,127378
6031100,鲜的制花束或装饰用的...,138,阿联酋,205,千克,5450,枝,4888
6031200,鲜的制花束或装饰用的...,124,蒙古,59,千克,1960,枝,1942
6031200,鲜的制花束或装饰用的...,129,菲律宾,10019,千克,294120,枝,336124
6031200,鲜的制花束或装饰用的...,138,阿联酋,245,千克,8150,枝,9508
6031400,鲜的制花束或装饰用的...,124,蒙古,276,千克,5490,枝,7820
6031400,鲜的制花束或装饰用的...,129,菲律宾,7164,千克,163890,枝,237995
6031400,鲜的制花束或装饰用的...,138,阿联酋,1409,千克,25530,枝,25665
6031500,鲜的制花束或装饰用的...,124,蒙古,300,千克,1800,枝,13735
6031500,鲜的制花束或装饰用的...,129,菲律宾,9072,千克,54440,枝,258556
6031500,鲜的制花束或装饰用的...,138,阿联酋,398,千克,2550,枝,7597
6031900,其他鲜的制花束或装饰...,124,蒙古,337,千克,5765,枝,5697
6031900,其他鲜的制花束或装饰...,129,菲律宾,12090,千克,205564,枝,359779
6031900,其他鲜的制花束或装饰...,138,阿联酋,15507,千克,251607,枝,476095
6039000,制花束或装饰用的插花...,129,菲律宾,2099,千克,262470,枝,154737
6039000,制花束或装饰用的插花...,138,阿联酋,91,千克,2620,枝,4261
6039000,制花束或装饰用的插花...,244,南非,100,千克,5000000,枝,10002
6039000,制花束或装饰用的插花...,301,比利时,752,千克,286504,枝,109565
6039000,制花束或装饰用的插花...,305,法国,621,千克,33040,枝,42018
6039000,制花束或装饰用的插花...,306,爱尔兰,35,千克,10080,枝,4114
6039000,制花束或装饰用的插花...,309,荷兰,10494,千克,319953,枝,1361904
6039000,制花束或装饰用的插花...,312,西班牙,50,千克,14400,枝,5877
6039000,制花束或装饰用的插花...,405,巴巴多斯,452,千克,1504,枝,2257
6039000,制花束或装饰用的插花...,429,墨西哥,12000,千克,2000000,枝,163758
6042090,鲜的制花束或装饰用的...,124,蒙古,688,千克,0,—,9110
6042090,鲜的制花束或装饰用的...,129,菲律宾,6692,千克,0,—,97352
6042090,鲜的制花束或装饰用的...,138,阿联酋,6958,千克,0,—,147224
6049010,其他苔藓及地衣,138,阿联酋,2,千克,0,—,113
6049010,其他苔藓及地衣,309,荷兰,3273,千克,0,—,114183
6049090,未列名制花束或装饰用...,129,菲律宾,1307,千克,0,—,79327
6049090,未列名制花束或装饰用...,138,阿联酋,99,千克,0,—,5511
6049090,未列名制花束或装饰用...,301,比利时,14878,千克,0,—,315968
6049090,未列名制花束或装饰用...,305,法国,13064,千克,0,—,656548
6049090,未列名制花束或装饰用...,309,荷兰,23009,千克,0,—,2087263
6049090,未列名制花束或装饰用...,312,西班牙,4816,千克,0,—,190496
6049090,未列名制花束或装饰用...,501,加拿大,515,千克,0,—,147436
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,29000,千克,0,—,53259
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,58400,千克,0,—,57672
7020000,鲜或冷藏的番茄,124,蒙古,159150,千克,0,—,266833
7020000,鲜或冷藏的番茄,129,菲律宾,5167,千克,0,—,38447
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,46550
7031010,鲜或冷藏的洋葱,124,蒙古,1402740,千克,0,—,972012
7031010,鲜或冷藏的洋葱,129,菲律宾,9245309,千克,0,—,15817285
7031010,鲜或冷藏的洋葱,138,阿联酋,241800,千克,0,—,444750
7031010,鲜或冷藏的洋葱,213,刚果共和国,396500,千克,0,—,326007
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,98809
7031010,鲜或冷藏的洋葱,309,荷兰,5600,千克,0,—,3901
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,79120,千克,0,—,162119
7031010,鲜或冷藏的洋葱,435,波多黎各,130000,千克,0,—,274900
7031010,鲜或冷藏的洋葱,501,加拿大,68783,千克,0,—,435517
7031020,鲜或冷藏的青葱,501,加拿大,1490,千克,0,—,12754
7032010,鲜或冷藏的蒜头,118,科威特,363210,千克,0,—,2376223
7032010,鲜或冷藏的蒜头,123,马尔代夫,13000,千克,0,—,34584
7032010,鲜或冷藏的蒜头,127,巴基斯坦,13601000,千克,0,—,70881027
7032010,鲜或冷藏的蒜头,129,菲律宾,6010000,千克,0,—,27943746
7032010,鲜或冷藏的蒜头,137,土耳其,3551921,千克,0,—,23991268
7032010,鲜或冷藏的蒜头,138,阿联酋,4206080,千克,0,—,21689572
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,150900,千克,0,—,1466706
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,288479
7032010,鲜或冷藏的蒜头,213,刚果共和国,83000,千克,0,—,541779
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,256296
7032010,鲜或冷藏的蒜头,220,加纳,472910,千克,0,—,3096738
7032010,鲜或冷藏的蒜头,224,肯尼亚,974000,千克,0,—,5604140
7032010,鲜或冷藏的蒜头,233,莫桑比克,463980,千克,0,—,2135898
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,158299
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,80979
7032010,鲜或冷藏的蒜头,244,南非,209493,千克,0,—,902580
7032010,鲜或冷藏的蒜头,250,乌干达,179000,千克,0,—,1304657
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,426000,千克,0,—,2078646
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,551614
7032010,鲜或冷藏的蒜头,307,意大利,108300,千克,0,—,847053
7032010,鲜或冷藏的蒜头,309,荷兰,1709366,千克,0,—,14420745
7032010,鲜或冷藏的蒜头,310,希腊,98400,千克,0,—,729111
7032010,鲜或冷藏的蒜头,312,西班牙,232950,千克,0,—,1738182
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,167980,千克,0,—,852418
7032010,鲜或冷藏的蒜头,326,挪威,49136,千克,0,—,927574
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,374617
7032010,鲜或冷藏的蒜头,336,立陶宛,64000,千克,0,—,312539
7032010,鲜或冷藏的蒜头,340,白俄罗斯,55000,千克,0,—,339754
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,83002
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,192667
7032010,鲜或冷藏的蒜头,410,巴西,16626360,千克,0,—,105635829
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,346380,千克,0,—,2682563
7032010,鲜或冷藏的蒜头,427,牙买加,116000,千克,0,—,712541
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,76488,千克,0,—,501970
7032010,鲜或冷藏的蒜头,435,波多黎各,21773,千克,0,—,206133
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,374494,千克,0,—,2256495
7032010,鲜或冷藏的蒜头,444,乌拉圭,29000,千克,0,—,194085
7032010,鲜或冷藏的蒜头,501,加拿大,1450856,千克,0,—,10865306
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,133633
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,8180,千克,0,—,63767
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9850,千克,0,—,148280
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3200,千克,0,—,66777
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,27880,千克,0,—,479402
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,58890,千克,0,—,986196
7032090,其他鲜或冷藏的大蒜,118,科威特,14000,千克,0,—,123811
7032090,其他鲜或冷藏的大蒜,124,蒙古,19400,千克,0,—,26870
7032090,其他鲜或冷藏的大蒜,138,阿联酋,100500,千克,0,—,752483
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,643776
7032090,其他鲜或冷藏的大蒜,309,荷兰,432490,千克,0,—,4686307
7032090,其他鲜或冷藏的大蒜,327,波兰,25500,千克,0,—,263219
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,3000,千克,0,—,27888
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,568062
7032090,其他鲜或冷藏的大蒜,501,加拿大,762696,千克,0,—,8128092
7039020,鲜或冷藏的大葱,124,蒙古,77900,千克,0,—,95098
7039020,鲜或冷藏的大葱,138,阿联酋,11500,千克,0,—,85103
7039020,鲜或冷藏的大葱,501,加拿大,50320,千克,0,—,397518
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1067,千克,0,—,7379
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2504,千克,0,—,18921
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1216,千克,0,—,13427
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12914,千克,0,—,96268
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,10704,千克,0,—,67013
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,900,千克,0,—,9450
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,2000,千克,0,—,1600
7049010,鲜或冷藏的卷心菜,138,阿联酋,57220,千克,0,—,123247
7049010,鲜或冷藏的卷心菜,241,塞舌尔,75905,千克,0,—,65249
7049010,鲜或冷藏的卷心菜,501,加拿大,120572,千克,0,—,348427
7049020,其他鲜或冷藏的西兰花,124,蒙古,577600,千克,0,—,768789
7049020,其他鲜或冷藏的西兰花,129,菲律宾,10219,千克,0,—,75788
7049020,其他鲜或冷藏的西兰花,138,阿联酋,38572,千克,0,—,488375
7049090,未列名鲜或冷藏的食用...,118,科威特,6000,千克,0,—,20598
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2495,千克,0,—,17758
7049090,未列名鲜或冷藏的食用...,138,阿联酋,88470,千克,0,—,415279
7049090,未列名鲜或冷藏的食用...,309,荷兰,662,千克,0,—,14608
7049090,未列名鲜或冷藏的食用...,501,加拿大,11500,千克,0,—,34667
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1703,千克,0,—,11779
7051900,其他鲜或冷藏的莴苣,129,菲律宾,5200,千克,0,—,39958
7051900,其他鲜或冷藏的莴苣,138,阿联酋,8458,千克,0,—,64947
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,234535,千克,0,—,646215
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,195000,千克,0,—,647749
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,94000,千克,0,—,68202
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,2163228,千克,0,—,5780546
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,4530470,千克,0,—,12719745
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,80000,千克,0,—,256231
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,6110,千克,0,—,44971
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,905004,千克,0,—,2904999
7069000,其他鲜或冷藏的食用根...,501,加拿大,15800,千克,0,—,100660
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,109500,千克,0,—,182026
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1105,千克,0,—,8274
7081000,鲜或冷藏的豌豆,129,菲律宾,414,千克,0,—,3346
7081000,鲜或冷藏的豌豆,138,阿联酋,4987,千克,0,—,89284
7081000,鲜或冷藏的豌豆,309,荷兰,100,千克,0,—,3144
7081000,鲜或冷藏的豌豆,501,加拿大,69053,千克,0,—,924597
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,260,千克,0,—,1798
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,500,千克,0,—,3326
7092000,鲜或冷藏的芦笋,129,菲律宾,1250,千克,0,—,11250
7092000,鲜或冷藏的芦笋,309,荷兰,1880,千克,0,—,30683
7093000,鲜或冷藏的茄子,129,菲律宾,500,千克,0,—,3458
7094000,鲜或冷藏的芹菜（块根...,118,科威特,3300,千克,0,—,10399
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,8670,千克,0,—,64344
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,19344,千克,0,—,87711
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,12814,千克,0,—,118623
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,12417,千克,0,—,110938
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,1422,千克,0,—,35231
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,15285,千克,0,—,281815
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,4940,千克,0,—,62915
7095920,鲜或冷藏的香菇,129,菲律宾,22325,千克,0,—,215926
7095920,鲜或冷藏的香菇,138,阿联酋,2939,千克,0,—,43384
7095920,鲜或冷藏的香菇,307,意大利,120,千克,0,—,4425
7095920,鲜或冷藏的香菇,309,荷兰,8610,千克,0,—,218883
7095920,鲜或冷藏的香菇,501,加拿大,17542,千克,0,—,395606
7095930,鲜或冷藏的金针菇,129,菲律宾,75138,千克,0,—,694263
7095930,鲜或冷藏的金针菇,138,阿联酋,8745,千克,0,—,35975
7095930,鲜或冷藏的金针菇,307,意大利,4590,千克,0,—,72664
7095930,鲜或冷藏的金针菇,309,荷兰,33037,千克,0,—,538975
7095930,鲜或冷藏的金针菇,501,加拿大,1500,千克,0,—,12018
7095960,鲜或冷藏的块菌,129,菲律宾,50,千克,0,—,346
7095960,鲜或冷藏的块菌,501,加拿大,20,千克,0,—,251
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,14834,千克,0,—,135765
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,8459,千克,0,—,59117
7095990,其他鲜或冷藏的蘑菇,307,意大利,3960,千克,0,—,78159
7095990,其他鲜或冷藏的蘑菇,309,荷兰,191177,千克,0,—,3300030
7095990,其他鲜或冷藏的蘑菇,501,加拿大,23665,千克,0,—,320882
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,1445600,千克,0,—,2358872
