商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25174100,大理石的碎粒、碎屑及...,106,缅甸,14000,千克,0,—,4544
25174900,品目2515及251...,106,缅甸,32000,千克,0,—,12800
25174900,品目2515及251...,121,中国澳门,25257730,千克,0,—,1650128
25174900,品目2515及251...,201,阿尔及利亚,658850,千克,0,—,213844
25181000,未煅烧或烧结白云石,103,孟加拉国,2000,千克,0,—,1298
25181000,未煅烧或烧结白云石,247,坦桑尼亚,16500,千克,0,—,85687
25182000,已煅烧或烧结白云石,247,坦桑尼亚,35000,千克,0,—,21135
25182000,已煅烧或烧结白云石,330,瑞典,30,千克,0,—,3239
25191000,天然碳酸镁（菱镁矿）,609,新西兰,108000,千克,0,—,133041
25199010,熔凝镁氧矿,347,乌克兰,1000000,千克,0,—,5861952
25199010,熔凝镁氧矿,402,阿根廷,325000,千克,0,—,949200
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,279775,千克,0,—,942627
25199020,烧结镁氧矿（重烧镁）,114,伊拉克,5000,千克,0,—,17606
25199020,烧结镁氧矿（重烧镁）,117,约旦,24000,千克,0,—,60137
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,507000,千克,0,—,707925
25199020,烧结镁氧矿（重烧镁）,215,埃及,98000,千克,0,—,317134
25199020,烧结镁氧矿（重烧镁）,328,罗马尼亚,10000,千克,0,—,85245
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,1883000,千克,0,—,5532797
25199020,烧结镁氧矿（重烧镁）,355,波斯尼亚和黑塞哥维那,14400,千克,0,—,122752
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,9000,千克,0,—,6704
25199020,烧结镁氧矿（重烧镁）,609,新西兰,20000,千克,0,—,43310
25199030,碱烧镁（轻烧镁）,103,孟加拉国,107000,千克,0,—,141059
25199030,碱烧镁（轻烧镁）,106,缅甸,8000,千克,0,—,19073
25199030,碱烧镁（轻烧镁）,117,约旦,27000,千克,0,—,49075
25199030,碱烧镁（轻烧镁）,131,沙特阿拉伯,25000,千克,0,—,52581
25199030,碱烧镁（轻烧镁）,215,埃及,55000,千克,0,—,171375
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,300000,千克,0,—,623184
25199030,碱烧镁（轻烧镁）,412,智利,500000,千克,0,—,712266
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,1810000,千克,0,—,1750959
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,978750,千克,0,—,1361638
25199030,碱烧镁（轻烧镁）,434,秘鲁,430000,千克,0,—,621702
25199030,碱烧镁（轻烧镁）,609,新西兰,1324000,千克,0,—,1870278
25199091,化学纯氧化镁,103,孟加拉国,3500,千克,0,—,55306
25199091,化学纯氧化镁,215,埃及,4000,千克,0,—,62938
25199091,化学纯氧化镁,352,捷克,10000,千克,0,—,245935
25199091,化学纯氧化镁,402,阿根廷,100,千克,0,—,6264
25199091,化学纯氧化镁,412,智利,4000,千克,0,—,63035
25199091,化学纯氧化镁,413,哥伦比亚,3000,千克,0,—,42290
25199099,其他氧化镁,103,孟加拉国,119800,千克,0,—,210030
25199099,其他氧化镁,106,缅甸,60000,千克,0,—,166520
25199099,其他氧化镁,131,沙特阿拉伯,187000,千克,0,—,4003477
25199099,其他氧化镁,330,瑞典,50,千克,0,—,9071
25199099,其他氧化镁,413,哥伦比亚,400000,千克,0,—,349742
25199099,其他氧化镁,434,秘鲁,471000,千克,0,—,486911
25199099,其他氧化镁,445,委内瑞拉,75000,千克,0,—,68160
25199099,其他氧化镁,609,新西兰,624000,千克,0,—,638126
25201000,生石膏；硬石膏,106,缅甸,2000,千克,0,—,4000
25201000,生石膏；硬石膏,121,中国澳门,800,千克,0,—,9993
25201000,生石膏；硬石膏,134,斯里兰卡,250,千克,0,—,35703
25201000,生石膏；硬石膏,215,埃及,1200,千克,0,—,1680
25201000,生石膏；硬石膏,236,尼日利亚,14630,千克,0,—,43892
25201000,生石膏；硬石膏,246,苏丹,660,千克,0,—,4515
25201000,生石膏；硬石膏,347,乌克兰,6000,千克,0,—,30536
25202090,其他熟石膏,101,阿富汗,4935,千克,0,—,207276
25202090,其他熟石膏,103,孟加拉国,1575,千克,0,—,30672
25202090,其他熟石膏,106,缅甸,64018,千克,0,—,24982
25202090,其他熟石膏,107,柬埔寨,19680,千克,0,—,4919
25202090,其他熟石膏,121,中国澳门,712274,千克,0,—,3666488
25202090,其他熟石膏,146,吉尔吉斯斯坦,870,千克,0,—,45181
25202090,其他熟石膏,201,阿尔及利亚,10,千克,0,—,681
25202090,其他熟石膏,229,马里,5000,千克,0,—,4750
25202090,其他熟石膏,236,尼日利亚,1980,千克,0,—,1428
25202090,其他熟石膏,402,阿根廷,6000,千克,0,—,21784
25202090,其他熟石膏,412,智利,196,千克,0,—,3733
25210000,石灰石助熔剂；通常用...,236,尼日利亚,3339,千克,0,—,115605
25210000,石灰石助熔剂；通常用...,247,坦桑尼亚,1870,千克,0,—,1212
25221000,生石灰,106,缅甸,394770,千克,0,—,143151
25221000,生石灰,603,斐济,30200,千克,0,—,36763
25221000,生石灰,613,所罗门群岛,300000,千克,0,—,207000
25222000,熟石灰,106,缅甸,12000,千克,0,—,38949
25222000,熟石灰,107,柬埔寨,192000,千克,0,—,234770
25222000,熟石灰,121,中国澳门,434960,千克,0,—,692418
25222000,熟石灰,134,斯里兰卡,16000,千克,0,—,17656
25222000,熟石灰,232,摩洛哥,400,千克,0,—,10544
25222000,熟石灰,613,所罗门群岛,250,千克,0,—,112
25231000,水泥熟料,106,缅甸,1142344,千克,0,—,666434
25231000,水泥熟料,107,柬埔寨,1750,千克,0,—,58191
25232100,白水泥，不论是否人工...,107,柬埔寨,728000,千克,0,—,497248
25232100,白水泥，不论是否人工...,121,中国澳门,43980,千克,0,—,106624
25232100,白水泥，不论是否人工...,144,东帝汶,44500,千克,0,—,39900
25232100,白水泥，不论是否人工...,216,赤道几内亚,4000,千克,0,—,4813
25232100,白水泥，不论是否人工...,229,马里,1000,千克,0,—,805
25232900,其他硅酸盐水泥,105,文莱,5000,千克,0,—,486862
25232900,其他硅酸盐水泥,106,缅甸,29069059,千克,0,—,21531967
25232900,其他硅酸盐水泥,121,中国澳门,12023211,千克,0,—,5448875
25232900,其他硅酸盐水泥,134,斯里兰卡,3750,千克,0,—,7186
25232900,其他硅酸盐水泥,201,阿尔及利亚,50,千克,0,—,3245
25232900,其他硅酸盐水泥,236,尼日利亚,15000,千克,0,—,146058
25232900,其他硅酸盐水泥,247,坦桑尼亚,630,千克,0,—,24870
25232900,其他硅酸盐水泥,248,多哥,324870,千克,0,—,2558361
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,66446,千克,0,—,620426
25232900,其他硅酸盐水泥,613,所罗门群岛,7900000,千克,0,—,2378215
25233000,矾土水泥,134,斯里兰卡,25000,千克,0,—,97372
25233000,矾土水泥,215,埃及,1200,千克,0,—,2122
25233000,矾土水泥,247,坦桑尼亚,11900,千克,0,—,27082
25233000,矾土水泥,335,拉脱维亚,375000,千克,0,—,593970
25239000,其他水凝水泥,106,缅甸,93560,千克,0,—,194636
25239000,其他水凝水泥,121,中国澳门,281,千克,0,—,1253
25239000,其他水凝水泥,236,尼日利亚,5000,千克,0,—,14417
25239000,其他水凝水泥,248,多哥,200,千克,0,—,1215
25239000,其他水凝水泥,432,巴拿马,100,千克,0,—,266
25251000,原状云母及劈开的云母...,412,智利,250,千克,0,—,8114
25252000,云母粉,134,斯里兰卡,20000,千克,0,—,58351
25252000,云母粉,215,埃及,300000,千克,0,—,663518
25252000,云母粉,419,厄瓜多尔,0,千克,0,—,6
25252000,云母粉,609,新西兰,33000,千克,0,—,52698
25261010,未破碎及未研粉的冻石,330,瑞典,220,千克,0,—,11035
25261020,未破碎及未研粉的滑石,413,哥伦比亚,200000,千克,0,—,427911
25262020,已破碎或已研粉的滑石,103,孟加拉国,29000,千克,0,—,49028
25262020,已破碎或已研粉的滑石,106,缅甸,20000,千克,0,—,47458
25262020,已破碎或已研粉的滑石,107,柬埔寨,10000,千克,0,—,23693
25262020,已破碎或已研粉的滑石,115,以色列,70000,千克,0,—,56215
25262020,已破碎或已研粉的滑石,117,约旦,24500,千克,0,—,31808
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,20000,千克,0,—,25161
25262020,已破碎或已研粉的滑石,201,阿尔及利亚,2000,千克,0,—,15060
25262020,已破碎或已研粉的滑石,236,尼日利亚,379600,千克,0,—,387488
25262020,已破碎或已研粉的滑石,302,丹麦,32000,千克,0,—,93996
25262020,已破碎或已研粉的滑石,330,瑞典,66800,千克,0,—,83978
25262020,已破碎或已研粉的滑石,402,阿根廷,48000,千克,0,—,24927
25262020,已破碎或已研粉的滑石,412,智利,482000,千克,0,—,1233878
25262020,已破碎或已研粉的滑石,413,哥伦比亚,98500,千克,0,—,100965
25262020,已破碎或已研粉的滑石,418,多米尼加,102000,千克,0,—,94462
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,60000,千克,0,—,54528
25262020,已破碎或已研粉的滑石,426,洪都拉斯,20000,千克,0,—,10049
25262020,已破碎或已研粉的滑石,433,巴拉圭,8500,千克,0,—,4380
25262020,已破碎或已研粉的滑石,434,秘鲁,25000,千克,0,—,65645
25262020,已破碎或已研粉的滑石,609,新西兰,362200,千克,0,—,282496
25291000,长石,103,孟加拉国,2100,千克,0,—,1499
25292100,按重量计氟化钙含量≤...,434,秘鲁,80980,千克,0,—,254955
25292100,按重量计氟化钙含量≤...,609,新西兰,5000,千克,0,—,8914
25293000,白榴石；霞石及霞石正...,103,孟加拉国,5600,千克,0,—,9126
25301010,未膨胀的绿泥石,330,瑞典,0,千克,0,—,129
25301020,未膨胀的蛭石、珍珠岩...,103,孟加拉国,8000,千克,0,—,5964
25301020,未膨胀的蛭石、珍珠岩...,106,缅甸,2000,千克,0,—,519
25301020,未膨胀的蛭石、珍珠岩...,121,中国澳门,2700,千克,0,—,8762
25301020,未膨胀的蛭石、珍珠岩...,216,赤道几内亚,3000,千克,0,—,10523
25309091,硅灰石,103,孟加拉国,75000,千克,0,—,22361
25309091,硅灰石,131,沙特阿拉伯,240000,千克,0,—,233405
25309091,硅灰石,215,埃及,99000,千克,0,—,169513
25309091,硅灰石,247,坦桑尼亚,25000,千克,0,—,48588
25309091,硅灰石,311,葡萄牙,123000,千克,0,—,126509
25309091,硅灰石,347,乌克兰,96000,千克,0,—,117014
25309091,硅灰石,419,厄瓜多尔,25000,千克,0,—,51868
25309099,未列名矿产品,105,文莱,16,千克,0,—,11831
25309099,未列名矿产品,117,约旦,2000,千克,0,—,10632
25309099,未列名矿产品,121,中国澳门,173283,千克,0,—,382092
25309099,未列名矿产品,131,沙特阿拉伯,22000,千克,0,—,74699
25309099,未列名矿产品,134,斯里兰卡,250,千克,0,—,7010
25309099,未列名矿产品,215,埃及,14225990,千克,0,—,4723666
25309099,未列名矿产品,247,坦桑尼亚,209640,千克,0,—,408228
25309099,未列名矿产品,330,瑞典,1020,千克,0,—,18830
25309099,未列名矿产品,402,阿根廷,3100,千克,0,—,2009
26011110,平均粒度＜0.8mm...,412,智利,40,千克,0,—,324
26011120,平均粒度≥0.8mm...,121,中国澳门,70500,千克,0,—,356967
26011200,已烧结的铁矿砂及其精...,107,柬埔寨,25000,千克,0,—,125610
26020000,锰矿砂及其精矿,103,孟加拉国,17850,千克,0,—,30899
26020000,锰矿砂及其精矿,215,埃及,3000,千克,0,—,11684
26020000,锰矿砂及其精矿,434,秘鲁,25000,千克,0,—,95425
26131000,已焙烧的钼矿砂及其精...,434,秘鲁,20000,千克,0,—,3390899
26140000,钛矿砂及其精矿,412,智利,1000,千克,0,—,15579
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,12685930,千克,0,—,4427390
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,24360,千克,0,—,7551
26219000,其他矿渣及矿灰，包括...,103,孟加拉国,300000,千克,0,—,1567697
26219000,其他矿渣及矿灰，包括...,121,中国澳门,1010270,千克,0,—,527883
26219000,其他矿渣及矿灰，包括...,130,卡塔尔,60000,千克,0,—,87617
26219000,其他矿渣及矿灰，包括...,215,埃及,11570,千克,0,—,5258
26219000,其他矿渣及矿灰，包括...,236,尼日利亚,279163,千克,0,—,93211
26219000,其他矿渣及矿灰，包括...,330,瑞典,192000,千克,0,—,1576654
26219000,其他矿渣及矿灰，包括...,347,乌克兰,96000,千克,0,—,74782
26219000,其他矿渣及矿灰，包括...,412,智利,242000,千克,0,—,1396669
26219000,其他矿渣及矿灰，包括...,609,新西兰,291650,千克,0,—,223715
27011100,无烟煤,106,缅甸,84800,千克,0,—,57664
27011100,无烟煤,114,伊拉克,57780,千克,0,—,104527
27011100,无烟煤,131,沙特阿拉伯,2000,千克,0,—,6308
27021000,褐煤，不论是否粉化，...,106,缅甸,442390,千克,0,—,368675
27040010,焦炭及半焦炭,103,孟加拉国,540108,千克,0,—,902662
27040010,焦炭及半焦炭,107,柬埔寨,105000,千克,0,—,408964
27040010,焦炭及半焦炭,247,坦桑尼亚,10000,千克,0,—,37267
27074000,萘,215,埃及,1113000,千克,0,—,4886439
27081000,沥青,121,中国澳门,80,千克,0,—,519
27081000,沥青,130,卡塔尔,5239305,千克,0,—,30232440
27081000,沥青,131,沙特阿拉伯,5918828,千克,0,—,34652436
27081000,沥青,609,新西兰,6083061,千克,0,—,34924041
27101210,车用汽油和航空汽油，...,105,文莱,36700000,千克,50939600,升,166719440
27101210,车用汽油和航空汽油，...,106,缅甸,4174421,千克,5794098,升,19112250
27101210,车用汽油和航空汽油，...,121,中国澳门,7084074,千克,9832695,升,33809799
27101911,航空煤油，不含有生物...,103,孟加拉国,75996148,千克,94691200,升,294655132
27101911,航空煤油，不含有生物...,105,文莱,15357,千克,19135,升,71258
27101911,航空煤油，不含有生物...,107,柬埔寨,165284,千克,205944,升,635416
27101911,航空煤油，不含有生物...,121,中国澳门,4772095,千克,5946032,升,17222169
27101911,航空煤油，不含有生物...,130,卡塔尔,3637977,千克,4532920,升,16130803
27101911,航空煤油，不含有生物...,131,沙特阿拉伯,192674,千克,240072,升,901461
27101911,航空煤油，不含有生物...,134,斯里兰卡,281458,千克,350697,升,1241692
27101911,航空煤油，不含有生物...,215,埃及,900521,千克,1122049,升,4218315
27101911,航空煤油，不含有生物...,308,卢森堡,15588450,千克,19423208,升,75923557
27101911,航空煤油，不含有生物...,311,葡萄牙,100749,千克,125533,升,476344
27101911,航空煤油，不含有生物...,330,瑞典,224522,千克,279754,升,1057463
27101911,航空煤油，不含有生物...,331,瑞士,2464396,千克,3070637,升,10987895
27101911,航空煤油，不含有生物...,352,捷克,531377,千克,662095,升,2524855
27101911,航空煤油，不含有生物...,416,古巴,60475,千克,75352,升,282551
27101911,航空煤油，不含有生物...,434,秘鲁,25021500,千克,31176789,升,100742759
27101911,航空煤油，不含有生物...,609,新西兰,1301569,千克,1621755,升,6119202
27101922,5~7号燃料油，不含...,103,孟加拉国,848280,千克,861004,升,2957707
27101922,5~7号燃料油，不含...,106,缅甸,325100,千克,329977,升,1180360
27101922,5~7号燃料油，不含...,115,以色列,2967500,千克,3012013,升,10870479
27101922,5~7号燃料油，不含...,130,卡塔尔,350000,千克,355250,升,1288238
27101922,5~7号燃料油，不含...,131,沙特阿拉伯,1194900,千克,1212824,升,4255451
27101922,5~7号燃料油，不含...,215,埃及,962100,千克,976532,升,3545489
27101922,5~7号燃料油，不含...,302,丹麦,15176665,千克,15404316,升,51020411
27101922,5~7号燃料油，不含...,311,葡萄牙,14597513,千克,14816476,升,46763762
27101922,5~7号燃料油，不含...,331,瑞士,1050000,千克,1065750,升,3694313
27101922,5~7号燃料油，不含...,411,开曼群岛,1583310,千克,1607060,升,5563467
27101922,5~7号燃料油，不含...,432,巴拿马,231897010,千克,235375485,升,772151228
27101922,5~7号燃料油，不含...,447,圣基茨和尼维斯,305769,千克,310356,升,1067876
27101922,5~7号燃料油，不含...,608,瓦努阿图,540000,千克,548100,升,1805286
27101922,5~7号燃料油，不含...,619,图瓦卢,1659920,千克,1684819,升,5718912
27101923,"柴油,不含生物柴油",103,孟加拉国,112669758,千克,132499636,升,413497843
27101923,"柴油,不含生物柴油",106,缅甸,8262507,千克,9716707,升,34904539
27101923,"柴油,不含生物柴油",121,中国澳门,2077352,千克,2442966,升,7319682
27101923,"柴油,不含生物柴油",131,沙特阿拉伯,219117,千克,257682,升,919489
27101923,"柴油,不含生物柴油",302,丹麦,306200,千克,360091,升,1187939
27101923,"柴油,不含生物柴油",311,葡萄牙,614525,千克,722681,升,2566540
27101923,"柴油,不含生物柴油",335,拉脱维亚,63000,千克,74088,升,237199
27101923,"柴油,不含生物柴油",419,厄瓜多尔,38151260,千克,44865882,升,144026142
27101923,"柴油,不含生物柴油",432,巴拿马,12120938,千克,14254225,升,47845546
27101923,"柴油,不含生物柴油",434,秘鲁,15279700,千克,17968927,升,61825299
