商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161300,甲基丙烯酸及其盐,410,巴西,146000,千克,0,—,1687637
29161300,甲基丙烯酸及其盐,415,哥斯达黎加,6000,千克,0,—,79558
29161300,甲基丙烯酸及其盐,429,墨西哥,24000,千克,0,—,300453
29161400,甲基丙烯酸酯,118,科威特,8000,千克,0,—,117329
29161400,甲基丙烯酸酯,129,菲律宾,80000,千克,0,—,874596
29161400,甲基丙烯酸酯,137,土耳其,22400,千克,0,—,307009
29161400,甲基丙烯酸酯,224,肯尼亚,19,千克,0,—,3335
29161400,甲基丙烯酸酯,301,比利时,140800,千克,0,—,2438885
29161400,甲基丙烯酸酯,309,荷兰,143025,千克,0,—,3472503
29161400,甲基丙烯酸酯,312,西班牙,50400,千克,0,—,860676
29161400,甲基丙烯酸酯,410,巴西,113300,千克,0,—,1751923
29161400,甲基丙烯酸酯,415,哥斯达黎加,24300,千克,0,—,437260
29161400,甲基丙烯酸酯,429,墨西哥,51240,千克,0,—,1175181
29161400,甲基丙烯酸酯,501,加拿大,20000,千克,0,—,201868
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,1900,千克,0,—,21470
29161500,油酸、亚油酸或亚麻酸...,129,菲律宾,28800,千克,0,—,206144
29161500,油酸、亚油酸或亚麻酸...,305,法国,25,千克,0,—,3478
29161500,油酸、亚油酸或亚麻酸...,307,意大利,15,千克,0,—,106092
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,54050,千克,0,—,3213609
29161500,油酸、亚油酸或亚麻酸...,327,波兰,2160,千克,0,—,62375
29161500,油酸、亚油酸或亚麻酸...,444,乌拉圭,720,千克,0,—,25335
29161900,其他不饱和无环一元羧...,127,巴基斯坦,31500,千克,0,—,911224
29161900,其他不饱和无环一元羧...,129,菲律宾,84250,千克,0,—,2546904
29161900,其他不饱和无环一元羧...,137,土耳其,92000,千克,0,—,2937009
29161900,其他不饱和无环一元羧...,138,阿联酋,18000,千克,0,—,497163
29161900,其他不饱和无环一元羧...,220,加纳,14500,千克,0,—,417641
29161900,其他不饱和无环一元羧...,224,肯尼亚,3000,千克,0,—,90990
29161900,其他不饱和无环一元羧...,244,南非,119250,千克,0,—,3402285
29161900,其他不饱和无环一元羧...,301,比利时,400400,千克,0,—,11668493
29161900,其他不饱和无环一元羧...,305,法国,51250,千克,0,—,1468435
29161900,其他不饱和无环一元羧...,306,爱尔兰,10000,千克,0,—,264963
29161900,其他不饱和无环一元羧...,307,意大利,53000,千克,0,—,2195457
29161900,其他不饱和无环一元羧...,309,荷兰,202550,千克,0,—,6304406
29161900,其他不饱和无环一元羧...,312,西班牙,180040,千克,0,—,6624720
29161900,其他不饱和无环一元羧...,315,奥地利,20000,千克,0,—,6825845
29161900,其他不饱和无环一元羧...,316,保加利亚,13000,千克,0,—,391126
29161900,其他不饱和无环一元羧...,327,波兰,38000,千克,0,—,1161062
29161900,其他不饱和无环一元羧...,336,立陶宛,14000,千克,0,—,425783
29161900,其他不饱和无环一元羧...,408,玻利维亚,12500,千克,0,—,356215
29161900,其他不饱和无环一元羧...,410,巴西,362875,千克,0,—,10227752
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,10000,千克,0,—,270888
29161900,其他不饱和无环一元羧...,429,墨西哥,169050,千克,0,—,5052739
29161900,其他不饱和无环一元羧...,444,乌拉圭,24000,千克,0,—,698285
29161900,其他不饱和无环一元羧...,501,加拿大,129249,千克,0,—,4039755
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,12000,千克,0,—,3378239
29162090,"其他环烷（烯,萜烯）...",129,菲律宾,1000,千克,0,—,134383
29162090,"其他环烷（烯,萜烯）...",301,比利时,92120,千克,0,—,6496682
29162090,"其他环烷（烯,萜烯）...",307,意大利,6600,千克,0,—,5611082
29162090,"其他环烷（烯,萜烯）...",309,荷兰,2160,千克,0,—,121742
29162090,"其他环烷（烯,萜烯）...",312,西班牙,6000,千克,0,—,691341
29162090,"其他环烷（烯,萜烯）...",410,巴西,3240,千克,0,—,343593
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,2230,千克,0,—,132077
29162090,"其他环烷（烯,萜烯）...",444,乌拉圭,14000,千克,0,—,4611703
29163100,苯甲酸及其盐和酯,127,巴基斯坦,179000,千克,0,—,1328331
29163100,苯甲酸及其盐和酯,129,菲律宾,110500,千克,0,—,965459
29163100,苯甲酸及其盐和酯,137,土耳其,176500,千克,0,—,1287539
29163100,苯甲酸及其盐和酯,138,阿联酋,71300,千克,0,—,541100
29163100,苯甲酸及其盐和酯,220,加纳,11600,千克,0,—,111516
29163100,苯甲酸及其盐和酯,224,肯尼亚,52850,千克,0,—,438617
29163100,苯甲酸及其盐和酯,233,莫桑比克,2000,千克,0,—,17357
29163100,苯甲酸及其盐和酯,244,南非,158925,千克,0,—,1160717
29163100,苯甲酸及其盐和酯,301,比利时,67000,千克,0,—,1017753
29163100,苯甲酸及其盐和酯,305,法国,20,千克,0,—,12406
29163100,苯甲酸及其盐和酯,307,意大利,102800,千克,0,—,934311
29163100,苯甲酸及其盐和酯,309,荷兰,519100,千克,0,—,6473891
29163100,苯甲酸及其盐和酯,312,西班牙,98500,千克,0,—,943775
29163100,苯甲酸及其盐和酯,316,保加利亚,5000,千克,0,—,43498
29163100,苯甲酸及其盐和酯,327,波兰,19000,千克,0,—,180661
29163100,苯甲酸及其盐和酯,336,立陶宛,8500,千克,0,—,214162
29163100,苯甲酸及其盐和酯,410,巴西,389125,千克,0,—,3620833
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,32200,千克,0,—,250221
29163100,苯甲酸及其盐和酯,427,牙买加,2000,千克,0,—,20511
29163100,苯甲酸及其盐和酯,429,墨西哥,357075,千克,0,—,2961794
29163100,苯甲酸及其盐和酯,431,尼加拉瓜,6000,千克,0,—,49283
29163100,苯甲酸及其盐和酯,444,乌拉圭,2950,千克,0,—,31372
29163100,苯甲酸及其盐和酯,501,加拿大,34000,千克,0,—,253050
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,57628,千克,0,—,982636
29163200,过氧化苯甲酰及苯甲酰...,501,加拿大,13500,千克,0,—,282401
29163400,苯乙酸及其盐,127,巴基斯坦,100,千克,0,—,9308
29163920,布洛芬,109,朝鲜,35,千克,0,—,4456
29163920,布洛芬,127,巴基斯坦,100,千克,0,—,39997
29163920,布洛芬,137,土耳其,100,千克,0,—,12731
29163920,布洛芬,224,肯尼亚,2000,千克,0,—,226349
29163920,布洛芬,244,南非,6000,千克,0,—,804674
29163920,布洛芬,301,比利时,10000,千克,0,—,1536848
29163920,布洛芬,316,保加利亚,275,千克,0,—,52237
29163920,布洛芬,340,白俄罗斯,25,千克,0,—,8255
29163920,布洛芬,408,玻利维亚,0,千克,0,—,14
29163920,布洛芬,410,巴西,16000,千克,0,—,2596385
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,200,千克,0,—,11195
29163990,未列名芳香一元羧酸及...,137,土耳其,1000,千克,0,—,132530
29163990,未列名芳香一元羧酸及...,244,南非,1700,千克,0,—,99903
29163990,未列名芳香一元羧酸及...,301,比利时,26421,千克,0,—,2017100
29163990,未列名芳香一元羧酸及...,305,法国,3477,千克,0,—,4011294
29163990,未列名芳香一元羧酸及...,307,意大利,142771,千克,0,—,21041334
29163990,未列名芳香一元羧酸及...,309,荷兰,102114,千克,0,—,7518683
29163990,未列名芳香一元羧酸及...,312,西班牙,33500,千克,0,—,836079
29163990,未列名芳香一元羧酸及...,410,巴西,15200,千克,0,—,302362
29163990,未列名芳香一元羧酸及...,429,墨西哥,50550,千克,0,—,1343284
29171110,草酸,127,巴基斯坦,307000,千克,0,—,1083161
29171110,草酸,129,菲律宾,125000,千克,0,—,498129
29171110,草酸,147,塔吉克斯坦,500,千克,0,—,5017
29171110,草酸,301,比利时,48000,千克,0,—,190117
29171110,草酸,305,法国,22000,千克,0,—,79026
29171110,草酸,307,意大利,65000,千克,0,—,243093
29171110,草酸,309,荷兰,22000,千克,0,—,79026
29171110,草酸,410,巴西,144000,千克,0,—,547904
29171110,草酸,429,墨西哥,25000,千克,0,—,89802
29171110,草酸,501,加拿大,220000,千克,0,—,941020
29171190,其他草酸盐和酯,244,南非,2000,千克,0,—,20228
29171190,其他草酸盐和酯,301,比利时,12003,千克,0,—,357109
29171190,其他草酸盐和酯,305,法国,12900,千克,0,—,229645
29171190,其他草酸盐和酯,307,意大利,72000,千克,0,—,768850
29171190,其他草酸盐和酯,410,巴西,3000,千克,0,—,83760
29171200,己二酸及其盐和酯,127,巴基斯坦,120000,千克,0,—,843763
29171200,己二酸及其盐和酯,137,土耳其,3406000,千克,0,—,23238763
29171200,己二酸及其盐和酯,138,阿联酋,84600,千克,0,—,705410
29171200,己二酸及其盐和酯,244,南非,116000,千克,0,—,875091
29171200,己二酸及其盐和酯,305,法国,40000,千克,0,—,696480
29171200,己二酸及其盐和酯,307,意大利,643500,千克,0,—,4606775
29171200,己二酸及其盐和酯,309,荷兰,61505,千克,0,—,535266
29171200,己二酸及其盐和酯,310,希腊,100000,千克,0,—,959142
29171200,己二酸及其盐和酯,312,西班牙,381500,千克,0,—,2703975
29171200,己二酸及其盐和酯,327,波兰,120000,千克,0,—,866295
29171200,己二酸及其盐和酯,336,立陶宛,100000,千克,0,—,757151
29171200,己二酸及其盐和酯,350,斯洛文尼亚,20000,千克,0,—,140866
29171200,己二酸及其盐和酯,410,巴西,27000,千克,0,—,222569
29171200,己二酸及其盐和酯,429,墨西哥,265000,千克,0,—,2008283
29171200,己二酸及其盐和酯,444,乌拉圭,40000,千克,0,—,335251
29171200,己二酸及其盐和酯,501,加拿大,20000,千克,0,—,170448
29171310,癸二酸及其盐和酯,137,土耳其,10000,千克,0,—,318276
29171310,癸二酸及其盐和酯,301,比利时,244000,千克,0,—,7471196
29171310,癸二酸及其盐和酯,305,法国,44000,千克,0,—,1458649
29171310,癸二酸及其盐和酯,307,意大利,575550,千克,0,—,18073885
29171310,癸二酸及其盐和酯,309,荷兰,636500,千克,0,—,20077210
29171310,癸二酸及其盐和酯,312,西班牙,45000,千克,0,—,1467151
29171310,癸二酸及其盐和酯,410,巴西,18000,千克,0,—,558978
29171310,癸二酸及其盐和酯,429,墨西哥,14000,千克,0,—,476829
29171310,癸二酸及其盐和酯,501,加拿大,38000,千克,0,—,1317399
29171390,壬二酸及其盐和酯,327,波兰,125,千克,0,—,57082
29171390,壬二酸及其盐和酯,410,巴西,200,千克,0,—,14456
29171400,马来酐,127,巴基斯坦,149000,千克,0,—,862864
29171400,马来酐,137,土耳其,635000,千克,0,—,3644001
29171400,马来酐,244,南非,39800,千克,0,—,225418
29171400,马来酐,410,巴西,234000,千克,0,—,1368482
29171400,马来酐,415,哥斯达黎加,20000,千克,0,—,125896
29171400,马来酐,429,墨西哥,54000,千克,0,—,330370
29171900,其他无环多元羧酸及其...,127,巴基斯坦,3700,千克,0,—,83530
29171900,其他无环多元羧酸及其...,129,菲律宾,8250,千克,0,—,82027
29171900,其他无环多元羧酸及其...,137,土耳其,131500,千克,0,—,1428044
29171900,其他无环多元羧酸及其...,244,南非,20000,千克,0,—,206879
29171900,其他无环多元羧酸及其...,301,比利时,208400,千克,0,—,2476599
29171900,其他无环多元羧酸及其...,305,法国,21000,千克,0,—,602947
29171900,其他无环多元羧酸及其...,307,意大利,213480,千克,0,—,13065455
29171900,其他无环多元羧酸及其...,309,荷兰,227270,千克,0,—,3325832
29171900,其他无环多元羧酸及其...,310,希腊,3,千克,0,—,274
29171900,其他无环多元羧酸及其...,312,西班牙,176175,千克,0,—,2996514
29171900,其他无环多元羧酸及其...,318,芬兰,56000,千克,0,—,611429
29171900,其他无环多元羧酸及其...,321,匈牙利,625,千克,0,—,213840
29171900,其他无环多元羧酸及其...,327,波兰,320,千克,0,—,19231
29171900,其他无环多元羧酸及其...,336,立陶宛,100,千克,0,—,14004
29171900,其他无环多元羧酸及其...,340,白俄罗斯,30,千克,0,—,3713
29171900,其他无环多元羧酸及其...,410,巴西,177300,千克,0,—,2956064
29171900,其他无环多元羧酸及其...,415,哥斯达黎加,1000,千克,0,—,12153
29171900,其他无环多元羧酸及其...,429,墨西哥,70402,千克,0,—,1010605
29171900,其他无环多元羧酸及其...,501,加拿大,34000,千克,0,—,1599967
29172010,四氢苯酐,305,法国,15000,千克,0,—,171380
29172010,四氢苯酐,309,荷兰,15000,千克,0,—,155778
29172090,"其他环烷（烯,萜烯）...",137,土耳其,35200,千克,0,—,481071
29172090,"其他环烷（烯,萜烯）...",244,南非,17600,千克,0,—,242873
29172090,"其他环烷（烯,萜烯）...",305,法国,7920,千克,0,—,111906
29172090,"其他环烷（烯,萜烯）...",307,意大利,229120,千克,0,—,3434427
29172090,"其他环烷（烯,萜烯）...",309,荷兰,127400,千克,0,—,2135806
29172090,"其他环烷（烯,萜烯）...",312,西班牙,48000,千克,0,—,745330
29173200,邻苯二甲酸二辛酯,109,朝鲜,221017,千克,0,—,1570219
29173200,邻苯二甲酸二辛酯,127,巴基斯坦,370,千克,0,—,2765
29173200,邻苯二甲酸二辛酯,220,加纳,6500,千克,0,—,18814
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,140000,千克,0,—,1171437
29173300,邻苯二甲酸二壬酯及邻...,137,土耳其,42000,千克,0,—,315047
29173300,邻苯二甲酸二壬酯及邻...,301,比利时,68450,千克,0,—,529056
29173410,邻苯二甲酸二丁酯,109,朝鲜,8000,千克,0,—,55451
29173490,其他邻苯二甲酸酯,109,朝鲜,200,千克,0,—,2758
29173490,其他邻苯二甲酸酯,127,巴基斯坦,37575,千克,0,—,403675
29173490,其他邻苯二甲酸酯,137,土耳其,50,千克,0,—,25816
29173490,其他邻苯二甲酸酯,224,肯尼亚,2250,千克,0,—,31800
29173490,其他邻苯二甲酸酯,244,南非,86400,千克,0,—,693587
29173490,其他邻苯二甲酸酯,307,意大利,20000,千克,0,—,508980
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,60000,千克,0,—,475952
29173490,其他邻苯二甲酸酯,501,加拿大,17100,千克,0,—,152028
29173500,邻苯二甲酸酐,109,朝鲜,18000,千克,0,—,108426
29173500,邻苯二甲酸酐,127,巴基斯坦,134000,千克,0,—,725199
29173500,邻苯二甲酸酐,137,土耳其,249000,千克,0,—,1339730
29173500,邻苯二甲酸酐,138,阿联酋,168000,千克,0,—,964978
29173500,邻苯二甲酸酐,244,南非,54000,千克,0,—,292860
29173500,邻苯二甲酸酐,410,巴西,79000,千克,0,—,434340
29173500,邻苯二甲酸酐,429,墨西哥,20000,千克,0,—,117271
29173611,精对苯二甲酸,127,巴基斯坦,6648000,千克,0,—,28321116
29173611,精对苯二甲酸,138,阿联酋,48000,千克,0,—,222369
29173611,精对苯二甲酸,244,南非,5804670,千克,0,—,27683090
29173990,其他芳香多元羧酸及其...,118,科威特,64720,千克,0,—,659438
29173990,其他芳香多元羧酸及其...,129,菲律宾,306000,千克,0,—,3014286
29173990,其他芳香多元羧酸及其...,137,土耳其,32280,千克,0,—,516312
29173990,其他芳香多元羧酸及其...,138,阿联酋,15000,千克,0,—,194292
29173990,其他芳香多元羧酸及其...,244,南非,60230,千克,0,—,520328
29173990,其他芳香多元羧酸及其...,252,刚果民主共和国,23000,千克,0,—,180417
29173990,其他芳香多元羧酸及其...,301,比利时,416000,千克,0,—,5552194
29173990,其他芳香多元羧酸及其...,307,意大利,199150,千克,0,—,2129031
29173990,其他芳香多元羧酸及其...,309,荷兰,92000,千克,0,—,1107033
29173990,其他芳香多元羧酸及其...,410,巴西,85000,千克,0,—,893091
29173990,其他芳香多元羧酸及其...,429,墨西哥,40000,千克,0,—,415881
29173990,其他芳香多元羧酸及其...,501,加拿大,19500,千克,0,—,450997
29181100,乳酸及其盐和酯,109,朝鲜,300,千克,0,—,7002
29181100,乳酸及其盐和酯,118,科威特,5000,千克,0,—,41913
29181100,乳酸及其盐和酯,127,巴基斯坦,25000,千克,0,—,329663
29181100,乳酸及其盐和酯,129,菲律宾,25000,千克,0,—,181844
29181100,乳酸及其盐和酯,137,土耳其,60800,千克,0,—,387907
29181100,乳酸及其盐和酯,138,阿联酋,10200,千克,0,—,93080
29181100,乳酸及其盐和酯,220,加纳,2000,千克,0,—,32252
29181100,乳酸及其盐和酯,224,肯尼亚,1500,千克,0,—,13206
29181100,乳酸及其盐和酯,233,莫桑比克,25000,千克,0,—,200691
29181100,乳酸及其盐和酯,244,南非,145000,千克,0,—,1072793
29181100,乳酸及其盐和酯,301,比利时,361100,千克,0,—,7893614
29181100,乳酸及其盐和酯,307,意大利,46000,千克,0,—,322320
29181100,乳酸及其盐和酯,309,荷兰,307600,千克,0,—,2123132
29181100,乳酸及其盐和酯,312,西班牙,1000,千克,0,—,15772
29181100,乳酸及其盐和酯,316,保加利亚,23000,千克,0,—,114914
29181100,乳酸及其盐和酯,327,波兰,79400,千克,0,—,678291
29181100,乳酸及其盐和酯,336,立陶宛,65300,千克,0,—,403889
29181100,乳酸及其盐和酯,350,斯洛文尼亚,2000,千克,0,—,34657
29181100,乳酸及其盐和酯,410,巴西,138000,千克,0,—,899819
29181100,乳酸及其盐和酯,429,墨西哥,40000,千克,0,—,351468
29181100,乳酸及其盐和酯,501,加拿大,20400,千克,0,—,170898
29181200,酒石酸,109,朝鲜,1000,千克,0,—,2829
29181200,酒石酸,127,巴基斯坦,33650,千克,0,—,392417
29181200,酒石酸,129,菲律宾,8000,千克,0,—,111566
29181200,酒石酸,137,土耳其,148500,千克,0,—,1973687
29181200,酒石酸,244,南非,10000,千克,0,—,142768
29181200,酒石酸,301,比利时,75000,千克,0,—,1528432
29181200,酒石酸,305,法国,16800,千克,0,—,402313
29181200,酒石酸,306,爱尔兰,16800,千克,0,—,366815
29181200,酒石酸,309,荷兰,170000,千克,0,—,3407123
29181200,酒石酸,312,西班牙,100000,千克,0,—,1585877
29181200,酒石酸,327,波兰,17500,千克,0,—,424004
