商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12129919,杏核；桃（包括油桃）...,141,越南,200,千克,0,—,13779
12129919,杏核；桃（包括油桃）...,303,英国,51,千克,0,—,3382
12129919,杏核；桃（包括油桃）...,601,澳大利亚,120,千克,0,—,5126
12129993,白瓜子,110,中国香港,2451,千克,0,—,81383
12129993,白瓜子,113,伊朗,101000,千克,0,—,1343207
12129993,白瓜子,116,日本,68366,千克,0,—,2614101
12129993,白瓜子,120,黎巴嫩,104000,千克,0,—,1993122
12129993,白瓜子,122,马来西亚,14800,千克,0,—,337753
12129993,白瓜子,132,新加坡,2625,千克,0,—,72292
12129993,白瓜子,133,韩国,24000,千克,0,—,587297
12129993,白瓜子,136,泰国,183600,千克,0,—,2836740
12129993,白瓜子,139,也门,27000,千克,0,—,402266
12129993,白瓜子,141,越南,14970,千克,0,—,303038
12129993,白瓜子,143,中国台湾,42850,千克,0,—,911885
12129993,白瓜子,145,哈萨克斯坦,125000,千克,0,—,2296134
12129993,白瓜子,303,英国,32000,千克,0,—,719124
12129993,白瓜子,304,德国,462250,千克,0,—,6910529
12129993,白瓜子,344,俄罗斯,757000,千克,0,—,14368136
12129993,白瓜子,502,美国,1243975,千克,0,—,26754004
12129993,白瓜子,601,澳大利亚,259000,千克,0,—,5208269
12129994,莲子,110,中国香港,454711,千克,0,—,16967126
12129994,莲子,112,印度尼西亚,1300,千克,0,—,61509
12129994,莲子,122,马来西亚,27216,千克,0,—,972503
12129994,莲子,132,新加坡,4911,千克,0,—,150831
12129994,莲子,136,泰国,100,千克,0,—,5835
12129994,莲子,143,中国台湾,5466,千克,0,—,508369
12129994,莲子,502,美国,1542,千克,0,—,139584
12129994,莲子,601,澳大利亚,837,千克,0,—,32573
12129996,甜叶菊叶,110,中国香港,197,千克,0,—,5429
12129996,甜叶菊叶,122,马来西亚,1265,千克,0,—,36233
12129996,甜叶菊叶,132,新加坡,10,千克,0,—,276
12129996,甜叶菊叶,136,泰国,2789,千克,0,—,65205
12129996,甜叶菊叶,143,中国台湾,510,千克,0,—,13703
12129999,未列名食用植物产品,110,中国香港,92008,千克,0,—,1573621
12129999,未列名食用植物产品,111,印度,15000,千克,0,—,378766
12129999,未列名食用植物产品,112,印度尼西亚,990,千克,0,—,10913
12129999,未列名食用植物产品,113,伊朗,78000,千克,0,—,1539848
12129999,未列名食用植物产品,116,日本,43000,千克,0,—,1725859
12129999,未列名食用植物产品,122,马来西亚,35832,千克,0,—,1169783
12129999,未列名食用植物产品,132,新加坡,19434,千克,0,—,395311
12129999,未列名食用植物产品,133,韩国,238780,千克,0,—,3908114
12129999,未列名食用植物产品,136,泰国,39300,千克,0,—,668302
12129999,未列名食用植物产品,141,越南,322500,千克,0,—,11835535
12129999,未列名食用植物产品,143,中国台湾,95445,千克,0,—,2215737
12129999,未列名食用植物产品,149,乌兹别克斯坦,5000,千克,0,—,146222
12129999,未列名食用植物产品,303,英国,657280,千克,0,—,12103849
12129999,未列名食用植物产品,304,德国,397250,千克,0,—,5912804
12129999,未列名食用植物产品,344,俄罗斯,36503,千克,0,—,720587
12129999,未列名食用植物产品,351,克罗地亚,18000,千克,0,—,334999
12129999,未列名食用植物产品,502,美国,524321,千克,0,—,13762625
12129999,未列名食用植物产品,601,澳大利亚,93150,千克,0,—,1891318
12130000,未经处理的谷类植物的...,116,日本,678220,千克,0,—,715974
12130000,未经处理的谷类植物的...,122,马来西亚,209010,千克,0,—,286506
12130000,未经处理的谷类植物的...,133,韩国,353730,千克,0,—,387450
12130000,未经处理的谷类植物的...,141,越南,9040,千克,0,—,40959
12130000,未经处理的谷类植物的...,143,中国台湾,300240,千克,0,—,275423
12130000,未经处理的谷类植物的...,601,澳大利亚,17760,千克,0,—,89836
12149000,其他草饲料,110,中国香港,2660,千克,0,—,292621
13019020,乳香、没药及血竭,110,中国香港,606,千克,0,—,21430
13019020,乳香、没药及血竭,122,马来西亚,282,千克,0,—,3899
13019020,乳香、没药及血竭,136,泰国,646,千克,0,—,23218
13019020,乳香、没药及血竭,143,中国台湾,4256,千克,0,—,116385
13019020,乳香、没药及血竭,425,海地,6000,千克,0,—,191436
13019020,乳香、没药及血竭,601,澳大利亚,150,千克,0,—,6182
13019090,未列名树胶、树脂,110,中国香港,24473,千克,0,—,811878
13019090,未列名树胶、树脂,122,马来西亚,9103,千克,0,—,668723
13019090,未列名树胶、树脂,132,新加坡,5959,千克,0,—,266217
13019090,未列名树胶、树脂,133,韩国,48,千克,0,—,11760
13019090,未列名树胶、树脂,143,中国台湾,3450,千克,0,—,118840
13019090,未列名树胶、树脂,502,美国,20000,千克,0,—,1038218
13021200,甘草液汁及浸膏,112,印度尼西亚,9000,千克,0,—,421901
13021200,甘草液汁及浸膏,116,日本,5000,千克,0,—,203923
13021200,甘草液汁及浸膏,143,中国台湾,2500,千克,0,—,114934
13021200,甘草液汁及浸膏,502,美国,31020,千克,0,—,1291658
13021200,甘草液汁及浸膏,601,澳大利亚,2000,千克,0,—,130518
13021300,啤酒花液汁及浸膏,141,越南,228,千克,0,—,64797
13021300,啤酒花液汁及浸膏,303,英国,100,千克,0,—,9529
13021300,啤酒花液汁及浸膏,304,德国,50,千克,0,—,4947
13021300,啤酒花液汁及浸膏,344,俄罗斯,475,千克,0,—,41299
13021300,啤酒花液汁及浸膏,601,澳大利亚,240,千克,0,—,38562
13021940,银杏液汁及浸膏,111,印度,300,千克,0,—,89803
13021940,银杏液汁及浸膏,116,日本,3350,千克,0,—,3349673
13021940,银杏液汁及浸膏,133,韩国,3551,千克,0,—,2989492
13021940,银杏液汁及浸膏,136,泰国,50,千克,0,—,24802
13021940,银杏液汁及浸膏,141,越南,4500,千克,0,—,630002
13021940,银杏液汁及浸膏,143,中国台湾,215,千克,0,—,186596
13021940,银杏液汁及浸膏,249,突尼斯,100,千克,0,—,75782
13021940,银杏液汁及浸膏,303,英国,630,千克,0,—,372580
13021940,银杏液汁及浸膏,304,德国,525,千克,0,—,266331
13021940,银杏液汁及浸膏,344,俄罗斯,125,千克,0,—,89630
13021940,银杏液汁及浸膏,502,美国,14700,千克,0,—,9180457
13021940,银杏液汁及浸膏,601,澳大利亚,250,千克,0,—,275503
13021990,其他植物液汁及浸膏,110,中国香港,31327,千克,0,—,35339188
13021990,其他植物液汁及浸膏,111,印度,51522,千克,0,—,9844336
13021990,其他植物液汁及浸膏,112,印度尼西亚,23035,千克,0,—,4671379
13021990,其他植物液汁及浸膏,113,伊朗,1210,千克,0,—,331688
13021990,其他植物液汁及浸膏,116,日本,255552,千克,0,—,113248554
13021990,其他植物液汁及浸膏,120,黎巴嫩,202,千克,0,—,181160
13021990,其他植物液汁及浸膏,122,马来西亚,73212,千克,0,—,17153304
13021990,其他植物液汁及浸膏,125,尼泊尔,325,千克,0,—,65826
13021990,其他植物液汁及浸膏,132,新加坡,10042,千克,0,—,1229048
13021990,其他植物液汁及浸膏,133,韩国,225628,千克,0,—,39067672
13021990,其他植物液汁及浸膏,136,泰国,21122,千克,0,—,4726156
13021990,其他植物液汁及浸膏,141,越南,8012,千克,0,—,1405841
13021990,其他植物液汁及浸膏,143,中国台湾,55996,千克,0,—,7558587
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,450,千克,0,—,50831
13021990,其他植物液汁及浸膏,303,英国,20139,千克,0,—,5874623
13021990,其他植物液汁及浸膏,304,德国,48299,千克,0,—,11355479
13021990,其他植物液汁及浸膏,344,俄罗斯,16961,千克,0,—,2730211
13021990,其他植物液汁及浸膏,358,塞尔维亚,80,千克,0,—,15728
13021990,其他植物液汁及浸膏,440,萨尔瓦多,85,千克,0,—,16210
13021990,其他植物液汁及浸膏,502,美国,699205,千克,0,—,114100097
13021990,其他植物液汁及浸膏,601,澳大利亚,56039,千克,0,—,10908221
13022000,果胶、果胶酸盐及果胶...,110,中国香港,659,千克,0,—,63080
13022000,果胶、果胶酸盐及果胶...,111,印度,7725,千克,0,—,505506
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,6000,千克,0,—,435006
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,6000,千克,0,—,405882
13022000,果胶、果胶酸盐及果胶...,132,新加坡,501,千克,0,—,55456
13022000,果胶、果胶酸盐及果胶...,133,韩国,1000,千克,0,—,122538
13022000,果胶、果胶酸盐及果胶...,136,泰国,8050,千克,0,—,622748
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,2330,千克,0,—,276732
13022000,果胶、果胶酸盐及果胶...,149,乌兹别克斯坦,4000,千克,0,—,338678
13022000,果胶、果胶酸盐及果胶...,303,英国,50,千克,0,—,6820
13022000,果胶、果胶酸盐及果胶...,304,德国,5200,千克,0,—,344601
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,121700,千克,0,—,8310403
13022000,果胶、果胶酸盐及果胶...,502,美国,43125,千克,0,—,3196099
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,2300,千克,0,—,272403
13023100,琼脂,110,中国香港,241,千克,0,—,26461
13023100,琼脂,111,印度,24500,千克,0,—,2232318
13023100,琼脂,116,日本,24695,千克,0,—,2594366
13023100,琼脂,122,马来西亚,22560,千克,0,—,2388245
13023100,琼脂,132,新加坡,1375,千克,0,—,155350
13023100,琼脂,133,韩国,2700,千克,0,—,266133
13023100,琼脂,136,泰国,42700,千克,0,—,4187521
13023100,琼脂,141,越南,25000,千克,0,—,1747545
13023100,琼脂,143,中国台湾,17995,千克,0,—,1889115
13023100,琼脂,149,乌兹别克斯坦,1000,千克,0,—,93006
13023100,琼脂,304,德国,21000,千克,0,—,1869979
13023100,琼脂,344,俄罗斯,24000,千克,0,—,1858733
13023100,琼脂,502,美国,13000,千克,0,—,1223136
13023100,琼脂,601,澳大利亚,1100,千克,0,—,195092
13023200,从刺槐豆、刺槐豆子或...,111,印度,11000,千克,0,—,287759
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,19000,千克,0,—,602738
13023200,从刺槐豆、刺槐豆子或...,116,日本,11800,千克,0,—,310607
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,2000,千克,0,—,52648
13023200,从刺槐豆、刺槐豆子或...,133,韩国,5000,千克,0,—,151087
13023200,从刺槐豆、刺槐豆子或...,135,叙利亚,8200,千克,0,—,243991
13023200,从刺槐豆、刺槐豆子或...,136,泰国,12500,千克,0,—,335967
13023200,从刺槐豆、刺槐豆子或...,141,越南,5200,千克,0,—,247655
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,600,千克,0,—,27568
13023200,从刺槐豆、刺槐豆子或...,145,哈萨克斯坦,9000,千克,0,—,183841
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,1275,千克,0,—,51205
13023200,从刺槐豆、刺槐豆子或...,502,美国,19000,千克,0,—,578791
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,1000,千克,0,—,50215
13023911,卡拉胶,111,印度,458,千克,0,—,51752
13023911,卡拉胶,112,印度尼西亚,5000,千克,0,—,471432
13023911,卡拉胶,116,日本,6000,千克,0,—,472376
13023911,卡拉胶,122,马来西亚,5675,千克,0,—,508704
13023911,卡拉胶,132,新加坡,375,千克,0,—,27092
13023911,卡拉胶,133,韩国,69500,千克,0,—,5241748
13023911,卡拉胶,136,泰国,2500,千克,0,—,219402
13023911,卡拉胶,141,越南,41780,千克,0,—,1832746
13023911,卡拉胶,143,中国台湾,9800,千克,0,—,876278
13023911,卡拉胶,149,乌兹别克斯坦,3500,千克,0,—,310170
13023911,卡拉胶,303,英国,53000,千克,0,—,3938253
13023911,卡拉胶,304,德国,209750,千克,0,—,13760892
13023911,卡拉胶,344,俄罗斯,150550,千克,0,—,9391361
13023911,卡拉胶,358,塞尔维亚,2000,千克,0,—,58373
13023911,卡拉胶,502,美国,59000,千克,0,—,5095360
13023912,褐藻胶,110,中国香港,21000,千克,0,—,1512890
13023912,褐藻胶,111,印度,261155,千克,0,—,6265393
13023912,褐藻胶,112,印度尼西亚,148475,千克,0,—,3784198
13023912,褐藻胶,116,日本,146600,千克,0,—,10353495
13023912,褐藻胶,122,马来西亚,18000,千克,0,—,863499
13023912,褐藻胶,132,新加坡,6000,千克,0,—,415162
13023912,褐藻胶,133,韩国,108650,千克,0,—,5053070
13023912,褐藻胶,136,泰国,19026,千克,0,—,1047163
13023912,褐藻胶,141,越南,4000,千克,0,—,479712
13023912,褐藻胶,143,中国台湾,22025,千克,0,—,998576
13023912,褐藻胶,145,哈萨克斯坦,1000,千克,0,—,56492
13023912,褐藻胶,149,乌兹别克斯坦,1500,千克,0,—,84113
13023912,褐藻胶,304,德国,199375,千克,0,—,11186260
13023912,褐藻胶,344,俄罗斯,58530,千克,0,—,3379478
13023912,褐藻胶,502,美国,32350,千克,0,—,1664845
13023912,褐藻胶,601,澳大利亚,32000,千克,0,—,1843301
13023919,未列名海草及藻类产品...,111,印度,39520,千克,0,—,693230
13023919,未列名海草及藻类产品...,112,印度尼西亚,35000,千克,0,—,1651503
13023919,未列名海草及藻类产品...,116,日本,520,千克,0,—,1874975
13023919,未列名海草及藻类产品...,122,马来西亚,14475,千克,0,—,449666
13023919,未列名海草及藻类产品...,133,韩国,5870,千克,0,—,88456
13023919,未列名海草及藻类产品...,135,叙利亚,4000,千克,0,—,195656
13023919,未列名海草及藻类产品...,136,泰国,1020,千克,0,—,101371
13023919,未列名海草及藻类产品...,141,越南,20000,千克,0,—,585352
13023919,未列名海草及藻类产品...,502,美国,450,千克,0,—,435793
13023919,未列名海草及藻类产品...,601,澳大利亚,14000,千克,0,—,234037
13023990,其他植物产品制得的胶...,110,中国香港,4,千克,0,—,665
13023990,其他植物产品制得的胶...,112,印度尼西亚,132750,千克,0,—,13275935
13023990,其他植物产品制得的胶...,113,伊朗,500,千克,0,—,61445
13023990,其他植物产品制得的胶...,116,日本,4120,千克,0,—,406694
13023990,其他植物产品制得的胶...,122,马来西亚,4900,千克,0,—,519914
13023990,其他植物产品制得的胶...,133,韩国,83032,千克,0,—,8378378
13023990,其他植物产品制得的胶...,136,泰国,10500,千克,0,—,1071455
13023990,其他植物产品制得的胶...,141,越南,81275,千克,0,—,5469689
13023990,其他植物产品制得的胶...,143,中国台湾,32050,千克,0,—,3921199
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,2000,千克,0,—,169280
13023990,其他植物产品制得的胶...,303,英国,100,千克,0,—,12999
13023990,其他植物产品制得的胶...,304,德国,17827,千克,0,—,1910425
13023990,其他植物产品制得的胶...,344,俄罗斯,65000,千克,0,—,6091864
13023990,其他植物产品制得的胶...,502,美国,23600,千克,0,—,2883596
13023990,其他植物产品制得的胶...,601,澳大利亚,250,千克,0,—,28521
14011000,竹,102,巴林,14931,千克,0,—,76625
14011000,竹,110,中国香港,2678765,千克,0,—,5866252
14011000,竹,116,日本,266449,千克,0,—,1728135
14011000,竹,132,新加坡,23400,千克,0,—,84525
14011000,竹,133,韩国,235500,千克,0,—,657514
14011000,竹,141,越南,24175,千克,0,—,187634
14011000,竹,143,中国台湾,283776,千克,0,—,1090432
14011000,竹,145,哈萨克斯坦,36580,千克,0,—,168788
14011000,竹,149,乌兹别克斯坦,15550,千克,0,—,48294
14011000,竹,303,英国,163465,千克,0,—,938504
14011000,竹,304,德国,213728,千克,0,—,1278383
14011000,竹,344,俄罗斯,177747,千克,0,—,781274
14011000,竹,502,美国,957415,千克,0,—,4971230
14011000,竹,601,澳大利亚,170038,千克,0,—,856459
14012000,藤,110,中国香港,495,千克,0,—,7838
14012000,藤,116,日本,699,千克,0,—,85014
14012000,藤,133,韩国,283,千克,0,—,20536
14012000,藤,141,越南,3712,千克,0,—,356310
14012000,藤,303,英国,2876,千克,0,—,288379
14012000,藤,304,德国,12965,千克,0,—,258673
14012000,藤,344,俄罗斯,101,千克,0,—,10672
14012000,藤,502,美国,1990,千克,0,—,201057
14019010,谷类植物的茎秆（麦秸...,116,日本,2938,千克,0,—,96278
14019020,芦苇,303,英国,58670,千克,0,—,189002
14019020,芦苇,304,德国,45420,千克,0,—,147231
14019090,未列名主要作编结用的...,110,中国香港,510,千克,0,—,447
14019090,未列名主要作编结用的...,116,日本,1266,千克,0,—,26936
14019090,未列名主要作编结用的...,143,中国台湾,30264,千克,0,—,586588
14019090,未列名主要作编结用的...,303,英国,1346,千克,0,—,29017
14019090,未列名主要作编结用的...,304,德国,2462,千克,0,—,46606
