商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101210,车用汽油和航空汽油，...,124,蒙古,1055489,千克,1465019,升,3909871
27101210,车用汽油和航空汽油，...,127,巴基斯坦,136420607,千克,189351803,升,357680052
27101210,车用汽油和航空汽油，...,129,菲律宾,169978710,千克,235930448,升,524484158
27101210,车用汽油和航空汽油，...,138,阿联酋,31517125,千克,43745770,升,87279413
27101210,车用汽油和航空汽油，...,429,墨西哥,105956941,千克,147068233,升,269928460
27101230,橡胶溶剂油、油漆溶剂...,129,菲律宾,12000,千克,15384,升,74855
27101230,橡胶溶剂油、油漆溶剂...,138,阿联酋,120000,千克,153840,升,1112892
27101230,橡胶溶剂油、油漆溶剂...,309,荷兰,69140,千克,88637,升,471099
27101911,航空煤油，不含有生物...,124,蒙古,299357,千克,372998,升,928123
27101911,航空煤油，不含有生物...,127,巴基斯坦,162065,千克,201933,升,507875
27101911,航空煤油，不含有生物...,129,菲律宾,1709615,千克,2130179,升,4117627
27101911,航空煤油，不含有生物...,137,土耳其,3163787,千克,3942079,升,9596003
27101911,航空煤油，不含有生物...,138,阿联酋,7745868,千克,9651352,升,18502867
27101911,航空煤油，不含有生物...,301,比利时,3769195,千克,4696417,升,12046422
27101911,航空煤油，不含有生物...,305,法国,308460,千克,384341,升,896594
27101911,航空煤油，不含有生物...,307,意大利,1898285,千克,2365262,升,5677328
27101911,航空煤油，不含有生物...,309,荷兰,1488365,千克,1854504,升,4569946
27101911,航空煤油，不含有生物...,312,西班牙,416562,千克,519036,升,1343021
27101911,航空煤油，不含有生物...,315,奥地利,368532,千克,459191,升,1121079
27101911,航空煤油，不含有生物...,318,芬兰,243195,千克,303021,升,750976
27101911,航空煤油，不含有生物...,327,波兰,532615,千克,663638,升,1667358
27101911,航空煤油，不含有生物...,339,阿塞拜疆（2023年起停用）,496504,千克,618644,升,1545109
27101911,航空煤油，不含有生物...,340,白俄罗斯,211717,千克,263799,升,593557
27101911,航空煤油，不含有生物...,350,斯洛文尼亚,68332,千克,85142,升,218826
27101911,航空煤油，不含有生物...,501,加拿大,381916,千克,475867,升,1175057
27101922,5~7号燃料油，不含...,108,塞浦路斯,19579020,千克,19872708,升,45894122
27101922,5~7号燃料油，不含...,129,菲律宾,4439210,千克,4505799,升,11970771
27101922,5~7号燃料油，不含...,137,土耳其,247776,千克,251493,升,696316
27101922,5~7号燃料油，不含...,239,圣多美和普林西比,1995515,千克,2025449,升,4738283
27101922,5~7号燃料油，不含...,301,比利时,7878032,千克,7996203,升,18876198
27101922,5~7号燃料油，不含...,307,意大利,1919799,千克,1948597,升,4926501
27101922,5~7号燃料油，不含...,309,荷兰,1193100,千克,1210997,升,2685326
27101922,5~7号燃料油，不含...,310,希腊,8732902,千克,8863897,升,19081837
27101922,5~7号燃料油，不含...,320,直布罗陀,390210,千克,396064,升,936683
27101922,5~7号燃料油，不含...,326,挪威,5043028,千克,5118674,升,12763344
27101922,5~7号燃料油，不含...,404,巴哈马,19197849,千克,19485819,升,47313719
27101922,5~7号燃料油，不含...,405,巴巴多斯,1617290,千克,1641551,升,3894958
27101922,5~7号燃料油，不含...,406,伯利兹,418500,千克,424778,升,978176
27101922,5~7号燃料油，不含...,621,马绍尔群岛,122534823,千克,124372860,升,295329592
27101923,"柴油,不含生物柴油",108,塞浦路斯,1181841,千克,1389846,升,3019605
27101923,"柴油,不含生物柴油",129,菲律宾,468757579,千克,551258913,升,1146060117
27101923,"柴油,不含生物柴油",138,阿联酋,98100,千克,115366,升,260840
27101923,"柴油,不含生物柴油",301,比利时,97000,千克,114072,升,273588
27101923,"柴油,不含生物柴油",307,意大利,142565,千克,167657,升,422409
27101923,"柴油,不含生物柴油",309,荷兰,124890,千克,146871,升,322769
27101923,"柴油,不含生物柴油",310,希腊,1467616,千克,1725917,升,3748901
27101923,"柴油,不含生物柴油",320,直布罗陀,40000,千克,47040,升,97602
27101923,"柴油,不含生物柴油",326,挪威,231980,千克,272808,升,629248
27101923,"柴油,不含生物柴油",404,巴哈马,988931,千克,1162984,升,2630727
27101923,"柴油,不含生物柴油",406,伯利兹,672390,千克,790731,升,1842991
27101923,"柴油,不含生物柴油",621,马绍尔群岛,6121421,千克,7198794,升,16697613
27101929,其他燃料油，不含生物...,108,塞浦路斯,306220,千克,360114,升,926365
27101929,其他燃料油，不含生物...,129,菲律宾,23700,千克,27871,升,74789
27101929,其他燃料油，不含生物...,307,意大利,39300,千克,46217,升,118848
27101929,其他燃料油，不含生物...,310,希腊,88700,千克,104311,升,274516
27101929,其他燃料油，不含生物...,320,直布罗陀,49500,千克,58212,升,153052
27101929,其他燃料油，不含生物...,326,挪威,35000,千克,41160,升,107738
27101929,其他燃料油，不含生物...,404,巴哈马,394550,千克,463991,升,1216694
27101929,其他燃料油，不含生物...,406,伯利兹,89900,千克,105722,升,284114
27101929,其他燃料油，不含生物...,621,马绍尔群岛,2002210,千克,2354598,升,5854440
27101991,润滑油，不含有生物柴...,108,塞浦路斯,143420,千克,161492,升,1323781
27101991,润滑油，不含有生物柴...,118,科威特,74977,千克,84424,升,690962
27101991,润滑油，不含有生物柴...,124,蒙古,123493,千克,139051,升,1945656
27101991,润滑油，不含有生物柴...,127,巴基斯坦,6579,千克,7408,升,106952
27101991,润滑油，不含有生物柴...,129,菲律宾,45122,千克,50809,升,549235
27101991,润滑油，不含有生物柴...,137,土耳其,7260,千克,8174,升,55850
27101991,润滑油，不含有生物柴...,138,阿联酋,33836,千克,38099,升,333056
27101991,润滑油，不含有生物柴...,147,塔吉克斯坦,1800,千克,2027,升,193673
27101991,润滑油，不含有生物柴...,213,刚果共和国,18561,千克,20900,升,243494
27101991,润滑油，不含有生物柴...,220,加纳,128414,千克,144594,升,1368279
27101991,润滑油，不含有生物柴...,224,肯尼亚,22531,千克,25371,升,44671
27101991,润滑油，不含有生物柴...,233,莫桑比克,41692,千克,46943,升,410887
27101991,润滑油，不含有生物柴...,252,刚果民主共和国,1320,千克,1486,升,90146
27101991,润滑油，不含有生物柴...,301,比利时,9041,千克,10179,升,103367
27101991,润滑油，不含有生物柴...,305,法国,211,千克,238,升,10280
27101991,润滑油，不含有生物柴...,307,意大利,135349,千克,152402,升,1121664
27101991,润滑油，不含有生物柴...,309,荷兰,44,千克,49,升,4198
27101991,润滑油，不含有生物柴...,310,希腊,48293,千克,54379,升,340581
27101991,润滑油，不含有生物柴...,315,奥地利,358,千克,416,升,21136
27101991,润滑油，不含有生物柴...,326,挪威,4762,千克,5363,升,44118
27101991,润滑油，不含有生物柴...,404,巴哈马,177816,千克,200225,升,1547865
27101991,润滑油，不含有生物柴...,405,巴巴多斯,3899,千克,4391,升,31256
27101991,润滑油，不含有生物柴...,406,伯利兹,38484,千克,43335,升,793754
27101991,润滑油，不含有生物柴...,621,马绍尔群岛,899749,千克,1013104,升,8347311
27101992,润滑脂，不含有生物柴...,108,塞浦路斯,144,千克,162,升,7114
27101992,润滑脂，不含有生物柴...,124,蒙古,12600,千克,14188,升,292239
27101992,润滑脂，不含有生物柴...,127,巴基斯坦,128408,千克,144588,升,1075892
27101992,润滑脂，不含有生物柴...,129,菲律宾,23334,千克,26274,升,287385
27101992,润滑脂，不含有生物柴...,138,阿联酋,2750,千克,3097,升,19607
27101992,润滑脂，不含有生物柴...,220,加纳,33233,千克,37421,升,217194
27101992,润滑脂，不含有生物柴...,224,肯尼亚,49210,千克,55411,升,280444
27101992,润滑脂，不含有生物柴...,233,莫桑比克,6450,千克,7263,升,51513
27101992,润滑脂，不含有生物柴...,244,南非,11500,千克,12949,升,127769
27101992,润滑脂，不含有生物柴...,250,乌干达,28745,千克,32367,升,213547
27101992,润滑脂，不含有生物柴...,301,比利时,25992,千克,29267,升,800513
27101992,润滑脂，不含有生物柴...,326,挪威,252,千克,284,升,21605
27101992,润滑脂，不含有生物柴...,404,巴哈马,442,千克,498,升,19405
27101992,润滑脂，不含有生物柴...,621,马绍尔群岛,2302,千克,2591,升,59679
27101994,液体石蜡和重质液体石...,124,蒙古,22100,千克,0,—,131495
27101994,液体石蜡和重质液体石...,127,巴基斯坦,80,千克,0,—,2771
27101994,液体石蜡和重质液体石...,224,肯尼亚,912,千克,0,—,18489
27101999,其他重油；以石油及从...,124,蒙古,8330,千克,8455,升,157334
27101999,其他重油；以石油及从...,129,菲律宾,15300,千克,15530,升,199986
27101999,其他重油；以石油及从...,138,阿联酋,58800,千克,59682,升,468732
27101999,其他重油；以石油及从...,244,南非,7586,千克,7699,升,152521
27101999,其他重油；以石油及从...,321,匈牙利,990,千克,1005,升,80650
27101999,其他重油；以石油及从...,410,巴西,64,千克,65,升,4000
27101999,其他重油；以石油及从...,501,加拿大,147,千克,149,升,5509
27101999,其他重油；以石油及从...,621,马绍尔群岛,563,千克,571,升,42082
27109900,其他废油,301,比利时,4,千克,0,—,246
27109900,其他废油,307,意大利,1,千克,0,—,13
27109900,其他废油,309,荷兰,17,千克,0,—,1031
27111200,液化丙烷,129,菲律宾,4850000,千克,0,—,17830772
27111200,液化丙烷,244,南非,1367,千克,0,—,33640
27111200,液化丙烷,429,墨西哥,6720,千克,0,—,45065
27111310,打火机用液化丁烷，容...,129,菲律宾,23278,千克,0,—,182560
27111390,其他液化丁烷,127,巴基斯坦,15241,千克,0,—,37056
27111390,其他液化丁烷,129,菲律宾,6630000,千克,0,—,24257443
27111390,其他液化丁烷,415,哥斯达黎加,18375,千克,0,—,226730
27111400,液化乙烯、丙烯、丁烯...,410,巴西,6785,千克,0,—,64757
27111400,液化乙烯、丙烯、丁烯...,429,墨西哥,6720,千克,0,—,73982
27121000,凡士林,124,蒙古,300,千克,0,—,5490
27121000,凡士林,129,菲律宾,1,千克,0,—,84
27121000,凡士林,307,意大利,108,千克,0,—,706
27121000,凡士林,309,荷兰,116,千克,0,—,1825
27121000,凡士林,312,西班牙,126,千克,0,—,8265
27122000,石蜡，按重量计含油量...,108,塞浦路斯,21000,千克,0,—,126678
27122000,石蜡，按重量计含油量...,124,蒙古,20000,千克,0,—,157000
27122000,石蜡，按重量计含油量...,127,巴基斯坦,88000,千克,0,—,582476
27122000,石蜡，按重量计含油量...,129,菲律宾,2432550,千克,0,—,14429861
27122000,石蜡，按重量计含油量...,137,土耳其,68800,千克,0,—,401057
27122000,石蜡，按重量计含油量...,220,加纳,15000,千克,0,—,99013
27122000,石蜡，按重量计含油量...,224,肯尼亚,1138445,千克,0,—,6509270
27122000,石蜡，按重量计含油量...,227,马达加斯加,80000,千克,0,—,403120
27122000,石蜡，按重量计含油量...,244,南非,1023000,千克,0,—,5433926
27122000,石蜡，按重量计含油量...,250,乌干达,168000,千克,0,—,1041845
27122000,石蜡，按重量计含油量...,255,莱索托,84000,千克,0,—,477516
27122000,石蜡，按重量计含油量...,301,比利时,54000,千克,0,—,312100
27122000,石蜡，按重量计含油量...,305,法国,18000,千克,0,—,119215
27122000,石蜡，按重量计含油量...,309,荷兰,2991106,千克,0,—,14853955
27122000,石蜡，按重量计含油量...,312,西班牙,2832690,千克,0,—,14963083
27122000,石蜡，按重量计含油量...,316,保加利亚,42000,千克,0,—,222743
27122000,石蜡，按重量计含油量...,327,波兰,1449000,千克,0,—,8517639
27122000,石蜡，按重量计含油量...,336,立陶宛,42000,千克,0,—,248578
27122000,石蜡，按重量计含油量...,410,巴西,2347000,千克,0,—,13673158
27122000,石蜡，按重量计含油量...,415,哥斯达黎加,78000,千克,0,—,459442
27122000,石蜡，按重量计含油量...,427,牙买加,2000,千克,0,—,16368
27122000,石蜡，按重量计含油量...,429,墨西哥,9020993,千克,0,—,48809506
27122000,石蜡，按重量计含油量...,431,尼加拉瓜,608000,千克,0,—,3579984
27122000,石蜡，按重量计含油量...,444,乌拉圭,56000,千克,0,—,333049
27122000,石蜡，按重量计含油量...,501,加拿大,166000,千克,0,—,1024223
27129090,其他石蜡、矿物蜡及合...,129,菲律宾,28,千克,0,—,7943
27129090,其他石蜡、矿物蜡及合...,137,土耳其,852,千克,0,—,5161
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,17287,千克,0,—,185523
27129090,其他石蜡、矿物蜡及合...,301,比利时,28,千克,0,—,2338
27129090,其他石蜡、矿物蜡及合...,307,意大利,48000,千克,0,—,420363
27129090,其他石蜡、矿物蜡及合...,309,荷兰,13000,千克,0,—,96856
27129090,其他石蜡、矿物蜡及合...,312,西班牙,24140,千克,0,—,185782
27129090,其他石蜡、矿物蜡及合...,336,立陶宛,0,千克,0,—,11
27129090,其他石蜡、矿物蜡及合...,410,巴西,202500,千克,0,—,1872930
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,61000,千克,0,—,466891
27131110,未煅烧石油焦，含硫量...,315,奥地利,5000,千克,0,—,254818
27131210,已煅烧石油焦，含硫量...,127,巴基斯坦,56000,千克,0,—,241160
27131210,已煅烧石油焦，含硫量...,254,津巴布韦,110400,千克,0,—,192096
27131210,已煅烧石油焦，含硫量...,307,意大利,56400,千克,0,—,219705
27131210,已煅烧石油焦，含硫量...,309,荷兰,3600000,千克,0,—,17123010
27131210,已煅烧石油焦，含硫量...,312,西班牙,4306000,千克,0,—,20197022
27131210,已煅烧石油焦，含硫量...,429,墨西哥,50000,千克,0,—,160703
27131290,其他已煅烧石油焦,138,阿联酋,31512000,千克,0,—,69170233
27131290,其他已煅烧石油焦,301,比利时,10200000,千克,0,—,23349796
27131290,其他已煅烧石油焦,429,墨西哥,450000,千克,0,—,1164953
27132000,石油沥青,127,巴基斯坦,370750,千克,0,—,1642950
27132000,石油沥青,138,阿联酋,360,千克,0,—,3598
27132000,石油沥青,315,奥地利,500,千克,0,—,22156
27149010,天然沥青（地沥青）,301,比利时,17,千克,0,—,1730
27149010,天然沥青（地沥青）,501,加拿大,46066,千克,0,—,245066
27160000,电力,109,朝鲜,36237,千瓦时,0,—,26781
27160000,电力,124,蒙古,117709286,千瓦时,0,—,70711468
28030000,碳（碳黑及其他编码未...,118,科威特,15000,千克,0,—,136648
28030000,碳（碳黑及其他编码未...,127,巴基斯坦,587365,千克,0,—,3783179
28030000,碳（碳黑及其他编码未...,129,菲律宾,630700,千克,0,—,4337642
28030000,碳（碳黑及其他编码未...,137,土耳其,410900,千克,0,—,2978259
28030000,碳（碳黑及其他编码未...,138,阿联酋,93500,千克,0,—,439158
28030000,碳（碳黑及其他编码未...,147,塔吉克斯坦,2000,千克,0,—,18757
28030000,碳（碳黑及其他编码未...,220,加纳,10620,千克,0,—,121548
28030000,碳（碳黑及其他编码未...,224,肯尼亚,70200,千克,0,—,979062
28030000,碳（碳黑及其他编码未...,227,马达加斯加,200,千克,0,—,3118
28030000,碳（碳黑及其他编码未...,244,南非,34400,千克,0,—,333003
28030000,碳（碳黑及其他编码未...,301,比利时,6000,千克,0,—,133693
28030000,碳（碳黑及其他编码未...,307,意大利,44790,千克,0,—,671193
28030000,碳（碳黑及其他编码未...,309,荷兰,76520,千克,0,—,812685
28030000,碳（碳黑及其他编码未...,312,西班牙,42250,千克,0,—,276687
28030000,碳（碳黑及其他编码未...,318,芬兰,3600,千克,0,—,130092
28030000,碳（碳黑及其他编码未...,327,波兰,4000,千克,0,—,75826
28030000,碳（碳黑及其他编码未...,350,斯洛文尼亚,18200,千克,0,—,382715
28030000,碳（碳黑及其他编码未...,410,巴西,2600,千克,0,—,60107
28030000,碳（碳黑及其他编码未...,429,墨西哥,21900,千克,0,—,242824
28030000,碳（碳黑及其他编码未...,501,加拿大,2,千克,0,—,156468
28041000,氢,137,土耳其,172,千克,1907,立方米,29532
28042100,氩,129,菲律宾,108540,千克,60826,立方米,146027
28042100,氩,220,加纳,4600,千克,2722,立方米,13875
28042100,氩,224,肯尼亚,22000,千克,12342,立方米,33070
28042100,氩,427,牙买加,1860,千克,1040,立方米,153587
28042900,其他稀有气体,129,菲律宾,100,千克,0,立方米,8185
28042900,其他稀有气体,137,土耳其,240,千克,1456,立方米,229111
28042900,其他稀有气体,138,阿联酋,100,千克,561,立方米,114663
28042900,其他稀有气体,220,加纳,40,千克,224,立方米,39213
28042900,其他稀有气体,224,肯尼亚,65,千克,396,立方米,46873
28043000,氮,129,菲律宾,336,千克,269,立方米,21959
28043000,氮,137,土耳其,1370,千克,1150,立方米,13244
28043000,氮,410,巴西,77,千克,62,立方米,5672
