商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3053900,其他干、盐腌或盐渍的...,116,日本,8580,千克,0,—,784965
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,82931
3054110,熏大西洋鲑鱼,143,中国台湾,6000,千克,0,—,765504
3054300,熏鳟鱼,110,中国香港,9819,千克,0,—,1132815
3054300,熏鳟鱼,112,印度尼西亚,9538,千克,0,—,1128349
3054300,熏鳟鱼,116,日本,16615,千克,0,—,2140225
3054300,熏鳟鱼,122,马来西亚,11064,千克,0,—,1305170
3054300,熏鳟鱼,132,新加坡,24118,千克,0,—,2765294
3054900,其他熏鱼,116,日本,48000,千克,0,—,2574554
3054900,其他熏鱼,303,英国,108662,千克,0,—,5784539
3055100,干鳕鱼,133,韩国,31560,千克,0,—,2519354
3055300,干的犀鳕科、多丝真鳕...,133,韩国,2020,千克,0,—,177523
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,9131,千克,0,—,435016
3055490,干的鲱鱼(大西洋鲱鱼...,112,印度尼西亚,9960,千克,0,—,386143
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,205162,千克,0,—,8006041
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,765,千克,0,—,34376
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,4006,千克,0,—,211373
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,992,千克,0,—,68985
3055990,其他干鱼,110,中国香港,3680,千克,0,—,1001027
3055990,其他干鱼,116,日本,89621,千克,0,—,2929183
3055990,其他干鱼,133,韩国,296452,千克,0,—,26099248
3055990,其他干鱼,143,中国台湾,13770,千克,0,—,1790203
3055990,其他干鱼,237,留尼汪,14400,千克,0,—,482841
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,6300,千克,0,—,274701
3056910,盐腌及盐渍的带鱼,304,德国,840,千克,0,—,40763
3056990,未列名盐腌及盐渍的鱼,110,中国香港,2060,千克,0,—,94272
3056990,未列名盐腌及盐渍的鱼,116,日本,19344,千克,0,—,434654
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,2250,千克,0,—,97347
3056990,未列名盐腌及盐渍的鱼,304,德国,680,千克,0,—,28588
3056990,未列名盐腌及盐渍的鱼,502,美国,56864,千克,0,—,2004746
3057100,鲨鱼翅,110,中国香港,985,千克,0,—,609736
3057100,鲨鱼翅,132,新加坡,233,千克,0,—,236783
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3684,千克,0,—,1004076
3057200,鱼头、鱼尾、鱼鳔,133,韩国,9455,千克,0,—,413271
3057200,鱼头、鱼尾、鱼鳔,502,美国,10276,千克,0,—,242556
3057900,其他鱼鳍及其他可食用...,116,日本,43070,千克,0,—,940054
3057900,其他鱼鳍及其他可食用...,133,韩国,27901,千克,0,—,857870
3057900,其他鱼鳍及其他可食用...,136,泰国,67500,千克,0,—,1597098
3057900,其他鱼鳍及其他可食用...,143,中国台湾,14000,千克,0,—,1041071
3061410,冻梭子蟹,133,韩国,1903653,千克,0,—,58096248
3061410,冻梭子蟹,143,中国台湾,147950,千克,0,—,9999108
3061410,冻梭子蟹,304,德国,762,千克,0,—,37303
3061410,冻梭子蟹,502,美国,151556,千克,0,—,5327694
3061490,其他冻蟹,110,中国香港,946,千克,0,—,135239
3061490,其他冻蟹,116,日本,39385,千克,0,—,5703819
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,12640492
3061490,其他冻蟹,133,韩国,66600,千克,0,—,1783780
3061490,其他冻蟹,143,中国台湾,12784,千克,0,—,1808311
3061490,其他冻蟹,601,澳大利亚,52,千克,0,—,2470
3061630,冻冷水小虾及对虾的虾...,110,中国香港,6274,千克,0,—,917419
3061630,冻冷水小虾及对虾的虾...,116,日本,138764,千克,0,—,16423362
3061630,冻冷水小虾及对虾的虾...,133,韩国,2106,千克,0,—,493549
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,7513,千克,0,—,858689
3061630,冻冷水小虾及对虾的虾...,304,德国,1450,千克,0,—,280327
3061640,冻北方长额虾，虾仁除...,116,日本,21000,千克,0,—,85517
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,233600,千克,0,—,10385780
3061690,其他冻冷水小虾及对虾...,116,日本,6600,千克,0,—,166542
3061730,其他冻小虾及对虾的虾...,110,中国香港,44613,千克,0,—,3871811
3061730,其他冻小虾及对虾的虾...,116,日本,105255,千克,0,—,8373837
3061730,其他冻小虾及对虾的虾...,133,韩国,90884,千克,0,—,3873355
3061730,其他冻小虾及对虾的虾...,143,中国台湾,67454,千克,0,—,7443930
3061730,其他冻小虾及对虾的虾...,303,英国,31214,千克,0,—,2749712
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,15600,千克,0,—,655802
3061730,其他冻小虾及对虾的虾...,502,美国,88785,千克,0,—,6408238
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,46380,千克,0,—,3739370
3061790,其他冻小虾及对虾，虾...,110,中国香港,33970,千克,0,—,3262775
3061790,其他冻小虾及对虾，虾...,116,日本,607055,千克,0,—,11526085
3061790,其他冻小虾及对虾，虾...,122,马来西亚,4000,千克,0,—,322485
3061790,其他冻小虾及对虾，虾...,133,韩国,7530,千克,0,—,606052
3061790,其他冻小虾及对虾，虾...,143,中国台湾,7740,千克,0,—,1370887
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,21000,千克,0,—,693610
3061790,其他冻小虾及对虾，虾...,502,美国,26604,千克,0,—,1964163
3061919,其他冻淡水小龙虾,116,日本,7500,千克,0,—,578711
3061919,其他冻淡水小龙虾,122,马来西亚,900,千克,0,—,27600
3061990,其他冻甲壳动物,110,中国香港,300,千克,0,—,22299
3061990,其他冻甲壳动物,601,澳大利亚,910,千克,0,—,105081
3063310,蟹种苗,143,中国台湾,100,千克,0,—,40561
3063391,活、鲜或冷的中华绒螯...,116,日本,2018,千克,0,—,638637
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,438,千克,0,—,151253
3063391,活、鲜或冷的中华绒螯...,133,韩国,500740,千克,0,—,13401178
3063391,活、鲜或冷的中华绒螯...,136,泰国,150,千克,0,—,60842
3063391,活、鲜或冷的中华绒螯...,141,越南,1000,千克,0,—,76122
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,1255,千克,0,—,90400
3063399,其他活、鲜或冷的蟹，...,110,中国香港,59906,千克,0,—,7771475
3063399,其他活、鲜或冷的蟹，...,116,日本,16,千克,0,—,2024
3063610,其他小虾种苗及对虾种...,110,中国香港,269,千克,0,—,10488
3063610,其他小虾种苗及对虾种...,143,中国台湾,4,千克,0,—,14400
3063690,活、鲜或冷的其他小虾...,110,中国香港,711633,千克,0,—,72773649
3063690,活、鲜或冷的其他小虾...,116,日本,713,千克,0,—,348911
3063690,活、鲜或冷的其他小虾...,122,马来西亚,2,千克,0,—,40579
3063690,活、鲜或冷的其他小虾...,132,新加坡,57,千克,0,—,22660
3063690,活、鲜或冷的其他小虾...,304,德国,10,千克,0,—,1284
3063690,活、鲜或冷的其他小虾...,502,美国,6,千克,0,—,676
3063990,未列名活、鲜或冷的甲...,110,中国香港,6160,千克,0,—,436762
3069510,本品目所列其他方法加...,116,日本,17030,千克,0,—,498207
3069590,本品目所列其他方法加...,110,中国香港,40,千克,0,—,4000
3069590,本品目所列其他方法加...,116,日本,7860,千克,0,—,689169
3069590,本品目所列其他方法加...,133,韩国,10000,千克,0,—,605714
3069590,本品目所列其他方法加...,143,中国台湾,42840,千克,0,—,5566761
3069590,本品目所列其他方法加...,304,德国,1440,千克,0,—,42848
3069590,本品目所列其他方法加...,502,美国,15000,千克,0,—,1708303
3069900,本品目所列其他方法加...,116,日本,150,千克,0,—,80968
3071110,牡蛎种苗,143,中国台湾,7650,千克,0,—,103431
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,200188,千克,0,—,14152881
3071190,活、鲜或冷的牡蛎，种...,116,日本,1668,千克,0,—,53886
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,3000,千克,0,—,161940
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,15,千克,0,—,183
3071190,活、鲜或冷的牡蛎，种...,133,韩国,16000,千克,0,—,216326
3071190,活、鲜或冷的牡蛎，种...,502,美国,100,千克,0,—,11830
3071200,冻牡蛎,110,中国香港,15880,千克,0,—,508239
3071200,冻牡蛎,122,马来西亚,46000,千克,0,—,1689016
3071900,干、盐腌、盐渍或熏制...,110,中国香港,20500,千克,0,—,8735050
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,3295,千克,0,—,212129
3072199,活、鲜、冷的其他扇贝...,110,中国香港,490,千克,0,—,28424
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,22900,千克,0,—,1215093
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,17400,千克,0,—,956293
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,2190,千克,0,—,55518
3072210,冻的扇贝（扇贝属、栉...,133,韩国,52230,千克,0,—,3743191
3072210,冻的扇贝（扇贝属、栉...,141,越南,65640,千克,0,—,2128346
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,15990,千克,0,—,856775
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,10000,千克,0,—,357781
3072210,冻的扇贝（扇贝属、栉...,502,美国,296460,千克,0,—,12737319
3072290,冻的其他扇贝科软体动...,110,中国香港,205369,千克,0,—,17127446
3072290,冻的其他扇贝科软体动...,116,日本,19000,千克,0,—,1051278
3072290,冻的其他扇贝科软体动...,122,马来西亚,61100,千克,0,—,2534188
3072290,冻的其他扇贝科软体动...,132,新加坡,58195,千克,0,—,3962677
3072290,冻的其他扇贝科软体动...,133,韩国,45680,千克,0,—,3594368
3072290,冻的其他扇贝科软体动...,136,泰国,78000,千克,0,—,2293329
3072290,冻的其他扇贝科软体动...,141,越南,27000,千克,0,—,1815294
3072290,冻的其他扇贝科软体动...,143,中国台湾,136981,千克,0,—,13404386
3072290,冻的其他扇贝科软体动...,344,俄罗斯,6000,千克,0,—,643054
3072290,冻的其他扇贝科软体动...,502,美国,113880,千克,0,—,11577818
3072290,冻的其他扇贝科软体动...,601,澳大利亚,42784,千克,0,—,4658275
3072910,干、盐腌、盐渍或熏制...,502,美国,10000,千克,0,—,2558736
3072910,干、盐腌、盐渍或熏制...,601,澳大利亚,450,千克,0,—,95367
3073190,活、鲜或冷的贻贝，种...,110,中国香港,480,千克,0,—,10560
3073200,冻贻贝,122,马来西亚,20861,千克,0,—,297186
3073200,冻贻贝,133,韩国,84872,千克,0,—,1093063
3073200,冻贻贝,136,泰国,285000,千克,0,—,3524648
3073200,冻贻贝,344,俄罗斯,116202,千克,0,—,2552016
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,239947,千克,0,—,18589119
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,8601,千克,0,—,515700
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,273970,千克,0,—,19619917
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,177500,千克,0,—,8680782
3074310,冻的墨鱼（乌贼属、巨...,116,日本,53346,千克,0,—,1514709
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,108500,千克,0,—,5431821
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,200,千克,0,—,10614
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,239960,千克,0,—,10305485
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1342724,千克,0,—,76275094
3074310,冻的墨鱼（乌贼属、巨...,141,越南,999577,千克,0,—,52218216
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,238788,千克,0,—,18622332
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,51450,千克,0,—,2642663
3074310,冻的墨鱼（乌贼属、巨...,303,英国,19950,千克,0,—,667587
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,25000,千克,0,—,841500
3074310,冻的墨鱼（乌贼属、巨...,502,美国,642534,千克,0,—,27476937
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,55280,千克,0,—,2108330
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,137204,千克,0,—,3918783
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,159680,千克,0,—,3065385
3074390,其他冻的墨鱼及鱿鱼,116,日本,1607216,千克,0,—,57426607
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,238860,千克,0,—,10529666
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,77270,千克,0,—,1348979
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,69006,千克,0,—,1232453
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1502149,千克,0,—,51078130
3074390,其他冻的墨鱼及鱿鱼,136,泰国,664743,千克,0,—,36972184
3074390,其他冻的墨鱼及鱿鱼,141,越南,544406,千克,0,—,10901363
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,215407,千克,0,—,10956652
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,22700,千克,0,—,359480
3074390,其他冻的墨鱼及鱿鱼,303,英国,167525,千克,0,—,3644695
3074390,其他冻的墨鱼及鱿鱼,304,德国,82100,千克,0,—,1708133
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,220080,千克,0,—,3820883
3074390,其他冻的墨鱼及鱿鱼,502,美国,697628,千克,0,—,17503047
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,359093,千克,0,—,8954348
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,36846,千克,0,—,7133951
3074910,干、盐腌、盐渍或熏制...,133,韩国,3000,千克,0,—,146270
3074990,其他干、盐腌、盐渍或...,110,中国香港,23400,千克,0,—,3875623
3074990,其他干、盐腌、盐渍或...,116,日本,86201,千克,0,—,7569751
3074990,其他干、盐腌、盐渍或...,122,马来西亚,11142,千克,0,—,1845393
3074990,其他干、盐腌、盐渍或...,133,韩国,142720,千克,0,—,6140040
3074990,其他干、盐腌、盐渍或...,136,泰国,9540,千克,0,—,643312
3075100,活、鲜或冷的章鱼,110,中国香港,1404,千克,0,—,78719
3075100,活、鲜或冷的章鱼,133,韩国,626498,千克,0,—,59963657
3075200,冻章鱼,110,中国香港,4970,千克,0,—,366670
3075200,冻章鱼,116,日本,152350,千克,0,—,12825285
3075200,冻章鱼,133,韩国,1302806,千克,0,—,50093655
3075200,冻章鱼,136,泰国,8000,千克,0,—,591550
3075200,冻章鱼,143,中国台湾,27378,千克,0,—,2177820
3075200,冻章鱼,304,德国,2301,千克,0,—,124153
3075200,冻章鱼,502,美国,12113,千克,0,—,706396
3075200,冻章鱼,601,澳大利亚,19730,千克,0,—,1681367
3075900,干、盐腌、盐渍或熏制...,110,中国香港,225,千克,0,—,25356
3075900,干、盐腌、盐渍或熏制...,116,日本,9500,千克,0,—,899107
3075900,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,899039
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,98094,千克,0,—,3325541
3077191,活、鲜或冷的蛤，种苗...,116,日本,1332520,千克,0,—,17828174
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3345870,千克,0,—,37397494
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,113526,千克,0,—,3765018
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,181265,千克,0,—,5537432
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,36,千克,0,—,122
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,94180,千克,0,—,1775705
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,20092,千克,0,—,2818588
3077200,冻的蛤、鸟蛤及舟贝,116,日本,103642,千克,0,—,4585149
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,10000,千克,0,—,165961
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,382685,千克,0,—,4705165
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,6355,千克,0,—,353668
3077900,干、盐腌、盐渍或熏制...,133,韩国,132100,千克,0,—,3791826
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,299815,千克,0,—,46340206
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,30,千克,0,—,811
3078300,冻鲍鱼,110,中国香港,9012,千克,0,—,1332234
3078300,冻鲍鱼,141,越南,13385,千克,0,—,1293463
3079110,其他软体动物的种苗,133,韩国,47000,千克,0,—,744974
3079190,未列名活、鲜、冷的软...,110,中国香港,152850,千克,0,—,13437991
3079190,未列名活、鲜、冷的软...,116,日本,1380,千克,0,—,43629
3079190,未列名活、鲜、冷的软...,133,韩国,135450,千克,0,—,1916484
3079200,未列名冻的软体动物,110,中国香港,7985,千克,0,—,863930
3079200,未列名冻的软体动物,116,日本,98881,千克,0,—,13920374
3079200,未列名冻的软体动物,133,韩国,148345,千克,0,—,6634573
3079200,未列名冻的软体动物,136,泰国,400,千克,0,—,79662
3079200,未列名冻的软体动物,143,中国台湾,3300,千克,0,—,702723
3079200,未列名冻的软体动物,502,美国,4080,千克,0,—,50779
3079900,未列名干、盐腌、盐渍...,110,中国香港,4094,千克,0,—,675301
3079900,未列名干、盐腌、盐渍...,116,日本,30970,千克,0,—,2274080
3081200,冻海参,110,中国香港,7253,千克,0,—,1099963
3082190,活、鲜或冷的海胆，种...,110,中国香港,1042,千克,0,—,1371143
3082200,冻海胆,116,日本,10006,千克,0,—,2994983
3082200,冻海胆,136,泰国,1896,千克,0,—,903304
3083090,冻、干、盐腌、盐渍或...,110,中国香港,111168,千克,0,—,4186302
3083090,冻、干、盐腌、盐渍或...,116,日本,31353,千克,0,—,828417
3083090,冻、干、盐腌、盐渍或...,132,新加坡,104,千克,0,—,3543
3083090,冻、干、盐腌、盐渍或...,133,韩国,38500,千克,0,—,780804
3083090,冻、干、盐腌、盐渍或...,502,美国,104209,千克,0,—,7778074
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,1056,千克,0,—,94256
3089012,"活、鲜或冷的沙蚕, ...",116,日本,13288,千克,0,—,1638386
3089012,"活、鲜或冷的沙蚕, ...",120,黎巴嫩,60,千克,0,—,10140
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,872,千克,0,—,94319
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,24685,千克,0,—,1966604
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,4623,千克,0,—,422760
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,890,千克,0,—,94101
3089012,"活、鲜或冷的沙蚕, ...",502,美国,72,千克,0,—,12168
3089019,未列名活、鲜或冷的不...,116,日本,1706,千克,0,—,121656
3089019,未列名活、鲜或冷的不...,133,韩国,8717,千克,0,—,858379
3089019,未列名活、鲜或冷的不...,143,中国台湾,150,千克,0,—,2175
3089090,其他冻、干、盐腌、盐...,133,韩国,1,千克,0,—,124
3091000,适合供人食用的鱼的细...,110,中国香港,187232,千克,0,—,4534040
3091000,适合供人食用的鱼的细...,133,韩国,1520,千克,0,—,30160
3099000,适合供人食用的甲壳动...,116,日本,2500,千克,0,—,200778
4011000,未浓缩及未加糖或其他...,110,中国香港,3276,千克,0,—,55204
4012000,未浓缩及未加糖或其他...,110,中国香港,1761053,千克,0,—,10856380
