商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13021990,其他植物液汁及浸膏,434,秘鲁,30192,千克,0,—,3830582
13021990,其他植物液汁及浸膏,609,新西兰,4146,千克,0,—,1541767
13022000,果胶、果胶酸盐及果胶...,103,孟加拉国,300,千克,0,—,30825
13022000,果胶、果胶酸盐及果胶...,131,沙特阿拉伯,150,千克,0,—,20299
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,1500,千克,0,—,119384
13022000,果胶、果胶酸盐及果胶...,215,埃及,25000,千克,0,—,1497327
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,24000,千克,0,—,1617039
13022000,果胶、果胶酸盐及果胶...,402,阿根廷,2500,千克,0,—,195755
13022000,果胶、果胶酸盐及果胶...,413,哥伦比亚,400,千克,0,—,35900
13022000,果胶、果胶酸盐及果胶...,423,危地马拉,2500,千克,0,—,181099
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,1000,千克,0,—,102575
13023100,琼脂,131,沙特阿拉伯,2500,千克,0,—,289798
13023100,琼脂,347,乌克兰,31000,千克,0,—,2774089
13023100,琼脂,402,阿根廷,12000,千克,0,—,1075153
13023100,琼脂,433,巴拉圭,2000,千克,0,—,187916
13023100,琼脂,434,秘鲁,650,千克,0,—,61686
13023200,从刺槐豆、刺槐豆子或...,106,缅甸,40000,千克,0,—,533005
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,13000,千克,0,—,349242
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,25,千克,0,—,2139
13023200,从刺槐豆、刺槐豆子或...,330,瑞典,1000,千克,0,—,87265
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,550,千克,0,—,8022
13023200,从刺槐豆、刺槐豆子或...,413,哥伦比亚,100,千克,0,—,4803
13023911,卡拉胶,103,孟加拉国,24000,千克,0,—,2134946
13023911,卡拉胶,134,斯里兰卡,2000,千克,0,—,95507
13023911,卡拉胶,215,埃及,14500,千克,0,—,823614
13023911,卡拉胶,302,丹麦,138050,千克,0,—,11190712
13023911,卡拉胶,328,罗马尼亚,28000,千克,0,—,1925587
13023911,卡拉胶,347,乌克兰,49000,千克,0,—,2870749
13023911,卡拉胶,402,阿根廷,17000,千克,0,—,954042
13023911,卡拉胶,412,智利,66000,千克,0,—,3430818
13023911,卡拉胶,418,多米尼加,5000,千克,0,—,249270
13023911,卡拉胶,426,洪都拉斯,2000,千克,0,—,125928
13023911,卡拉胶,445,委内瑞拉,10000,千克,0,—,442459
13023912,褐藻胶,103,孟加拉国,230000,千克,0,—,4679004
13023912,褐藻胶,115,以色列,1500,千克,0,—,45101
13023912,褐藻胶,117,约旦,2500,千克,0,—,72039
13023912,褐藻胶,214,吉布提,1000,千克,0,—,19984
13023912,褐藻胶,215,埃及,3000,千克,0,—,86245
13023912,褐藻胶,247,坦桑尼亚,25000,千克,0,—,613533
13023912,褐藻胶,330,瑞典,800,千克,0,—,52911
13023912,褐藻胶,334,爱沙尼亚,2000,千克,0,—,140236
13023912,褐藻胶,347,乌克兰,36000,千克,0,—,2097798
13023912,褐藻胶,352,捷克,1500,千克,0,—,105177
13023912,褐藻胶,402,阿根廷,20000,千克,0,—,1225012
13023912,褐藻胶,419,厄瓜多尔,100,千克,0,—,7782
13023912,褐藻胶,609,新西兰,500,千克,0,—,31544
13023919,未列名海草及藻类产品...,103,孟加拉国,20000,千克,0,—,339932
13023919,未列名海草及藻类产品...,134,斯里兰卡,200,千克,0,—,9480
13023919,未列名海草及藻类产品...,215,埃及,3000,千克,0,—,59010
13023919,未列名海草及藻类产品...,331,瑞士,161,千克,0,—,258473
13023919,未列名海草及藻类产品...,402,阿根廷,4000,千克,0,—,99287
13023919,未列名海草及藻类产品...,418,多米尼加,5290,千克,0,—,128526
13023919,未列名海草及藻类产品...,419,厄瓜多尔,8394,千克,0,—,380266
13023919,未列名海草及藻类产品...,434,秘鲁,15250,千克,0,—,342902
13023919,未列名海草及藻类产品...,609,新西兰,5000,千克,0,—,134559
13023990,其他植物产品制得的胶...,106,缅甸,20000,千克,0,—,617038
13023990,其他植物产品制得的胶...,236,尼日利亚,75830,千克,0,—,2087147
13023990,其他植物产品制得的胶...,328,罗马尼亚,3000,千克,0,—,270603
13023990,其他植物产品制得的胶...,347,乌克兰,10000,千克,0,—,984230
13023990,其他植物产品制得的胶...,402,阿根廷,6400,千克,0,—,623555
13023990,其他植物产品制得的胶...,412,智利,500,千克,0,—,43613
13023990,其他植物产品制得的胶...,434,秘鲁,1100,千克,0,—,118363
14011000,竹,106,缅甸,62000,千克,0,—,7440
14011000,竹,115,以色列,18224,千克,0,—,120166
14011000,竹,121,中国澳门,148020,千克,0,—,201363
14011000,竹,130,卡塔尔,2250,千克,0,—,16634
14011000,竹,131,沙特阿拉伯,65900,千克,0,—,310763
14011000,竹,302,丹麦,6870,千克,0,—,57996
14011000,竹,311,葡萄牙,154780,千克,0,—,776246
14011000,竹,328,罗马尼亚,35791,千克,0,—,183328
14011000,竹,330,瑞典,24497,千克,0,—,248930
14011000,竹,331,瑞士,25822,千克,0,—,162094
14011000,竹,335,拉脱维亚,4702,千克,0,—,72523
14011000,竹,355,波斯尼亚和黑塞哥维那,14800,千克,0,—,72051
14011000,竹,609,新西兰,41752,千克,0,—,268610
14012000,藤,107,柬埔寨,95,千克,0,—,55533
14012000,藤,330,瑞典,1027,千克,0,—,122447
14012000,藤,413,哥伦比亚,367,千克,0,—,33306
14012000,藤,623,法属波利尼西亚,127,千克,0,—,9817
14019020,芦苇,302,丹麦,231911,千克,0,—,814116
14019090,未列名主要作编结用的...,402,阿根廷,545,千克,0,—,9256
14049010,主要供染料、鞣料用的...,107,柬埔寨,5000,千克,0,—,178240
14049090,其他品目未列名的植物...,107,柬埔寨,216,千克,0,—,8073
14049090,其他品目未列名的植物...,121,中国澳门,6358,千克,0,—,512133
14049090,其他品目未列名的植物...,311,葡萄牙,6381,千克,0,—,786233
14049090,其他品目未列名的植物...,335,拉脱维亚,120,千克,0,—,3716
14049090,其他品目未列名的植物...,347,乌克兰,500,千克,0,—,28398
14049090,其他品目未列名的植物...,352,捷克,1000,千克,0,—,2314
15029000,其他牛、羊脂肪,117,约旦,52000,千克,0,—,692766
15041000,鱼肝油及其分离品,352,捷克,187,千克,0,—,26788
15042000,除鱼肝油以外的鱼油、...,115,以色列,1330,千克,0,—,246857
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,190,千克,0,—,36444
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,3336,千克,0,—,153734
15042000,除鱼肝油以外的鱼油、...,412,智利,1957550,千克,0,—,15815697
15042000,除鱼肝油以外的鱼油、...,423,危地马拉,760,千克,0,—,26645
15042000,除鱼肝油以外的鱼油、...,433,巴拉圭,570,千克,0,—,22738
15042000,除鱼肝油以外的鱼油、...,609,新西兰,4560,千克,0,—,504879
15050000,羊毛脂及从羊毛脂制得...,117,约旦,3000,千克,0,—,157625
15050000,羊毛脂及从羊毛脂制得...,131,沙特阿拉伯,1850,千克,0,—,85929
15050000,羊毛脂及从羊毛脂制得...,236,尼日利亚,18000,千克,0,—,567956
15050000,羊毛脂及从羊毛脂制得...,247,坦桑尼亚,1500,千克,0,—,59951
15050000,羊毛脂及从羊毛脂制得...,413,哥伦比亚,1575,千克,0,—,62633
15050000,羊毛脂及从羊毛脂制得...,418,多米尼加,3600,千克,0,—,119876
15079000,其他豆油及其分离品,121,中国澳门,52970,千克,0,—,333998
15079000,其他豆油及其分离品,236,尼日利亚,454780,千克,0,—,2589327
15081000,初榨的花生油,115,以色列,3340,千克,0,—,66921
15089000,其他花生油及其分离品,121,中国澳门,70221,千克,0,—,1035102
15100000,其他橄榄油及其分离品...,432,巴拿马,600,千克,0,—,12358
15121900,其他葵花油或红花油及...,121,中国澳门,960,千克,0,—,12440
15141900,其他低芥子酸菜子油及...,121,中国澳门,8160,千克,0,—,78351
15152900,其他玉米油及其分离品,121,中国澳门,12236,千克,0,—,134390
15153000,蓖麻油及其分离品,412,智利,760,千克,0,—,16534
15155000,芝麻油及其分离品,105,文莱,274,千克,0,—,10850
15155000,芝麻油及其分离品,115,以色列,308,千克,0,—,15734
15155000,芝麻油及其分离品,121,中国澳门,745,千克,0,—,34404
15155000,芝麻油及其分离品,232,摩洛哥,550,千克,0,—,9362
15155000,芝麻油及其分离品,330,瑞典,2652,千克,0,—,49608
15155000,芝麻油及其分离品,335,拉脱维亚,493,千克,0,—,16082
15155000,芝麻油及其分离品,347,乌克兰,2185,千克,0,—,64158
15155000,芝麻油及其分离品,352,捷克,1578,千克,0,—,40388
15155000,芝麻油及其分离品,413,哥伦比亚,114,千克,0,—,4521
15155000,芝麻油及其分离品,419,厄瓜多尔,228,千克,0,—,9101
15155000,芝麻油及其分离品,432,巴拿马,23,千克,0,—,1612
15155000,芝麻油及其分离品,434,秘鲁,41857,千克,0,—,953495
15155000,芝麻油及其分离品,609,新西兰,3306,千克,0,—,147723
15155000,芝麻油及其分离品,623,法属波利尼西亚,643,千克,0,—,14479
15159030,桐油及其分离品,609,新西兰,6080,千克,0,—,187874
15159090,未列名固定植物油、脂...,609,新西兰,31928,千克,0,—,2694903
15171000,"人造黄油,液态的除外",106,缅甸,45200,千克,0,—,858975
15179010,起酥油,121,中国澳门,2100,千克,0,—,35007
15179010,起酥油,229,马里,14976,千克,0,—,121810
15179090,其他本章动植物油脂及...,106,缅甸,23520,千克,0,—,456120
15179090,其他本章动植物油脂及...,107,柬埔寨,1968,千克,0,—,58563
15179090,其他本章动植物油脂及...,121,中国澳门,32576,千克,0,—,332926
15179090,其他本章动植物油脂及...,215,埃及,688,千克,0,—,7931
15179090,其他本章动植物油脂及...,302,丹麦,114,千克,0,—,3712
15179090,其他本章动植物油脂及...,352,捷克,2246,千克,0,—,179234
15179090,其他本章动植物油脂及...,413,哥伦比亚,3256,千克,0,—,91351
15179090,其他本章动植物油脂及...,419,厄瓜多尔,290,千克,0,—,9539
15179090,其他本章动植物油脂及...,432,巴拿马,461,千克,0,—,15158
15179090,其他本章动植物油脂及...,434,秘鲁,11826,千克,0,—,315446
15180000,化学改性动植物油脂等...,103,孟加拉国,120000,千克,0,—,1196297
15180000,化学改性动植物油脂等...,117,约旦,16000,千克,0,—,128046
15180000,化学改性动植物油脂等...,130,卡塔尔,6840,千克,0,—,62645
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,80800,千克,0,—,635013
15180000,化学改性动植物油脂等...,201,阿尔及利亚,16000,千克,0,—,123519
15180000,化学改性动植物油脂等...,232,摩洛哥,45000,千克,0,—,353395
15180000,化学改性动植物油脂等...,311,葡萄牙,513620,千克,0,—,2691345
15180000,化学改性动植物油脂等...,347,乌克兰,4800,千克,0,—,38873
15211000,植物蜡,434,秘鲁,2000,千克,0,—,19914
15211000,植物蜡,623,法属波利尼西亚,1000,千克,0,—,9817
15219010,蜂蜡,114,伊拉克,14135,千克,0,—,271514
15219010,蜂蜡,201,阿尔及利亚,120768,千克,0,—,1931555
15219010,蜂蜡,412,智利,150,千克,0,—,4693
15219010,蜂蜡,423,危地马拉,501,千克,0,—,27704
15219010,蜂蜡,426,洪都拉斯,2000,千克,0,—,32955
15219010,蜂蜡,609,新西兰,3640,千克,0,—,158581
15220000,油鞣回收脂；处理油脂...,352,捷克,310000,千克,0,—,1420633
16010010,用天然肠衣做外包装的...,121,中国澳门,24441,千克,0,—,1087135
16010020,其他肉、食用杂碎或动...,106,缅甸,263050,千克,0,—,2063900
16010020,其他肉、食用杂碎或动...,107,柬埔寨,399360,千克,0,—,6993144
16010020,其他肉、食用杂碎或动...,121,中国澳门,11237,千克,0,—,318476
16023210,鸡罐头,229,马里,32751,千克,0,—,385189
16023210,鸡罐头,608,瓦努阿图,5264,千克,0,—,102808
16023210,鸡罐头,611,巴布亚新几内亚,73761,千克,0,—,1403767
16023210,鸡罐头,613,所罗门群岛,36047,千克,0,—,747454
16023291,其他制作或保藏的鸡胸...,330,瑞典,55098,千克,0,—,1349708
16023292,其他制作或保藏的鸡腿...,106,缅甸,1980,千克,0,—,148200
16023292,其他制作或保藏的鸡腿...,121,中国澳门,320,千克,0,—,6720
16023299,其他制作或保藏的鸡肉...,106,缅甸,2069,千克,0,—,152430
16023299,其他制作或保藏的鸡肉...,121,中国澳门,20727,千克,0,—,538525
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,20922,千克,0,—,391021
16023910,其他家禽肉及杂碎罐头,613,所罗门群岛,5850,千克,0,—,115111
16023991,未列名制作或保藏的鸭...,106,缅甸,390,千克,0,—,33110
16023991,未列名制作或保藏的鸭...,121,中国澳门,436,千克,0,—,9172
16023991,未列名制作或保藏的鸭...,311,葡萄牙,15000,千克,0,—,494332
16023999,未列名制作或保藏的家...,121,中国澳门,13,千克,0,—,866
16024100,制作或保藏的猪后腿及...,121,中国澳门,2070,千克,0,—,154831
16024910,猪肉及杂碎罐头,608,瓦努阿图,11507,千克,0,—,244455
16024910,猪肉及杂碎罐头,609,新西兰,16014,千克,0,—,358381
16024910,猪肉及杂碎罐头,613,所罗门群岛,72602,千克,0,—,1479701
16024990,未列名制作或保藏的猪...,121,中国澳门,83546,千克,0,—,5538303
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,1037,千克,0,—,21846
16025090,未列名制作或保藏的牛...,106,缅甸,35,千克,0,—,2345
16025090,未列名制作或保藏的牛...,121,中国澳门,20580,千克,0,—,1756914
16029010,未列名肉及杂碎罐头,121,中国澳门,1920,千克,0,—,16053
16041300,制作或保藏的沙丁鱼、...,114,伊拉克,80000,千克,0,—,1325880
16041300,制作或保藏的沙丁鱼、...,117,约旦,79757,千克,0,—,1287471
16041300,制作或保藏的沙丁鱼、...,130,卡塔尔,15500,千克,0,—,163901
16041300,制作或保藏的沙丁鱼、...,236,尼日利亚,180607,千克,0,—,3178238
16041300,制作或保藏的沙丁鱼、...,247,坦桑尼亚,31000,千克,0,—,367418
16041300,制作或保藏的沙丁鱼、...,416,古巴,92616,千克,0,—,912071
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,680228,千克,0,—,7971622
16041300,制作或保藏的沙丁鱼、...,423,危地马拉,15500,千克,0,—,161271
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,221520,千克,0,—,2375622
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,206928,千克,0,—,2106127
16041300,制作或保藏的沙丁鱼、...,445,委内瑞拉,400000,千克,0,—,8873600
16041300,制作或保藏的沙丁鱼、...,603,斐济,54000,千克,0,—,1363094
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,135000,千克,0,—,3411523
16041400,制作或保藏的金枪鱼、...,114,伊拉克,60710,千克,0,—,3371458
16041400,制作或保藏的金枪鱼、...,115,以色列,492600,千克,0,—,10992176
16041400,制作或保藏的金枪鱼、...,117,约旦,55872,千克,0,—,1104709
16041400,制作或保藏的金枪鱼、...,130,卡塔尔,2820,千克,0,—,75158
16041400,制作或保藏的金枪鱼、...,131,沙特阿拉伯,17733,千克,0,—,339394
16041400,制作或保藏的金枪鱼、...,134,斯里兰卡,6,千克,0,—,161
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,532440,千克,0,—,10903812
16041400,制作或保藏的金枪鱼、...,226,利比亚,301800,千克,0,—,6795001
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,373830,千克,0,—,6156829
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,45900,千克,0,—,934098
16041400,制作或保藏的金枪鱼、...,355,波斯尼亚和黑塞哥维那,15456,千克,0,—,236178
16041400,制作或保藏的金枪鱼、...,412,智利,194942,千克,0,—,3778974
16041400,制作或保藏的金枪鱼、...,418,多米尼加,86473,千克,0,—,3051007
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,102000,千克,0,—,2127731
16041400,制作或保藏的金枪鱼、...,432,巴拿马,34272,千克,0,—,895267
16041400,制作或保藏的金枪鱼、...,434,秘鲁,408000,千克,0,—,9744651
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,428400,千克,0,—,10913189
16041400,制作或保藏的金枪鱼、...,603,斐济,42826,千克,0,—,2320289
16041400,制作或保藏的金枪鱼、...,608,瓦努阿图,3312,千克,0,—,50696
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,19176,千克,0,—,146322
16041400,制作或保藏的金枪鱼、...,623,法属波利尼西亚,7992,千克,0,—,172280
16041500,"制作或保藏的鲭鱼,整...",121,中国澳门,3060,千克,0,—,49947
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,2459411,千克,0,—,37158626
16041500,"制作或保藏的鲭鱼,整...",226,利比亚,44470,千克,0,—,419305
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,299640,千克,0,—,3338187
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,16128,千克,0,—,282716
16041500,"制作或保藏的鲭鱼,整...",412,智利,894456,千克,0,—,9268774
16041500,"制作或保藏的鲭鱼,整...",413,哥伦比亚,72407,千克,0,—,1842193
16041500,"制作或保藏的鲭鱼,整...",418,多米尼加,1,千克,0,—,7
16041500,"制作或保藏的鲭鱼,整...",603,斐济,322524,千克,0,—,3622455
16041500,"制作或保藏的鲭鱼,整...",608,瓦努阿图,110486,千克,0,—,932857
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,37274,千克,0,—,435494
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,499653,千克,0,—,5485924
