商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101911,航空煤油，不含有生物...,103,孟加拉国,135344982,千克,168639847,升,899348949
27101911,航空煤油，不含有生物...,105,文莱,5072,千克,6320,升,40960
27101911,航空煤油，不含有生物...,106,缅甸,3681747,千克,4587457,升,30147432
27101911,航空煤油，不含有生物...,107,柬埔寨,117130,千克,145944,升,946294
27101911,航空煤油，不含有生物...,121,中国澳门,25005,千克,31156,升,201178
27101911,航空煤油，不含有生物...,130,卡塔尔,650858,千克,810968,升,5205350
27101911,航空煤油，不含有生物...,131,沙特阿拉伯,244177,千克,304245,升,1946994
27101911,航空煤油，不含有生物...,146,吉尔吉斯斯坦,1560033,千克,1943801,升,12651139
27101911,航空煤油，不含有生物...,215,埃及,515941,千克,642862,升,4166583
27101911,航空煤油，不含有生物...,308,卢森堡,11080092,千克,13805795,升,90652440
27101911,航空煤油，不含有生物...,330,瑞典,319338,千克,397895,升,2556707
27101911,航空煤油，不含有生物...,331,瑞士,897836,千克,1118704,升,7124344
27101911,航空煤油，不含有生物...,609,新西兰,1400171,千克,1744613,升,11197799
27101911,航空煤油，不含有生物...,611,巴布亚新几内亚,46277,千克,57661,升,389084
27101922,5~7号燃料油，不含...,103,孟加拉国,1979171,千克,2008859,升,12312764
27101922,5~7号燃料油，不含...,214,吉布提,2600000,千克,2639000,升,16762162
27101922,5~7号燃料油，不含...,302,丹麦,8593126,千克,8722025,升,47485495
27101922,5~7号燃料油，不含...,311,葡萄牙,11759472,千克,11935866,升,61222241
27101922,5~7号燃料油，不含...,411,开曼群岛,1376300,千克,1396945,升,7285188
27101922,5~7号燃料油，不含...,412,智利,948331,千克,962556,升,5148527
27101922,5~7号燃料油，不含...,432,巴拿马,288731274,千克,293062289,升,1616814373
27101922,5~7号燃料油，不含...,504,百慕大,1500000,千克,1522500,升,7481896
27101922,5~7号燃料油，不含...,602,库克群岛,149850,千克,152098,升,1112059
27101922,5~7号燃料油，不含...,619,图瓦卢,483500,千克,490753,升,3574622
27101922,5~7号燃料油，不含...,622,帕劳,1187740,千克,1205556,升,6118346
27101923,"柴油,不含生物柴油",103,孟加拉国,216537542,千克,254648150,升,1455822314
27101923,"柴油,不含生物柴油",106,缅甸,15042181,千克,17689603,升,100780581
27101923,"柴油,不含生物柴油",107,柬埔寨,18913263,千克,22241998,升,140357369
27101923,"柴油,不含生物柴油",121,中国澳门,6227487,千克,7323524,升,40448321
27101923,"柴油,不含生物柴油",302,丹麦,266000,千克,312816,升,1886592
27101923,"柴油,不含生物柴油",308,卢森堡,40000,千克,47040,升,298597
27101923,"柴油,不含生物柴油",311,葡萄牙,168500,千克,198156,升,1382291
27101923,"柴油,不含生物柴油",412,智利,39522386,千克,46478326,升,273391934
27101923,"柴油,不含生物柴油",419,厄瓜多尔,39916957,千克,46942341,升,276106487
27101923,"柴油,不含生物柴油",432,巴拿马,11292295,千克,13277044,升,84621464
27101923,"柴油,不含生物柴油",434,秘鲁,38851035,千克,45688817,升,271584444
27101929,其他燃料油，不含生物...,103,孟加拉国,97548,千克,114717,升,783235
27101929,其他燃料油，不含生物...,134,斯里兰卡,5585532,千克,6568586,升,45920837
27101929,其他燃料油，不含生物...,302,丹麦,738000,千克,867888,升,5464383
27101929,其他燃料油，不含生物...,311,葡萄牙,579150,千克,681081,升,4947467
27101929,其他燃料油，不含生物...,411,开曼群岛,98100,千克,115366,升,818004
27101929,其他燃料油，不含生物...,432,巴拿马,15705134,千克,18469239,升,128954142
27101929,其他燃料油，不含生物...,619,图瓦卢,29100,千克,34222,升,298092
27101929,其他燃料油，不含生物...,622,帕劳,29260,千克,34410,升,213607
27101991,润滑油，不含有生物柴...,101,阿富汗,353,千克,398,升,5249
27101991,润滑油，不含有生物柴...,103,孟加拉国,45865,千克,51645,升,819766
27101991,润滑油，不含有生物柴...,105,文莱,121,千克,136,升,11822
27101991,润滑油，不含有生物柴...,106,缅甸,400890,千克,451434,升,6762999
27101991,润滑油，不含有生物柴...,107,柬埔寨,109307,千克,123077,升,874867
27101991,润滑油，不含有生物柴...,115,以色列,1433,千克,1612,升,72370
27101991,润滑油，不含有生物柴...,121,中国澳门,4,千克,4,升,698
27101991,润滑油，不含有生物柴...,130,卡塔尔,11,千克,12,升,827
27101991,润滑油，不含有生物柴...,131,沙特阿拉伯,19267,千克,21695,升,498138
27101991,润滑油，不含有生物柴...,215,埃及,22174,千克,24969,升,1031008
27101991,润滑油，不含有生物柴...,216,赤道几内亚,16176,千克,18215,升,187659
27101991,润滑油，不含有生物柴...,236,尼日利亚,109712,千克,123538,升,1177189
27101991,润滑油，不含有生物柴...,238,卢旺达,1599,千克,1800,升,47783
27101991,润滑油，不含有生物柴...,246,苏丹,510,千克,574,升,7696
27101991,润滑油，不含有生物柴...,247,坦桑尼亚,42040,千克,47337,升,442209
27101991,润滑油，不含有生物柴...,248,多哥,43101,千克,48532,升,357736
27101991,润滑油，不含有生物柴...,257,斯威士兰,14350,千克,16160,升,136203
27101991,润滑油，不含有生物柴...,302,丹麦,70306,千克,79164,升,754117
27101991,润滑油，不含有生物柴...,311,葡萄牙,76762,千克,86434,升,873868
27101991,润滑油，不含有生物柴...,334,爱沙尼亚,10853,千克,12220,升,157069
27101991,润滑油，不含有生物柴...,402,阿根廷,1760,千克,1982,升,25632
27101991,润滑油，不含有生物柴...,412,智利,1,千克,1,升,53
27101991,润滑油，不含有生物柴...,418,多米尼加,21,千克,24,升,4160
27101991,润滑油，不含有生物柴...,419,厄瓜多尔,5889,千克,6631,升,83146
27101991,润滑油，不含有生物柴...,426,洪都拉斯,183,千克,206,升,14706
27101991,润滑油，不含有生物柴...,432,巴拿马,3116531,千克,3509199,升,44719922
27101991,润滑油，不含有生物柴...,433,巴拉圭,10475,千克,11795,升,108764
27101991,润滑油，不含有生物柴...,434,秘鲁,60644,千克,68286,升,728604
27101991,润滑油，不含有生物柴...,445,委内瑞拉,30300,千克,33546,升,439752
27101991,润滑油，不含有生物柴...,606,瑙鲁,320,千克,360,升,5158
27101991,润滑油，不含有生物柴...,609,新西兰,108,千克,122,升,5863
27101991,润滑油，不含有生物柴...,611,巴布亚新几内亚,32700,千克,36821,升,279460
27101991,润滑油，不含有生物柴...,613,所罗门群岛,44769,千克,50410,升,465312
27101992,润滑脂，不含有生物柴...,101,阿富汗,48970,千克,55140,升,523960
27101992,润滑脂，不含有生物柴...,106,缅甸,28591,千克,32194,升,329231
27101992,润滑脂，不含有生物柴...,114,伊拉克,23472,千克,26429,升,184329
27101992,润滑脂，不含有生物柴...,121,中国澳门,1,千克,1,升,259
27101992,润滑脂，不含有生物柴...,131,沙特阿拉伯,21600,千克,24322,升,494354
27101992,润滑脂，不含有生物柴...,236,尼日利亚,22419,千克,25244,升,197787
27101992,润滑脂，不含有生物柴...,311,葡萄牙,180,千克,203,升,3734
27101992,润滑脂，不含有生物柴...,413,哥伦比亚,3150,千克,3547,升,23802
27101992,润滑脂，不含有生物柴...,419,厄瓜多尔,14278,千克,16078,升,213741
27101992,润滑脂，不含有生物柴...,426,洪都拉斯,2700,千克,3040,升,37196
27101992,润滑脂，不含有生物柴...,432,巴拿马,4719,千克,5317,升,155663
27101993,润滑油基础油，不含有...,114,伊拉克,28009,千克,31538,升,305266
27101993,润滑油基础油，不含有...,419,厄瓜多尔,40740,千克,45873,升,276186
27101999,其他重油；以石油及从...,134,斯里兰卡,180,千克,183,升,13202
27101999,其他重油；以石油及从...,609,新西兰,46580,千克,47279,升,1048416
27102000,石油及从沥青矿物提取...,121,中国澳门,17,千克,19,升,993
27111200,液化丙烷,103,孟加拉国,500,千克,0,—,12555
27111200,液化丙烷,106,缅甸,346940,千克,0,—,2208349
27111200,液化丙烷,115,以色列,4214,千克,0,—,57200
27111200,液化丙烷,121,中国澳门,771000,千克,0,—,3747154
27111200,液化丙烷,128,巴勒斯坦,1940,千克,0,—,70204
27111200,液化丙烷,413,哥伦比亚,1920,千克,0,—,109758
27111200,液化丙烷,418,多米尼加,240,千克,0,—,10587
27111200,液化丙烷,432,巴拿马,903,千克,0,—,17682
27111200,液化丙烷,434,秘鲁,2250,千克,0,—,59834
27111200,液化丙烷,445,委内瑞拉,500,千克,0,—,15880
27111390,其他液化丁烷,121,中国澳门,2079000,千克,0,—,9869049
27111390,其他液化丁烷,134,斯里兰卡,3600,千克,0,—,83064
27111390,其他液化丁烷,620,密克罗尼西亚联邦,9555,千克,0,—,109734
27111990,未列名液化石油气及其...,106,缅甸,191400,千克,0,—,1332669
27112100,天然气,121,中国澳门,8755953,千克,0,—,30371626
27121000,凡士林,106,缅甸,3000,千克,0,—,34583
27121000,凡士林,121,中国澳门,0,千克,0,—,351
27121000,凡士林,131,沙特阿拉伯,7260,千克,0,—,140869
27121000,凡士林,248,多哥,7920,千克,0,—,80084
27122000,石蜡，按重量计含油量...,103,孟加拉国,281000,千克,0,—,2286712
27122000,石蜡，按重量计含油量...,106,缅甸,2317100,千克,0,—,19590241
27122000,石蜡，按重量计含油量...,115,以色列,84000,千克,0,—,729853
27122000,石蜡，按重量计含油量...,131,沙特阿拉伯,25000,千克,0,—,337211
27122000,石蜡，按重量计含油量...,134,斯里兰卡,175000,千克,0,—,1730784
27122000,石蜡，按重量计含油量...,236,尼日利亚,365000,千克,0,—,3271264
27122000,石蜡，按重量计含油量...,247,坦桑尼亚,84000,千克,0,—,828132
27122000,石蜡，按重量计含油量...,248,多哥,6000,千克,0,—,52119
27122000,石蜡，按重量计含油量...,302,丹麦,183000,千克,0,—,1454806
27122000,石蜡，按重量计含油量...,311,葡萄牙,647850,千克,0,—,5614357
27122000,石蜡，按重量计含油量...,328,罗马尼亚,10,千克,0,—,67
27122000,石蜡，按重量计含油量...,331,瑞士,462000,千克,0,—,4155658
27122000,石蜡，按重量计含油量...,335,拉脱维亚,189001,千克,0,—,1464761
27122000,石蜡，按重量计含油量...,352,捷克,50,千克,0,—,869
27122000,石蜡，按重量计含油量...,402,阿根廷,835300,千克,0,—,7697643
27122000,石蜡，按重量计含油量...,412,智利,364000,千克,0,—,3286155
27122000,石蜡，按重量计含油量...,413,哥伦比亚,3808000,千克,0,—,33901761
27122000,石蜡，按重量计含油量...,418,多米尼加,616000,千克,0,—,5227263
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,477700,千克,0,—,4263019
27122000,石蜡，按重量计含油量...,423,危地马拉,1423000,千克,0,—,12166358
27122000,石蜡，按重量计含油量...,434,秘鲁,994000,千克,0,—,8481646
27122000,石蜡，按重量计含油量...,445,委内瑞拉,208600,千克,0,—,1757715
27122000,石蜡，按重量计含油量...,609,新西兰,160000,千克,0,—,1302970
27129090,其他石蜡、矿物蜡及合...,106,缅甸,20998,千克,0,—,211300
27129090,其他石蜡、矿物蜡及合...,107,柬埔寨,2000,千克,0,—,6747
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,24000,千克,0,—,315601
27129090,其他石蜡、矿物蜡及合...,214,吉布提,6600,千克,0,—,111974
27129090,其他石蜡、矿物蜡及合...,215,埃及,62,千克,0,—,56462
27129090,其他石蜡、矿物蜡及合...,236,尼日利亚,48000,千克,0,—,732920
27129090,其他石蜡、矿物蜡及合...,238,卢旺达,6250,千克,0,—,25753
27129090,其他石蜡、矿物蜡及合...,247,坦桑尼亚,5000,千克,0,—,58020
27129090,其他石蜡、矿物蜡及合...,311,葡萄牙,26000,千克,0,—,337008
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,81000,千克,0,—,821312
27129090,其他石蜡、矿物蜡及合...,412,智利,1,千克,0,—,7
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,107001,千克,0,—,1093537
27129090,其他石蜡、矿物蜡及合...,609,新西兰,8000,千克,0,—,222195
27131110,未煅烧石油焦，含硫量...,331,瑞士,210,千克,0,—,1417
27131210,已煅烧石油焦，含硫量...,103,孟加拉国,320000,千克,0,—,3070122
27131210,已煅烧石油焦，含硫量...,130,卡塔尔,200000,千克,0,—,1194389
27131290,其他已煅烧石油焦,130,卡塔尔,500000,千克,0,—,2968460
27131290,其他已煅烧石油焦,131,沙特阿拉伯,18000000,千克,0,—,108882031
27131290,其他已煅烧石油焦,330,瑞典,1,千克,0,—,34
27131290,其他已煅烧石油焦,445,委内瑞拉,20,千克,0,—,473
27132000,石油沥青,106,缅甸,243990,千克,0,—,720378
27132000,石油沥青,121,中国澳门,25990,千克,0,—,293687
27149020,乳化沥青,419,厄瓜多尔,35000,千克,0,—,198699
27150000,以天然沥青等为基本成...,106,缅甸,6650,千克,7882,升,32250
27150000,以天然沥青等为基本成...,121,中国澳门,30,千克,27,升,47
27150000,以天然沥青等为基本成...,236,尼日利亚,300,千克,300,升,2990
27150000,以天然沥青等为基本成...,434,秘鲁,30000,千克,42000,升,208680
27160000,电力,106,缅甸,80956263,千瓦时,0,—,38352209
27160000,电力,121,中国澳门,977546400,千瓦时,0,—,637218899
28030000,碳（碳黑及其他编码未...,103,孟加拉国,2860,千克,0,—,118538
28030000,碳（碳黑及其他编码未...,106,缅甸,23900,千克,0,—,224613
28030000,碳（碳黑及其他编码未...,107,柬埔寨,250,千克,0,—,4232
28030000,碳（碳黑及其他编码未...,114,伊拉克,14001,千克,0,—,228062
28030000,碳（碳黑及其他编码未...,117,约旦,34210,千克,0,—,430845
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,57908,千克,0,—,1122153
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,354200,千克,0,—,3881648
28030000,碳（碳黑及其他编码未...,215,埃及,43250,千克,0,—,606966
28030000,碳（碳黑及其他编码未...,236,尼日利亚,186400,千克,0,—,1937503
28030000,碳（碳黑及其他编码未...,330,瑞典,7,千克,0,—,18611
28030000,碳（碳黑及其他编码未...,402,阿根廷,7100,千克,0,—,146282
28030000,碳（碳黑及其他编码未...,412,智利,4000,千克,0,—,78450
28030000,碳（碳黑及其他编码未...,413,哥伦比亚,1000,千克,0,—,13303
28030000,碳（碳黑及其他编码未...,418,多米尼加,5196,千克,0,—,61334
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,330000,千克,0,—,4065889
28030000,碳（碳黑及其他编码未...,434,秘鲁,296000,千克,0,—,3621591
28030000,碳（碳黑及其他编码未...,609,新西兰,440,千克,0,—,84374
28041000,氢,103,孟加拉国,475,千克,4465,立方米,38820
28041000,氢,121,中国澳门,173,千克,921,立方米,67047
28042100,氩,103,孟加拉国,14280,千克,8011,立方米,1272562
28042100,氩,121,中国澳门,14110,千克,9398,立方米,27921
28042100,氩,236,尼日利亚,13456,千克,8018,立方米,78046
28042100,氩,247,坦桑尼亚,4250,千克,2500,立方米,33932
28042100,氩,412,智利,69000,千克,38640,立方米,125810
28042100,氩,418,多米尼加,6668,千克,3660,立方米,46045
28042100,氩,419,厄瓜多尔,3470,千克,2088,立方米,17237
28042100,氩,434,秘鲁,151900,千克,85174,立方米,407331
28042100,氩,609,新西兰,57380,千克,32133,立方米,95600
28042900,其他稀有气体,121,中国澳门,10,千克,56,立方米,28000
28042900,其他稀有气体,412,智利,108,千克,605,立方米,201553
28042900,其他稀有气体,609,新西兰,312,千克,1891,立方米,564739
28043000,氮,121,中国澳门,41930,千克,37070,立方米,48084
28044000,氧,121,中国澳门,142368,千克,105812,立方米,194398
28044000,氧,419,厄瓜多尔,918,千克,690,立方米,2280
28046190,其他含硅量≥99.9...,352,捷克,10800,千克,0,—,1572114
28046900,其他硅,106,缅甸,144000,千克,0,—,5081580
28046900,其他硅,115,以色列,6000,千克,0,—,260594
28046900,其他硅,130,卡塔尔,1776000,千克,0,—,35538024
28046900,其他硅,131,沙特阿拉伯,98000,千克,0,—,2498505
28046900,其他硅,236,尼日利亚,175000,千克,0,—,3356633
28046900,其他硅,330,瑞典,342,千克,0,—,16478
28046900,其他硅,402,阿根廷,49003,千克,0,—,957866
28046900,其他硅,413,哥伦比亚,122000,千克,0,—,2381489
28048000,砷,215,埃及,10000,千克,0,—,40816
28049010,经掺杂用于电子工业的...,302,丹麦,4,千克,0,—,285
28051200,钙,433,巴拉圭,20000,千克,0,—,411521
28053014,镧，未相互混合或相互...,433,巴拉圭,5000,千克,0,—,115761
28053019,其他稀土金属，未相混...,323,列支敦士登,0,千克,0,—,9637
28053029,其他稀土金属、钪及钇...,402,阿根廷,20000,千克,0,—,483700
28053029,其他稀土金属、钪及钇...,433,巴拉圭,15000,千克,0,—,306598
28061000,氯化氢（盐酸）,114,伊拉克,460000,千克,0,—,1259130
28061000,氯化氢（盐酸）,121,中国澳门,51550,千克,0,—,146169
28061000,氯化氢（盐酸）,229,马里,22000,千克,0,—,29799
28061000,氯化氢（盐酸）,445,委内瑞拉,23600,千克,0,—,14425
28061000,氯化氢（盐酸）,609,新西兰,41400,千克,0,—,50807
28061000,氯化氢（盐酸）,611,巴布亚新几内亚,897,千克,0,—,60846
28070000,硫酸；发烟硫酸,106,缅甸,478230,千克,0,—,380344
28070000,硫酸；发烟硫酸,131,沙特阿拉伯,51629762,千克,0,—,37305430
