商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15042000,除鱼肝油以外的鱼油、...,110,中国香港,23317,千克,0,—,3444153
15042000,除鱼肝油以外的鱼油、...,111,印度,61200,千克,0,—,8113110
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,6206,千克,0,—,807461
15042000,除鱼肝油以外的鱼油、...,113,伊朗,5130,千克,0,—,289045
15042000,除鱼肝油以外的鱼油、...,116,日本,32499,千克,0,—,4302737
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,380,千克,0,—,24946
15042000,除鱼肝油以外的鱼油、...,133,韩国,145713,千克,0,—,9451280
15042000,除鱼肝油以外的鱼油、...,136,泰国,9427,千克,0,—,731379
15042000,除鱼肝油以外的鱼油、...,141,越南,34010,千克,0,—,1725939
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,12541,千克,0,—,4382630
15042000,除鱼肝油以外的鱼油、...,303,英国,40120,千克,0,—,12374791
15042000,除鱼肝油以外的鱼油、...,304,德国,27463,千克,0,—,2440857
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,33585,千克,0,—,2597455
15042000,除鱼肝油以外的鱼油、...,502,美国,428071,千克,0,—,35490621
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,94957,千克,0,—,5651978
15050000,羊毛脂及从羊毛脂制得...,110,中国香港,1200,千克,0,—,70246
15050000,羊毛脂及从羊毛脂制得...,111,印度,46600,千克,0,—,1754339
15050000,羊毛脂及从羊毛脂制得...,116,日本,273600,千克,0,—,9706966
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,5200,千克,0,—,316498
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,14000,千克,0,—,640755
15050000,羊毛脂及从羊毛脂制得...,240,塞内加尔,10000,千克,0,—,460758
15050000,羊毛脂及从羊毛脂制得...,303,英国,54720,千克,0,—,2637365
15050000,羊毛脂及从羊毛脂制得...,304,德国,91250,千克,0,—,4792508
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,5450,千克,0,—,360549
15050000,羊毛脂及从羊毛脂制得...,425,海地,500,千克,0,—,24743
15050000,羊毛脂及从羊毛脂制得...,502,美国,20200,千克,0,—,1243382
15060000,其他动物油、脂及其分...,102,巴林,5,千克,0,—,2768
15060000,其他动物油、脂及其分...,110,中国香港,264,千克,0,—,288417
15060000,其他动物油、脂及其分...,136,泰国,17100,千克,0,—,225501
15060000,其他动物油、脂及其分...,502,美国,7600,千克,0,—,1132621
15071000,初榨的豆油,122,马来西亚,509380,千克,0,—,7768274
15071000,初榨的豆油,601,澳大利亚,18800,千克,0,—,263551
15079000,其他豆油及其分离品,110,中国香港,2738784,千克,0,—,29909097
15079000,其他豆油及其分离品,122,马来西亚,311550,千克,0,—,3708545
15079000,其他豆油及其分离品,132,新加坡,656080,千克,0,—,7919159
15079000,其他豆油及其分离品,133,韩国,237916,千克,0,—,2975179
15079000,其他豆油及其分离品,143,中国台湾,1,千克,0,—,14
15081000,初榨的花生油,110,中国香港,551,千克,0,—,10710
15081000,初榨的花生油,133,韩国,2760,千克,0,—,101176
15089000,其他花生油及其分离品,110,中国香港,904262,千克,0,—,14962455
15089000,其他花生油及其分离品,116,日本,2431,千克,0,—,52689
15089000,其他花生油及其分离品,122,马来西亚,118600,千克,0,—,1790277
15089000,其他花生油及其分离品,133,韩国,198,千克,0,—,3460
15089000,其他花生油及其分离品,502,美国,538,千克,0,—,12420
15092000,特级初榨油橄榄油,303,英国,1519,千克,0,—,57743
15092000,特级初榨油橄榄油,502,美国,104914,千克,0,—,2832445
15092000,特级初榨油橄榄油,601,澳大利亚,299,千克,0,—,8803
15093000,初榨油橄榄油，游离酸...,122,马来西亚,21,千克,0,—,1482
15093000,初榨油橄榄油，游离酸...,132,新加坡,14,千克,0,—,910
15093000,初榨油橄榄油，游离酸...,303,英国,14135,千克,0,—,763466
15093000,初榨油橄榄油，游离酸...,502,美国,5117,千克,0,—,399449
15094000,其他初榨油橄榄油,601,澳大利亚,5,千克,0,—,693
15099000,其他油橄榄油及其分离...,110,中国香港,168,千克,0,—,10752
15119010,棕榈液油（熔点19℃...,110,中国香港,27600,千克,0,—,316707
15119090,其他棕榈油及其分离品,110,中国香港,428770,千克,0,—,5633050
15121900,其他葵花油或红花油及...,110,中国香港,1159,千克,0,—,30233
15121900,其他葵花油或红花油及...,122,马来西亚,24730,千克,0,—,475221
15121900,其他葵花油或红花油及...,133,韩国,110383,千克,0,—,2413564
15121900,其他葵花油或红花油及...,136,泰国,47000,千克,0,—,906530
15121900,其他葵花油或红花油及...,304,德国,15200,千克,0,—,396098
15121900,其他葵花油或红花油及...,601,澳大利亚,3570,千克,0,—,96235
15122900,其他棉子油及其分离品,122,马来西亚,164170,千克,0,—,1773569
15141900,其他低芥子酸菜子油及...,110,中国香港,115681,千克,0,—,1713367
15141900,其他低芥子酸菜子油及...,143,中国台湾,1,千克,0,—,14
15141900,其他低芥子酸菜子油及...,502,美国,10340,千克,0,—,219792
15149110,初榨的菜子油,110,中国香港,79,千克,0,—,40576
15149900,其他菜子油或芥子油及...,116,日本,19940,千克,0,—,561789
15149900,其他菜子油或芥子油及...,122,马来西亚,1520,千克,0,—,26548
15151900,其他亚麻子油及其分离...,112,印度尼西亚,20,千克,0,—,958
15151900,其他亚麻子油及其分离...,141,越南,380,千克,0,—,17627
15151900,其他亚麻子油及其分离...,502,美国,94372,千克,0,—,2783208
15151900,其他亚麻子油及其分离...,601,澳大利亚,22800,千克,0,—,607560
15152900,其他玉米油及其分离品,110,中国香港,520630,千克,0,—,7028138
15152900,其他玉米油及其分离品,111,印度,50788,千克,0,—,858331
15152900,其他玉米油及其分离品,112,印度尼西亚,21140,千克,0,—,311258
15152900,其他玉米油及其分离品,122,马来西亚,107500,千克,0,—,1300750
15152900,其他玉米油及其分离品,126,阿曼,702680,千克,0,—,10754349
15152900,其他玉米油及其分离品,502,美国,9330,千克,0,—,177048
15153000,蓖麻油及其分离品,136,泰国,200,千克,0,—,4558
15153000,蓖麻油及其分离品,141,越南,950,千克,0,—,20713
15153000,蓖麻油及其分离品,202,安哥拉,2000,千克,0,—,35497
15153000,蓖麻油及其分离品,344,俄罗斯,15200,千克,0,—,321480
15155000,芝麻油及其分离品,110,中国香港,16859,千克,0,—,661933
15155000,芝麻油及其分离品,112,印度尼西亚,22740,千克,0,—,878293
15155000,芝麻油及其分离品,116,日本,10041,千克,0,—,233756
15155000,芝麻油及其分离品,122,马来西亚,3474,千克,0,—,118433
15155000,芝麻油及其分离品,125,尼泊尔,4840,千克,0,—,136000
15155000,芝麻油及其分离品,132,新加坡,45600,千克,0,—,1080813
15155000,芝麻油及其分离品,133,韩国,65868,千克,0,—,1755995
15155000,芝麻油及其分离品,136,泰国,8808,千克,0,—,340292
15155000,芝麻油及其分离品,141,越南,50310,千克,0,—,1221778
15155000,芝麻油及其分离品,145,哈萨克斯坦,13864,千克,0,—,367877
15155000,芝麻油及其分离品,303,英国,14010,千克,0,—,582904
15155000,芝麻油及其分离品,304,德国,4740,千克,0,—,165416
15155000,芝麻油及其分离品,337,格鲁吉亚（2023年起停用）,198,千克,0,—,7619
15155000,芝麻油及其分离品,344,俄罗斯,37201,千克,0,—,800519
15155000,芝麻油及其分离品,428,马提尼克,222,千克,0,—,10494
15155000,芝麻油及其分离品,502,美国,10955,千克,0,—,429014
15155000,芝麻油及其分离品,601,澳大利亚,32827,千克,0,—,1489196
15156000,微生物油、脂及其分离...,116,日本,0,千克,0,—,7
15156000,微生物油、脂及其分离...,122,马来西亚,1,千克,0,—,26
15156000,微生物油、脂及其分离...,132,新加坡,50,千克,0,—,36770
15156000,微生物油、脂及其分离...,304,德国,2,千克,0,—,168
15156000,微生物油、脂及其分离...,502,美国,1540,千克,0,—,1149684
15156000,微生物油、脂及其分离...,601,澳大利亚,80,千克,0,—,58942
15159010,希蒙得木油（霍霍巴油...,143,中国台湾,360,千克,0,—,60480
15159030,桐油及其分离品,111,印度,34390,千克,0,—,916594
15159030,桐油及其分离品,112,印度尼西亚,57200,千克,0,—,1365214
15159030,桐油及其分离品,116,日本,30400,千克,0,—,698001
15159030,桐油及其分离品,133,韩国,15200,千克,0,—,363247
15159030,桐油及其分离品,136,泰国,42000,千克,0,—,919392
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,389293
15159030,桐油及其分离品,304,德国,43800,千克,0,—,1010961
15159030,桐油及其分离品,344,俄罗斯,19760,千克,0,—,494744
15159030,桐油及其分离品,502,美国,114000,千克,0,—,2980631
15159030,桐油及其分离品,601,澳大利亚,15200,千克,0,—,355174
15159090,未列名固定植物油、脂...,110,中国香港,32249,千克,0,—,1628686
15159090,未列名固定植物油、脂...,111,印度,5130,千克,0,—,847153
15159090,未列名固定植物油、脂...,112,印度尼西亚,20,千克,0,—,4342
15159090,未列名固定植物油、脂...,116,日本,78838,千克,0,—,6282846
15159090,未列名固定植物油、脂...,126,阿曼,1,千克,0,—,293
15159090,未列名固定植物油、脂...,133,韩国,102168,千克,0,—,4679540
15159090,未列名固定植物油、脂...,136,泰国,2627,千克,0,—,447552
15159090,未列名固定植物油、脂...,141,越南,25,千克,0,—,5354
15159090,未列名固定植物油、脂...,143,中国台湾,1605,千克,0,—,207846
15159090,未列名固定植物油、脂...,303,英国,9120,千克,0,—,1236588
15159090,未列名固定植物油、脂...,304,德国,28170,千克,0,—,3648143
15159090,未列名固定植物油、脂...,502,美国,175552,千克,0,—,6507434
15159090,未列名固定植物油、脂...,601,澳大利亚,129244,千克,0,—,21481701
15161000,"全部或部分氢化,相互...",304,德国,1710,千克,0,—,447975
15161000,"全部或部分氢化,相互...",502,美国,29070,千克,0,—,5026479
15162000,氢化酯化或反油酸化的...,110,中国香港,5284,千克,0,—,89320
15162000,氢化酯化或反油酸化的...,111,印度,1710,千克,0,—,148266
15162000,氢化酯化或反油酸化的...,116,日本,112001,千克,0,—,3977922
15162000,氢化酯化或反油酸化的...,132,新加坡,1,千克,0,—,688
15162000,氢化酯化或反油酸化的...,133,韩国,5,千克,0,—,3266
15162000,氢化酯化或反油酸化的...,136,泰国,361,千克,0,—,33063
15162000,氢化酯化或反油酸化的...,141,越南,280000,千克,0,—,4132800
15171000,人造黄油，液态的除外,110,中国香港,16393,千克,0,—,521760
15171000,人造黄油，液态的除外,122,马来西亚,8570,千克,0,—,182219
15171000,人造黄油，液态的除外,136,泰国,75,千克,0,—,7037
15179010,起酥油,110,中国香港,3000,千克,0,—,53914
15179090,其他本章动植物或微生...,110,中国香港,119346,千克,0,—,2398216
15179090,其他本章动植物或微生...,112,印度尼西亚,395,千克,0,—,15076
15179090,其他本章动植物或微生...,122,马来西亚,8316,千克,0,—,267047
15179090,其他本章动植物或微生...,126,阿曼,1,千克,0,—,417
15179090,其他本章动植物或微生...,133,韩国,267277,千克,0,—,5673882
15179090,其他本章动植物或微生...,136,泰国,811,千克,0,—,22781
15179090,其他本章动植物或微生...,141,越南,25216,千克,0,—,626805
15179090,其他本章动植物或微生...,143,中国台湾,40,千克,0,—,15848
15179090,其他本章动植物或微生...,237,留尼汪,1406,千克,0,—,31888
15179090,其他本章动植物或微生...,303,英国,15145,千克,0,—,392357
15179090,其他本章动植物或微生...,304,德国,1329,千克,0,—,32053
15179090,其他本章动植物或微生...,337,格鲁吉亚（2023年起停用）,1027,千克,0,—,7837
15179090,其他本章动植物或微生...,344,俄罗斯,43148,千克,0,—,924318
15179090,其他本章动植物或微生...,502,美国,78437,千克,0,—,9193163
15179090,其他本章动植物或微生...,601,澳大利亚,30854,千克,0,—,686554
15180000,化学改性动植物或微生...,110,中国香港,99630,千克,0,—,982116
15180000,化学改性动植物或微生...,112,印度尼西亚,14101703,千克,0,—,150378816
15180000,化学改性动植物或微生...,116,日本,33001,千克,0,—,539040
15180000,化学改性动植物或微生...,122,马来西亚,17395149,千克,0,—,183667326
15180000,化学改性动植物或微生...,132,新加坡,2904946,千克,0,—,34163944
15180000,化学改性动植物或微生...,133,韩国,3982027,千克,0,—,44619774
15180000,化学改性动植物或微生...,136,泰国,804400,千克,0,—,10553737
15180000,化学改性动植物或微生...,141,越南,307650,千克,0,—,4248521
15180000,化学改性动植物或微生...,143,中国台湾,72894,千克,0,—,1570276
15180000,化学改性动植物或微生...,149,乌兹别克斯坦,6000,千克,0,—,93127
15180000,化学改性动植物或微生...,303,英国,4152712,千克,0,—,43394512
15180000,化学改性动植物或微生...,304,德国,1520,千克,0,—,95957
15180000,化学改性动植物或微生...,344,俄罗斯,318000,千克,0,—,4373775
15180000,化学改性动植物或微生...,601,澳大利亚,146000,千克,0,—,2020221
15211000,植物蜡,116,日本,4691,千克,0,—,119778
15211000,植物蜡,304,德国,249009,千克,0,—,4075431
15211000,植物蜡,502,美国,2500,千克,0,—,68058
15219010,蜂蜡,110,中国香港,800,千克,0,—,41483
15219010,蜂蜡,116,日本,3400,千克,0,—,163197
15219010,蜂蜡,122,马来西亚,1080,千克,0,—,35162
15219010,蜂蜡,126,阿曼,14000,千克,0,—,425363
15219010,蜂蜡,133,韩国,8387,千克,0,—,260389
15219010,蜂蜡,136,泰国,20000,千克,0,—,700776
15219010,蜂蜡,141,越南,1000,千克,0,—,26296
15219010,蜂蜡,149,乌兹别克斯坦,2010,千克,0,—,28499
15219010,蜂蜡,303,英国,59980,千克,0,—,2161050
15219010,蜂蜡,304,德国,364882,千克,0,—,13348745
15219010,蜂蜡,344,俄罗斯,20000,千克,0,—,688684
15219010,蜂蜡,358,塞尔维亚,42000,千克,0,—,793131
15219010,蜂蜡,440,萨尔瓦多,1000,千克,0,—,45912
15219010,蜂蜡,502,美国,155884,千克,0,—,5901671
15219010,蜂蜡,601,澳大利亚,41340,千克,0,—,1911948
15220000,油鞣回收脂；处理油脂...,116,日本,1792,千克,0,—,12965
15220000,油鞣回收脂；处理油脂...,132,新加坡,26,千克,0,—,3595
15220000,油鞣回收脂；处理油脂...,133,韩国,302730,千克,0,—,1475953
15220000,油鞣回收脂；处理油脂...,143,中国台湾,2760,千克,0,—,85274
15220000,油鞣回收脂；处理油脂...,223,科特迪瓦,1000,千克,0,—,26549
15220000,油鞣回收脂；处理油脂...,502,美国,1,千克,0,—,7
16010010,用天然肠衣做外包装的...,110,中国香港,287425,千克,0,—,7164051
16010010,用天然肠衣做外包装的...,116,日本,219802,千克,0,—,6442471
16010020,其他肉、食用杂碎、动...,110,中国香港,196823,千克,0,—,5967017
16010020,其他肉、食用杂碎、动...,116,日本,318041,千克,0,—,10262136
16010020,其他肉、食用杂碎、动...,601,澳大利亚,38676,千克,0,—,833168
16010030,用香肠制成的食品,110,中国香港,1602,千克,0,—,79576
16010030,用香肠制成的食品,116,日本,42000,千克,0,—,670937
16022000,制作或保藏的动物肝,110,中国香港,360,千克,0,—,32200
16022000,制作或保藏的动物肝,116,日本,291117,千克,0,—,9209775
16023210,鸡罐头,110,中国香港,1224,千克,0,—,19208
16023210,鸡罐头,122,马来西亚,8641,千克,0,—,140731
16023210,鸡罐头,225,利比里亚,36211,千克,0,—,454153
16023210,鸡罐头,231,毛里求斯,22319,千克,0,—,318400
16023210,鸡罐头,601,澳大利亚,1196,千克,0,—,26486
16023210,鸡罐头,618,基里巴斯,15329,千克,0,—,245351
16023291,其他制作或保藏的鸡胸...,102,巴林,110840,千克,0,—,2626273
16023291,其他制作或保藏的鸡胸...,110,中国香港,100774,千克,0,—,2102944
16023291,其他制作或保藏的鸡胸...,116,日本,4517327,千克,0,—,117568120
16023291,其他制作或保藏的鸡胸...,132,新加坡,100000,千克,0,—,1964309
16023291,其他制作或保藏的鸡胸...,133,韩国,175834,千克,0,—,3964856
