商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7131090,其他干豌豆,110,中国香港,4560,千克,0,—,13347
7131090,其他干豌豆,136,泰国,1000,千克,0,—,4971
7131090,其他干豌豆,141,越南,10500,千克,0,—,29400
7132090,其他干鹰嘴豆,110,中国香港,3403,千克,0,—,17425
7133190,其他干绿豆,110,中国香港,100354,千克,0,—,656176
7133190,其他干绿豆,116,日本,782000,千克,0,—,8393448
7133190,其他干绿豆,122,马来西亚,12980,千克,0,—,147862
7133190,其他干绿豆,132,新加坡,22350,千克,0,—,180509
7133190,其他干绿豆,133,韩国,500000,千克,0,—,5169647
7133190,其他干绿豆,136,泰国,650,千克,0,—,10585
7133190,其他干绿豆,141,越南,5668176,千克,0,—,71068486
7133190,其他干绿豆,143,中国台湾,180000,千克,0,—,1770337
7133190,其他干绿豆,303,英国,196040,千克,0,—,2148729
7133190,其他干绿豆,304,德国,62003,千克,0,—,790636
7133190,其他干绿豆,502,美国,469365,千克,0,—,5303426
7133290,"其他红小豆（赤豆）,...",110,中国香港,262659,千克,0,—,2613517
7133290,"其他红小豆（赤豆）,...",112,印度尼西亚,17000,千克,0,—,189151
7133290,"其他红小豆（赤豆）,...",116,日本,1255800,千克,0,—,12171368
7133290,"其他红小豆（赤豆）,...",122,马来西亚,182403,千克,0,—,1683804
7133290,"其他红小豆（赤豆）,...",132,新加坡,161200,千克,0,—,1552253
7133290,"其他红小豆（赤豆）,...",133,韩国,1720000,千克,0,—,15371907
7133290,"其他红小豆（赤豆）,...",136,泰国,62650,千克,0,—,603452
7133290,"其他红小豆（赤豆）,...",141,越南,135225,千克,0,—,1326155
7133290,"其他红小豆（赤豆）,...",149,乌兹别克斯坦,140000,千克,0,—,1473498
7133290,"其他红小豆（赤豆）,...",303,英国,14377,千克,0,—,213246
7133290,"其他红小豆（赤豆）,...",304,德国,1,千克,0,—,11
7133290,"其他红小豆（赤豆）,...",502,美国,154429,千克,0,—,1861116
7133290,"其他红小豆（赤豆）,...",601,澳大利亚,4238,千克,0,—,49683
7133390,其他干芸豆,110,中国香港,5700,千克,0,—,47718
7133390,其他干芸豆,111,印度,3048000,千克,0,—,24515945
7133390,其他干芸豆,116,日本,104210,千克,0,—,1703016
7133390,其他干芸豆,122,马来西亚,1500,千克,0,—,20448
7133390,其他干芸豆,126,阿曼,230000,千克,0,—,1817552
7133390,其他干芸豆,132,新加坡,4275,千克,0,—,47871
7133390,其他干芸豆,133,韩国,20000,千克,0,—,92135
7133390,其他干芸豆,136,泰国,7600,千克,0,—,67150
7133390,其他干芸豆,139,也门,115000,千克,0,—,950592
7133390,其他干芸豆,141,越南,70800,千克,0,—,618999
7133390,其他干芸豆,143,中国台湾,207450,千克,0,—,1664755
7133390,其他干芸豆,303,英国,44000,千克,0,—,429528
7133390,其他干芸豆,304,德国,169904,千克,0,—,1850200
7133390,其他干芸豆,344,俄罗斯,3,千克,0,—,43
7133390,其他干芸豆,502,美国,232443,千克,0,—,1883309
7133390,其他干芸豆,601,澳大利亚,14000,千克,0,—,155921
7133500,干牛豆(豇豆),132,新加坡,3750,千克,0,—,28626
7133500,干牛豆(豇豆),502,美国,4086,千克,0,—,34715
7134090,其他干扁豆,110,中国香港,21016,千克,0,—,155802
7134090,其他干扁豆,122,马来西亚,1655,千克,0,—,12484
7134090,其他干扁豆,132,新加坡,895,千克,0,—,8605
7134090,其他干扁豆,136,泰国,600,千克,0,—,6773
7134090,其他干扁豆,143,中国台湾,500,千克,0,—,8515
7134090,其他干扁豆,303,英国,300,千克,0,—,4117
7134090,其他干扁豆,502,美国,3400,千克,0,—,49398
7135010,种用蚕豆,116,日本,508,千克,0,—,9497
7135090,其他干蚕豆,116,日本,96500,千克,0,—,1010472
7135090,其他干蚕豆,125,尼泊尔,23000,千克,0,—,118497
7135090,其他干蚕豆,136,泰国,240150,千克,0,—,1311904
7139010,种用其他脱荚干豆,141,越南,5000,千克,0,—,53155
7139090,"其他脱荚干豆,种用除...",110,中国香港,53926,千克,0,—,431239
7139090,"其他脱荚干豆,种用除...",112,印度尼西亚,3000,千克,0,—,32540
7139090,"其他脱荚干豆,种用除...",122,马来西亚,36000,千克,0,—,316459
7139090,"其他脱荚干豆,种用除...",132,新加坡,14268,千克,0,—,124041
7139090,"其他脱荚干豆,种用除...",133,韩国,62750,千克,0,—,587336
7139090,"其他脱荚干豆,种用除...",136,泰国,17610,千克,0,—,198274
7139090,"其他脱荚干豆,种用除...",141,越南,15500,千克,0,—,77500
7139090,"其他脱荚干豆,种用除...",143,中国台湾,283770,千克,0,—,1648506
7139090,"其他脱荚干豆,种用除...",303,英国,1017,千克,0,—,9922
7139090,"其他脱荚干豆,种用除...",502,美国,12028,千克,0,—,110699
7139090,"其他脱荚干豆,种用除...",601,澳大利亚,497,千克,0,—,7749
7142019,其他鲜甘薯,110,中国香港,304423,千克,0,—,2910575
7142019,其他鲜甘薯,122,马来西亚,12914,千克,0,—,92181
7142019,其他鲜甘薯,132,新加坡,600,千克,0,—,8322
7142019,其他鲜甘薯,141,越南,81028,千克,0,—,374352
7142019,其他鲜甘薯,344,俄罗斯,2352,千克,0,—,12508
7142020,甘薯干,110,中国香港,450,千克,0,—,8292
7142030,冷或冻甘薯,110,中国香港,9255,千克,0,—,86395
7142030,冷或冻甘薯,116,日本,6002,千克,0,—,49730
7142030,冷或冻甘薯,303,英国,23800,千克,0,—,118074
7143000,山药,110,中国香港,104473,千克,0,—,1515204
7143000,山药,112,印度尼西亚,1780,千克,0,—,15930
7143000,山药,116,日本,51041,千克,0,—,964962
7143000,山药,119,老挝,14000,千克,0,—,147000
7143000,山药,122,马来西亚,123539,千克,0,—,1068853
7143000,山药,132,新加坡,41928,千克,0,—,492321
7143000,山药,133,韩国,7392,千克,0,—,95278
7143000,山药,136,泰国,12366,千克,0,—,446305
7143000,山药,141,越南,17607,千克,0,—,170015
7143000,山药,143,中国台湾,6637,千克,0,—,175862
7143000,山药,231,毛里求斯,8,千克,0,—,1344
7143000,山药,303,英国,1844,千克,0,—,57171
7143000,山药,344,俄罗斯,754,千克,0,—,5669
7143000,山药,502,美国,203551,千克,0,—,2923127
7143000,山药,601,澳大利亚,9704,千克,0,—,350698
7144000,芋头(芋属),102,巴林,29000,千克,0,—,87134
7144000,芋头(芋属),110,中国香港,73172,千克,0,—,878486
7144000,芋头(芋属),116,日本,1709356,千克,0,—,19690522
7144000,芋头(芋属),122,马来西亚,70078,千克,0,—,378486
7144000,芋头(芋属),126,阿曼,57980,千克,0,—,267920
7144000,芋头(芋属),132,新加坡,15650,千克,0,—,131538
7144000,芋头(芋属),133,韩国,3001,千克,0,—,22754
7144000,芋头(芋属),136,泰国,2000,千克,0,—,23429
7144000,芋头(芋属),141,越南,124350,千克,0,—,938750
7144000,芋头(芋属),502,美国,178080,千克,0,—,597836
7144000,芋头(芋属),601,澳大利亚,3777,千克,0,—,47661
7149010,荸荠,110,中国香港,3150,千克,0,—,43899
7149010,荸荠,112,印度尼西亚,845,千克,0,—,6286
7149010,荸荠,122,马来西亚,82801,千克,0,—,620046
7149010,荸荠,132,新加坡,76848,千克,0,—,755118
7149010,荸荠,136,泰国,5,千克,0,—,85
7149010,荸荠,141,越南,279840,千克,0,—,4477440
7149010,荸荠,143,中国台湾,98766,千克,0,—,971198
7149010,荸荠,304,德国,300,千克,0,—,2551
7149010,荸荠,502,美国,28670,千克,0,—,231667
7149010,荸荠,601,澳大利亚,3440,千克,0,—,47154
7149029,其他藕,110,中国香港,3358,千克,0,—,50335
7149029,其他藕,112,印度尼西亚,4955,千克,0,—,55594
7149029,其他藕,116,日本,360194,千克,0,—,3930728
7149029,其他藕,119,老挝,16680,千克,0,—,144120
7149029,其他藕,122,马来西亚,404916,千克,0,—,3449218
7149029,其他藕,132,新加坡,432172,千克,0,—,4249845
7149029,其他藕,133,韩国,54081,千克,0,—,352814
7149029,其他藕,136,泰国,96464,千克,0,—,501869
7149029,其他藕,141,越南,102425,千克,0,—,737560
7149029,其他藕,303,英国,18409,千克,0,—,230720
7149029,其他藕,304,德国,1550,千克,0,—,14543
7149029,其他藕,502,美国,374480,千克,0,—,3397393
7149029,其他藕,601,澳大利亚,22290,千克,0,—,246992
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,4195,千克,0,—,241788
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,200,千克,0,—,2551
7149090,鲜、冷、冻或干的竹芋...,116,日本,360,千克,0,—,10380
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,185695,千克,0,—,1441058
7149090,鲜、冷、冻或干的竹芋...,132,新加坡,43110,千克,0,—,427237
7149090,鲜、冷、冻或干的竹芋...,303,英国,240,千克,0,—,19775
7149090,鲜、冷、冻或干的竹芋...,304,德国,200,千克,0,—,1843
7149090,鲜、冷、冻或干的竹芋...,502,美国,8754,千克,0,—,79911
7149090,鲜、冷、冻或干的竹芋...,601,澳大利亚,368,千克,0,—,30288
8011100,椰子干,110,中国香港,240,千克,0,—,8296
8011200,未去内壳（内果皮）的...,344,俄罗斯,113,千克,0,—,1604
8013200,去壳腰果,116,日本,2,千克,0,—,1440
8013200,去壳腰果,141,越南,1814,千克,0,—,34720
8021200,扁桃仁,110,中国香港,795,千克,0,—,34028
8021200,扁桃仁,116,日本,7912,千克,0,—,375830
8021200,扁桃仁,141,越南,15763,千克,0,—,324150
8022100,未去壳榛子,116,日本,2,千克,0,—,480
8023100,未去壳核桃,120,黎巴嫩,38750,千克,0,—,701111
8023100,未去壳核桃,122,马来西亚,930,千克,0,—,33029
8023100,未去壳核桃,125,尼泊尔,76760,千克,0,—,1475054
8023100,未去壳核桃,136,泰国,210,千克,0,—,13600
8023100,未去壳核桃,141,越南,69875,千克,0,—,2312885
8023100,未去壳核桃,143,中国台湾,8657,千克,0,—,355074
8023100,未去壳核桃,145,哈萨克斯坦,1619501,千克,0,—,23795690
8023100,未去壳核桃,303,英国,1000,千克,0,—,16924
8023100,未去壳核桃,344,俄罗斯,40020,千克,0,—,609813
8023100,未去壳核桃,502,美国,5011,千克,0,—,219848
8023200,核桃仁,110,中国香港,72556,千克,0,—,2392936
8023200,核桃仁,116,日本,102141,千克,0,—,4966837
8023200,核桃仁,122,马来西亚,1888,千克,0,—,104629
8023200,核桃仁,125,尼泊尔,3000,千克,0,—,116940
8023200,核桃仁,132,新加坡,9250,千克,0,—,453587
8023200,核桃仁,133,韩国,5200,千克,0,—,252818
8023200,核桃仁,136,泰国,75,千克,0,—,6492
8023200,核桃仁,143,中国台湾,3000,千克,0,—,82635
8023200,核桃仁,145,哈萨克斯坦,265218,千克,0,—,9121819
8023200,核桃仁,231,毛里求斯,8,千克,0,—,2800
8023200,核桃仁,249,突尼斯,3000,千克,0,—,120626
8023200,核桃仁,303,英国,142360,千克,0,—,4780735
8023200,核桃仁,304,德国,180027,千克,0,—,6246173
8023200,核桃仁,344,俄罗斯,139504,千克,0,—,4505351
8023200,核桃仁,601,澳大利亚,23001,千克,0,—,803238
8024110,未去壳板栗,116,日本,11750,千克,0,—,292055
8024110,未去壳板栗,122,马来西亚,14000,千克,0,—,221123
8024110,未去壳板栗,132,新加坡,400,千克,0,—,6524
8024110,未去壳板栗,136,泰国,137420,千克,0,—,2872036
8024110,未去壳板栗,141,越南,406956,千克,0,—,7599374
8024110,未去壳板栗,143,中国台湾,35400,千克,0,—,668758
8024210,去壳板栗,122,马来西亚,2240,千克,0,—,19487
8024210,去壳板栗,132,新加坡,1040,千克,0,—,18534
8025100,未去壳阿月浑子果(开...,122,马来西亚,24065,千克,0,—,697029
8025100,未去壳阿月浑子果(开...,141,越南,19958,千克,0,—,1153812
8025100,未去壳阿月浑子果(开...,304,德国,319147,千克,0,—,16146953
8025100,未去壳阿月浑子果(开...,344,俄罗斯,1438,千克,0,—,50958
8025200,去壳阿月浑子果(开心...,110,中国香港,527,千克,0,—,61537
8025200,去壳阿月浑子果(开心...,304,德国,13608,千克,0,—,1044350
8025200,去壳阿月浑子果(开心...,502,美国,17755,千克,0,—,1073749
8025200,去壳阿月浑子果(开心...,601,澳大利亚,31631,千克,0,—,1943492
8026190,其他未去壳马卡达姆坚...,141,越南,7770,千克,0,—,292429
8026200,去壳马卡达姆坚果(夏...,116,日本,12010,千克,0,—,1903896
8026200,去壳马卡达姆坚果(夏...,143,中国台湾,13705,千克,0,—,1755142
8026200,去壳马卡达姆坚果(夏...,502,美国,49329,千克,0,—,4896443
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,193695,千克,0,—,9602431
8028000,槟榔果,110,中国香港,451,千克,0,—,6762
8028000,槟榔果,601,澳大利亚,301,千克,0,—,5573
8029020,白果,132,新加坡,31100,千克,0,—,182702
8029020,白果,133,韩国,500,千克,0,—,5750
8029020,白果,136,泰国,210000,千克,0,—,953606
8029020,白果,141,越南,200,千克,0,—,1715
8029020,白果,143,中国台湾,7500,千克,0,—,102170
8029020,白果,601,澳大利亚,1200,千克,0,—,14191
8029030,松子仁,110,中国香港,10520,千克,0,—,1386786
8029030,松子仁,116,日本,12000,千克,0,—,2799399
8029030,松子仁,249,突尼斯,10000,千克,0,—,1175641
8029030,松子仁,303,英国,91000,千克,0,—,17790383
8029030,松子仁,304,德国,277000,千克,0,—,47738106
8029030,松子仁,502,美国,181070,千克,0,—,30475979
8029030,松子仁,601,澳大利亚,23000,千克,0,—,3077979
8029090,未列名鲜或干坚果,110,中国香港,572,千克,0,—,32760
8029090,未列名鲜或干坚果,133,韩国,9000,千克,0,—,229629
8029090,未列名鲜或干坚果,141,越南,144,千克,0,—,11926
8029090,未列名鲜或干坚果,502,美国,14500,千克,0,—,904339
8039000,"其他鲜或干的香蕉,芭...",110,中国香港,1305990,千克,0,—,7654870
8039000,"其他鲜或干的香蕉,芭...",116,日本,12,千克,0,—,3012
8039000,"其他鲜或干的香蕉,芭...",136,泰国,600,千克,0,—,44650
8039000,"其他鲜或干的香蕉,芭...",303,英国,490,千克,0,—,39446
8039000,"其他鲜或干的香蕉,芭...",344,俄罗斯,41880,千克,0,—,203840
8039000,"其他鲜或干的香蕉,芭...",502,美国,5108,千克,0,—,512417
8039000,"其他鲜或干的香蕉,芭...",601,澳大利亚,506,千克,0,—,59080
8042000,鲜或干的无花果,110,中国香港,6417,千克,0,—,265284
8042000,鲜或干的无花果,112,印度尼西亚,560,千克,0,—,13891
8042000,鲜或干的无花果,122,马来西亚,2429,千克,0,—,103846
8042000,鲜或干的无花果,132,新加坡,395,千克,0,—,14603
8042000,鲜或干的无花果,141,越南,1500,千克,0,—,78917
8042000,鲜或干的无花果,303,英国,100,千克,0,—,5121
8042000,鲜或干的无花果,601,澳大利亚,965,千克,0,—,40350
8043000,鲜或干的菠萝,110,中国香港,19040,千克,0,—,135025
8043000,鲜或干的菠萝,344,俄罗斯,25550,千克,0,—,228561
8043000,鲜或干的菠萝,502,美国,1500,千克,0,—,281828
8044000,鲜或干的鳄梨,344,俄罗斯,2978,千克,0,—,97995
8045010,鲜或干的番石榴,110,中国香港,400740,千克,0,—,4242424
8045020,鲜或干的芒果,110,中国香港,1297676,千克,0,—,17921322
8045020,鲜或干的芒果,122,马来西亚,126633,千克,0,—,1793056
8045020,鲜或干的芒果,136,泰国,24730,千克,0,—,333855
8045020,鲜或干的芒果,141,越南,10833249,千克,0,—,148120901
8045020,鲜或干的芒果,149,乌兹别克斯坦,672,千克,0,—,6286
8045020,鲜或干的芒果,303,英国,300,千克,0,—,53298
8045020,鲜或干的芒果,344,俄罗斯,784880,千克,0,—,9141494
8045020,鲜或干的芒果,502,美国,2835,千克,0,—,716177
8045030,鲜或干的山竹果,344,俄罗斯,60,千克,0,—,2554
8051000,鲜或干的橙,110,中国香港,60400,千克,0,—,897450
8051000,鲜或干的橙,126,阿曼,98000,千克,0,—,622966
8051000,鲜或干的橙,136,泰国,24277,千克,0,—,336392
8051000,鲜或干的橙,141,越南,2350205,千克,0,—,31902929
8052190,其他柑橘（包括小蜜橘...,110,中国香港,106412,千克,0,—,1400339
8052190,其他柑橘（包括小蜜橘...,112,印度尼西亚,116803,千克,0,—,1568036
8052190,其他柑橘（包括小蜜橘...,136,泰国,23144,千克,0,—,324016
8052190,其他柑橘（包括小蜜橘...,141,越南,24813,千克,0,—,372195
8052900,韦尔金橘及类似的杂交...,122,马来西亚,904,千克,0,—,14095
8052900,韦尔金橘及类似的杂交...,132,新加坡,200,千克,0,—,3969
8054000,"葡萄柚,包括柚",110,中国香港,11090,千克,0,—,131077
8055000,柠檬及酸橙,110,中国香港,341060,千克,0,—,5809662
8055000,柠檬及酸橙,112,印度尼西亚,408680,千克,0,—,5610851
8055000,柠檬及酸橙,122,马来西亚,118586,千克,0,—,1723155
8055000,柠檬及酸橙,132,新加坡,12180,千克,0,—,109620
8055000,柠檬及酸橙,133,韩国,1392,千克,0,—,467231
8055000,柠檬及酸橙,136,泰国,238510,千克,0,—,3771705
8055000,柠檬及酸橙,141,越南,11250,千克,0,—,79732
8055000,柠檬及酸橙,145,哈萨克斯坦,14200,千克,0,—,84884
8055000,柠檬及酸橙,149,乌兹别克斯坦,88510,千克,0,—,722393
8055000,柠檬及酸橙,502,美国,39,千克,0,—,2704
8061000,鲜葡萄,110,中国香港,535360,千克,0,—,8957406
8061000,鲜葡萄,111,印度,164045,千克,0,—,1993322
8061000,鲜葡萄,112,印度尼西亚,5661910,千克,0,—,139491106
8061000,鲜葡萄,122,马来西亚,905000,千克,0,—,19752241
8061000,鲜葡萄,132,新加坡,62690,千克,0,—,1384393
8061000,鲜葡萄,136,泰国,12960251,千克,0,—,223601918
8061000,鲜葡萄,141,越南,12339118,千克,0,—,242504606
8061000,鲜葡萄,344,俄罗斯,1147606,千克,0,—,11946265
8061000,鲜葡萄,601,澳大利亚,5520,千克,0,—,110400
8062000,葡萄干,110,中国香港,5806,千克,0,—,116846
8062000,葡萄干,111,印度,23160,千克,0,—,679560
8062000,葡萄干,116,日本,195641,千克,0,—,5080824
8062000,葡萄干,122,马来西亚,18880,千克,0,—,221060
8062000,葡萄干,132,新加坡,2100,千克,0,—,60749
8062000,葡萄干,136,泰国,148000,千克,0,—,1614167
8062000,葡萄干,141,越南,36050,千克,0,—,445154
8062000,葡萄干,303,英国,67340,千克,0,—,931422
8062000,葡萄干,304,德国,625000,千克,0,—,6672740
8062000,葡萄干,344,俄罗斯,1000,千克,0,—,8401
8062000,葡萄干,502,美国,6720,千克,0,—,171657
8062000,葡萄干,601,澳大利亚,166538,千克,0,—,1775977
8071100,鲜西瓜,110,中国香港,6021244,千克,0,—,39310723
8071100,鲜西瓜,122,马来西亚,69828,千克,0,—,465532
8071100,鲜西瓜,344,俄罗斯,1371799,千克,0,—,9773439
8071910,鲜哈密瓜,110,中国香港,15680,千克,0,—,200032
8071910,鲜哈密瓜,122,马来西亚,1502049,千克,0,—,18020683
8071910,鲜哈密瓜,136,泰国,4799417,千克,0,—,53489302
8071910,鲜哈密瓜,141,越南,6631697,千克,0,—,84081601
8071990,其他鲜甜瓜,110,中国香港,2882092,千克,0,—,23532436
