商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29122990,未列名不含其他含氧基...,402,阿根廷,3290,千克,0,—,162781
29122990,未列名不含其他含氧基...,413,哥伦比亚,1620,千克,0,—,60402
29122990,未列名不含其他含氧基...,434,秘鲁,500,千克,0,—,26260
29122990,未列名不含其他含氧基...,603,斐济,140,千克,0,—,1870
29124100,香草醛（3-甲氧基-...,103,孟加拉国,11500,千克,0,—,850781
29124100,香草醛（3-甲氧基-...,115,以色列,5000,千克,0,—,331108
29124100,香草醛（3-甲氧基-...,131,沙特阿拉伯,2500,千克,0,—,212821
29124100,香草醛（3-甲氧基-...,215,埃及,25850,千克,0,—,1842748
29124100,香草醛（3-甲氧基-...,330,瑞典,6000,千克,0,—,413721
29124100,香草醛（3-甲氧基-...,331,瑞士,5700,千克,0,—,693302
29124100,香草醛（3-甲氧基-...,347,乌克兰,3000,千克,0,—,213811
29124100,香草醛（3-甲氧基-...,402,阿根廷,4700,千克,0,—,290869
29124100,香草醛（3-甲氧基-...,412,智利,8000,千克,0,—,554175
29124100,香草醛（3-甲氧基-...,434,秘鲁,2000,千克,0,—,155828
29124200,乙基香草醛（3-乙氧...,103,孟加拉国,1000,千克,0,—,86444
29124200,乙基香草醛（3-乙氧...,115,以色列,1500,千克,0,—,108410
29124200,乙基香草醛（3-乙氧...,131,沙特阿拉伯,5000,千克,0,—,438840
29124200,乙基香草醛（3-乙氧...,215,埃及,2000,千克,0,—,169121
29124200,乙基香草醛（3-乙氧...,347,乌克兰,1000,千克,0,—,87603
29124200,乙基香草醛（3-乙氧...,402,阿根廷,4700,千克,0,—,331059
29124200,乙基香草醛（3-乙氧...,412,智利,3000,千克,0,—,279204
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,900,千克,0,—,59392
29124200,乙基香草醛（3-乙氧...,423,危地马拉,3500,千克,0,—,301990
29124910,醛醇,331,瑞士,1800,千克,0,—,163724
29124910,醛醇,402,阿根廷,201,千克,0,—,21100
29124910,醛醇,413,哥伦比亚,400,千克,0,—,38829
29124990,未列名醛醚、醛酚及含...,402,阿根廷,900,千克,0,—,44084
29124990,未列名醛醚、醛酚及含...,413,哥伦比亚,2000,千克,0,—,448202
29126000,多聚甲醛,106,缅甸,42000,千克,0,—,242748
29126000,多聚甲醛,134,斯里兰卡,100000,千克,0,—,464049
29126000,多聚甲醛,214,吉布提,264000,千克,0,—,1475033
29126000,多聚甲醛,236,尼日利亚,132000,千克,0,—,854523
29126000,多聚甲醛,247,坦桑尼亚,95000,千克,0,—,501287
29126000,多聚甲醛,419,厄瓜多尔,17500,千克,0,—,90573
29130000,2912产品的卤化、...,214,吉布提,4000,千克,0,—,28000
29130000,2912产品的卤化、...,331,瑞士,50000,千克,0,—,890879
29141100,丙酮,121,中国澳门,14740,千克,0,—,99216
29141200,丁酮（甲基乙基（甲）...,117,约旦,13200,千克,0,—,138330
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,17920,千克,0,—,169106
29141200,丁酮（甲基乙基（甲）...,215,埃及,47520,千克,0,—,496199
29141200,丁酮（甲基乙基（甲）...,232,摩洛哥,13200,千克,0,—,118812
29141200,丁酮（甲基乙基（甲）...,311,葡萄牙,114800,千克,0,—,1046335
29141200,丁酮（甲基乙基（甲）...,328,罗马尼亚,19000,千克,0,—,174414
29141200,丁酮（甲基乙基（甲）...,352,捷克,78000,千克,0,—,611895
29141200,丁酮（甲基乙基（甲）...,412,智利,19140,千克,0,—,175752
29141200,丁酮（甲基乙基（甲）...,413,哥伦比亚,69300,千克,0,—,650783
29141200,丁酮（甲基乙基（甲）...,418,多米尼加,23760,千克,0,—,247560
29141200,丁酮（甲基乙基（甲）...,419,厄瓜多尔,23760,千克,0,—,261779
29141200,丁酮（甲基乙基（甲）...,423,危地马拉,24420,千克,0,—,242153
29141900,未列名不含其他含氧基...,331,瑞士,225,千克,0,—,22661
29141900,未列名不含其他含氧基...,347,乌克兰,5,千克,0,—,3072
29141900,未列名不含其他含氧基...,413,哥伦比亚,5440,千克,0,—,221619
29141900,未列名不含其他含氧基...,609,新西兰,40,千克,0,—,3880
29142300,芷香酮及甲基芷香酮,331,瑞士,0,千克,0,—,10
29142300,芷香酮及甲基芷香酮,402,阿根廷,1650,千克,0,—,202132
29142300,芷香酮及甲基芷香酮,413,哥伦比亚,570,千克,0,—,60942
29142910,樟脑,106,缅甸,45000,千克,0,—,1778524
29142910,樟脑,134,斯里兰卡,45000,千克,0,—,1900375
29142910,樟脑,236,尼日利亚,24600,千克,0,—,988711
29142910,樟脑,311,葡萄牙,2270,千克,0,—,121753
29142910,樟脑,402,阿根廷,700,千克,0,—,27413
29142910,樟脑,413,哥伦比亚,2000,千克,0,—,50153
29142910,樟脑,418,多米尼加,17774,千克,0,—,891324
29142910,樟脑,419,厄瓜多尔,15890,千克,0,—,794845
29142910,樟脑,423,危地马拉,5000,千克,0,—,206204
29142910,樟脑,432,巴拿马,3300,千克,0,—,134361
29142990,未列名不含其他含氧基...,115,以色列,64142,千克,0,—,4857760
29142990,未列名不含其他含氧基...,331,瑞士,20560,千克,0,—,2233179
29142990,未列名不含其他含氧基...,402,阿根廷,6590,千克,0,—,453459
29142990,未列名不含其他含氧基...,412,智利,3000,千克,0,—,134189
29142990,未列名不含其他含氧基...,413,哥伦比亚,22425,千克,0,—,1144812
29143990,未列名不含其他含氧基...,103,孟加拉国,600,千克,0,—,39990
29143990,未列名不含其他含氧基...,215,埃及,750,千克,0,—,66321
29143990,未列名不含其他含氧基...,331,瑞士,10200,千克,0,—,567826
29143990,未列名不含其他含氧基...,402,阿根廷,2400,千克,0,—,76364
29143990,未列名不含其他含氧基...,413,哥伦比亚,1000,千克,0,—,30277
29143990,未列名不含其他含氧基...,609,新西兰,100,千克,0,—,11821
29144000,酮醇及酮醛,115,以色列,400,千克,0,—,11218
29144000,酮醇及酮醛,215,埃及,1000,千克,0,—,23682
29144000,酮醇及酮醛,331,瑞士,2800,千克,0,—,409689
29144000,酮醇及酮醛,402,阿根廷,3500,千克,0,—,83198
29144000,酮醇及酮醛,412,智利,400,千克,0,—,17422
29145011,覆盆子酮,331,瑞士,3445,千克,0,—,316710
29145011,覆盆子酮,402,阿根廷,585,千克,0,—,50679
29145011,覆盆子酮,609,新西兰,30,千克,0,—,4949
29145020,2-羟基-4-甲氧基...,115,以色列,7500,千克,0,—,485318
29145020,2-羟基-4-甲氧基...,609,新西兰,100,千克,0,—,5910
29145090,未列名含有其他含氧基...,103,孟加拉国,150,千克,0,—,5518
29145090,未列名含有其他含氧基...,115,以色列,11000,千克,0,—,626402
29145090,未列名含有其他含氧基...,232,摩洛哥,200,千克,0,—,57874
29145090,未列名含有其他含氧基...,302,丹麦,20,千克,0,—,77473
29145090,未列名含有其他含氧基...,331,瑞士,1400,千克,0,—,147483
29145090,未列名含有其他含氧基...,347,乌克兰,2,千克,0,—,17353
29145090,未列名含有其他含氧基...,402,阿根廷,850,千克,0,—,33997
29145090,未列名含有其他含氧基...,413,哥伦比亚,6200,千克,0,—,333959
29145090,未列名含有其他含氧基...,419,厄瓜多尔,400,千克,0,—,9503
29145090,未列名含有其他含氧基...,609,新西兰,2400,千克,0,—,62400
29146100,蒽醌,330,瑞典,30000,千克,0,—,1254324
29146200,辅酶Q10（癸烯醌（...,302,丹麦,95,千克,0,—,400822
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,20,千克,0,—,35074
29146200,辅酶Q10（癸烯醌（...,331,瑞士,540,千克,0,—,561223
29146200,辅酶Q10（癸烯醌（...,335,拉脱维亚,5,千克,0,—,9404
29146200,辅酶Q10（癸烯醌（...,347,乌克兰,5,千克,0,—,9563
29146200,辅酶Q10（癸烯醌（...,352,捷克,105,千克,0,—,120586
29146200,辅酶Q10（癸烯醌（...,402,阿根廷,150,千克,0,—,280918
29146200,辅酶Q10（癸烯醌（...,419,厄瓜多尔,100,千克,0,—,158713
29146200,辅酶Q10（癸烯醌（...,609,新西兰,310,千克,0,—,442527
29147900,其他酮及醌的卤化、磺...,103,孟加拉国,2950,千克,0,—,347999
29147900,其他酮及醌的卤化、磺...,115,以色列,9200,千克,0,—,1057064
29147900,其他酮及醌的卤化、磺...,131,沙特阿拉伯,5500,千克,0,—,564982
29147900,其他酮及醌的卤化、磺...,134,斯里兰卡,10000,千克,0,—,1048275
29147900,其他酮及醌的卤化、磺...,215,埃及,1000,千克,0,—,100306
29147900,其他酮及醌的卤化、磺...,302,丹麦,1000,千克,0,—,223859
29147900,其他酮及醌的卤化、磺...,331,瑞士,85200,千克,0,—,8392930
29147900,其他酮及醌的卤化、磺...,352,捷克,2000,千克,0,—,261176
29147900,其他酮及醌的卤化、磺...,402,阿根廷,1100,千克,0,—,131132
29147900,其他酮及醌的卤化、磺...,413,哥伦比亚,825,千克,0,—,101263
29147900,其他酮及醌的卤化、磺...,434,秘鲁,200,千克,0,—,21117
29147900,其他酮及醌的卤化、磺...,445,委内瑞拉,100,千克,0,—,10559
29151100,甲酸,103,孟加拉国,85680,千克,0,—,509239
29151100,甲酸,106,缅甸,25000,千克,0,—,158324
29151100,甲酸,214,吉布提,18000,千克,0,—,125554
29151100,甲酸,236,尼日利亚,170400,千克,0,—,1006759
29151100,甲酸,402,阿根廷,408000,千克,0,—,3477000
29151100,甲酸,412,智利,360000,千克,0,—,2335038
29151100,甲酸,413,哥伦比亚,73000,千克,0,—,441687
29151100,甲酸,445,委内瑞拉,48000,千克,0,—,251808
29151100,甲酸,609,新西兰,72000,千克,0,—,617993
29151200,甲酸盐,131,沙特阿拉伯,24000,千克,0,—,150339
29151200,甲酸盐,134,斯里兰卡,1800,千克,0,—,21770
29151200,甲酸盐,146,吉尔吉斯斯坦,89215,千克,0,—,563636
29151200,甲酸盐,214,吉布提,66000,千克,0,—,151648
29151200,甲酸盐,247,坦桑尼亚,25400,千克,0,—,75967
29151200,甲酸盐,335,拉脱维亚,80000,千克,0,—,325996
29151200,甲酸盐,347,乌克兰,176000,千克,0,—,1339102
29151200,甲酸盐,402,阿根廷,122220,千克,0,—,601004
29151200,甲酸盐,412,智利,29450,千克,0,—,202925
29151200,甲酸盐,413,哥伦比亚,26000,千克,0,—,82489
29151200,甲酸盐,419,厄瓜多尔,104000,千克,0,—,563258
29151200,甲酸盐,423,危地马拉,22000,千克,0,—,59760
29151200,甲酸盐,434,秘鲁,25000,千克,0,—,80014
29151300,甲酸酯,347,乌克兰,39,千克,0,—,19264
29151300,甲酸酯,402,阿根廷,380,千克,0,—,42028
29152119,其他冰乙酸,103,孟加拉国,60000,千克,0,—,236710
29152119,其他冰乙酸,347,乌克兰,20000,千克,0,—,81729
29152119,其他冰乙酸,412,智利,20000,千克,0,—,84058
29152119,其他冰乙酸,418,多米尼加,21000,千克,0,—,92398
29152119,其他冰乙酸,423,危地马拉,132000,千克,0,—,680710
29152119,其他冰乙酸,432,巴拿马,24960,千克,0,—,104839
29152119,其他冰乙酸,434,秘鲁,166000,千克,0,—,613188
29152119,其他冰乙酸,609,新西兰,41000,千克,0,—,181028
29152910,乙酸钠,103,孟加拉国,1000,千克,0,—,5609
29152910,乙酸钠,311,葡萄牙,20000,千克,0,—,60410
29152910,乙酸钠,434,秘鲁,24000,千克,0,—,66519
29152910,乙酸钠,609,新西兰,10000,千克,0,—,70280
29152990,其他乙酸盐,103,孟加拉国,1000,千克,0,—,23492
29152990,其他乙酸盐,115,以色列,2000,千克,0,—,15640
29152990,其他乙酸盐,412,智利,22000,千克,0,—,185234
29153100,乙酸乙酯,115,以色列,32000,千克,0,—,209902
29153100,乙酸乙酯,130,卡塔尔,16000,千克,0,—,94414
29153100,乙酸乙酯,134,斯里兰卡,62100,千克,0,—,399470
29153100,乙酸乙酯,215,埃及,1980,千克,0,—,22866
29153100,乙酸乙酯,232,摩洛哥,16000,千克,0,—,93383
29153100,乙酸乙酯,335,拉脱维亚,84000,千克,0,—,475667
29153100,乙酸乙酯,347,乌克兰,24000,千克,0,—,153031
29153100,乙酸乙酯,402,阿根廷,47520,千克,0,—,288502
29153100,乙酸乙酯,412,智利,95520,千克,0,—,576441
29153100,乙酸乙酯,419,厄瓜多尔,140760,千克,0,—,871005
29153200,乙酸乙烯酯,103,孟加拉国,109680,千克,0,—,621354
29153200,乙酸乙烯酯,115,以色列,175580,千克,0,—,959181
29153200,乙酸乙烯酯,232,摩洛哥,152040,千克,0,—,871141
29153200,乙酸乙烯酯,413,哥伦比亚,21920,千克,0,—,115159
29153200,乙酸乙烯酯,419,厄瓜多尔,285520,千克,0,—,1824925
29153200,乙酸乙烯酯,434,秘鲁,109600,千克,0,—,683756
29153200,乙酸乙烯酯,445,委内瑞拉,54400,千克,0,—,436731
29153300,乙酸（正）丁酯,115,以色列,32000,千克,0,—,237502
29153300,乙酸（正）丁酯,117,约旦,32000,千克,0,—,224317
29153300,乙酸（正）丁酯,130,卡塔尔,128000,千克,0,—,944797
29153300,乙酸（正）丁酯,131,沙特阿拉伯,46400,千克,0,—,349247
29153300,乙酸（正）丁酯,215,埃及,1010920,千克,0,—,7329779
29153300,乙酸（正）丁酯,232,摩洛哥,42800,千克,0,—,270497
29153300,乙酸（正）丁酯,247,坦桑尼亚,16000,千克,0,—,114164
29153300,乙酸（正）丁酯,402,阿根廷,24000,千克,0,—,182366
29153300,乙酸（正）丁酯,412,智利,40000,千克,0,—,279802
29153300,乙酸（正）丁酯,413,哥伦比亚,48000,千克,0,—,361235
29153300,乙酸（正）丁酯,418,多米尼加,71600,千克,0,—,513284
29153300,乙酸（正）丁酯,419,厄瓜多尔,95400,千克,0,—,703025
29153300,乙酸（正）丁酯,423,危地马拉,47520,千克,0,—,352968
29153300,乙酸（正）丁酯,426,洪都拉斯,22000,千克,0,—,153431
29153300,乙酸（正）丁酯,434,秘鲁,356640,千克,0,—,2606499
29153300,乙酸（正）丁酯,445,委内瑞拉,32000,千克,0,—,237542
29153300,乙酸（正）丁酯,609,新西兰,3600,千克,0,—,26977
29153900,未列名乙酸酯,103,孟加拉国,115200,千克,0,—,952524
29153900,未列名乙酸酯,106,缅甸,4800,千克,0,—,41178
29153900,未列名乙酸酯,107,柬埔寨,960,千克,0,—,8933
29153900,未列名乙酸酯,115,以色列,35813,千克,0,—,562648
29153900,未列名乙酸酯,117,约旦,39400,千克,0,—,299452
29153900,未列名乙酸酯,134,斯里兰卡,323760,千克,0,—,2215915
29153900,未列名乙酸酯,215,埃及,318800,千克,0,—,1970271
29153900,未列名乙酸酯,331,瑞士,160625,千克,0,—,2894388
29153900,未列名乙酸酯,352,捷克,20700,千克,0,—,156327
29153900,未列名乙酸酯,402,阿根廷,145590,千克,0,—,1846711
29153900,未列名乙酸酯,412,智利,20310,千克,0,—,152400
29153900,未列名乙酸酯,413,哥伦比亚,154990,千克,0,—,1529932
29153900,未列名乙酸酯,418,多米尼加,76800,千克,0,—,639409
29153900,未列名乙酸酯,419,厄瓜多尔,24000,千克,0,—,227612
29153900,未列名乙酸酯,423,危地马拉,10080,千克,0,—,95724
29153900,未列名乙酸酯,433,巴拉圭,19200,千克,0,—,142541
29153900,未列名乙酸酯,434,秘鲁,608720,千克,0,—,3378495
29153900,未列名乙酸酯,609,新西兰,12000,千克,0,—,115293
29154000,一氯代乙酸、二氯乙酸...,131,沙特阿拉伯,24000,千克,0,—,104217
29154000,一氯代乙酸、二氯乙酸...,413,哥伦比亚,400000,千克,0,—,1775158
29155090,丙酸盐和酯,103,孟加拉国,32000,千克,0,—,318333
29155090,丙酸盐和酯,117,约旦,5000,千克,0,—,39925
29155090,丙酸盐和酯,130,卡塔尔,8750,千克,0,—,79103
29155090,丙酸盐和酯,134,斯里兰卡,1000,千克,0,—,11492
29155090,丙酸盐和酯,228,马拉维,17000,千克,0,—,185105
29155090,丙酸盐和酯,236,尼日利亚,98000,千克,0,—,857223
29155090,丙酸盐和酯,247,坦桑尼亚,7000,千克,0,—,70245
29155090,丙酸盐和酯,331,瑞士,18000,千克,0,—,256573
29155090,丙酸盐和酯,347,乌克兰,1000,千克,0,—,8579
29155090,丙酸盐和酯,402,阿根廷,28555,千克,0,—,254096
29155090,丙酸盐和酯,419,厄瓜多尔,17000,千克,0,—,152968
29155090,丙酸盐和酯,426,洪都拉斯,3000,千克,0,—,29552
29155090,丙酸盐和酯,611,巴布亚新几内亚,11500,千克,0,—,118567
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,97200,千克,0,—,888207
29156000,丁酸、戊酸及其盐和酯,115,以色列,19000,千克,0,—,174942
29156000,丁酸、戊酸及其盐和酯,117,约旦,32300,千克,0,—,375136
29156000,丁酸、戊酸及其盐和酯,215,埃及,1015,千克,0,—,42861
29156000,丁酸、戊酸及其盐和酯,247,坦桑尼亚,32000,千克,0,—,318574
29156000,丁酸、戊酸及其盐和酯,335,拉脱维亚,13500,千克,0,—,198299
29156000,丁酸、戊酸及其盐和酯,352,捷克,1200,千克,0,—,156436
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,19620,千克,0,—,242798
29156000,丁酸、戊酸及其盐和酯,412,智利,5490,千克,0,—,98828
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,84530,千克,0,—,1018240
29157010,硬脂酸,107,柬埔寨,2000,千克,0,—,20322
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,5000,千克,0,—,47184
29157090,棕榈酸及其盐和酯、硬...,107,柬埔寨,1325,千克,0,—,10907
29157090,棕榈酸及其盐和酯、硬...,114,伊拉克,3000,千克,0,—,42564
29157090,棕榈酸及其盐和酯、硬...,115,以色列,10,千克,0,—,3946
29157090,棕榈酸及其盐和酯、硬...,117,约旦,3150,千克,0,—,56680
29157090,棕榈酸及其盐和酯、硬...,201,阿尔及利亚,36120,千克,0,—,218705
29157090,棕榈酸及其盐和酯、硬...,215,埃及,74000,千克,0,—,715951
29157090,棕榈酸及其盐和酯、硬...,232,摩洛哥,3000,千克,0,—,33779
29157090,棕榈酸及其盐和酯、硬...,236,尼日利亚,17000,千克,0,—,128089
29157090,棕榈酸及其盐和酯、硬...,246,苏丹,14000,千克,0,—,119060
29157090,棕榈酸及其盐和酯、硬...,247,坦桑尼亚,42000,千克,0,—,252350
29157090,棕榈酸及其盐和酯、硬...,248,多哥,683,千克,0,—,13713
29157090,棕榈酸及其盐和酯、硬...,253,赞比亚,15,千克,0,—,375
29157090,棕榈酸及其盐和酯、硬...,334,爱沙尼亚,35,千克,0,—,6363
29157090,棕榈酸及其盐和酯、硬...,347,乌克兰,99025,千克,0,—,916185
