商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010020,纯氯化钠,233,莫桑比克,200,千克,0,—,620
25010020,纯氯化钠,410,巴西,652,千克,0,—,1239
25010020,纯氯化钠,617,萨摩亚,4000,千克,0,—,6769
25020000,未焙烧的黄铁矿,137,土耳其,54000,千克,0,—,65069
25020000,未焙烧的黄铁矿,327,波兰,20000,千克,0,—,23194
25041010,磷片天然石墨,127,巴基斯坦,254000,千克,0,—,723280
25041010,磷片天然石墨,137,土耳其,44300,千克,0,—,186659
25041010,磷片天然石墨,244,南非,20000,千克,0,—,132427
25041010,磷片天然石墨,301,比利时,116000,千克,0,—,734784
25041010,磷片天然石墨,305,法国,50,千克,0,—,1938
25041010,磷片天然石墨,307,意大利,220000,千克,0,—,1176931
25041010,磷片天然石墨,309,荷兰,100000,千克,0,—,710374
25041010,磷片天然石墨,312,西班牙,348500,千克,0,—,2040575
25041010,磷片天然石墨,316,保加利亚,90,千克,0,—,617
25041010,磷片天然石墨,327,波兰,100000,千克,0,—,462155
25041010,磷片天然石墨,339,阿塞拜疆（2023年起停用）,1000,千克,0,—,12166
25041010,磷片天然石墨,350,斯洛文尼亚,220000,千克,0,—,2438313
25041010,磷片天然石墨,410,巴西,182000,千克,0,—,1067986
25041010,磷片天然石墨,429,墨西哥,22000,千克,0,—,105301
25041010,磷片天然石墨,444,乌拉圭,4500,千克,0,—,42760
25041010,磷片天然石墨,501,加拿大,36289,千克,0,—,92633
25041091,球化石墨,327,波兰,400000,千克,0,—,4048326
25041099,其他粉末或粉片天然石...,124,蒙古,20000,千克,0,—,123769
25041099,其他粉末或粉片天然石...,127,巴基斯坦,10000,千克,0,—,53484
25041099,其他粉末或粉片天然石...,129,菲律宾,15000,千克,0,—,40911
25041099,其他粉末或粉片天然石...,137,土耳其,62000,千克,0,—,117267
25041099,其他粉末或粉片天然石...,254,津巴布韦,8000,千克,0,—,19748
25041099,其他粉末或粉片天然石...,307,意大利,20000,千克,0,—,42513
25041099,其他粉末或粉片天然石...,309,荷兰,488000,千克,0,—,978068
25041099,其他粉末或粉片天然石...,312,西班牙,44000,千克,0,—,89003
25041099,其他粉末或粉片天然石...,501,加拿大,399169,千克,0,—,1122940
25049000,天然石墨（粉末或粉片...,224,肯尼亚,24000,千克,0,—,49370
25049000,天然石墨（粉末或粉片...,305,法国,300,千克,0,—,1172
25049000,天然石墨（粉末或粉片...,309,荷兰,150000,千克,0,—,253046
25049000,天然石墨（粉末或粉片...,312,西班牙,43500,千克,0,—,89483
25049000,天然石墨（粉末或粉片...,427,牙买加,0,千克,0,—,95
25061000,石英,109,朝鲜,379000,千克,0,—,51952
25061000,石英,124,蒙古,3000,千克,0,—,1790
25061000,石英,129,菲律宾,2623878,千克,0,—,1410102
25061000,石英,233,莫桑比克,315050,千克,0,—,212357
25061000,石英,501,加拿大,80000,千克,0,—,38399
25062000,石英岩,307,意大利,48300,千克,0,—,29932
25062000,石英岩,318,芬兰,7258,千克,0,—,22394
25062000,石英岩,501,加拿大,2069,千克,0,—,7317
25070010,高岭土,127,巴基斯坦,643790,千克,0,—,1104271
25070010,高岭土,129,菲律宾,4347000,千克,0,—,3872156
25070010,高岭土,137,土耳其,374000,千克,0,—,786486
25070010,高岭土,138,阿联酋,175000,千克,0,—,29999
25070010,高岭土,203,贝宁,7500,千克,0,—,20005
25070010,高岭土,244,南非,74000,千克,0,—,173412
25070010,高岭土,301,比利时,879500,千克,0,—,2071570
25070010,高岭土,307,意大利,65900,千克,0,—,169666
25070010,高岭土,312,西班牙,311350,千克,0,—,588007
25070010,高岭土,327,波兰,48000,千克,0,—,82282
25070010,高岭土,410,巴西,97800,千克,0,—,236431
25070010,高岭土,415,哥斯达黎加,52000,千克,0,—,101660
25070010,高岭土,429,墨西哥,31000,千克,0,—,85677
25070090,高岭土的类似土（高岭...,137,土耳其,26000,千克,0,—,37411
25081000,膨润土,118,科威特,25000,千克,0,—,33688
25081000,膨润土,124,蒙古,278804,千克,0,—,170748
25081000,膨润土,127,巴基斯坦,22000,千克,0,—,75426
25081000,膨润土,129,菲律宾,390270,千克,0,—,756169
25081000,膨润土,138,阿联酋,47000,千克,0,—,51564
25081000,膨润土,244,南非,500,千克,0,—,27428
25081000,膨润土,252,刚果民主共和国,102000,千克,0,—,201593
25081000,膨润土,307,意大利,760000,千克,0,—,395875
25081000,膨润土,309,荷兰,321247,千克,0,—,115319
25081000,膨润土,336,立陶宛,22878,千克,0,—,23566
25081000,膨润土,350,斯洛文尼亚,1500,千克,0,—,1440
25081000,膨润土,429,墨西哥,60000,千克,0,—,888492
25083000,耐火粘土,137,土耳其,1176000,千克,0,—,2394534
25083000,耐火粘土,138,阿联酋,130500,千克,0,—,354103
25083000,耐火粘土,244,南非,232250,千克,0,—,485919
25083000,耐火粘土,301,比利时,9192154,千克,0,—,12170325
25083000,耐火粘土,305,法国,505000,千克,0,—,1616619
25083000,耐火粘土,307,意大利,1141000,千克,0,—,2247351
25083000,耐火粘土,309,荷兰,4191753,千克,0,—,4346666
25083000,耐火粘土,310,希腊,72000,千克,0,—,204884
25083000,耐火粘土,312,西班牙,1116250,千克,0,—,2441126
25083000,耐火粘土,327,波兰,718500,千克,0,—,1247902
25083000,耐火粘土,350,斯洛文尼亚,390000,千克,0,—,641806
25083000,耐火粘土,410,巴西,477000,千克,0,—,1223862
25083000,耐火粘土,429,墨西哥,1719000,千克,0,—,4190440
25083000,耐火粘土,501,加拿大,262500,千克,0,—,504325
25084000,其他粘土,224,肯尼亚,44000,千克,0,—,83922
25084000,其他粘土,307,意大利,362000,千克,0,—,764900
25084000,其他粘土,309,荷兰,250,千克,0,—,566
25084000,其他粘土,501,加拿大,7,千克,0,—,668
25086000,富铝红柱石,305,法国,78000,千克,0,—,107117
25086000,富铝红柱石,312,西班牙,50000,千克,0,—,68569
25086000,富铝红柱石,350,斯洛文尼亚,78000,千克,0,—,205913
25090000,白垩,127,巴基斯坦,40000,千克,0,—,53292
25090000,白垩,203,贝宁,500,千克,0,—,4194
25111000,天然硫酸钡（重晶石）,124,蒙古,158000,千克,0,—,129402
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,20000,千克,0,—,54581
25111000,天然硫酸钡（重晶石）,129,菲律宾,120000,千克,0,—,160451
25111000,天然硫酸钡（重晶石）,137,土耳其,48000,千克,0,—,65826
25111000,天然硫酸钡（重晶石）,138,阿联酋,328000,千克,0,—,800181
25111000,天然硫酸钡（重晶石）,244,南非,432000,千克,0,—,724365
25111000,天然硫酸钡（重晶石）,305,法国,115,千克,0,—,445
25111000,天然硫酸钡（重晶石）,307,意大利,3341840,千克,0,—,4417966
25111000,天然硫酸钡（重晶石）,309,荷兰,9250000,千克,0,—,13311586
25111000,天然硫酸钡（重晶石）,312,西班牙,3640635,千克,0,—,5034430
25111000,天然硫酸钡（重晶石）,410,巴西,100400,千克,0,—,203206
25111000,天然硫酸钡（重晶石）,429,墨西哥,216000,千克,0,—,349513
25111000,天然硫酸钡（重晶石）,501,加拿大,89600,千克,0,—,145831
25120010,硅藻土,109,朝鲜,2800,千克,0,—,6171
25120010,硅藻土,124,蒙古,25000,千克,0,—,30000
25120010,硅藻土,501,加拿大,22000,千克,0,—,60098
25120090,其他硅质化石粗粉及类...,109,朝鲜,325,千克,0,—,557
25120090,其他硅质化石粗粉及类...,410,巴西,2,千克,0,—,6171
25131000,浮石,244,南非,1705,千克,0,—,66333
25131000,浮石,301,比利时,4,千克,0,—,37
25131000,浮石,309,荷兰,3404,千克,0,—,40146
25131000,浮石,350,斯洛文尼亚,42,千克,0,—,144
25131000,浮石,501,加拿大,550,千克,0,—,2163
25132000,刚玉岩；天然刚玉砂；...,118,科威特,305990,千克,0,—,150104
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,303200,千克,0,—,261601
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,156000,千克,0,—,273665
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,154900,千克,0,—,152453
25132000,刚玉岩；天然刚玉砂；...,301,比利时,25000,千克,0,—,55429
25132000,刚玉岩；天然刚玉砂；...,305,法国,432000,千克,0,—,609789
25132000,刚玉岩；天然刚玉砂；...,307,意大利,691580,千克,0,—,958902
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,980000,千克,0,—,1500453
25132000,刚玉岩；天然刚玉砂；...,312,西班牙,24000,千克,0,—,23056
25132000,刚玉岩；天然刚玉砂；...,318,芬兰,50000,千克,0,—,78854
25132000,刚玉岩；天然刚玉砂；...,321,匈牙利,75924,千克,0,—,130763
25132000,刚玉岩；天然刚玉砂；...,326,挪威,27000,千克,0,—,48135
25132000,刚玉岩；天然刚玉砂；...,327,波兰,1054500,千克,0,—,1585973
25132000,刚玉岩；天然刚玉砂；...,410,巴西,381000,千克,0,—,502256
25132000,刚玉岩；天然刚玉砂；...,429,墨西哥,103000,千克,0,—,297330
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,1414530,千克,0,—,2265792
25140000,"板岩,不论是否粗加修...",118,科威特,50500,千克,0,—,121703
25140000,"板岩,不论是否粗加修...",123,马尔代夫,2000,千克,0,—,15085
25140000,"板岩,不论是否粗加修...",129,菲律宾,5960,千克,0,—,19616
25140000,"板岩,不论是否粗加修...",138,阿联酋,263750,千克,0,—,2513610
25140000,"板岩,不论是否粗加修...",220,加纳,14820,千克,0,—,11225
25140000,"板岩,不论是否粗加修...",307,意大利,25360,千克,0,—,55085
25140000,"板岩,不论是否粗加修...",312,西班牙,44320,千克,0,—,110170
25140000,"板岩,不论是否粗加修...",327,波兰,50000,千克,0,—,68569
25140000,"板岩,不论是否粗加修...",501,加拿大,33650,千克,0,—,31419
25151100,原状或粗加修整的大理...,307,意大利,65,千克,0,—,890
25151100,原状或粗加修整的大理...,501,加拿大,4,千克,0,—,56
25151200,用锯或其他方法切割成...,307,意大利,658720,千克,0,—,1431250
25161100,原状或粗加修整的花岗...,127,巴基斯坦,363730,千克,0,—,307954
25161100,原状或粗加修整的花岗...,306,爱尔兰,26000,千克,0,—,37987
25161100,原状或粗加修整的花岗...,307,意大利,280862,千克,0,—,639314
25161100,原状或粗加修整的花岗...,309,荷兰,216000,千克,0,—,133298
25161100,原状或粗加修整的花岗...,318,芬兰,134800,千克,0,—,68794
25161100,原状或粗加修整的花岗...,326,挪威,970000,千克,0,—,717307
25161100,原状或粗加修整的花岗...,501,加拿大,21000,千克,0,—,32569
25161200,仅用锯或其他方法切割...,127,巴基斯坦,124070,千克,0,—,54550
25161200,仅用锯或其他方法切割...,129,菲律宾,34589,千克,0,—,273352
25161200,仅用锯或其他方法切割...,241,塞舌尔,2000,千克,0,—,2223
25161200,仅用锯或其他方法切割...,309,荷兰,14401,千克,0,—,44570
25162000,砂岩,312,西班牙,24680,千克,0,—,29322
25169000,其他碑用或建筑用石,118,科威特,162300,千克,0,—,278219
25171000,通常作混凝土粒料、铺...,118,科威特,105600,千克,0,—,101025
25171000,通常作混凝土粒料、铺...,123,马尔代夫,53077680,千克,0,—,2069257
25171000,通常作混凝土粒料、铺...,124,蒙古,48500,千克,0,—,69837
25171000,通常作混凝土粒料、铺...,127,巴基斯坦,879,千克,0,—,31960
25171000,通常作混凝土粒料、铺...,129,菲律宾,8460,千克,0,—,16360
25171000,通常作混凝土粒料、铺...,138,阿联酋,154664,千克,0,—,126960
25171000,通常作混凝土粒料、铺...,301,比利时,12077,千克,0,—,29744
25171000,通常作混凝土粒料、铺...,305,法国,1000,千克,0,—,1989
25171000,通常作混凝土粒料、铺...,306,爱尔兰,47760,千克,0,—,32817
25171000,通常作混凝土粒料、铺...,307,意大利,5760,千克,0,—,11849
25171000,通常作混凝土粒料、铺...,312,西班牙,23446,千克,0,—,49471
25171000,通常作混凝土粒料、铺...,318,芬兰,4200,千克,0,—,8676
25171000,通常作混凝土粒料、铺...,501,加拿大,15955,千克,0,—,5547
25172000,矿渣、浮渣及类似的工...,129,菲律宾,12295000,千克,0,—,3155674
25174100,大理石的碎粒、碎屑及...,127,巴基斯坦,80,千克,0,—,34
25174100,大理石的碎粒、碎屑及...,129,菲律宾,44000,千克,0,—,23725
25174100,大理石的碎粒、碎屑及...,305,法国,9000,千克,0,—,6185
25174100,大理石的碎粒、碎屑及...,415,哥斯达黎加,28014,千克,0,—,23521
25174900,品目2515及251...,129,菲律宾,17000,千克,0,—,4080
25174900,品目2515及251...,137,土耳其,48000,千克,0,—,1020307
25174900,品目2515及251...,305,法国,5850,千克,0,—,113921
25174900,品目2515及251...,307,意大利,186,千克,0,—,5520
25182000,已煅烧或烧结白云石,127,巴基斯坦,300,千克,0,—,8228
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,300000,千克,0,—,143995
25199010,熔凝镁氧矿,137,土耳其,5686000,千克,0,—,30891192
25199010,熔凝镁氧矿,301,比利时,845000,千克,0,—,3887520
25199010,熔凝镁氧矿,307,意大利,1302890,千克,0,—,6912137
25199010,熔凝镁氧矿,309,荷兰,2031160,千克,0,—,13922956
25199010,熔凝镁氧矿,312,西班牙,936000,千克,0,—,1480273
25199010,熔凝镁氧矿,327,波兰,4199860,千克,0,—,28794214
25199010,熔凝镁氧矿,350,斯洛文尼亚,500000,千克,0,—,1829421
25199010,熔凝镁氧矿,410,巴西,1804011,千克,0,—,12631257
25199010,熔凝镁氧矿,501,加拿大,51000,千克,0,—,534838
25199020,烧结镁氧矿（重烧镁）,118,科威特,120000,千克,0,—,471801
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,500,千克,0,—,3265
25199020,烧结镁氧矿（重烧镁）,137,土耳其,14125,千克,0,—,127368
25199020,烧结镁氧矿（重烧镁）,147,塔吉克斯坦,16000,千克,0,—,37458
25199020,烧结镁氧矿（重烧镁）,224,肯尼亚,1000,千克,0,—,9055
25199020,烧结镁氧矿（重烧镁）,244,南非,1904000,千克,0,—,3429831
25199020,烧结镁氧矿（重烧镁）,301,比利时,513000,千克,0,—,2603016
25199020,烧结镁氧矿（重烧镁）,306,爱尔兰,1925000,千克,0,—,3972135
25199020,烧结镁氧矿（重烧镁）,307,意大利,2187000,千克,0,—,4293830
25199020,烧结镁氧矿（重烧镁）,309,荷兰,19048340,千克,0,—,73490832
25199020,烧结镁氧矿（重烧镁）,310,希腊,324000,千克,0,—,435071
25199020,烧结镁氧矿（重烧镁）,312,西班牙,668000,千克,0,—,700707
25199020,烧结镁氧矿（重烧镁）,327,波兰,268500,千克,0,—,1574548
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,262000,千克,0,—,629135
25199020,烧结镁氧矿（重烧镁）,410,巴西,402700,千克,0,—,1634805
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,520000,千克,0,—,2670625
25199030,碱烧镁（轻烧镁）,224,肯尼亚,270000,千克,0,—,201593
25199030,碱烧镁（轻烧镁）,244,南非,1336139,千克,0,—,2280932
25199030,碱烧镁（轻烧镁）,305,法国,88000,千克,0,—,99562
25199030,碱烧镁（轻烧镁）,306,爱尔兰,368000,千克,0,—,315418
25199030,碱烧镁（轻烧镁）,307,意大利,362000,千克,0,—,532650
25199030,碱烧镁（轻烧镁）,309,荷兰,6153740,千克,0,—,7488821
25199030,碱烧镁（轻烧镁）,312,西班牙,350000,千克,0,—,448492
25199030,碱烧镁（轻烧镁）,336,立陶宛,50000,千克,0,—,30856
25199030,碱烧镁（轻烧镁）,339,阿塞拜疆（2023年起停用）,125000,千克,0,—,102854
25199030,碱烧镁（轻烧镁）,429,墨西哥,422500,千克,0,—,495161
25199030,碱烧镁（轻烧镁）,442,特立尼达和多巴哥,50000,千克,0,—,46627
25199091,化学纯氧化镁,137,土耳其,1500,千克,0,—,31541
25199091,化学纯氧化镁,235,尼日尔,2000,千克,0,—,41822
25199091,化学纯氧化镁,410,巴西,850,千克,0,—,16319
25199099,其他氧化镁,129,菲律宾,1215000,千克,0,—,920999
25199099,其他氧化镁,138,阿联酋,20000,千克,0,—,42892
25199099,其他氧化镁,252,刚果民主共和国,8000,千克,0,—,37717
25199099,其他氧化镁,305,法国,408000,千克,0,—,678357
25199099,其他氧化镁,309,荷兰,2601790,千克,0,—,1945035
25199099,其他氧化镁,410,巴西,432000,千克,0,—,931684
25199099,其他氧化镁,444,乌拉圭,25000,千克,0,—,22285
