商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181900,其他含醇基但不含其他...,302,丹麦,18000,千克,0,—,193112
29181900,其他含醇基但不含其他...,330,瑞典,1,千克,0,—,7082
29181900,其他含醇基但不含其他...,331,瑞士,3194,千克,0,—,5693497
29181900,其他含醇基但不含其他...,334,爱沙尼亚,0,千克,0,—,564958
29181900,其他含醇基但不含其他...,352,捷克,4000,千克,0,—,8473491
29181900,其他含醇基但不含其他...,402,阿根廷,18001,千克,0,—,278287
29181900,其他含醇基但不含其他...,413,哥伦比亚,54000,千克,0,—,596803
29181900,其他含醇基但不含其他...,419,厄瓜多尔,25,千克,0,—,14826
29181900,其他含醇基但不含其他...,423,危地马拉,75,千克,0,—,168122
29181900,其他含醇基但不含其他...,434,秘鲁,500,千克,0,—,7588
29181900,其他含醇基但不含其他...,609,新西兰,4,千克,0,—,14360
29182110,水杨酸、水杨酸钠,103,孟加拉国,700,千克,0,—,18078
29182110,水杨酸、水杨酸钠,131,沙特阿拉伯,2150,千克,0,—,39557
29182110,水杨酸、水杨酸钠,215,埃及,10000,千克,0,—,188690
29182110,水杨酸、水杨酸钠,236,尼日利亚,6000,千克,0,—,119388
29182110,水杨酸、水杨酸钠,347,乌克兰,2000,千克,0,—,39122
29182110,水杨酸、水杨酸钠,402,阿根廷,2000,千克,0,—,39559
29182110,水杨酸、水杨酸钠,412,智利,1000,千克,0,—,18685
29182110,水杨酸、水杨酸钠,413,哥伦比亚,7000,千克,0,—,132212
29182110,水杨酸、水杨酸钠,423,危地马拉,1500,千克,0,—,29905
29182110,水杨酸、水杨酸钠,426,洪都拉斯,100,千克,0,—,3160
29182190,其他水杨酸盐,347,乌克兰,1200,千克,0,—,143266
29182190,其他水杨酸盐,434,秘鲁,3000,千克,0,—,45212
29182210,邻乙酰水杨酸（阿斯匹...,103,孟加拉国,1550,千克,0,—,57333
29182210,邻乙酰水杨酸（阿斯匹...,107,柬埔寨,1000,千克,0,—,18954
29182210,邻乙酰水杨酸（阿斯匹...,115,以色列,25,千克,0,—,742
29182210,邻乙酰水杨酸（阿斯匹...,236,尼日利亚,5000,千克,0,—,96118
29182210,邻乙酰水杨酸（阿斯匹...,328,罗马尼亚,2000,千克,0,—,40788
29182210,邻乙酰水杨酸（阿斯匹...,347,乌克兰,7500,千克,0,—,132541
29182210,邻乙酰水杨酸（阿斯匹...,412,智利,6000,千克,0,—,149558
29182210,邻乙酰水杨酸（阿斯匹...,413,哥伦比亚,12000,千克,0,—,233173
29182210,邻乙酰水杨酸（阿斯匹...,419,厄瓜多尔,1000,千克,0,—,20033
29182210,邻乙酰水杨酸（阿斯匹...,445,委内瑞拉,475,千克,0,—,13296
29182300,水杨酸的其他酯及其盐,103,孟加拉国,700,千克,0,—,15842
29182300,水杨酸的其他酯及其盐,131,沙特阿拉伯,200,千克,0,—,3373
29182300,水杨酸的其他酯及其盐,215,埃及,8000,千克,0,—,111160
29182300,水杨酸的其他酯及其盐,236,尼日利亚,114200,千克,0,—,1610961
29182300,水杨酸的其他酯及其盐,330,瑞典,125,千克,0,—,31027
29182300,水杨酸的其他酯及其盐,347,乌克兰,500,千克,0,—,8364
29182300,水杨酸的其他酯及其盐,402,阿根廷,16185,千克,0,—,330209
29182300,水杨酸的其他酯及其盐,413,哥伦比亚,5335,千克,0,—,132009
29182300,水杨酸的其他酯及其盐,416,古巴,5805,千克,0,—,227994
29182300,水杨酸的其他酯及其盐,419,厄瓜多尔,3000,千克,0,—,41280
29182300,水杨酸的其他酯及其盐,434,秘鲁,20600,千克,0,—,302865
29182900,其他含酚基羧酸等及其...,103,孟加拉国,1500,千克,0,—,47468
29182900,其他含酚基羧酸等及其...,106,缅甸,10,千克,0,—,1322
29182900,其他含酚基羧酸等及其...,115,以色列,75000,千克,0,—,1320980
29182900,其他含酚基羧酸等及其...,131,沙特阿拉伯,18400,千克,0,—,436296
29182900,其他含酚基羧酸等及其...,134,斯里兰卡,1000,千克,0,—,41382
29182900,其他含酚基羧酸等及其...,215,埃及,9000,千克,0,—,296852
29182900,其他含酚基羧酸等及其...,330,瑞典,50,千克,0,—,119189
29182900,其他含酚基羧酸等及其...,331,瑞士,28000,千克,0,—,561052
29182900,其他含酚基羧酸等及其...,352,捷克,400,千克,0,—,13019
29182900,其他含酚基羧酸等及其...,402,阿根廷,1000,千克,0,—,37750
29182900,其他含酚基羧酸等及其...,413,哥伦比亚,200,千克,0,—,7015
29182900,其他含酚基羧酸等及其...,419,厄瓜多尔,2475,千克,0,—,77742
29182900,其他含酚基羧酸等及其...,423,危地马拉,200,千克,0,—,9571
29183000,含醛基或酮基的羧酸等...,103,孟加拉国,7000,千克,0,—,2241844
29183000,含醛基或酮基的羧酸等...,115,以色列,40000,千克,0,—,12952211
29183000,含醛基或酮基的羧酸等...,117,约旦,50,千克,0,—,14637
29183000,含醛基或酮基的羧酸等...,201,阿尔及利亚,500,千克,0,—,232875
29183000,含醛基或酮基的羧酸等...,215,埃及,250,千克,0,—,127896
29183000,含醛基或酮基的羧酸等...,330,瑞典,1200,千克,0,—,74243
29183000,含醛基或酮基的羧酸等...,331,瑞士,30480,千克,0,—,1467899
29183000,含醛基或酮基的羧酸等...,347,乌克兰,13,千克,0,—,5261
29183000,含醛基或酮基的羧酸等...,354,北马其顿,300,千克,0,—,147718
29183000,含醛基或酮基的羧酸等...,402,阿根廷,7800,千克,0,—,540908
29183000,含醛基或酮基的羧酸等...,412,智利,300,千克,0,—,126437
29183000,含醛基或酮基的羧酸等...,413,哥伦比亚,46750,千克,0,—,703291
29183000,含醛基或酮基的羧酸等...,419,厄瓜多尔,100,千克,0,—,47890
29189900,其他含附加含氧基羧酸...,103,孟加拉国,9800,千克,0,—,1147389
29189900,其他含附加含氧基羧酸...,107,柬埔寨,12000,千克,0,—,1339385
29189900,其他含附加含氧基羧酸...,115,以色列,36000,千克,0,—,4451879
29189900,其他含附加含氧基羧酸...,201,阿尔及利亚,500,千克,0,—,342314
29189900,其他含附加含氧基羧酸...,215,埃及,6,千克,0,—,89035
29189900,其他含附加含氧基羧酸...,232,摩洛哥,150,千克,0,—,45867
29189900,其他含附加含氧基羧酸...,328,罗马尼亚,100,千克,0,—,8258
29189900,其他含附加含氧基羧酸...,331,瑞士,89257,千克,0,—,10220297
29189900,其他含附加含氧基羧酸...,347,乌克兰,10010,千克,0,—,1091240
29189900,其他含附加含氧基羧酸...,402,阿根廷,1798000,千克,0,—,29840264
29189900,其他含附加含氧基羧酸...,412,智利,9025,千克,0,—,1416561
29189900,其他含附加含氧基羧酸...,413,哥伦比亚,4200,千克,0,—,570478
29189900,其他含附加含氧基羧酸...,416,古巴,86800,千克,0,—,1245551
29189900,其他含附加含氧基羧酸...,418,多米尼加,180,千克,0,—,132946
29189900,其他含附加含氧基羧酸...,419,厄瓜多尔,36200,千克,0,—,545164
29189900,其他含附加含氧基羧酸...,423,危地马拉,10,千克,0,—,34265
29189900,其他含附加含氧基羧酸...,433,巴拉圭,44000,千克,0,—,644299
29189900,其他含附加含氧基羧酸...,434,秘鲁,7600,千克,0,—,1309865
29189900,其他含附加含氧基羧酸...,445,委内瑞拉,200,千克,0,—,16615
29199000,其他磷酸脂及盐和卤、...,106,缅甸,250,千克,0,—,47216
29199000,其他磷酸脂及盐和卤、...,115,以色列,59000,千克,0,—,561130
29199000,其他磷酸脂及盐和卤、...,117,约旦,12000,千克,0,—,227787
29199000,其他磷酸脂及盐和卤、...,130,卡塔尔,16000,千克,0,—,264408
29199000,其他磷酸脂及盐和卤、...,131,沙特阿拉伯,130000,千克,0,—,1196622
29199000,其他磷酸脂及盐和卤、...,215,埃及,39160,千克,0,—,395786
29199000,其他磷酸脂及盐和卤、...,232,摩洛哥,16000,千克,0,—,273177
29199000,其他磷酸脂及盐和卤、...,311,葡萄牙,20000,千克,0,—,317904
29199000,其他磷酸脂及盐和卤、...,331,瑞士,4700,千克,0,—,698277
29199000,其他磷酸脂及盐和卤、...,334,爱沙尼亚,192000,千克,0,—,1686440
29199000,其他磷酸脂及盐和卤、...,335,拉脱维亚,25000,千克,0,—,227660
29199000,其他磷酸脂及盐和卤、...,402,阿根廷,49800,千克,0,—,723490
29199000,其他磷酸脂及盐和卤、...,412,智利,20000,千克,0,—,165709
29199000,其他磷酸脂及盐和卤、...,413,哥伦比亚,101750,千克,0,—,972655
29199000,其他磷酸脂及盐和卤、...,419,厄瓜多尔,3000,千克,0,—,64618
29199000,其他磷酸脂及盐和卤、...,432,巴拿马,47500,千克,0,—,428230
29199000,其他磷酸脂及盐和卤、...,433,巴拉圭,2000,千克,0,—,40471
29199000,其他磷酸脂及盐和卤、...,434,秘鲁,1000,千克,0,—,18583
29201900,其他硫代磷酸酯及盐和...,106,缅甸,2000,千克,0,—,23600
29201900,其他硫代磷酸酯及盐和...,215,埃及,20000,千克,0,—,348603
29201900,其他硫代磷酸酯及盐和...,247,坦桑尼亚,800,千克,0,—,7790
29201900,其他硫代磷酸酯及盐和...,347,乌克兰,16000,千克,0,—,283342
29201900,其他硫代磷酸酯及盐和...,412,智利,19000,千克,0,—,403017
29201900,其他硫代磷酸酯及盐和...,611,巴布亚新几内亚,44000,千克,0,—,335366
29202300,亚磷酸三甲酯,331,瑞士,42000,千克,0,—,750492
29202910,其他亚磷酸酯,215,埃及,4000,千克,0,—,59087
29209000,未列名非金属无机酸酯...,115,以色列,44400,千克,0,—,562947
29209000,未列名非金属无机酸酯...,134,斯里兰卡,3520,千克,0,—,108018
29209000,未列名非金属无机酸酯...,331,瑞士,1,千克,0,—,2024
29209000,未列名非金属无机酸酯...,347,乌克兰,1005,千克,0,—,26357
29209000,未列名非金属无机酸酯...,352,捷克,15,千克,0,—,21888
29209000,未列名非金属无机酸酯...,402,阿根廷,4004,千克,0,—,497201
29209000,未列名非金属无机酸酯...,434,秘鲁,30800,千克,0,—,177423
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,16,千克,0,—,4317
29211920,异丙胺,215,埃及,56000,千克,0,—,500264
29211920,异丙胺,402,阿根廷,1240,千克,0,—,10622
29211920,异丙胺,413,哥伦比亚,159600,千克,0,—,965656
29211990,未列名无环单胺及其衍...,106,缅甸,30225,千克,0,—,1410357
29211990,未列名无环单胺及其衍...,115,以色列,11601,千克,0,—,338748
29211990,未列名无环单胺及其衍...,117,约旦,1000,千克,0,—,65664
29211990,未列名无环单胺及其衍...,131,沙特阿拉伯,29200,千克,0,—,717390
29211990,未列名无环单胺及其衍...,328,罗马尼亚,12000,千克,0,—,144170
29211990,未列名无环单胺及其衍...,330,瑞典,5000,千克,0,—,178745
29211990,未列名无环单胺及其衍...,331,瑞士,50,千克,0,—,3815
29211990,未列名无环单胺及其衍...,347,乌克兰,32003,千克,0,—,1071597
29211990,未列名无环单胺及其衍...,352,捷克,300,千克,0,—,9494
29211990,未列名无环单胺及其衍...,402,阿根廷,127700,千克,0,—,2513271
29211990,未列名无环单胺及其衍...,412,智利,17075,千克,0,—,654763
29211990,未列名无环单胺及其衍...,413,哥伦比亚,11100,千克,0,—,404180
29211990,未列名无环单胺及其衍...,419,厄瓜多尔,16000,千克,0,—,370171
29211990,未列名无环单胺及其衍...,423,危地马拉,6000,千克,0,—,87873
29211990,未列名无环单胺及其衍...,609,新西兰,25000,千克,0,—,781636
29212190,乙二胺盐,106,缅甸,250,千克,0,—,6027
29212190,乙二胺盐,114,伊拉克,4000,千克,0,—,45815
29212190,乙二胺盐,117,约旦,1550,千克,0,—,36693
29212190,乙二胺盐,130,卡塔尔,20000,千克,0,—,225286
29212190,乙二胺盐,331,瑞士,0,千克,0,—,205
29212190,乙二胺盐,402,阿根廷,16000,千克,0,—,270478
29212190,乙二胺盐,412,智利,5000,千克,0,—,67451
29212190,乙二胺盐,413,哥伦比亚,22800,千克,0,—,319733
29212190,乙二胺盐,419,厄瓜多尔,2000,千克,0,—,25362
29212190,乙二胺盐,445,委内瑞拉,2000,千克,0,—,27884
29212900,其他无环多胺及其衍生...,103,孟加拉国,10080,千克,0,—,192782
29212900,其他无环多胺及其衍生...,115,以色列,30800,千克,0,—,431795
29212900,其他无环多胺及其衍生...,134,斯里兰卡,720,千克,0,—,11624
29212900,其他无环多胺及其衍生...,215,埃及,5760,千克,0,—,138206
29212900,其他无环多胺及其衍生...,331,瑞士,1834,千克,0,—,1956099
29212900,其他无环多胺及其衍生...,402,阿根廷,13200,千克,0,—,166255
29212900,其他无环多胺及其衍生...,412,智利,26400,千克,0,—,344198
29212900,其他无环多胺及其衍生...,413,哥伦比亚,29460,千克,0,—,432967
29212900,其他无环多胺及其衍生...,423,危地马拉,3720,千克,0,—,60472
29212900,其他无环多胺及其衍生...,434,秘鲁,1600,千克,0,—,64984
29213000,环（烷、烯、萜烯）单...,131,沙特阿拉伯,21200,千克,0,—,561271
29213000,环（烷、烯、萜烯）单...,215,埃及,5130,千克,0,—,78401
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,1417
29213000,环（烷、烯、萜烯）单...,347,乌克兰,350,千克,0,—,6846
29213000,环（烷、烯、萜烯）单...,402,阿根廷,150,千克,0,—,556455
29213000,环（烷、烯、萜烯）单...,412,智利,2300,千克,0,—,39537
29213000,环（烷、烯、萜烯）单...,413,哥伦比亚,6650,千克,0,—,160882
29213000,环（烷、烯、萜烯）单...,433,巴拉圭,2,千克,0,—,6919
29214200,苯胺衍生物及其盐,103,孟加拉国,235000,千克,0,—,2902998
29214200,苯胺衍生物及其盐,115,以色列,84001,千克,0,—,1270870
29214200,苯胺衍生物及其盐,302,丹麦,1200,千克,0,—,486011
29214200,苯胺衍生物及其盐,331,瑞士,836,千克,0,—,1286504
29214200,苯胺衍生物及其盐,347,乌克兰,23005,千克,0,—,248590
29214200,苯胺衍生物及其盐,402,阿根廷,26610,千克,0,—,1142708
29214200,苯胺衍生物及其盐,413,哥伦比亚,40000,千克,0,—,411451
29214200,苯胺衍生物及其盐,433,巴拉圭,25,千克,0,—,6779
29214300,甲苯胺及其衍生物以及...,103,孟加拉国,3500,千克,0,—,79269
29214300,甲苯胺及其衍生物以及...,115,以色列,45000,千克,0,—,1435371
29214300,甲苯胺及其衍生物以及...,331,瑞士,25000,千克,0,—,836387
29214400,二苯胺及其衍生物以及...,347,乌克兰,3500,千克,0,—,73616
29214400,二苯胺及其衍生物以及...,402,阿根廷,8500,千克,0,—,126053
29214500,1-萘胺、2-萘胺及...,103,孟加拉国,11982,千克,0,—,290758
29214500,1-萘胺、2-萘胺及...,413,哥伦比亚,13000,千克,0,—,225354
29214920,二甲基苯胺,115,以色列,44000,千克,0,—,1463296
29214990,未列名芳香单胺及其衍...,103,孟加拉国,25,千克,0,—,19566
29214990,未列名芳香单胺及其衍...,115,以色列,750,千克,0,—,799294
29214990,未列名芳香单胺及其衍...,131,沙特阿拉伯,6000,千克,0,—,269797
29214990,未列名芳香单胺及其衍...,201,阿尔及利亚,390,千克,0,—,220767
29214990,未列名芳香单胺及其衍...,215,埃及,10940,千克,0,—,344810
29214990,未列名芳香单胺及其衍...,311,葡萄牙,8960,千克,0,—,400211
29214990,未列名芳香单胺及其衍...,328,罗马尼亚,50,千克,0,—,35041
29214990,未列名芳香单胺及其衍...,331,瑞士,20,千克,0,—,69317
29214990,未列名芳香单胺及其衍...,347,乌克兰,41,千克,0,—,105750
29214990,未列名芳香单胺及其衍...,402,阿根廷,10075,千克,0,—,417401
29214990,未列名芳香单胺及其衍...,413,哥伦比亚,513,千克,0,—,94531
29214990,未列名芳香单胺及其衍...,416,古巴,150,千克,0,—,256237
29214990,未列名芳香单胺及其衍...,418,多米尼加,5,千克,0,—,2784
29214990,未列名芳香单胺及其衍...,434,秘鲁,200,千克,0,—,98006
29215190,间-、对-苯二胺、二...,103,孟加拉国,12,千克,0,—,282620
29215190,间-、对-苯二胺、二...,106,缅甸,4100,千克,0,—,87941
29215190,间-、对-苯二胺、二...,115,以色列,1200,千克,0,—,1019859
29215190,间-、对-苯二胺、二...,134,斯里兰卡,147200,千克,0,—,2514281
29215190,间-、对-苯二胺、二...,215,埃及,60000,千克,0,—,938028
29215190,间-、对-苯二胺、二...,311,葡萄牙,200000,千克,0,—,2967580
29215190,间-、对-苯二胺、二...,330,瑞典,3500,千克,0,—,63718
29215190,间-、对-苯二胺、二...,331,瑞士,180,千克,0,—,48565
29215190,间-、对-苯二胺、二...,347,乌克兰,21000,千克,0,—,367493
29215190,间-、对-苯二胺、二...,352,捷克,24000,千克,0,—,393947
29215190,间-、对-苯二胺、二...,402,阿根廷,114600,千克,0,—,2040322
29215190,间-、对-苯二胺、二...,412,智利,8175,千克,0,—,153094
29215190,间-、对-苯二胺、二...,413,哥伦比亚,11600,千克,0,—,435167
29215190,间-、对-苯二胺、二...,419,厄瓜多尔,30600,千克,0,—,517447
29215190,间-、对-苯二胺、二...,434,秘鲁,5000,千克,0,—,99496
29215190,间-、对-苯二胺、二...,609,新西兰,11000,千克,0,—,207989
29215900,其他芳香多胺及其衍生...,107,柬埔寨,100,千克,0,—,22326
29215900,其他芳香多胺及其衍生...,115,以色列,1050,千克,0,—,47601
29215900,其他芳香多胺及其衍生...,402,阿根廷,10000,千克,0,—,195608
29215900,其他芳香多胺及其衍生...,412,智利,200,千克,0,—,3277
29215900,其他芳香多胺及其衍生...,419,厄瓜多尔,175,千克,0,—,38713
29215900,其他芳香多胺及其衍生...,434,秘鲁,650,千克,0,—,102332
29215900,其他芳香多胺及其衍生...,613,所罗门群岛,500,千克,0,—,10981
29221921,二甲氨基乙醇及其质子...,131,沙特阿拉伯,7200,千克,0,—,100583
29221921,二甲氨基乙醇及其质子...,215,埃及,2880,千克,0,—,41745
29221921,二甲氨基乙醇及其质子...,236,尼日利亚,2160,千克,0,—,36592
29221921,二甲氨基乙醇及其质子...,352,捷克,25,千克,0,—,2037
29221921,二甲氨基乙醇及其质子...,413,哥伦比亚,1080,千克,0,—,18243
29221950,本芴醇,331,瑞士,8510,千克,0,—,7253689
29221990,未列名氨基醇及其醚和...,103,孟加拉国,4100,千克,0,—,83637
29221990,未列名氨基醇及其醚和...,114,伊拉克,200,千克,0,—,23608
29221990,未列名氨基醇及其醚和...,115,以色列,4502,千克,0,—,1197327
29221990,未列名氨基醇及其醚和...,130,卡塔尔,115000,千克,0,—,1286494
