商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7019000,鲜或冷藏的马铃薯，种...,105,文莱,266570,千克,0,—,507879
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,324837,千克,0,—,517696
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,1982000,千克,0,—,2775180
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,27780,千克,0,—,108418
7020000,鲜或冷藏的番茄,105,文莱,1430,千克,0,—,14138
7020000,鲜或冷藏的番茄,107,柬埔寨,6000,千克,0,—,27838
7020000,鲜或冷藏的番茄,121,中国澳门,323374,千克,0,—,524430
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,82805,千克,0,—,448629
7031010,鲜或冷藏的洋葱,105,文莱,16155,千克,0,—,45998
7031010,鲜或冷藏的洋葱,107,柬埔寨,480,千克,0,—,2809
7031010,鲜或冷藏的洋葱,121,中国澳门,244628,千克,0,—,327021
7031010,鲜或冷藏的洋葱,144,东帝汶,190300,千克,0,—,529529
7031020,鲜或冷藏的青葱,105,文莱,645,千克,0,—,6293
7031020,鲜或冷藏的青葱,121,中国澳门,119067,千克,0,—,174132
7032010,鲜或冷藏的蒜头,103,孟加拉国,4320000,千克,0,—,20811039
7032010,鲜或冷藏的蒜头,105,文莱,66000,千克,0,—,307685
7032010,鲜或冷藏的蒜头,114,伊拉克,50000,千克,0,—,361434
7032010,鲜或冷藏的蒜头,115,以色列,409910,千克,0,—,3061596
7032010,鲜或冷藏的蒜头,121,中国澳门,121057,千克,0,—,182545
7032010,鲜或冷藏的蒜头,130,卡塔尔,411440,千克,0,—,2472981
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3102349,千克,0,—,19488210
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3664200,千克,0,—,20088042
7032010,鲜或冷藏的蒜头,144,东帝汶,125000,千克,0,—,722238
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,99217,千克,0,—,619345
7032010,鲜或冷藏的蒜头,215,埃及,211500,千克,0,—,1352732
7032010,鲜或冷藏的蒜头,229,马里,276200,千克,0,—,1724995
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,37000,千克,0,—,142710
7032010,鲜或冷藏的蒜头,248,多哥,57000,千克,0,—,341837
7032010,鲜或冷藏的蒜头,251,布基纳法索,56000,千克,0,—,336612
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,140352
7032010,鲜或冷藏的蒜头,302,丹麦,40072,千克,0,—,423671
7032010,鲜或冷藏的蒜头,328,罗马尼亚,25000,千克,0,—,157959
7032010,鲜或冷藏的蒜头,330,瑞典,41505,千克,0,—,431957
7032010,鲜或冷藏的蒜头,412,智利,356800,千克,0,—,2156996
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1826450,千克,0,—,10912970
7032010,鲜或冷藏的蒜头,418,多米尼加,85000,千克,0,—,529604
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1179000,千克,0,—,6648419
7032010,鲜或冷藏的蒜头,423,危地马拉,70720,千克,0,—,613309
7032010,鲜或冷藏的蒜头,426,洪都拉斯,114250,千克,0,—,1022863
7032010,鲜或冷藏的蒜头,432,巴拿马,259500,千克,0,—,1591100
7032010,鲜或冷藏的蒜头,433,巴拉圭,519720,千克,0,—,3347829
7032010,鲜或冷藏的蒜头,445,委内瑞拉,29000,千克,0,—,197353
7032010,鲜或冷藏的蒜头,603,斐济,86000,千克,0,—,478347
7032010,鲜或冷藏的蒜头,609,新西兰,95432,千克,0,—,918841
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,26000,千克,0,—,178746
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,89870
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,940,千克,0,—,11542
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2960,千克,0,—,17481
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24850,千克,0,—,35599
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,200,千克,0,—,390
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,19850,千克,0,—,332318
7032090,其他鲜或冷藏的大蒜,115,以色列,19220,千克,0,—,243765
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,120000,千克,0,—,1119285
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,39779
7032090,其他鲜或冷藏的大蒜,609,新西兰,22756,千克,0,—,284001
7039010,鲜或冷藏的韭葱,105,文莱,1140,千克,0,—,12234
7039020,鲜或冷藏的大葱,105,文莱,75,千克,0,—,975
7039020,鲜或冷藏的大葱,107,柬埔寨,3060,千克,0,—,12106
7039020,鲜或冷藏的大葱,121,中国澳门,26959,千克,0,—,36573
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,835,千克,0,—,6598
7041000,鲜或冷藏的菜花及硬花...,105,文莱,33972,千克,0,—,249967
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,2556,千克,0,—,17570
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,125983,千克,0,—,196068
7049010,鲜或冷藏的卷心菜,105,文莱,27430,千克,0,—,130607
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1100,千克,0,—,3575
7049010,鲜或冷藏的卷心菜,121,中国澳门,598961,千克,0,—,900782
7049020,其他鲜或冷藏的西兰花,105,文莱,17958,千克,0,—,147667
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,8857,千克,0,—,69129
7049020,其他鲜或冷藏的西兰花,121,中国澳门,153494,千克,0,—,261563
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,6755,千克,0,—,25479
7049090,未列名鲜或冷藏的食用...,105,文莱,2316,千克,0,—,9533
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,19022,千克,0,—,113301
7049090,未列名鲜或冷藏的食用...,121,中国澳门,82910,千克,0,—,108841
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8065,千克,0,—,68914
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,5344,千克,0,—,31507
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,115375,千克,0,—,158343
7051900,其他鲜或冷藏的莴苣,105,文莱,620,千克,0,—,6639
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,20250,千克,0,—,122536
7051900,其他鲜或冷藏的莴苣,121,中国澳门,52151,千克,0,—,74238
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,728000,千克,0,—,1005982
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,44310,千克,0,—,169331
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,50,千克,0,—,260
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,434851,千克,0,—,659488
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,202750,千克,0,—,643733
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,139700,千克,0,—,425445
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,1500,千克,0,—,4873
7069000,其他鲜或冷藏的食用根...,105,文莱,4140,千克,0,—,17074
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,4468,千克,0,—,17433
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,60700,千克,0,—,149475
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1500,千克,0,—,7797
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2800,千克,0,—,9430
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,198128,千克,0,—,291125
7081000,鲜或冷藏的豌豆,105,文莱,837,千克,0,—,9028
7081000,鲜或冷藏的豌豆,107,柬埔寨,2250,千克,0,—,11412
7081000,鲜或冷藏的豌豆,432,巴拿马,540,千克,0,—,1053
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,450,千克,0,—,1755
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,122023,千克,0,—,212799
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,403,千克,0,—,464
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,260,千克,0,—,1690
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,78406,千克,0,—,114631
7092000,鲜或冷藏的芦笋,105,文莱,890,千克,0,—,9279
7092000,鲜或冷藏的芦笋,121,中国澳门,11958,千克,0,—,25420
7093000,鲜或冷藏的茄子,121,中国澳门,109461,千克,0,—,152204
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1490,千克,0,—,12879
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5720,千克,0,—,34697
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,92052,千克,0,—,138671
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,2824,千克,0,—,13221
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,480,千克,0,—,6241
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,7401,千克,0,—,99488
7095100,鲜活冷藏的伞菌属蘑菇,144,东帝汶,481,千克,0,—,3437
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,300,千克,0,—,585
7095920,鲜或冷藏的香菇,105,文莱,575,千克,0,—,6062
7095920,鲜或冷藏的香菇,121,中国澳门,27845,千克,0,—,52160
7095920,鲜或冷藏的香菇,144,东帝汶,135,千克,0,—,877
7095920,鲜或冷藏的香菇,432,巴拿马,328,千克,0,—,639
7095930,鲜或冷藏的金针菇,105,文莱,975,千克,0,—,12681
7095930,鲜或冷藏的金针菇,107,柬埔寨,200,千克,0,—,2081
7095930,鲜或冷藏的金针菇,121,中国澳门,33103,千克,0,—,62093
7095930,鲜或冷藏的金针菇,144,东帝汶,605,千克,0,—,3931
7095930,鲜或冷藏的金针菇,432,巴拿马,750,千克,0,—,1463
7095940,鲜或冷藏的草菇,121,中国澳门,2928,千克,0,—,4894
7095990,其他鲜或冷藏的蘑菇,105,文莱,1221,千克,0,—,15870
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,14020,千克,0,—,145908
7095990,其他鲜或冷藏的蘑菇,115,以色列,13406,千克,0,—,204404
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95956,千克,0,—,185681
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,849,千克,0,—,6619
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1440,千克,0,—,2808
7096000,鲜或冷藏的辣椒属及多...,105,文莱,10739,千克,0,—,90368
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,6664,千克,0,—,53652
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,176583,千克,0,—,266685
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,881980,千克,0,—,5451422
7097000,鲜或冷藏的菠菜,105,文莱,525,千克,0,—,784
7097000,鲜或冷藏的菠菜,107,柬埔寨,3410,千克,0,—,19960
7097000,鲜或冷藏的菠菜,121,中国澳门,64814,千克,0,—,96583
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,210,千克,0,—,1092
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1875,千克,0,—,7315
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,133000,千克,0,—,210473
7099910,鲜或冷藏的竹笋,432,巴拿马,10,千克,0,—,19
7099990,未列名鲜或冷藏的蔬菜,105,文莱,17037,千克,0,—,103442
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9922,千克,0,—,63939
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2490673,千克,0,—,4078052
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,5400,千克,0,—,10146
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,360,千克,0,—,701
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,38522
7101000,冷冻马铃薯,609,新西兰,320,千克,0,—,2169
7102100,冷冻豌豆,107,柬埔寨,1500,千克,0,—,12675
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,11012
7102100,冷冻豌豆,402,阿根廷,3700,千克,0,—,23375
7102100,冷冻豌豆,412,智利,5000,千克,0,—,28849
7102100,冷冻豌豆,609,新西兰,230,千克,0,—,1937
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,11500,千克,0,—,59770
7102290,冷冻豇豆及其他菜豆,144,东帝汶,1000,千克,0,—,5854
7102290,冷冻豇豆及其他菜豆,609,新西兰,8680,千克,0,—,45120
7102900,其他冷冻豆类蔬菜,115,以色列,33800,千克,0,—,306302
7102900,其他冷冻豆类蔬菜,121,中国澳门,600,千克,0,—,5328
7102900,其他冷冻豆类蔬菜,302,丹麦,104695,千克,0,—,1220618
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1000,千克,0,—,11122
7102900,其他冷冻豆类蔬菜,330,瑞典,13000,千克,0,—,146711
7102900,其他冷冻豆类蔬菜,609,新西兰,23999,千克,0,—,274255
7103000,冷冻菠菜,130,卡塔尔,53500,千克,0,—,211992
7103000,冷冻菠菜,609,新西兰,39300,千克,0,—,251355
7104000,冷冻甜玉米,107,柬埔寨,1500,千克,0,—,9066
7104000,冷冻甜玉米,121,中国澳门,16590,千克,0,—,143540
7104000,冷冻甜玉米,144,东帝汶,3000,千克,0,—,19823
7104000,冷冻甜玉米,402,阿根廷,1400,千克,0,—,8597
7104000,冷冻甜玉米,412,智利,84308,千克,0,—,633183
7104000,冷冻甜玉米,413,哥伦比亚,135000,千克,0,—,712021
7104000,冷冻甜玉米,418,多米尼加,8200,千克,0,—,48430
7104000,冷冻甜玉米,432,巴拿马,4200,千克,0,—,24587
7104000,冷冻甜玉米,609,新西兰,8264,千克,0,—,123927
7108090,冷冻未列名蔬菜,115,以色列,50500,千克,0,—,257129
7108090,冷冻未列名蔬菜,130,卡塔尔,17500,千克,0,—,79416
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,217425
7108090,冷冻未列名蔬菜,144,东帝汶,4500,千克,0,—,30136
7108090,冷冻未列名蔬菜,302,丹麦,23000,千克,0,—,171525
7108090,冷冻未列名蔬菜,330,瑞典,57210,千克,0,—,604538
7108090,冷冻未列名蔬菜,402,阿根廷,42300,千克,0,—,228462
7108090,冷冻未列名蔬菜,412,智利,156801,千克,0,—,942063
7108090,冷冻未列名蔬菜,416,古巴,4880,千克,0,—,36168
7108090,冷冻未列名蔬菜,418,多米尼加,33350,千克,0,—,281744
7108090,冷冻未列名蔬菜,423,危地马拉,22954,千克,0,—,64436
7108090,冷冻未列名蔬菜,609,新西兰,404042,千克,0,—,2226446
7109000,冷冻什锦蔬菜,105,文莱,11500,千克,0,—,79805
7109000,冷冻什锦蔬菜,107,柬埔寨,4500,千克,0,—,30949
7109000,冷冻什锦蔬菜,121,中国澳门,7400,千克,0,—,55810
7109000,冷冻什锦蔬菜,130,卡塔尔,17500,千克,0,—,72337
7109000,冷冻什锦蔬菜,144,东帝汶,23160,千克,0,—,126702
7109000,冷冻什锦蔬菜,412,智利,173480,千克,0,—,1217036
7109000,冷冻什锦蔬菜,603,斐济,10600,千克,0,—,53323
7109000,冷冻什锦蔬菜,609,新西兰,14380,千克,0,—,92663
7115119,盐水的其他伞菌属蘑菇,330,瑞典,17000,千克,0,—,92690
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,44063
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,635345
7122000,干洋葱,412,智利,20160,千克,0,—,225859
7122000,干洋葱,413,哥伦比亚,44000,千克,0,—,654036
7122000,干洋葱,423,危地马拉,300,千克,0,—,4191
7122000,干洋葱,426,洪都拉斯,5500,千克,0,—,67380
7122000,干洋葱,432,巴拿马,6150,千克,0,—,148206
7122000,干洋葱,609,新西兰,6575,千克,0,—,80831
7123200,干木耳,121,中国澳门,451,千克,0,—,11961
7123200,干木耳,232,摩洛哥,3600,千克,0,—,141540
7123200,干木耳,311,葡萄牙,285,千克,0,—,25475
7123200,干木耳,328,罗马尼亚,3150,千克,0,—,214352
7123200,干木耳,330,瑞典,120,千克,0,—,7206
7123200,干木耳,347,乌克兰,1890,千克,0,—,150666
7123200,干木耳,352,捷克,3000,千克,0,—,97569
7123200,干木耳,402,阿根廷,800,千克,0,—,67647
7123200,干木耳,412,智利,800,千克,0,—,75453
7123200,干木耳,423,危地马拉,620,千克,0,—,64525
7123200,干木耳,432,巴拿马,2066,千克,0,—,194794
7123200,干木耳,434,秘鲁,8490,千克,0,—,910243
7123200,干木耳,609,新西兰,785,千克,0,—,74601
7123300,干银耳,121,中国澳门,395,千克,0,—,9343
7123300,干银耳,311,葡萄牙,40,千克,0,—,3595
7123300,干银耳,330,瑞典,15,千克,0,—,817
7123300,干银耳,347,乌克兰,336,千克,0,—,29255
7123300,干银耳,423,危地马拉,30,千克,0,—,2829
7123300,干银耳,609,新西兰,55,千克,0,—,5181
7123910,干香菇,107,柬埔寨,10800,千克,0,—,1152094
7123910,干香菇,115,以色列,2600,千克,0,—,285513
7123910,干香菇,117,约旦,100,千克,0,—,9748
7123910,干香菇,121,中国澳门,150,千克,0,—,3142
7123910,干香菇,146,吉尔吉斯斯坦,2650,千克,0,—,275795
7123910,干香菇,215,埃及,600,千克,0,—,46833
7123910,干香菇,311,葡萄牙,745,千克,0,—,83107
7123910,干香菇,330,瑞典,530,千克,0,—,63679
7123910,干香菇,343,摩尔多瓦,150,千克,0,—,11598
7123910,干香菇,347,乌克兰,2951,千克,0,—,216949
7123910,干香菇,402,阿根廷,1740,千克,0,—,327878
7123910,干香菇,412,智利,240,千克,0,—,28099
7123910,干香菇,418,多米尼加,204,千克,0,—,22302
7123910,干香菇,423,危地马拉,1142,千克,0,—,123309
7123910,干香菇,432,巴拿马,16618,千克,0,—,1663151
7123910,干香菇,434,秘鲁,3840,千克,0,—,386749
7123910,干香菇,609,新西兰,1425,千克,0,—,152983
7123950,干牛肝菌,331,瑞士,7530,千克,0,—,1471286
7123950,干牛肝菌,432,巴拿马,1200,千克,0,—,305937
7123991,干羊肚菌,121,中国澳门,10,千克,0,—,419
7123991,干羊肚菌,302,丹麦,230,千克,0,—,271024
7123991,干羊肚菌,331,瑞士,3176,千克,0,—,3285957
7123999,未列名干蘑菇及块菌,121,中国澳门,520,千克,0,—,14827
7123999,未列名干蘑菇及块菌,311,葡萄牙,175,千克,0,—,20489
7123999,未列名干蘑菇及块菌,609,新西兰,620,千克,0,—,60844
7129010,笋干丝,121,中国澳门,1,千克,0,—,8
7129030,金针菜（黄花菜）,121,中国澳门,190,千克,0,—,2974
7129030,金针菜（黄花菜）,434,秘鲁,100,千克,0,—,4418
7129030,金针菜（黄花菜）,609,新西兰,50,千克,0,—,2008
7129050,干大蒜,103,孟加拉国,3000,千克,0,—,62378
7129050,干大蒜,115,以色列,163225,千克,0,—,2193639
7129050,干大蒜,117,约旦,26000,千克,0,—,202081
7129050,干大蒜,121,中国澳门,110,千克,0,—,1382
7129050,干大蒜,131,沙特阿拉伯,42500,千克,0,—,548483
7129050,干大蒜,134,斯里兰卡,6950,千克,0,—,145713
7129050,干大蒜,201,阿尔及利亚,5025,千克,0,—,88251
7129050,干大蒜,232,摩洛哥,1100,千克,0,—,11494
7129050,干大蒜,302,丹麦,24000,千克,0,—,266296
7129050,干大蒜,311,葡萄牙,16200,千克,0,—,272482
7129050,干大蒜,328,罗马尼亚,12000,千克,0,—,152070
7129050,干大蒜,330,瑞典,59000,千克,0,—,684808
7129050,干大蒜,331,瑞士,18000,千克,0,—,214162
7129050,干大蒜,335,拉脱维亚,16500,千克,0,—,167180
7129050,干大蒜,347,乌克兰,98200,千克,0,—,1200694
7129050,干大蒜,352,捷克,62700,千克,0,—,787982
7129050,干大蒜,402,阿根廷,156000,千克,0,—,1671158
7129050,干大蒜,412,智利,51440,千克,0,—,611599
7129050,干大蒜,413,哥伦比亚,4000,千克,0,—,51588
7129050,干大蒜,418,多米尼加,71000,千克,0,—,867683
7129050,干大蒜,419,厄瓜多尔,50000,千克,0,—,716481
7129050,干大蒜,426,洪都拉斯,39600,千克,0,—,400507
7129050,干大蒜,432,巴拿马,16550,千克,0,—,408488
7129050,干大蒜,434,秘鲁,4000,千克,0,—,50735
7129050,干大蒜,445,委内瑞拉,12000,千克,0,—,136332
7129050,干大蒜,609,新西兰,63000,千克,0,—,1040571
7129091,干辣根,215,埃及,1500,千克,0,—,36393
