商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,214,吉布提,78480,千克,0,—,366753
7032010,鲜或冷藏的蒜头,215,埃及,2793668,千克,0,—,11368109
7032010,鲜或冷藏的蒜头,216,赤道几内亚,56000,千克,0,—,318598
7032010,鲜或冷藏的蒜头,226,利比亚,190500,千克,0,—,910485
7032010,鲜或冷藏的蒜头,228,马拉维,58000,千克,0,—,205532
7032010,鲜或冷藏的蒜头,229,马里,192200,千克,0,—,927470
7032010,鲜或冷藏的蒜头,236,尼日利亚,198494,千克,0,—,1046629
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,90500,千克,0,—,448642
7032010,鲜或冷藏的蒜头,248,多哥,138280,千克,0,—,582655
7032010,鲜或冷藏的蒜头,251,布基纳法索,28000,千克,0,—,157055
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,76543
7032010,鲜或冷藏的蒜头,302,丹麦,19100,千克,0,—,108471
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,58468
7032010,鲜或冷藏的蒜头,328,罗马尼亚,59900,千克,0,—,327589
7032010,鲜或冷藏的蒜头,330,瑞典,44182,千克,0,—,313131
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,228353
7032010,鲜或冷藏的蒜头,347,乌克兰,192125,千克,0,—,1036842
7032010,鲜或冷藏的蒜头,412,智利,1799860,千克,0,—,7580129
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3830500,千克,0,—,16442864
7032010,鲜或冷藏的蒜头,418,多米尼加,390361,千克,0,—,1778083
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2293000,千克,0,—,9509796
7032010,鲜或冷藏的蒜头,423,危地马拉,244620,千克,0,—,1319111
7032010,鲜或冷藏的蒜头,426,洪都拉斯,338250,千克,0,—,2000763
7032010,鲜或冷藏的蒜头,432,巴拿马,287500,千克,0,—,1253603
7032010,鲜或冷藏的蒜头,433,巴拉圭,601600,千克,0,—,2760161
7032010,鲜或冷藏的蒜头,603,斐济,224000,千克,0,—,944360
7032010,鲜或冷藏的蒜头,609,新西兰,210954,千克,0,—,1206482
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,77000,千克,0,—,340261
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,29780,千克,0,—,179140
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,790,千克,0,—,8075
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,620,千克,0,—,4609
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,26927,千克,0,—,37843
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,13072
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,27540,千克,0,—,416039
7032090,其他鲜或冷藏的大蒜,115,以色列,25492,千克,0,—,281958
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,38000,千克,0,—,262655
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,31794
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,22538
7032090,其他鲜或冷藏的大蒜,609,新西兰,53652,千克,0,—,459115
7039010,鲜或冷藏的韭葱,105,文莱,140,千克,0,—,639
7039020,鲜或冷藏的大葱,107,柬埔寨,3980,千克,0,—,8464
7039020,鲜或冷藏的大葱,121,中国澳门,25283,千克,0,—,38172
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1015,千克,0,—,7192
7041000,鲜或冷藏的菜花及硬花...,105,文莱,27448,千克,0,—,167825
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,37692,千克,0,—,213749
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,120034,千克,0,—,191942
7049010,鲜或冷藏的卷心菜,105,文莱,115449,千克,0,—,424287
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4125,千克,0,—,8773
7049010,鲜或冷藏的卷心菜,121,中国澳门,866103,千克,0,—,1349822
7049010,鲜或冷藏的卷心菜,130,卡塔尔,12000,千克,0,—,24942
7049010,鲜或冷藏的卷心菜,144,东帝汶,2000,千克,0,—,6986
7049020,其他鲜或冷藏的西兰花,105,文莱,22246,千克,0,—,283066
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,24888,千克,0,—,176429
7049020,其他鲜或冷藏的西兰花,121,中国澳门,178935,千克,0,—,308946
7049090,未列名鲜或冷藏的食用...,105,文莱,5486,千克,0,—,49407
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,54449,千克,0,—,317601
7049090,未列名鲜或冷藏的食用...,121,中国澳门,125994,千克,0,—,176245
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,18400,千克,0,—,67758
7049090,未列名鲜或冷藏的食用...,144,东帝汶,1000,千克,0,—,4030
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8515,千克,0,—,78807
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,21576,千克,0,—,107048
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102400,千克,0,—,149655
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,18472,千克,0,—,83534
7051900,其他鲜或冷藏的莴苣,121,中国澳门,45404,千克,0,—,62983
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2632000,千克,0,—,3061312
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,52470,千克,0,—,153619
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,135,千克,0,—,574
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,545809,千克,0,—,853094
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,396816,千克,0,—,1143439
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,571500,千克,0,—,1311837
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,3000,千克,0,—,11204
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,575,千克,0,—,2038
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,255740,千克,0,—,376824
7081000,鲜或冷藏的豌豆,105,文莱,1252,千克,0,—,15150
7081000,鲜或冷藏的豌豆,107,柬埔寨,5640,千克,0,—,19989
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,176387,千克,0,—,325396
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,200,千克,0,—,1843
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,240,千克,0,—,1021
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,90490,千克,0,—,128830
7092000,鲜或冷藏的芦笋,105,文莱,240,千克,0,—,5103
7092000,鲜或冷藏的芦笋,107,柬埔寨,675,千克,0,—,5741
7092000,鲜或冷藏的芦笋,121,中国澳门,9485,千克,0,—,16161
7093000,鲜或冷藏的茄子,121,中国澳门,147703,千克,0,—,211604
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4510,千克,0,—,23640
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2276,千克,0,—,10562
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,100796,千克,0,—,165796
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,21833
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,1000,千克,0,—,5562
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2706,千克,0,—,32912
7095920,鲜或冷藏的香菇,105,文莱,1125,千克,0,—,20042
7095920,鲜或冷藏的香菇,107,柬埔寨,175,千克,0,—,5085
7095920,鲜或冷藏的香菇,121,中国澳门,29976,千克,0,—,62067
7095930,鲜或冷藏的金针菇,105,文莱,2470,千克,0,—,35191
7095930,鲜或冷藏的金针菇,121,中国澳门,40138,千克,0,—,83464
7095940,鲜或冷藏的草菇,121,中国澳门,4592,千克,0,—,10909
7095990,其他鲜或冷藏的蘑菇,105,文莱,770,千克,0,—,8452
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,25500,千克,0,—,289175
7095990,其他鲜或冷藏的蘑菇,115,以色列,19961,千克,0,—,398694
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,115749,千克,0,—,246112
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,9129,千克,0,—,100804
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,5872,千克,0,—,39612
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,181026,千克,0,—,260551
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,4440,千克,0,—,27691
7097000,鲜或冷藏的菠菜,105,文莱,1536,千克,0,—,21816
7097000,鲜或冷藏的菠菜,107,柬埔寨,12310,千克,0,—,61080
7097000,鲜或冷藏的菠菜,121,中国澳门,73608,千克,0,—,119200
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,168056,千克,0,—,285437
7099990,未列名鲜或冷藏的蔬菜,105,文莱,31621,千克,0,—,191821
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,4725,千克,0,—,19495
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3440606,千克,0,—,5566806
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,35996
7101000,冷冻马铃薯,609,新西兰,11000,千克,0,—,57549
7102100,冷冻豌豆,121,中国澳门,1560,千克,0,—,14551
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,180247
7102100,冷冻豌豆,144,东帝汶,3500,千克,0,—,23813
7102100,冷冻豌豆,412,智利,22000,千克,0,—,132292
7102100,冷冻豌豆,603,斐济,500,千克,0,—,3189
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,50000,千克,0,—,258467
7102900,其他冷冻豆类蔬菜,115,以色列,22260,千克,0,—,140067
7102900,其他冷冻豆类蔬菜,302,丹麦,102489,千克,0,—,1235291
7102900,其他冷冻豆类蔬菜,330,瑞典,17625,千克,0,—,214237
7102900,其他冷冻豆类蔬菜,352,捷克,250,千克,0,—,1821
7102900,其他冷冻豆类蔬菜,412,智利,24000,千克,0,—,182712
7102900,其他冷冻豆类蔬菜,423,危地马拉,20610,千克,0,—,152166
7102900,其他冷冻豆类蔬菜,609,新西兰,24000,千克,0,—,185479
7103000,冷冻菠菜,105,文莱,2000,千克,0,—,11981
7103000,冷冻菠菜,609,新西兰,23000,千克,0,—,144372
7104000,冷冻甜玉米,105,文莱,12000,千克,0,—,75206
7104000,冷冻甜玉米,121,中国澳门,6280,千克,0,—,54957
7104000,冷冻甜玉米,131,沙特阿拉伯,23040,千克,0,—,165040
7104000,冷冻甜玉米,412,智利,46000,千克,0,—,259684
7104000,冷冻甜玉米,413,哥伦比亚,23010,千克,0,—,128787
7104000,冷冻甜玉米,423,危地马拉,7720,千克,0,—,82867
7104000,冷冻甜玉米,609,新西兰,800,千克,0,—,5386
7108090,冷冻未列名蔬菜,115,以色列,158600,千克,0,—,546203
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,57407
7108090,冷冻未列名蔬菜,121,中国澳门,46448,千克,0,—,97804
7108090,冷冻未列名蔬菜,130,卡塔尔,22000,千克,0,—,95005
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,91582
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,6520
7108090,冷冻未列名蔬菜,302,丹麦,21600,千克,0,—,296853
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,374847
7108090,冷冻未列名蔬菜,352,捷克,7500,千克,0,—,43055
7108090,冷冻未列名蔬菜,402,阿根廷,4000,千克,0,—,28772
7108090,冷冻未列名蔬菜,412,智利,137157,千克,0,—,738351
7108090,冷冻未列名蔬菜,423,危地马拉,237350,千克,0,—,1363301
7108090,冷冻未列名蔬菜,603,斐济,5350,千克,0,—,54447
7108090,冷冻未列名蔬菜,609,新西兰,402794,千克,0,—,2293345
7109000,冷冻什锦蔬菜,105,文莱,22500,千克,0,—,139886
7109000,冷冻什锦蔬菜,121,中国澳门,7088,千克,0,—,55745
7109000,冷冻什锦蔬菜,130,卡塔尔,100000,千克,0,—,418897
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,43200,千克,0,—,291120
7109000,冷冻什锦蔬菜,144,东帝汶,5000,千克,0,—,29094
7109000,冷冻什锦蔬菜,412,智利,35804,千克,0,—,276372
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,10601
7109000,冷冻什锦蔬菜,603,斐济,29000,千克,0,—,157444
7109000,冷冻什锦蔬菜,609,新西兰,14084,千克,0,—,84328
7115112,盐水小白蘑菇,201,阿尔及利亚,90000,千克,0,—,978756
7115119,盐水的其他伞菌属蘑菇,330,瑞典,17000,千克,0,—,101845
7119034,盐水大蒜,114,伊拉克,290000,千克,0,—,2057175
7119034,盐水大蒜,201,阿尔及利亚,17000,千克,0,—,134163
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,364819
7122000,干洋葱,115,以色列,5000,千克,0,—,59404
7122000,干洋葱,131,沙特阿拉伯,7000,千克,0,—,98721
7122000,干洋葱,201,阿尔及利亚,16500,千克,0,—,220947
7122000,干洋葱,328,罗马尼亚,7840,千克,0,—,112303
7122000,干洋葱,334,爱沙尼亚,20400,千克,0,—,283283
7122000,干洋葱,412,智利,5450,千克,0,—,87089
7122000,干洋葱,418,多米尼加,18000,千克,0,—,334237
7122000,干洋葱,419,厄瓜多尔,9000,千克,0,—,114814
7122000,干洋葱,432,巴拿马,5500,千克,0,—,104120
7123100,干伞菌属蘑菇,609,新西兰,50,千克,0,—,24145
7123200,干木耳,106,缅甸,98460,千克,0,—,10538776
7123200,干木耳,115,以色列,140,千克,0,—,8434
7123200,干木耳,121,中国澳门,1421,千克,0,—,113779
7123200,干木耳,232,摩洛哥,1865,千克,0,—,129049
7123200,干木耳,311,葡萄牙,450,千克,0,—,45288
7123200,干木耳,328,罗马尼亚,6010,千克,0,—,672996
7123200,干木耳,347,乌克兰,800,千克,0,—,73850
7123200,干木耳,412,智利,300,千克,0,—,29802
7123200,干木耳,432,巴拿马,1046,千克,0,—,121734
7123200,干木耳,609,新西兰,1095,千克,0,—,113802
7123300,干银耳,121,中国澳门,432,千克,0,—,10585
7123300,干银耳,609,新西兰,387,千克,0,—,37257
7123910,干香菇,106,缅甸,112344,千克,0,—,14540621
7123910,干香菇,107,柬埔寨,9118,千克,0,—,1021028
7123910,干香菇,115,以色列,4990,千克,0,—,437526
7123910,干香菇,121,中国澳门,1283,千克,0,—,131546
7123910,干香菇,236,尼日利亚,80,千克,0,—,17128
7123910,干香菇,311,葡萄牙,950,千克,0,—,118163
7123910,干香菇,328,罗马尼亚,1200,千克,0,—,153086
7123910,干香菇,432,巴拿马,4281,千克,0,—,455835
7123910,干香菇,609,新西兰,3161,千克,0,—,325158
7123991,干羊肚菌,121,中国澳门,31,千克,0,—,2835
7123991,干羊肚菌,302,丹麦,90,千克,0,—,83061
7123991,干羊肚菌,331,瑞士,500,千克,0,—,477003
7123999,未列名干蘑菇及块菌,106,缅甸,3900,千克,0,—,1642000
7123999,未列名干蘑菇及块菌,115,以色列,320,千克,0,—,49020
7123999,未列名干蘑菇及块菌,121,中国澳门,730,千克,0,—,25814
7123999,未列名干蘑菇及块菌,335,拉脱维亚,12,千克,0,—,4082
7123999,未列名干蘑菇及块菌,432,巴拿马,145,千克,0,—,8271
7123999,未列名干蘑菇及块菌,609,新西兰,90,千克,0,—,51703
7129010,笋干丝,121,中国澳门,180,千克,0,—,3292
7129030,金针菜（黄花菜）,121,中国澳门,1384,千克,0,—,29081
7129030,金针菜（黄花菜）,609,新西兰,181,千克,0,—,6614
7129050,干大蒜,106,缅甸,8900,千克,0,—,136569
7129050,干大蒜,107,柬埔寨,5000,千克,0,—,46067
7129050,干大蒜,115,以色列,200800,千克,0,—,2175602
7129050,干大蒜,117,约旦,3000,千克,0,—,22848
7129050,干大蒜,121,中国澳门,206,千克,0,—,3426
7129050,干大蒜,130,卡塔尔,6000,千克,0,—,88024
7129050,干大蒜,131,沙特阿拉伯,113289,千克,0,—,1485150
7129050,干大蒜,134,斯里兰卡,4500,千克,0,—,101899
7129050,干大蒜,201,阿尔及利亚,164000,千克,0,—,1799181
7129050,干大蒜,215,埃及,41500,千克,0,—,547698
7129050,干大蒜,311,葡萄牙,48000,千克,0,—,527296
7129050,干大蒜,328,罗马尼亚,94500,千克,0,—,1656148
7129050,干大蒜,330,瑞典,25000,千克,0,—,255143
7129050,干大蒜,331,瑞士,11600,千克,0,—,122149
7129050,干大蒜,334,爱沙尼亚,300,千克,0,—,2445
7129050,干大蒜,335,拉脱维亚,38000,千克,0,—,349762
7129050,干大蒜,347,乌克兰,96500,千克,0,—,1086953
7129050,干大蒜,352,捷克,24750,千克,0,—,259839
7129050,干大蒜,353,斯洛伐克,1,千克,0,—,35
7129050,干大蒜,402,阿根廷,181000,千克,0,—,1481689
7129050,干大蒜,412,智利,73720,千克,0,—,617510
7129050,干大蒜,413,哥伦比亚,24500,千克,0,—,253402
7129050,干大蒜,418,多米尼加,48491,千克,0,—,720185
7129050,干大蒜,419,厄瓜多尔,43000,千克,0,—,468401
7129050,干大蒜,423,危地马拉,43500,千克,0,—,787611
7129050,干大蒜,426,洪都拉斯,9000,千克,0,—,82309
7129050,干大蒜,432,巴拿马,44900,千克,0,—,532001
7129050,干大蒜,434,秘鲁,20500,千克,0,—,229415
7129050,干大蒜,445,委内瑞拉,24000,千克,0,—,419922
7129050,干大蒜,609,新西兰,82800,千克,0,—,1022245
7129091,干辣根,412,智利,600,千克,0,—,11623
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,2000,千克,0,—,23699
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1455,千克,0,—,22705
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,6500,千克,0,—,329559
7129099,未列名干蔬菜及什锦蔬...,334,爱沙尼亚,19,千克,0,—,2828
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,7640,千克,0,—,168479
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1200,千克,0,—,37214
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,571,千克,0,—,47884
7131090,其他干豌豆,412,智利,250,千克,0,—,1028
7133190,其他干绿豆,115,以色列,25000,千克,0,—,255143
7133190,其他干绿豆,121,中国澳门,3574,千克,0,—,49029
7133190,其他干绿豆,131,沙特阿拉伯,500,千克,0,—,6201
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,338064
7133190,其他干绿豆,609,新西兰,3000,千克,0,—,38705
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6765,千克,0,—,90652
7133290,"其他红小豆（赤豆）,...",131,沙特阿拉伯,1500,千克,0,—,18604
7133290,"其他红小豆（赤豆）,...",609,新西兰,4600,千克,0,—,53052
7133390,其他干芸豆,115,以色列,12000,千克,0,—,179876
7133390,其他干芸豆,131,沙特阿拉伯,25000,千克,0,—,203672
7133390,其他干芸豆,328,罗马尼亚,22000,千克,0,—,189855
7133390,其他干芸豆,355,波斯尼亚和黑塞哥维那,24000,千克,0,—,205007
7133390,其他干芸豆,412,智利,349750,千克,0,—,2582801
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,123319
7134090,其他干扁豆,121,中国澳门,3510,千克,0,—,48145
7134090,其他干扁豆,609,新西兰,40,千克,0,—,2154
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1685,千克,0,—,23116
7139090,"其他脱荚干豆,种用除...",609,新西兰,60,千克,0,—,3235
7142019,其他鲜甘薯,105,文莱,220,千克,0,—,1560
7142019,其他鲜甘薯,121,中国澳门,142082,千克,0,—,207381
7142030,冷或冻甘薯,609,新西兰,5880,千克,0,—,38398
7143000,山药,105,文莱,270,千克,0,—,2257
7143000,山药,121,中国澳门,63318,千克,0,—,178879
7143000,山药,131,沙特阿拉伯,500,千克,0,—,4560
7143000,山药,609,新西兰,262,千克,0,—,20584
7144000,芋头(芋属),105,文莱,3020,千克,0,—,27838
7144000,芋头(芋属),121,中国澳门,65676,千克,0,—,100062
7144000,芋头(芋属),130,卡塔尔,85000,千克,0,—,591000
7144000,芋头(芋属),131,沙特阿拉伯,347991,千克,0,—,2187718
7149010,荸荠,105,文莱,520,千克,0,—,4260
7149010,荸荠,121,中国澳门,41822,千克,0,—,70906
7149010,荸荠,423,危地马拉,15430,千克,0,—,157024
7149029,其他藕,105,文莱,1590,千克,0,—,19141
7149029,其他藕,107,柬埔寨,990,千克,0,—,7018
