商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30051010,橡皮膏,101,阿富汗,7100,千克,0,—,155231
30051010,橡皮膏,106,缅甸,19653,千克,0,—,849208
30051010,橡皮膏,107,柬埔寨,11571,千克,0,—,500843
30051010,橡皮膏,114,伊拉克,6150,千克,0,—,288240
30051010,橡皮膏,115,以色列,385,千克,0,—,20893
30051010,橡皮膏,131,沙特阿拉伯,17430,千克,0,—,86706
30051010,橡皮膏,134,斯里兰卡,3320,千克,0,—,82745
30051010,橡皮膏,201,阿尔及利亚,7684,千克,0,—,445859
30051010,橡皮膏,214,吉布提,7561,千克,0,—,272423
30051010,橡皮膏,226,利比亚,1725,千克,0,—,66086
30051010,橡皮膏,229,马里,9760,千克,0,—,291547
30051010,橡皮膏,232,摩洛哥,1547,千克,0,—,63448
30051010,橡皮膏,236,尼日利亚,33365,千克,0,—,1453944
30051010,橡皮膏,246,苏丹,20394,千克,0,—,869012
30051010,橡皮膏,247,坦桑尼亚,4627,千克,0,—,207637
30051010,橡皮膏,253,赞比亚,4664,千克,0,—,183952
30051010,橡皮膏,328,罗马尼亚,1814,千克,0,—,102524
30051010,橡皮膏,330,瑞典,997,千克,0,—,93806
30051010,橡皮膏,347,乌克兰,27391,千克,0,—,1278561
30051010,橡皮膏,352,捷克,2650,千克,0,—,156686
30051010,橡皮膏,402,阿根廷,1163,千克,0,—,39886
30051010,橡皮膏,412,智利,1186,千克,0,—,69733
30051010,橡皮膏,418,多米尼加,221,千克,0,—,17609
30051010,橡皮膏,426,洪都拉斯,1503,千克,0,—,52457
30051010,橡皮膏,433,巴拉圭,1052,千克,0,—,47693
30051010,橡皮膏,609,新西兰,90,千克,0,—,6964
30051010,橡皮膏,611,巴布亚新几内亚,2729,千克,0,—,159295
30051090,未列名胶粘敷料及其他...,101,阿富汗,530,千克,0,—,34131
30051090,未列名胶粘敷料及其他...,103,孟加拉国,24772,千克,0,—,805129
30051090,未列名胶粘敷料及其他...,106,缅甸,34820,千克,0,—,9184760
30051090,未列名胶粘敷料及其他...,107,柬埔寨,16568,千克,0,—,636204
30051090,未列名胶粘敷料及其他...,114,伊拉克,38306,千克,0,—,1557068
30051090,未列名胶粘敷料及其他...,115,以色列,5415,千克,0,—,244571
30051090,未列名胶粘敷料及其他...,117,约旦,2611,千克,0,—,107773
30051090,未列名胶粘敷料及其他...,121,中国澳门,1835,千克,0,—,109105
30051090,未列名胶粘敷料及其他...,130,卡塔尔,6130,千克,0,—,427076
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,39259,千克,0,—,1778589
30051090,未列名胶粘敷料及其他...,134,斯里兰卡,1084,千克,0,—,53496
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,97,千克,0,—,2221
30051090,未列名胶粘敷料及其他...,214,吉布提,6000,千克,0,—,232439
30051090,未列名胶粘敷料及其他...,215,埃及,9140,千克,0,—,506175
30051090,未列名胶粘敷料及其他...,226,利比亚,19115,千克,0,—,672237
30051090,未列名胶粘敷料及其他...,232,摩洛哥,13746,千克,0,—,473691
30051090,未列名胶粘敷料及其他...,236,尼日利亚,8590,千克,0,—,437207
30051090,未列名胶粘敷料及其他...,246,苏丹,476,千克,0,—,16333
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,4116,千克,0,—,176864
30051090,未列名胶粘敷料及其他...,253,赞比亚,901,千克,0,—,37257
30051090,未列名胶粘敷料及其他...,302,丹麦,7180,千克,0,—,492846
30051090,未列名胶粘敷料及其他...,311,葡萄牙,220,千克,0,—,17372
30051090,未列名胶粘敷料及其他...,322,冰岛,247,千克,0,—,27008
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,8927,千克,0,—,520403
30051090,未列名胶粘敷料及其他...,330,瑞典,14582,千克,0,—,1303294
30051090,未列名胶粘敷料及其他...,331,瑞士,846,千克,0,—,50917
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,10011,千克,0,—,501140
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,25041,千克,0,—,1054230
30051090,未列名胶粘敷料及其他...,347,乌克兰,14039,千克,0,—,570811
30051090,未列名胶粘敷料及其他...,352,捷克,22289,千克,0,—,1409242
30051090,未列名胶粘敷料及其他...,353,斯洛伐克,253,千克,0,—,22897
30051090,未列名胶粘敷料及其他...,402,阿根廷,2310,千克,0,—,379308
30051090,未列名胶粘敷料及其他...,412,智利,28079,千克,0,—,1072771
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,18673,千克,0,—,1012279
30051090,未列名胶粘敷料及其他...,416,古巴,1426,千克,0,—,43698
30051090,未列名胶粘敷料及其他...,418,多米尼加,945,千克,0,—,81762
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,292,千克,0,—,20857
30051090,未列名胶粘敷料及其他...,423,危地马拉,5241,千克,0,—,245684
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,2281,千克,0,—,125913
30051090,未列名胶粘敷料及其他...,432,巴拿马,400,千克,0,—,36065
30051090,未列名胶粘敷料及其他...,433,巴拉圭,660,千克,0,—,81837
30051090,未列名胶粘敷料及其他...,434,秘鲁,5366,千克,0,—,295630
30051090,未列名胶粘敷料及其他...,603,斐济,850,千克,0,—,31600
30051090,未列名胶粘敷料及其他...,609,新西兰,2249,千克,0,—,135044
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,873,千克,0,—,21644
30059010,药棉、纱布、绷带,101,阿富汗,7978,千克,0,—,156027
30059010,药棉、纱布、绷带,103,孟加拉国,48181,千克,0,—,710921
30059010,药棉、纱布、绷带,106,缅甸,33925,千克,0,—,632142
30059010,药棉、纱布、绷带,107,柬埔寨,20227,千克,0,—,401004
30059010,药棉、纱布、绷带,114,伊拉克,412365,千克,0,—,15962454
30059010,药棉、纱布、绷带,115,以色列,97813,千克,0,—,4690340
30059010,药棉、纱布、绷带,117,约旦,52027,千克,0,—,1166964
30059010,药棉、纱布、绷带,121,中国澳门,118,千克,0,—,7284
30059010,药棉、纱布、绷带,130,卡塔尔,6469,千克,0,—,331353
30059010,药棉、纱布、绷带,131,沙特阿拉伯,156646,千克,0,—,6160313
30059010,药棉、纱布、绷带,134,斯里兰卡,21215,千克,0,—,747197
30059010,药棉、纱布、绷带,144,东帝汶,1963,千克,0,—,70236
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,610,千克,0,—,23314
30059010,药棉、纱布、绷带,201,阿尔及利亚,24594,千克,0,—,909339
30059010,药棉、纱布、绷带,214,吉布提,19385,千克,0,—,583297
30059010,药棉、纱布、绷带,215,埃及,104486,千克,0,—,1503476
30059010,药棉、纱布、绷带,216,赤道几内亚,1837,千克,0,—,22223
30059010,药棉、纱布、绷带,226,利比亚,40077,千克,0,—,1607430
30059010,药棉、纱布、绷带,228,马拉维,19888,千克,0,—,819131
30059010,药棉、纱布、绷带,229,马里,6078,千克,0,—,198588
30059010,药棉、纱布、绷带,232,摩洛哥,58157,千克,0,—,1479098
30059010,药棉、纱布、绷带,236,尼日利亚,42556,千克,0,—,1328184
30059010,药棉、纱布、绷带,246,苏丹,107511,千克,0,—,2045990
30059010,药棉、纱布、绷带,247,坦桑尼亚,66712,千克,0,—,1829539
30059010,药棉、纱布、绷带,248,多哥,9250,千克,0,—,279189
30059010,药棉、纱布、绷带,253,赞比亚,9852,千克,0,—,209983
30059010,药棉、纱布、绷带,302,丹麦,38586,千克,0,—,1547950
30059010,药棉、纱布、绷带,311,葡萄牙,37268,千克,0,—,1052721
30059010,药棉、纱布、绷带,328,罗马尼亚,54969,千克,0,—,1865368
30059010,药棉、纱布、绷带,330,瑞典,55647,千克,0,—,3092211
30059010,药棉、纱布、绷带,331,瑞士,878,千克,0,—,184619
30059010,药棉、纱布、绷带,334,爱沙尼亚,12516,千克,0,—,637021
30059010,药棉、纱布、绷带,335,拉脱维亚,630,千克,0,—,23295
30059010,药棉、纱布、绷带,347,乌克兰,65051,千克,0,—,1137653
30059010,药棉、纱布、绷带,352,捷克,49162,千克,0,—,2440840
30059010,药棉、纱布、绷带,353,斯洛伐克,832,千克,0,—,43947
30059010,药棉、纱布、绷带,354,北马其顿,60,千克,0,—,2641
30059010,药棉、纱布、绷带,402,阿根廷,6317,千克,0,—,244292
30059010,药棉、纱布、绷带,412,智利,118705,千克,0,—,4852681
30059010,药棉、纱布、绷带,413,哥伦比亚,64091,千克,0,—,2737549
30059010,药棉、纱布、绷带,416,古巴,250876,千克,0,—,6208736
30059010,药棉、纱布、绷带,418,多米尼加,50354,千克,0,—,1482513
30059010,药棉、纱布、绷带,419,厄瓜多尔,35582,千克,0,—,1295394
30059010,药棉、纱布、绷带,423,危地马拉,27431,千克,0,—,844569
30059010,药棉、纱布、绷带,426,洪都拉斯,19522,千克,0,—,672747
30059010,药棉、纱布、绷带,432,巴拿马,6682,千克,0,—,233859
30059010,药棉、纱布、绷带,433,巴拉圭,7976,千克,0,—,338952
30059010,药棉、纱布、绷带,434,秘鲁,30762,千克,0,—,1638444
30059010,药棉、纱布、绷带,445,委内瑞拉,1375,千克,0,—,19051
30059010,药棉、纱布、绷带,603,斐济,2758,千克,0,—,136700
30059010,药棉、纱布、绷带,609,新西兰,31063,千克,0,—,1690435
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,14400,千克,0,—,304307
30059010,药棉、纱布、绷带,613,所罗门群岛,42,千克,0,—,3445
30059090,未列名软填料及类似物...,103,孟加拉国,4406,千克,0,—,151277
30059090,未列名软填料及类似物...,106,缅甸,4369,千克,0,—,160708
30059090,未列名软填料及类似物...,114,伊拉克,79554,千克,0,—,4153175
30059090,未列名软填料及类似物...,115,以色列,4711,千克,0,—,192828
30059090,未列名软填料及类似物...,117,约旦,66,千克,0,—,3474
30059090,未列名软填料及类似物...,121,中国澳门,230,千克,0,—,36554
30059090,未列名软填料及类似物...,131,沙特阿拉伯,19788,千克,0,—,782149
30059090,未列名软填料及类似物...,134,斯里兰卡,280,千克,0,—,4496
30059090,未列名软填料及类似物...,201,阿尔及利亚,788,千克,0,—,56753
30059090,未列名软填料及类似物...,232,摩洛哥,3012,千克,0,—,62901
30059090,未列名软填料及类似物...,236,尼日利亚,4334,千克,0,—,57365
30059090,未列名软填料及类似物...,247,坦桑尼亚,38,千克,0,—,3523
30059090,未列名软填料及类似物...,302,丹麦,646,千克,0,—,411243
30059090,未列名软填料及类似物...,311,葡萄牙,5660,千克,0,—,207118
30059090,未列名软填料及类似物...,328,罗马尼亚,910,千克,0,—,30575
30059090,未列名软填料及类似物...,330,瑞典,49629,千克,0,—,2039943
30059090,未列名软填料及类似物...,331,瑞士,990,千克,0,—,48127
30059090,未列名软填料及类似物...,334,爱沙尼亚,297,千克,0,—,34606
30059090,未列名软填料及类似物...,347,乌克兰,14124,千克,0,—,164452
30059090,未列名软填料及类似物...,352,捷克,25688,千克,0,—,1279174
30059090,未列名软填料及类似物...,353,斯洛伐克,264,千克,0,—,48121
30059090,未列名软填料及类似物...,402,阿根廷,0,千克,0,—,7804
30059090,未列名软填料及类似物...,412,智利,16235,千克,0,—,489202
30059090,未列名软填料及类似物...,413,哥伦比亚,340,千克,0,—,34731
30059090,未列名软填料及类似物...,418,多米尼加,708,千克,0,—,30936
30059090,未列名软填料及类似物...,419,厄瓜多尔,2800,千克,0,—,107764
30059090,未列名软填料及类似物...,423,危地马拉,820,千克,0,—,35439
30059090,未列名软填料及类似物...,426,洪都拉斯,170,千克,0,—,6214
30059090,未列名软填料及类似物...,432,巴拿马,1753,千克,0,—,39731
30059090,未列名软填料及类似物...,434,秘鲁,164,千克,0,—,12347
30059090,未列名软填料及类似物...,603,斐济,62,千克,0,—,2919
30059090,未列名软填料及类似物...,609,新西兰,3239,千克,0,—,121783
30059090,未列名软填料及类似物...,611,巴布亚新几内亚,51,千克,0,—,4053
30061000,"无菌外科肠线,昆布,...",106,缅甸,0,千克,0,—,4718
30061000,"无菌外科肠线,昆布,...",114,伊拉克,192,千克,0,—,6058
30061000,"无菌外科肠线,昆布,...",226,利比亚,200,千克,0,—,62444
30061000,"无菌外科肠线,昆布,...",347,乌克兰,267,千克,0,—,131795
30061000,"无菌外科肠线,昆布,...",352,捷克,1380,千克,0,—,62876
30061000,"无菌外科肠线,昆布,...",419,厄瓜多尔,14,千克,0,—,4116
30061000,"无菌外科肠线,昆布,...",434,秘鲁,202,千克,0,—,508764
30061000,"无菌外科肠线,昆布,...",609,新西兰,6,千克,0,—,2275
30062000,血型试剂,103,孟加拉国,50,千克,0,—,5559
30062000,血型试剂,114,伊拉克,5120,千克,0,—,47432
30062000,血型试剂,201,阿尔及利亚,1,千克,0,—,1564
30062000,血型试剂,215,埃及,13,千克,0,—,20151
30062000,血型试剂,232,摩洛哥,5174,千克,0,—,72398
30062000,血型试剂,434,秘鲁,2759,千克,0,—,61219
30063000,X光检查造影剂；用于...,117,约旦,400,千克,0,—,7055
30063000,X光检查造影剂；用于...,131,沙特阿拉伯,10665,千克,0,—,103756
30063000,X光检查造影剂；用于...,412,智利,7083,千克,0,—,5568812
30063000,X光检查造影剂；用于...,418,多米尼加,2704,千克,0,—,99106
30063000,X光检查造影剂；用于...,432,巴拿马,4328,千克,0,—,82706
30063000,X光检查造影剂；用于...,609,新西兰,4194,千克,0,—,3156920
30064000,牙科粘固剂及其他牙科...,101,阿富汗,95,千克,0,—,4561
30064000,牙科粘固剂及其他牙科...,114,伊拉克,758,千克,0,—,18032
30064000,牙科粘固剂及其他牙科...,115,以色列,1513,千克,0,—,160061
30064000,牙科粘固剂及其他牙科...,215,埃及,36,千克,0,—,30141
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,65,千克,0,—,60900
30064000,牙科粘固剂及其他牙科...,331,瑞士,2236,千克,0,—,1419637
30064000,牙科粘固剂及其他牙科...,352,捷克,24,千克,0,—,16671
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,97,千克,0,—,68348
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,11,千克,0,—,2085
30064000,牙科粘固剂及其他牙科...,433,巴拉圭,660,千克,0,—,143495
30065000,急救药箱、药包,106,缅甸,5841,千克,0,—,222384
30065000,急救药箱、药包,114,伊拉克,13904,千克,0,—,560132
30065000,急救药箱、药包,115,以色列,3514,千克,0,—,217212
30065000,急救药箱、药包,117,约旦,423,千克,0,—,16165
30065000,急救药箱、药包,131,沙特阿拉伯,10566,千克,0,—,518715
30065000,急救药箱、药包,134,斯里兰卡,760,千克,0,—,30223
30065000,急救药箱、药包,232,摩洛哥,2771,千克,0,—,80773
30065000,急救药箱、药包,236,尼日利亚,3930,千克,0,—,142870
30065000,急救药箱、药包,247,坦桑尼亚,1489,千克,0,—,51687
30065000,急救药箱、药包,302,丹麦,8765,千克,0,—,359760
30065000,急救药箱、药包,322,冰岛,320,千克,0,—,20847
30065000,急救药箱、药包,328,罗马尼亚,12899,千克,0,—,411620
30065000,急救药箱、药包,330,瑞典,27877,千克,0,—,1212332
30065000,急救药箱、药包,331,瑞士,2457,千克,0,—,128517
30065000,急救药箱、药包,334,爱沙尼亚,335,千克,0,—,8061
30065000,急救药箱、药包,347,乌克兰,1800,千克,0,—,78175
30065000,急救药箱、药包,353,斯洛伐克,8814,千克,0,—,402961
30065000,急救药箱、药包,412,智利,19958,千克,0,—,971204
30065000,急救药箱、药包,419,厄瓜多尔,3672,千克,0,—,192123
30065000,急救药箱、药包,432,巴拿马,53256,千克,0,—,2706141
30065000,急救药箱、药包,609,新西兰,25283,千克,0,—,1262073
30066010,以激素为基本成分的避...,106,缅甸,48,千克,0,—,9486
30066010,以激素为基本成分的避...,236,尼日利亚,3184,千克,0,—,679754
30066010,以激素为基本成分的避...,413,哥伦比亚,1800,千克,0,—,316105
