商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,1932,千克,0,—,10039
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,6496,千克,0,—,35138
7051900,其他鲜或冷藏的莴苣,502,美国,200,千克,0,—,1623
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,18600,千克,0,—,128081
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,48760,千克,0,—,171287
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,2586607,千克,0,—,27967210
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,2060,千克,0,—,12474
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,4181980,千克,0,—,10648674
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,7700,千克,0,—,40425
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,4114146,千克,0,—,11422751
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,305006,千克,0,—,839127
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1267786,千克,0,—,3481023
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,6700870,千克,0,—,16200330
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,5189362,千克,0,—,13069641
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,219650,千克,0,—,672682
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,26000,千克,0,—,53145
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,16969,千克,0,—,72277
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,215300,千克,0,—,636041
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,3800317,千克,0,—,13057190
7069000,其他鲜或冷藏的食用根...,116,日本,3111280,千克,0,—,12887944
7069000,其他鲜或冷藏的食用根...,122,马来西亚,22000,千克,0,—,132346
7069000,其他鲜或冷藏的食用根...,133,韩国,1880340,千克,0,—,13980923
7069000,其他鲜或冷藏的食用根...,136,泰国,127032,千克,0,—,530997
7069000,其他鲜或冷藏的食用根...,143,中国台湾,156000,千克,0,—,868616
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,69149,千克,0,—,316439
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,3005937,千克,0,—,10813213
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,6358,千克,0,—,36949
7070000,鲜或冷藏的黄瓜及小黄...,145,哈萨克斯坦,41434,千克,0,—,225480
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,2586231,千克,0,—,16882151
7081000,鲜或冷藏的豌豆,102,巴林,4,千克,0,—,116
7081000,鲜或冷藏的豌豆,110,中国香港,468,千克,0,—,11391
7081000,鲜或冷藏的豌豆,112,印度尼西亚,6644,千克,0,—,101031
7081000,鲜或冷藏的豌豆,116,日本,3880,千克,0,—,118358
7081000,鲜或冷藏的豌豆,119,老挝,1600,千克,0,—,19200
7081000,鲜或冷藏的豌豆,122,马来西亚,163590,千克,0,—,1040716
7081000,鲜或冷藏的豌豆,132,新加坡,16397,千克,0,—,232137
7081000,鲜或冷藏的豌豆,136,泰国,422940,千克,0,—,2946653
7081000,鲜或冷藏的豌豆,141,越南,43184,千克,0,—,375383
7081000,鲜或冷藏的豌豆,304,德国,648,千克,0,—,10516
7081000,鲜或冷藏的豌豆,344,俄罗斯,19,千克,0,—,128
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,34755,千克,0,—,383123
7082000,鲜或冷藏的豇豆及菜豆,133,韩国,16500,千克,0,—,44626
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,505,千克,0,—,3209
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,4387,千克,0,—,28234
7089000,其他鲜或冷藏的豆类蔬...,112,印度尼西亚,1065,千克,0,—,8283
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,4823,千克,0,—,23461
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,3,千克,0,—,7
7089000,其他鲜或冷藏的豆类蔬...,136,泰国,700,千克,0,—,1657
7089000,其他鲜或冷藏的豆类蔬...,141,越南,1015,千克,0,—,8490
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,2010,千克,0,—,13588
7092000,鲜或冷藏的芦笋,102,巴林,10,千克,0,—,158
7092000,鲜或冷藏的芦笋,122,马来西亚,510,千克,0,—,2874
7092000,鲜或冷藏的芦笋,304,德国,100,千克,0,—,1690
7093000,鲜或冷藏的茄子,110,中国香港,512200,千克,0,—,5391724
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,43393,千克,0,—,229910
7093000,鲜或冷藏的茄子,344,俄罗斯,310579,千克,0,—,2455360
7094000,鲜或冷藏的芹菜（块根...,102,巴林,1880,千克,0,—,11873
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,25474,千克,0,—,84096
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,20390,千克,0,—,196893
7094000,鲜或冷藏的芹菜（块根...,119,老挝,3200,千克,0,—,25440
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,535792,千克,0,—,2642411
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,72890,千克,0,—,256641
7094000,鲜或冷藏的芹菜（块根...,136,泰国,124208,千克,0,—,406766
7094000,鲜或冷藏的芹菜（块根...,141,越南,41375,千克,0,—,190426
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,17015,千克,0,—,71466
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,105929,千克,0,—,684738
7094000,鲜或冷藏的芹菜（块根...,502,美国,500,千克,0,—,4057
7095100,鲜活冷藏的伞菌属蘑菇,102,巴林,70,千克,0,—,1859
7095100,鲜活冷藏的伞菌属蘑菇,110,中国香港,1320,千克,0,—,22059
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,15246,千克,0,—,251483
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,169503,千克,0,—,2034640
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,39279,千克,0,—,499874
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,126397,千克,0,—,932146
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,148678,千克,0,—,2237859
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,738,千克,0,—,12476
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,7972,千克,0,—,85375
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,149260,千克,0,—,1047769
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,8804,千克,0,—,131915
7095920,鲜或冷藏的香菇,110,中国香港,225,千克,0,—,6694
7095920,鲜或冷藏的香菇,112,印度尼西亚,16185,千克,0,—,309533
7095920,鲜或冷藏的香菇,116,日本,230588,千克,0,—,5149363
7095920,鲜或冷藏的香菇,122,马来西亚,194711,千克,0,—,1765466
7095920,鲜或冷藏的香菇,132,新加坡,29460,千克,0,—,475839
7095920,鲜或冷藏的香菇,133,韩国,303832,千克,0,—,6278654
7095920,鲜或冷藏的香菇,136,泰国,131670,千克,0,—,1858460
7095920,鲜或冷藏的香菇,141,越南,51512,千克,0,—,872697
7095920,鲜或冷藏的香菇,304,德国,2678,千克,0,—,104065
7095920,鲜或冷藏的香菇,344,俄罗斯,1950,千克,0,—,29627
7095920,鲜或冷藏的香菇,502,美国,212100,千克,0,—,5236089
7095920,鲜或冷藏的香菇,601,澳大利亚,24185,千克,0,—,1071500
7095930,鲜或冷藏的金针菇,110,中国香港,45130,千克,0,—,396547
7095930,鲜或冷藏的金针菇,112,印度尼西亚,20960,千克,0,—,274494
7095930,鲜或冷藏的金针菇,119,老挝,15500,千克,0,—,108500
7095930,鲜或冷藏的金针菇,122,马来西亚,186989,千克,0,—,1402937
7095930,鲜或冷藏的金针菇,132,新加坡,18260,千克,0,—,138911
7095930,鲜或冷藏的金针菇,136,泰国,19000,千克,0,—,122045
7095930,鲜或冷藏的金针菇,141,越南,1139404,千克,0,—,13025362
7095930,鲜或冷藏的金针菇,304,德国,600,千克,0,—,4057
7095930,鲜或冷藏的金针菇,344,俄罗斯,1325,千克,0,—,25085
7095930,鲜或冷藏的金针菇,601,澳大利亚,10260,千克,0,—,106549
7095940,鲜或冷藏的草菇,110,中国香港,2200,千克,0,—,28600
7095950,鲜或冷藏的口蘑,344,俄罗斯,88486,千克,0,—,953950
7095960,鲜或冷藏的块菌,110,中国香港,25,千克,0,—,3929
7095960,鲜或冷藏的块菌,112,印度尼西亚,2,千克,0,—,1393
7095960,鲜或冷藏的块菌,132,新加坡,20,千克,0,—,6426
7095960,鲜或冷藏的块菌,133,韩国,32,千克,0,—,22617
7095960,鲜或冷藏的块菌,304,德国,1320,千克,0,—,782475
7095960,鲜或冷藏的块菌,502,美国,15,千克,0,—,7517
7095990,其他鲜或冷藏的蘑菇,102,巴林,50,千克,0,—,861
7095990,其他鲜或冷藏的蘑菇,110,中国香港,76330,千克,0,—,416295
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,10753,千克,0,—,158418
7095990,其他鲜或冷藏的蘑菇,116,日本,177,千克,0,—,23203
7095990,其他鲜或冷藏的蘑菇,119,老挝,8000,千克,0,—,56000
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,260748,千克,0,—,2228893
7095990,其他鲜或冷藏的蘑菇,132,新加坡,18797,千克,0,—,217611
7095990,其他鲜或冷藏的蘑菇,136,泰国,1782925,千克,0,—,11114578
7095990,其他鲜或冷藏的蘑菇,141,越南,848869,千克,0,—,11909198
7095990,其他鲜或冷藏的蘑菇,304,德国,1144,千克,0,—,42288
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,62442,千克,0,—,776424
7095990,其他鲜或冷藏的蘑菇,502,美国,244767,千克,0,—,3234296
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,9638,千克,0,—,183133
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,614696,千克,0,—,861346
7096000,"鲜或冷藏的辣椒,包括...",112,印度尼西亚,915,千克,0,—,18560
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,4480,千克,0,—,50400
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,356994,千克,0,—,2527260
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,2477,千克,0,—,31711
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,155681,千克,0,—,861786
7096000,"鲜或冷藏的辣椒,包括...",141,越南,96913,千克,0,—,705504
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,291906,千克,0,—,2446328
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,3454546,千克,0,—,20618713
7097000,鲜或冷藏的菠菜,102,巴林,160,千克,0,—,4959
7097000,鲜或冷藏的菠菜,110,中国香港,3614,千克,0,—,216840
7097000,鲜或冷藏的菠菜,112,印度尼西亚,1184,千克,0,—,22701
7097000,鲜或冷藏的菠菜,119,老挝,2400,千克,0,—,20520
7097000,鲜或冷藏的菠菜,122,马来西亚,168533,千克,0,—,1275077
7097000,鲜或冷藏的菠菜,132,新加坡,37243,千克,0,—,463500
7097000,鲜或冷藏的菠菜,136,泰国,73850,千克,0,—,370157
7097000,鲜或冷藏的菠菜,141,越南,13157,千克,0,—,103663
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,5816,千克,0,—,32760
7097000,鲜或冷藏的菠菜,344,俄罗斯,25700,千克,0,—,175587
7097000,鲜或冷藏的菠菜,502,美国,200,千克,0,—,1352
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,611073,千克,0,—,2864451
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,1600,千克,0,—,9600
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,734,千克,0,—,2738
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,1360,千克,0,—,10115
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,103866,千克,0,—,469596
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,28000,千克,0,—,74554
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,64111,千克,0,—,303845
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,67056,千克,0,—,394372
7099910,鲜或冷藏的竹笋,116,日本,168676,千克,0,—,4169126
7099910,鲜或冷藏的竹笋,122,马来西亚,4250,千克,0,—,20722
7099910,鲜或冷藏的竹笋,132,新加坡,1125,千克,0,—,27339
7099910,鲜或冷藏的竹笋,133,韩国,30,千克,0,—,1630
7099910,鲜或冷藏的竹笋,141,越南,495,千克,0,—,4950
7099910,鲜或冷藏的竹笋,502,美国,123500,千克,0,—,2651410
7099990,未列名鲜或冷藏的蔬菜,102,巴林,2434,千克,0,—,37193
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,17561678,千克,0,—,99920405
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,24702,千克,0,—,225541
7099990,未列名鲜或冷藏的蔬菜,116,日本,31946,千克,0,—,493290
7099990,未列名鲜或冷藏的蔬菜,119,老挝,4180,千克,0,—,37620
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1835173,千克,0,—,8587947
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,343169,千克,0,—,2168105
7099990,未列名鲜或冷藏的蔬菜,133,韩国,170254,千克,0,—,434023
7099990,未列名鲜或冷藏的蔬菜,136,泰国,126510,千克,0,—,537618
7099990,未列名鲜或冷藏的蔬菜,141,越南,83992,千克,0,—,340840
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,6072,千克,0,—,16849
7099990,未列名鲜或冷藏的蔬菜,303,英国,12985,千克,0,—,236143
7099990,未列名鲜或冷藏的蔬菜,304,德国,250,千克,0,—,4902
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,1094615,千克,0,—,5196417
7099990,未列名鲜或冷藏的蔬菜,502,美国,2200,千克,0,—,14875
7101000,冷冻马铃薯,116,日本,599460,千克,0,—,4372070
7101000,冷冻马铃薯,132,新加坡,23120,千克,0,—,135668
7101000,冷冻马铃薯,133,韩国,106960,千克,0,—,567760
7101000,冷冻马铃薯,136,泰国,49000,千克,0,—,344009
7101000,冷冻马铃薯,344,俄罗斯,500,千克,0,—,3271
7102100,冷冻豌豆,110,中国香港,24025,千克,0,—,217948
7102100,冷冻豌豆,116,日本,228200,千克,0,—,2731192
7102100,冷冻豌豆,122,马来西亚,24100,千克,0,—,163012
7102100,冷冻豌豆,126,阿曼,500,千克,0,—,2282
7102100,冷冻豌豆,132,新加坡,17000,千克,0,—,123686
7102100,冷冻豌豆,136,泰国,17920,千克,0,—,151454
7102100,冷冻豌豆,143,中国台湾,9000,千克,0,—,66446
7102100,冷冻豌豆,231,毛里求斯,1500,千克,0,—,12171
7102100,冷冻豌豆,304,德国,34000,千克,0,—,249531
7102100,冷冻豌豆,502,美国,61958,千克,0,—,456779
7102210,冷冻红小豆（赤豆）,116,日本,98400,千克,0,—,731864
7102290,冷冻豇豆及其他菜豆,110,中国香港,10800,千克,0,—,75696
7102290,冷冻豇豆及其他菜豆,116,日本,617044,千克,0,—,6579075
7102290,冷冻豇豆及其他菜豆,126,阿曼,7500,千克,0,—,35629
7102290,冷冻豇豆及其他菜豆,132,新加坡,1500,千克,0,—,11211
7102290,冷冻豇豆及其他菜豆,133,韩国,11800,千克,0,—,89695
7102290,冷冻豇豆及其他菜豆,231,毛里求斯,1700,千克,0,—,12931
7102290,冷冻豇豆及其他菜豆,303,英国,41000,千克,0,—,412243
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,17680,千克,0,—,83159
7102290,冷冻豇豆及其他菜豆,502,美国,37828,千克,0,—,352001
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,8320,千克,0,—,66491
7102900,其他冷冻豆类蔬菜,110,中国香港,574,千克,0,—,18236
7102900,其他冷冻豆类蔬菜,116,日本,1105369,千克,0,—,14396824
7102900,其他冷冻豆类蔬菜,122,马来西亚,21560,千克,0,—,212208
7102900,其他冷冻豆类蔬菜,133,韩国,6000,千克,0,—,60810
7102900,其他冷冻豆类蔬菜,136,泰国,29580,千克,0,—,268322
7102900,其他冷冻豆类蔬菜,303,英国,275555,千克,0,—,2736652
7102900,其他冷冻豆类蔬菜,304,德国,36960,千克,0,—,421058
7102900,其他冷冻豆类蔬菜,502,美国,736852,千克,0,—,7725309
7102900,其他冷冻豆类蔬菜,601,澳大利亚,113236,千克,0,—,1463449
7103000,冷冻菠菜,110,中国香港,1800,千克,0,—,17083
7103000,冷冻菠菜,116,日本,2143232,千克,0,—,19069452
7103000,冷冻菠菜,126,阿曼,1500,千克,0,—,5626
7103000,冷冻菠菜,132,新加坡,14000,千克,0,—,75089
7103000,冷冻菠菜,133,韩国,50500,千克,0,—,245479
7103000,冷冻菠菜,136,泰国,99000,千克,0,—,628811
7103000,冷冻菠菜,143,中国台湾,10600,千克,0,—,71077
7103000,冷冻菠菜,303,英国,21500,千克,0,—,121760
7103000,冷冻菠菜,344,俄罗斯,19000,千克,0,—,126664
7103000,冷冻菠菜,502,美国,1842256,千克,0,—,8312654
7103000,冷冻菠菜,601,澳大利亚,137677,千克,0,—,942628
7104000,冷冻甜玉米,110,中国香港,102133,千克,0,—,782360
7104000,冷冻甜玉米,112,印度尼西亚,90000,千克,0,—,551538
7104000,冷冻甜玉米,116,日本,119410,千克,0,—,884196
7104000,冷冻甜玉米,122,马来西亚,48950,千克,0,—,267108
7104000,冷冻甜玉米,132,新加坡,16500,千克,0,—,101761
7104000,冷冻甜玉米,133,韩国,698873,千克,0,—,2243717
7104000,冷冻甜玉米,136,泰国,8000,千克,0,—,54219
7104000,冷冻甜玉米,344,俄罗斯,74248,千克,0,—,348272
7104000,冷冻甜玉米,502,美国,135022,千克,0,—,789635
7104000,冷冻甜玉米,601,澳大利亚,13000,千克,0,—,87744
7108010,冷冻松茸,133,韩国,2240,千克,0,—,236568
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,184761,千克,0,—,1764815
7108030,冷冻蒜头,110,中国香港,4950,千克,0,—,85553
7108040,冷冻牛肝菌,110,中国香港,150,千克,0,—,7438
7108040,冷冻牛肝菌,304,德国,55720,千克,0,—,1787165
7108040,冷冻牛肝菌,344,俄罗斯,4640,千克,0,—,195685
7108090,冷冻未列名蔬菜,110,中国香港,94050,千克,0,—,668179
7108090,冷冻未列名蔬菜,112,印度尼西亚,10,千克,0,—,5004
7108090,冷冻未列名蔬菜,116,日本,11307300,千克,0,—,110270433
7108090,冷冻未列名蔬菜,122,马来西亚,58400,千克,0,—,374405
7108090,冷冻未列名蔬菜,126,阿曼,7300,千克,0,—,29122
7108090,冷冻未列名蔬菜,132,新加坡,187620,千克,0,—,1169534
