商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047900,其他冻的犀鳕科、多丝...,303,英国,86870,千克,0,—,4291866
3047900,其他冻的犀鳕科、多丝...,304,德国,101034,千克,0,—,5234520
3047900,其他冻的犀鳕科、多丝...,502,美国,175815,千克,0,—,4684925
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,160238,千克,0,—,4324536
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,10892,千克,0,—,780609
3048100,冻的大麻哈鱼、大西洋...,116,日本,293490,千克,0,—,15045451
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,1099,千克,0,—,66740
3048100,冻的大麻哈鱼、大西洋...,133,韩国,732,千克,0,—,84996
3048100,冻的大麻哈鱼、大西洋...,141,越南,10478,千克,0,—,723011
3048100,冻的大麻哈鱼、大西洋...,231,毛里求斯,5500,千克,0,—,433276
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,1799,千克,0,—,82882
3048100,冻的大麻哈鱼、大西洋...,303,英国,262921,千克,0,—,13213804
3048100,冻的大麻哈鱼、大西洋...,304,德国,1332158,千克,0,—,64327611
3048100,冻的大麻哈鱼、大西洋...,502,美国,3834863,千克,0,—,176764881
3048200,冻鳟鱼鱼片,110,中国香港,280,千克,0,—,22251
3048200,冻鳟鱼鱼片,116,日本,108028,千克,0,—,7789242
3048300,冻比目鱼鱼片,110,中国香港,67748,千克,0,—,3436721
3048300,冻比目鱼鱼片,116,日本,1706732,千克,0,—,94630102
3048300,冻比目鱼鱼片,122,马来西亚,6300,千克,0,—,101581
3048300,冻比目鱼鱼片,132,新加坡,4250,千克,0,—,227403
3048300,冻比目鱼鱼片,133,韩国,232237,千克,0,—,7775332
3048300,冻比目鱼鱼片,136,泰国,8002,千克,0,—,274290
3048300,冻比目鱼鱼片,143,中国台湾,42974,千克,0,—,2113280
3048300,冻比目鱼鱼片,237,留尼汪,5400,千克,0,—,167920
3048300,冻比目鱼鱼片,303,英国,60950,千克,0,—,2605192
3048300,冻比目鱼鱼片,304,德国,195753,千克,0,—,6661514
3048300,冻比目鱼鱼片,344,俄罗斯,79200,千克,0,—,1034019
3048300,冻比目鱼鱼片,502,美国,2630990,千克,0,—,110290271
3048400,冻剑鱼鱼片,133,韩国,12025,千克,0,—,1745024
3048600,冻鲱鱼鱼片,116,日本,57073,千克,0,—,937213
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,942667,千克,0,—,69622326
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,150,千克,0,—,15030
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,12000,千克,0,—,618990
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,20500,千克,0,—,1156093
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,18330,千克,0,—,662950
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,131386,千克,0,—,5691176
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,54588,千克,0,—,3437953
3048800,冻的角鲨、其他鲨鱼、...,116,日本,89920,千克,0,—,4024582
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,83400,千克,0,—,5521330
3048900,其他冻鱼片,110,中国香港,103679,千克,0,—,2695058
3048900,其他冻鱼片,116,日本,7818281,千克,0,—,276445452
3048900,其他冻鱼片,122,马来西亚,8193,千克,0,—,194144
3048900,其他冻鱼片,132,新加坡,43014,千克,0,—,1050166
3048900,其他冻鱼片,133,韩国,182847,千克,0,—,5859820
3048900,其他冻鱼片,136,泰国,29288,千克,0,—,861805
3048900,其他冻鱼片,143,中国台湾,178740,千克,0,—,13784301
3048900,其他冻鱼片,145,哈萨克斯坦,42006,千克,0,—,1558582
3048900,其他冻鱼片,303,英国,54310,千克,0,—,1777504
3048900,其他冻鱼片,304,德国,93232,千克,0,—,2865183
3048900,其他冻鱼片,344,俄罗斯,75765,千克,0,—,2327632
3048900,其他冻鱼片,502,美国,712584,千克,0,—,21959886
3048900,其他冻鱼片,601,澳大利亚,4987,千克,0,—,170659
3049100,冻剑鱼鱼肉,116,日本,51483,千克,0,—,2178555
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,4295442
3049400,冻狭鳕鱼鱼肉,116,日本,13775,千克,0,—,466321
3049400,冻狭鳕鱼鱼肉,303,英国,498011,千克,0,—,9530197
3049400,冻狭鳕鱼鱼肉,304,德国,158576,千克,0,—,1572156
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,276080
3049500,冻的犀鳕科、多丝真鳕...,116,日本,100280,千克,0,—,3579075
3049500,冻的犀鳕科、多丝真鳕...,303,英国,395999,千克,0,—,18603439
3049500,冻的犀鳕科、多丝真鳕...,304,德国,135779,千克,0,—,6210162
3049500,冻的犀鳕科、多丝真鳕...,502,美国,62271,千克,0,—,2952735
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,629667
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,933512
3049900,其他冻鱼肉,110,中国香港,50504,千克,0,—,6441370
3049900,其他冻鱼肉,116,日本,1456094,千克,0,—,68836866
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,1393116
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,1811370
3049900,其他冻鱼肉,133,韩国,401596,千克,0,—,13525619
3049900,其他冻鱼肉,136,泰国,50000,千克,0,—,375157
3049900,其他冻鱼肉,141,越南,28152,千克,0,—,1417427
3049900,其他冻鱼肉,143,中国台湾,669585,千克,0,—,40440424
3049900,其他冻鱼肉,303,英国,20432,千克,0,—,1057544
3049900,其他冻鱼肉,304,德国,40895,千克,0,—,1006221
3049900,其他冻鱼肉,344,俄罗斯,66080,千克,0,—,3745756
3049900,其他冻鱼肉,502,美国,2898,千克,0,—,95390
3049900,其他冻鱼肉,601,澳大利亚,816,千克,0,—,23426
3051000,适合供人食用的鱼的细...,110,中国香港,203156,千克,0,—,4742178
3051000,适合供人食用的鱼的细...,116,日本,10684,千克,0,—,396291
3051000,适合供人食用的鱼的细...,141,越南,400,千克,0,—,33170
3051000,适合供人食用的鱼的细...,143,中国台湾,200,千克,0,—,20731
3052000,干、熏、盐腌或盐渍的...,110,中国香港,15107,千克,0,—,1258498
3052000,干、熏、盐腌或盐渍的...,116,日本,393092,千克,0,—,25642731
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9200,千克,0,—,428364
3052000,干、熏、盐腌或盐渍的...,132,新加坡,8800,千克,0,—,784454
3052000,干、熏、盐腌或盐渍的...,136,泰国,3620,千克,0,—,385733
3052000,干、熏、盐腌或盐渍的...,141,越南,6740,千克,0,—,607737
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11340,千克,0,—,545361
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,600,千克,0,—,41047
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),2850,千克,0,—,256027
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,46618,千克,0,—,1784873
3052000,干、熏、盐腌或盐渍的...,502,美国,25600,千克,0,—,2589635
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,445,千克,0,—,43005
3053200,干、盐腌或盐渍的犀鳕...,116,日本,8010,千克,0,—,840790
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,1500,千克,0,—,82302
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,29788,千克,0,—,1470975
3053200,干、盐腌或盐渍的犀鳕...,303,英国,41999,千克,0,—,1186297
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25855,千克,0,—,630219
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1055884,千克,0,—,27772333
3053900,其他干、盐腌或盐渍的...,110,中国香港,23968,千克,0,—,6392288
3053900,其他干、盐腌或盐渍的...,116,日本,147689,千克,0,—,3570208
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,189250
3053900,其他干、盐腌或盐渍的...,143,中国台湾,19800,千克,0,—,2737142
3053900,其他干、盐腌或盐渍的...,502,美国,17834,千克,0,—,533494
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,690,千克,0,—,26225
3054300,熏鳟鱼,110,中国香港,54736,千克,0,—,6206425
3054300,熏鳟鱼,116,日本,20549,千克,0,—,2848681
3054300,熏鳟鱼,132,新加坡,7792,千克,0,—,858642
3054900,其他熏鱼,116,日本,72000,千克,0,—,2868153
3054900,其他熏鱼,303,英国,214654,千克,0,—,8645536
3055100,干鳕鱼,116,日本,9500,千克,0,—,873696
3055100,干鳕鱼,133,韩国,138459,千克,0,—,8118442
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,288,千克,0,—,9536
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,287787,千克,0,—,9377013
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,450,千克,0,—,13475
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,270,千克,0,—,9329
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,2714,千克,0,—,96794
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,300,千克,0,—,15800
3055990,其他干鱼,110,中国香港,35071,千克,0,—,2575111
3055990,其他干鱼,116,日本,395283,千克,0,—,9554791
3055990,其他干鱼,132,新加坡,4380,千克,0,—,127011
3055990,其他干鱼,133,韩国,735941,千克,0,—,49404130
3055990,其他干鱼,143,中国台湾,18996,千克,0,—,2643315
3055990,其他干鱼,304,德国,2800,千克,0,—,59888
3055990,其他干鱼,344,俄罗斯,23510,千克,0,—,1220684
3055990,其他干鱼,502,美国,4512,千克,0,—,494860
3056910,盐腌及盐渍的带鱼,502,美国,1296,千克,0,—,53523
3056990,未列名盐腌及盐渍的鱼,110,中国香港,13780,千克,0,—,737909
3056990,未列名盐腌及盐渍的鱼,132,新加坡,0,千克,0,—,7
3056990,未列名盐腌及盐渍的鱼,303,英国,850,千克,0,—,34361
3056990,未列名盐腌及盐渍的鱼,502,美国,84806,千克,0,—,2236952
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,2992,千克,0,—,131495
3057100,鲨鱼翅,110,中国香港,8259,千克,0,—,1254010
3057100,鲨鱼翅,116,日本,1845,千克,0,—,1085125
3057100,鲨鱼翅,143,中国台湾,400,千克,0,—,399634
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2731,千克,0,—,2525203
3057200,鱼头、鱼尾、鱼鳔,133,韩国,4500,千克,0,—,120930
3057900,其他鱼鳍及其他可食用...,116,日本,55200,千克,0,—,1232453
3057900,其他鱼鳍及其他可食用...,133,韩国,65964,千克,0,—,1072726
3057900,其他鱼鳍及其他可食用...,143,中国台湾,2600,千克,0,—,963905
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,8304,千克,0,—,798556
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,2000,千克,0,—,188834
3061410,冻梭子蟹,110,中国香港,9120,千克,0,—,316982
3061410,冻梭子蟹,116,日本,107946,千克,0,—,3017410
3061410,冻梭子蟹,122,马来西亚,2700,千克,0,—,148960
3061410,冻梭子蟹,133,韩国,3092222,千克,0,—,86567166
3061410,冻梭子蟹,141,越南,34000,千克,0,—,1106135
3061410,冻梭子蟹,143,中国台湾,234547,千克,0,—,20748477
3061410,冻梭子蟹,303,英国,6739,千克,0,—,213321
3061410,冻梭子蟹,502,美国,627863,千克,0,—,21645931
3061410,冻梭子蟹,601,澳大利亚,750,千克,0,—,22073
3061490,其他冻蟹,110,中国香港,16480,千克,0,—,957024
3061490,其他冻蟹,116,日本,603351,千克,0,—,117284337
3061490,其他冻蟹,133,韩国,378750,千克,0,—,12494699
3061490,其他冻蟹,143,中国台湾,194176,千克,0,—,12251955
3061490,其他冻蟹,303,英国,42864,千克,0,—,1332942
3061490,其他冻蟹,502,美国,16220,千克,0,—,1037663
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,2710607
3061611,冻冷水小虾仁,110,中国香港,8677,千克,0,—,1395214
3061611,冻冷水小虾仁,116,日本,179373,千克,0,—,21245859
3061611,冻冷水小虾仁,143,中国台湾,73500,千克,0,—,14729304
3061611,冻冷水小虾仁,502,美国,10,千克,0,—,919
3061612,其他冻北方长额小虾,110,中国香港,1435,千克,0,—,83114
3061612,其他冻北方长额小虾,116,日本,21010,千克,0,—,565190
3061612,其他冻北方长额小虾,136,泰国,10500,千克,0,—,356917
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,209299
3061621,冻冷水对虾仁,116,日本,53469,千克,0,—,4868822
3061711,其他冻小虾仁,110,中国香港,6944,千克,0,—,720284
3061711,其他冻小虾仁,116,日本,248108,千克,0,—,29736256
3061711,其他冻小虾仁,133,韩国,164793,千克,0,—,8701503
3061711,其他冻小虾仁,143,中国台湾,29414,千克,0,—,4260254
3061711,其他冻小虾仁,344,俄罗斯,65570,千克,0,—,2374898
3061711,其他冻小虾仁,351,克罗地亚,31150,千克,0,—,1118894
3061711,其他冻小虾仁,502,美国,138154,千克,0,—,9923540
3061711,其他冻小虾仁,601,澳大利亚,18488,千克,0,—,1521261
3061719,其他冻小虾,116,日本,761506,千克,0,—,12613503
3061719,其他冻小虾,143,中国台湾,25500,千克,0,—,59449
3061719,其他冻小虾,502,美国,105513,千克,0,—,7703185
3061721,其他冻对虾仁,110,中国香港,375227,千克,0,—,30173961
3061721,其他冻对虾仁,116,日本,220230,千克,0,—,19216003
3061721,其他冻对虾仁,122,马来西亚,170000,千克,0,—,16161262
3061721,其他冻对虾仁,132,新加坡,110694,千克,0,—,6645161
3061721,其他冻对虾仁,133,韩国,26160,千克,0,—,2892376
3061721,其他冻对虾仁,143,中国台湾,280934,千克,0,—,28067929
3061721,其他冻对虾仁,303,英国,30954,千克,0,—,2746792
3061721,其他冻对虾仁,502,美国,652317,千克,0,—,46048064
3061721,其他冻对虾仁,601,澳大利亚,288721,千克,0,—,25361836
3061729,其他冻对虾,110,中国香港,64297,千克,0,—,6680081
3061729,其他冻对虾,116,日本,109404,千克,0,—,12398616
3061729,其他冻对虾,132,新加坡,1740,千克,0,—,93055
3061729,其他冻对虾,143,中国台湾,21549,千克,0,—,4326779
3061729,其他冻对虾,344,俄罗斯,92224,千克,0,—,3334353
3061729,其他冻对虾,502,美国,32498,千克,0,—,2743510
3061911,冻淡水小龙虾仁,303,英国,22200,千克,0,—,2899700
3061990,"其他冻甲壳动物,包括...",110,中国香港,35360,千克,0,—,2700047
3061990,"其他冻甲壳动物,包括...",116,日本,18840,千克,0,—,1743953
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,11340,千克,0,—,836412
3063391,活、鲜或冷的中华绒螯...,116,日本,32883,千克,0,—,7886167
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,6222,千克,0,—,1414442
3063391,活、鲜或冷的中华绒螯...,132,新加坡,1628,千克,0,—,415032
3063391,活、鲜或冷的中华绒螯...,133,韩国,570075,千克,0,—,21084411
3063391,活、鲜或冷的中华绒螯...,136,泰国,798,千克,0,—,164976
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,8450,千克,0,—,2368195
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,242,千克,0,—,20486
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,39111,千克,0,—,6449595
3063399,"其他活、鲜或冷的蟹,...",116,日本,96,千克,0,—,13146
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2400,千克,0,—,49755
3063520,鲜、冷的冷水对虾,116,日本,200,千克,0,—,7131
3063620,其他鲜、冷的对虾,110,中国香港,200701,千克,0,—,15618826
3063690,其他活的对虾及活、鲜...,110,中国香港,152206,千克,0,—,23393989
3063690,其他活的对虾及活、鲜...,116,日本,2340,千克,0,—,296849
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,2073
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,4200
3063990,未列名活、鲜或冷的甲...,110,中国香港,689,千克,0,—,74730
3069390,本品目所列其他方法加...,143,中国台湾,3360,千克,0,—,152801
3069510,本品目所列其他方法加...,116,日本,9060,千克,0,—,687298
3069590,本品目所列其他方法加...,110,中国香港,20981,千克,0,—,1035208
3069590,本品目所列其他方法加...,116,日本,106058,千克,0,—,5927488
3069590,本品目所列其他方法加...,122,马来西亚,1225,千克,0,—,53226
3069590,本品目所列其他方法加...,133,韩国,1152811,千克,0,—,46520628
3069590,本品目所列其他方法加...,136,泰国,28600,千克,0,—,1156493
3069590,本品目所列其他方法加...,143,中国台湾,207810,千克,0,—,21183097
3069590,本品目所列其他方法加...,303,英国,3955,千克,0,—,387011
3069590,本品目所列其他方法加...,304,德国,5134,千克,0,—,230967
3069590,本品目所列其他方法加...,344,俄罗斯,2040,千克,0,—,65269
3069590,本品目所列其他方法加...,502,美国,315854,千克,0,—,15475608
3069900,本品目所列其他方法加...,133,韩国,36300,千克,0,—,569069
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,71200,千克,0,—,1007360
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3816,千克,0,—,164385
3071200,冻牡蛎,122,马来西亚,9000,千克,0,—,212284
3071200,冻牡蛎,601,澳大利亚,8490,千克,0,—,296269
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,39096,千克,0,—,1134693
3072110,扇贝种苗,133,韩国,36000,千克,0,—,173242
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,21280,千克,0,—,1883280
3072200,冻扇贝,110,中国香港,327199,千克,0,—,28363926
3072200,冻扇贝,112,印度尼西亚,9911,千克,0,—,1939570
3072200,冻扇贝,116,日本,122415,千克,0,—,10000516
3072200,冻扇贝,122,马来西亚,69405,千克,0,—,4155357
3072200,冻扇贝,132,新加坡,104610,千克,0,—,11694902
3072200,冻扇贝,133,韩国,80411,千克,0,—,5009675
3072200,冻扇贝,136,泰国,23840,千克,0,—,653721
3072200,冻扇贝,141,越南,8000,千克,0,—,245585
3072200,冻扇贝,143,中国台湾,224782,千克,0,—,19557187
3072200,冻扇贝,231,毛里求斯,500,千克,0,—,67375
3072200,冻扇贝,344,俄罗斯,10600,千克,0,—,1317517
3072200,冻扇贝,502,美国,2039778,千克,0,—,119808461
3072200,冻扇贝,601,澳大利亚,98835,千克,0,—,11534235
3072900,干、盐腌、盐渍或熏制...,110,中国香港,13643,千克,0,—,12653746
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,2000,千克,0,—,1276700
3072900,干、盐腌、盐渍或熏制...,132,新加坡,1998,千克,0,—,952468
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,61075,千克,0,—,26207223
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,684120
3073200,冻贻贝,110,中国香港,2000,千克,0,—,38399
3073200,冻贻贝,116,日本,5,千克,0,—,346
3073200,冻贻贝,133,韩国,60253,千克,0,—,927384
3073200,冻贻贝,136,泰国,304500,千克,0,—,5904799
3073200,冻贻贝,143,中国台湾,15840,千克,0,—,364745
3073900,干、盐腌、盐渍或熏制...,133,韩国,41520,千克,0,—,2574040
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,2624,千克,0,—,959302
3073900,干、盐腌、盐渍或熏制...,502,美国,17740,千克,0,—,6696219
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,87256,千克,0,—,2067969
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,409014,千克,0,—,24538142
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,78000,千克,0,—,5811119
3074310,冻的墨鱼（乌贼属、巨...,116,日本,390203,千克,0,—,14222834
