商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16043100,鲟鱼子酱,116,日本,370,千克,0,—,852001
16043100,鲟鱼子酱,132,新加坡,61,千克,0,—,398691
16043100,鲟鱼子酱,136,泰国,100,千克,0,—,278122
16043100,鲟鱼子酱,145,哈萨克斯坦,90,千克,0,—,120100
16043100,鲟鱼子酱,149,乌兹别克斯坦,5,千克,0,—,9147
16043100,鲟鱼子酱,303,英国,1123,千克,0,—,1513244
16043100,鲟鱼子酱,304,德国,6451,千克,0,—,7949063
16043100,鲟鱼子酱,337,格鲁吉亚(2023年起停用),80,千克,0,—,123508
16043100,鲟鱼子酱,344,俄罗斯,2657,千克,0,—,4056924
16043100,鲟鱼子酱,502,美国,8960,千克,0,—,12957727
16043200,鲟鱼子酱代用品,116,日本,280062,千克,0,—,29348582
16043200,鲟鱼子酱代用品,136,泰国,10800,千克,0,—,742132
16043200,鲟鱼子酱代用品,601,澳大利亚,208,千克,0,—,10978
16051000,制作或保藏的蟹,110,中国香港,276256,千克,0,—,50663209
16051000,制作或保藏的蟹,111,印度,21500,千克,0,—,1485715
16051000,制作或保藏的蟹,112,印度尼西亚,156869,千克,0,—,23584240
16051000,制作或保藏的蟹,116,日本,535875,千克,0,—,74116099
16051000,制作或保藏的蟹,122,马来西亚,13650,千克,0,—,3014897
16051000,制作或保藏的蟹,132,新加坡,137478,千克,0,—,22002542
16051000,制作或保藏的蟹,133,韩国,10400,千克,0,—,1300085
16051000,制作或保藏的蟹,143,中国台湾,317431,千克,0,—,50252512
16051000,制作或保藏的蟹,502,美国,503701,千克,0,—,80741789
16051000,制作或保藏的蟹,601,澳大利亚,5811,千克,0,—,870196
16052100,非密封包装制作或保藏...,110,中国香港,185414,千克,0,—,24335026
16052100,非密封包装制作或保藏...,116,日本,162311,千克,0,—,7689766
16052100,非密封包装制作或保藏...,122,马来西亚,293844,千克,0,—,27216710
16052100,非密封包装制作或保藏...,132,新加坡,155936,千克,0,—,13509340
16052100,非密封包装制作或保藏...,133,韩国,309015,千克,0,—,26115092
16052100,非密封包装制作或保藏...,136,泰国,22720,千克,0,—,3278837
16052100,非密封包装制作或保藏...,143,中国台湾,664582,千克,0,—,87107805
16052100,非密封包装制作或保藏...,148,土库曼斯坦,9390,千克,0,—,850785
16052100,非密封包装制作或保藏...,344,俄罗斯,418340,千克,0,—,33864952
16052100,非密封包装制作或保藏...,502,美国,1902611,千克,0,—,109158722
16052100,非密封包装制作或保藏...,601,澳大利亚,135171,千克,0,—,13819742
16052900,其他制作或保藏的小虾...,110,中国香港,202266,千克,0,—,19055600
16052900,其他制作或保藏的小虾...,116,日本,569730,千克,0,—,44465623
16052900,其他制作或保藏的小虾...,122,马来西亚,46000,千克,0,—,4365774
16052900,其他制作或保藏的小虾...,132,新加坡,194940,千克,0,—,20118033
16052900,其他制作或保藏的小虾...,133,韩国,31325,千克,0,—,2981272
16052900,其他制作或保藏的小虾...,143,中国台湾,827012,千克,0,—,110175927
16052900,其他制作或保藏的小虾...,303,英国,66964,千克,0,—,4818231
16052900,其他制作或保藏的小虾...,344,俄罗斯,66000,千克,0,—,2282469
16052900,其他制作或保藏的小虾...,502,美国,1538358,千克,0,—,111428003
16052900,其他制作或保藏的小虾...,601,澳大利亚,128341,千克,0,—,14567203
16054011,制作或保藏的淡水小龙...,110,中国香港,6144,千克,0,—,825232
16054011,制作或保藏的淡水小龙...,132,新加坡,800,千克,0,—,66671
16054011,制作或保藏的淡水小龙...,143,中国台湾,12000,千克,0,—,1069714
16054011,制作或保藏的淡水小龙...,502,美国,81438,千克,0,—,10190727
16054019,制作或保藏的带壳淡水...,110,中国香港,6400,千克,0,—,468503
16054019,制作或保藏的带壳淡水...,502,美国,9900,千克,0,—,275018
16054019,制作或保藏的带壳淡水...,601,澳大利亚,1650,千克,0,—,121466
16054090,其他制作或保藏的甲壳...,116,日本,98060,千克,0,—,4236792
16054090,其他制作或保藏的甲壳...,234,纳米比亚,320,千克,0,—,21335
16054090,其他制作或保藏的甲壳...,601,澳大利亚,3660,千克,0,—,185735
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,9510,千克,0,—,648665
16055100,制作或保藏的牡蛎（蚝...,116,日本,73050,千克,0,—,2771464
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,44900,千克,0,—,2302547
16055100,制作或保藏的牡蛎（蚝...,143,中国台湾,3,千克,0,—,208
16055100,制作或保藏的牡蛎（蚝...,502,美国,93211,千克,0,—,6836675
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,66808,千克,0,—,3350034
16055200,"制作或保藏的扇贝,包...",110,中国香港,111392,千克,0,—,17295028
16055200,"制作或保藏的扇贝,包...",116,日本,313680,千克,0,—,16495247
16055200,"制作或保藏的扇贝,包...",122,马来西亚,70940,千克,0,—,6840309
16055200,"制作或保藏的扇贝,包...",132,新加坡,64705,千克,0,—,7934348
16055200,"制作或保藏的扇贝,包...",133,韩国,70364,千克,0,—,3400643
16055200,"制作或保藏的扇贝,包...",143,中国台湾,196336,千克,0,—,40197247
16055200,"制作或保藏的扇贝,包...",344,俄罗斯,1000,千克,0,—,45836
16055200,"制作或保藏的扇贝,包...",502,美国,35649,千克,0,—,2556105
16055200,"制作或保藏的扇贝,包...",601,澳大利亚,13690,千克,0,—,1888666
16055300,制作或保藏的贻贝,110,中国香港,11012,千克,0,—,234373
16055300,制作或保藏的贻贝,116,日本,1536,千克,0,—,53109
16055300,制作或保藏的贻贝,122,马来西亚,13996,千克,0,—,189873
16055300,制作或保藏的贻贝,132,新加坡,1300,千克,0,—,20404
16055300,制作或保藏的贻贝,133,韩国,125120,千克,0,—,2789463
16055300,制作或保藏的贻贝,136,泰国,10450,千克,0,—,192711
16055300,制作或保藏的贻贝,143,中国台湾,42624,千克,0,—,1244505
16055300,制作或保藏的贻贝,249,突尼斯,23000,千克,0,—,229013
16055300,制作或保藏的贻贝,344,俄罗斯,171272,千克,0,—,4496501
16055300,制作或保藏的贻贝,502,美国,117211,千克,0,—,3548764
16055300,制作或保藏的贻贝,601,澳大利亚,15173,千克,0,—,686323
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,437106,千克,0,—,39853441
16055400,制作或保藏的墨鱼及鱿...,116,日本,3496124,千克,0,—,173199741
16055400,制作或保藏的墨鱼及鱿...,119,老挝,82836,千克,0,—,9720165
16055400,制作或保藏的墨鱼及鱿...,120,黎巴嫩,11544,千克,0,—,306510
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,339033,千克,0,—,27769595
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,212167,千克,0,—,24056094
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1098616,千克,0,—,36193644
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1184988,千克,0,—,113838836
16055400,制作或保藏的墨鱼及鱿...,141,越南,86000,千克,0,—,4746694
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,778725,千克,0,—,62106315
16055400,制作或保藏的墨鱼及鱿...,148,土库曼斯坦,6000,千克,0,—,142718
16055400,制作或保藏的墨鱼及鱿...,303,英国,11500,千克,0,—,335197
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,351878,千克,0,—,27280822
16055400,制作或保藏的墨鱼及鱿...,502,美国,1081408,千克,0,—,70304657
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,352337,千克,0,—,12881629
16055500,制作或保藏的章鱼,110,中国香港,91408,千克,0,—,9129512
16055500,制作或保藏的章鱼,112,印度尼西亚,1000,千克,0,—,19756
16055500,制作或保藏的章鱼,116,日本,771413,千克,0,—,63925859
16055500,制作或保藏的章鱼,122,马来西亚,21220,千克,0,—,1309987
16055500,制作或保藏的章鱼,132,新加坡,48320,千克,0,—,4466945
16055500,制作或保藏的章鱼,133,韩国,596915,千克,0,—,28325488
16055500,制作或保藏的章鱼,136,泰国,46570,千克,0,—,4485965
16055500,制作或保藏的章鱼,143,中国台湾,360862,千克,0,—,59125717
16055500,制作或保藏的章鱼,344,俄罗斯,22500,千克,0,—,826929
16055500,制作或保藏的章鱼,502,美国,73353,千克,0,—,5094043
16055500,制作或保藏的章鱼,601,澳大利亚,17866,千克,0,—,519080
16055610,制作或保藏的蛤,110,中国香港,150429,千克,0,—,3001854
16055610,制作或保藏的蛤,112,印度尼西亚,24000,千克,0,—,345856
16055610,制作或保藏的蛤,116,日本,1877158,千克,0,—,40649532
16055610,制作或保藏的蛤,122,马来西亚,110695,千克,0,—,2592539
16055610,制作或保藏的蛤,132,新加坡,106800,千克,0,—,1639104
16055610,制作或保藏的蛤,133,韩国,483358,千克,0,—,7763047
16055610,制作或保藏的蛤,136,泰国,56608,千克,0,—,1568832
16055610,制作或保藏的蛤,141,越南,337000,千克,0,—,5183689
16055610,制作或保藏的蛤,143,中国台湾,163768,千克,0,—,4041916
16055610,制作或保藏的蛤,234,纳米比亚,700,千克,0,—,42781
16055610,制作或保藏的蛤,344,俄罗斯,20000,千克,0,—,350023
16055610,制作或保藏的蛤,502,美国,423014,千克,0,—,6937121
16055610,制作或保藏的蛤,601,澳大利亚,43491,千克,0,—,775470
16055620,制作或保藏的鸟蛤及舟...,116,日本,5470,千克,0,—,272026
16055620,制作或保藏的鸟蛤及舟...,133,韩国,10000,千克,0,—,310090
16055700,制作或保藏的鲍鱼,110,中国香港,378078,千克,0,—,98600964
16055700,制作或保藏的鲍鱼,122,马来西亚,54451,千克,0,—,12956165
16055700,制作或保藏的鲍鱼,132,新加坡,114986,千克,0,—,28194603
16055700,制作或保藏的鲍鱼,141,越南,1428,千克,0,—,354884
16055700,制作或保藏的鲍鱼,143,中国台湾,488472,千克,0,—,129152626
16055700,制作或保藏的鲍鱼,502,美国,4388,千克,0,—,1741259
16055700,制作或保藏的鲍鱼,601,澳大利亚,102,千克,0,—,29752
16055800,制作或保藏的蜗牛及螺...,110,中国香港,640,千克,0,—,69782
16055800,制作或保藏的蜗牛及螺...,133,韩国,37842,千克,0,—,813376
16055800,制作或保藏的蜗牛及螺...,502,美国,13697,千克,0,—,646822
16055900,其他制作或保藏的软体...,110,中国香港,115079,千克,0,—,5061492
16055900,其他制作或保藏的软体...,116,日本,588998,千克,0,—,24819972
16055900,其他制作或保藏的软体...,122,马来西亚,480,千克,0,—,28091
16055900,其他制作或保藏的软体...,132,新加坡,6846,千克,0,—,418083
16055900,其他制作或保藏的软体...,133,韩国,346898,千克,0,—,13154736
16055900,其他制作或保藏的软体...,136,泰国,10000,千克,0,—,472253
16055900,其他制作或保藏的软体...,141,越南,560,千克,0,—,74598
16055900,其他制作或保藏的软体...,143,中国台湾,43395,千克,0,—,2078492
16055900,其他制作或保藏的软体...,234,纳米比亚,1820,千克,0,—,68886
16055900,其他制作或保藏的软体...,502,美国,84870,千克,0,—,1959796
16055900,其他制作或保藏的软体...,601,澳大利亚,9899,千克,0,—,273502
16056100,制作或保藏的海参,110,中国香港,540,千克,0,—,6165403
16056300,制作或保藏的海蜇,110,中国香港,45780,千克,0,—,1427403
16056300,制作或保藏的海蜇,132,新加坡,9180,千克,0,—,284687
16056300,制作或保藏的海蜇,136,泰国,1200,千克,0,—,57727
16056300,制作或保藏的海蜇,344,俄罗斯,1000,千克,0,—,42711
16056300,制作或保藏的海蜇,502,美国,2000,千克,0,—,72227
16056300,制作或保藏的海蜇,601,澳大利亚,3463,千克,0,—,113535
16056900,其他制作或保藏的水生...,110,中国香港,64268,千克,0,—,1590157
16056900,其他制作或保藏的水生...,116,日本,69084,千克,0,—,2103090
16056900,其他制作或保藏的水生...,122,马来西亚,2080,千克,0,—,123237
16056900,其他制作或保藏的水生...,132,新加坡,6494,千克,0,—,126935
16056900,其他制作或保藏的水生...,133,韩国,130537,千克,0,—,4347865
16056900,其他制作或保藏的水生...,143,中国台湾,9677,千克,0,—,399491
16056900,其他制作或保藏的水生...,502,美国,27033,千克,0,—,550561
17011200,"甜菜原糖,未加香料或...",116,日本,63,千克,0,—,996
17011300,"非离心甘蔗糖,符合本...",110,中国香港,4654,千克,0,—,40864
17011300,"非离心甘蔗糖,符合本...",502,美国,2000,千克,0,—,15771
17011400,"其他甘蔗糖, 未加香...",116,日本,17000,千克,0,—,180290
17019100,加香料或着色剂的甘蔗...,344,俄罗斯,800,千克,0,—,10869
17019910,砂糖,110,中国香港,1422550,千克,0,—,5882743
17019910,砂糖,111,印度,12,千克,0,—,74
17019910,砂糖,132,新加坡,93,千克,0,—,1026
17019910,砂糖,133,韩国,163,千克,0,—,3018
17019910,砂糖,231,毛里求斯,46,千克,0,—,414
17019910,砂糖,303,英国,2402,千克,0,—,33245
17019910,砂糖,304,德国,40,千克,0,—,419
17019910,砂糖,344,俄罗斯,8,千克,0,—,813
17019910,砂糖,502,美国,950,千克,0,—,20760
17019910,砂糖,601,澳大利亚,55,千克,0,—,1172
17019990,未列名精制糖；化学纯...,110,中国香港,1610508,千克,0,—,6030494
17019990,未列名精制糖；化学纯...,112,印度尼西亚,42000,千克,0,—,347340
17019990,未列名精制糖；化学纯...,120,黎巴嫩,21400,千克,0,—,145648
17019990,未列名精制糖；化学纯...,122,马来西亚,254111,千克,0,—,1764250
17019990,未列名精制糖；化学纯...,132,新加坡,72827,千克,0,—,542957
17019990,未列名精制糖；化学纯...,133,韩国,105,千克,0,—,1921
17019990,未列名精制糖；化学纯...,243,索马里,104480,千克,0,—,710345
17019990,未列名精制糖；化学纯...,303,英国,46199,千克,0,—,383328
17019990,未列名精制糖；化学纯...,502,美国,432605,千克,0,—,2895144
17019990,未列名精制糖；化学纯...,601,澳大利亚,99045,千克,0,—,682865
17021900,其他乳糖及乳糖浆,122,马来西亚,9975,千克,0,—,148261
17021900,其他乳糖及乳糖浆,141,越南,75,千克,0,—,5447
17021900,其他乳糖及乳糖浆,149,乌兹别克斯坦,1050,千克,0,—,34568
17021900,其他乳糖及乳糖浆,217,埃塞俄比亚,700,千克,0,—,21059
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,38600,千克,0,—,167271
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,94400,千克,0,—,395203
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,16589052,千克,0,—,44063661
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,100,千克,0,—,903
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,573600,千克,0,—,1786089
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,4191865,千克,0,—,13069820
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,1467400,千克,0,—,6243676
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,6043552,千克,0,—,18262075
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,3585451,千克,0,—,10996663
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,91584,千克,0,—,530286
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,6148101,千克,0,—,17979071
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,909505,千克,0,—,2943168
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,217000,千克,0,—,646480
17023000,"葡萄糖及葡萄糖浆,果...",217,埃塞俄比亚,24000,千克,0,—,93339
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,100000,千克,0,—,271869
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,47590,千克,0,—,346546
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,63650,千克,0,—,213594
17023000,"葡萄糖及葡萄糖浆,果...",337,格鲁吉亚(2023年起停用),1000,千克,0,—,4792
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,1568575,千克,0,—,4566365
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,284000,千克,0,—,812108
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,130000,千克,0,—,564184
