商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27150000,以天然沥青等为基本成...,143,中国台湾,20975,千克,0,—,68579
27150000,以天然沥青等为基本成...,202,安哥拉,2630,千克,0,—,19131
27150000,以天然沥青等为基本成...,344,俄罗斯,143925,千克,0,—,716137
27150000,以天然沥青等为基本成...,441,苏里南,200,千克,0,—,1000
27150000,以天然沥青等为基本成...,502,美国,59,千克,0,—,320
27150000,以天然沥青等为基本成...,601,澳大利亚,8,千克,0,—,55
27160000,电力,110,中国香港,840769792,千瓦时,0,—,372188946
27160000,电力,119,老挝,7407038,千瓦时,0,—,3248345
27160000,电力,141,越南,155722579,千瓦时,0,—,58460910
28011000,氯,110,中国香港,124800,千克,0,—,532228
28012000,碘,502,美国,100,千克,0,—,65200
28020000,升华硫磺、沉淀硫磺；...,141,越南,50,千克,0,—,1263
28030000,碳（碳黑及其他编号未...,110,中国香港,876,千克,0,—,24465
28030000,碳（碳黑及其他编号未...,111,印度,3462125,千克,0,—,22092643
28030000,碳（碳黑及其他编号未...,112,印度尼西亚,15069350,千克,0,—,78719103
28030000,碳（碳黑及其他编号未...,113,伊朗,26150,千克,0,—,363030
28030000,碳（碳黑及其他编号未...,116,日本,6247663,千克,0,—,30859374
28030000,碳（碳黑及其他编号未...,122,马来西亚,3381578,千克,0,—,17288602
28030000,碳（碳黑及其他编号未...,126,阿曼,25750,千克,0,—,162589
28030000,碳（碳黑及其他编号未...,132,新加坡,121973,千克,0,—,871253
28030000,碳（碳黑及其他编号未...,133,韩国,1024940,千克,0,—,6874044
28030000,碳（碳黑及其他编号未...,136,泰国,16154132,千克,0,—,90478519
28030000,碳（碳黑及其他编号未...,141,越南,7333417,千克,0,—,42190428
28030000,碳（碳黑及其他编号未...,143,中国台湾,5904708,千克,0,—,35493415
28030000,碳（碳黑及其他编号未...,149,乌兹别克斯坦,23375,千克,0,—,104278
28030000,碳（碳黑及其他编号未...,217,埃塞俄比亚,7000,千克,0,—,45977
28030000,碳（碳黑及其他编号未...,223,科特迪瓦,4500,千克,0,—,70176
28030000,碳（碳黑及其他编号未...,249,突尼斯,13000,千克,0,—,171141
28030000,碳（碳黑及其他编号未...,303,英国,146800,千克,0,—,1165326
28030000,碳（碳黑及其他编号未...,304,德国,33894,千克,0,—,721227
28030000,碳（碳黑及其他编号未...,344,俄罗斯,13000,千克,0,—,223433
28030000,碳（碳黑及其他编号未...,502,美国,231002,千克,0,—,1875630
28030000,碳（碳黑及其他编号未...,601,澳大利亚,758157,千克,0,—,4187430
28042100,氩,110,中国香港,120950,千克,69225,立方米,441789
28042100,氩,112,印度尼西亚,91800,千克,51517,立方米,116208
28042100,氩,116,日本,22180,千克,16,立方米,23380
28042100,氩,119,老挝,419860,千克,235349,立方米,545818
28042100,氩,122,马来西亚,150000,千克,57825,立方米,425156
28042100,氩,132,新加坡,1223805,千克,617073,立方米,1295969
28042100,氩,136,泰国,1432380,千克,777823,立方米,2227686
28042100,氩,141,越南,79920,千克,44798,立方米,63709
28042100,氩,143,中国台湾,1653501,千克,834806,立方米,2530756
28042100,氩,344,俄罗斯,13420,千克,7452,立方米,18881
28042100,氩,601,澳大利亚,8311,千克,4831,立方米,98322
28042900,其他稀有气体,110,中国香港,697,千克,2992,立方米,875106
28042900,其他稀有气体,111,印度,55,千克,10,立方米,588447
28042900,其他稀有气体,113,伊朗,44,千克,247,立方米,23600
28042900,其他稀有气体,116,日本,132,千克,568,立方米,178688
28042900,其他稀有气体,132,新加坡,44,千克,246,立方米,18874
28042900,其他稀有气体,133,韩国,2769,千克,3884,立方米,962688
28042900,其他稀有气体,136,泰国,170,千克,67,立方米,41316
28042900,其他稀有气体,141,越南,210,千克,1176,立方米,42539
28042900,其他稀有气体,149,乌兹别克斯坦,9,千克,51,立方米,11923
28042900,其他稀有气体,206,喀麦隆,4500,千克,33582,立方米,36032
28042900,其他稀有气体,304,德国,112,千克,720,立方米,64000
28042900,其他稀有气体,502,美国,940,千克,28,立方米,1505173
28042900,其他稀有气体,601,澳大利亚,27806,千克,175161,立方米,829067
28043000,氮,110,中国香港,95950,千克,76724,立方米,337862
28043000,氮,502,美国,0,千克,0,立方米,68632
28044000,氧,110,中国香港,116918,千克,81791,立方米,694720
28044000,氧,116,日本,0,千克,0,立方米,2745
28044000,氧,119,老挝,41290,千克,28895,立方米,56521
28044000,氧,132,新加坡,21240,千克,15540,立方米,72887
28044000,氧,133,韩国,16860,千克,11802,立方米,62388
28044000,氧,141,越南,2079,千克,1400,立方米,84335
28044000,氧,145,哈萨克斯坦,0,千克,0,立方米,10295
28044000,氧,502,美国,6,千克,4,立方米,58923
28044000,氧,601,澳大利亚,3976,千克,3031,立方米,17488
28045000,硼；碲,110,中国香港,29724,千克,0,—,11523732
28045000,硼；碲,111,印度,111,千克,0,—,126622
28045000,硼；碲,116,日本,25,千克,0,—,32847
28045000,硼；碲,133,韩国,51,千克,0,—,23897
28045000,硼；碲,143,中国台湾,300,千克,0,—,380290
28045000,硼；碲,304,德国,4,千克,0,—,25638
28045000,硼；碲,502,美国,4036,千克,0,—,657907
28046117,直径≥30cm经掺杂...,116,日本,3115,千克,0,—,3044061
28046117,直径≥30cm经掺杂...,133,韩国,3859,千克,0,—,5258410
28046117,直径≥30cm经掺杂...,344,俄罗斯,81,千克,0,—,177702
28046117,直径≥30cm经掺杂...,502,美国,5309,千克,0,—,6648315
28046119,7.5cm≤直径＜3...,116,日本,8966,千克,0,—,5528625
28046119,7.5cm≤直径＜3...,143,中国台湾,3910,千克,0,—,3199396
28046119,7.5cm≤直径＜3...,304,德国,199,千克,0,—,114361
28046119,7.5cm≤直径＜3...,601,澳大利亚,299,千克,0,—,1232864
28046120,直径＜7.5cm经掺...,116,日本,55,千克,0,—,363818
28046120,直径＜7.5cm经掺...,122,马来西亚,15,千克,0,—,20400
28046120,直径＜7.5cm经掺...,132,新加坡,0,千克,0,—,13919
28046120,直径＜7.5cm经掺...,143,中国台湾,2,千克,0,—,276446
28046120,直径＜7.5cm经掺...,502,美国,0,千克,0,—,8915
28046190,其他含硅量≥99.9...,110,中国香港,19,千克,0,—,11250
28046190,其他含硅量≥99.9...,116,日本,626,千克,0,—,98725
28046190,其他含硅量≥99.9...,122,马来西亚,14400,千克,0,—,2162858
28046190,其他含硅量≥99.9...,133,韩国,173137,千克,0,—,33600586
28046190,其他含硅量≥99.9...,143,中国台湾,204800,千克,0,—,18477075
28046190,其他含硅量≥99.9...,149,乌兹别克斯坦,20000,千克,0,—,302784
28046190,其他含硅量≥99.9...,304,德国,142,千克,0,—,55217
28046190,其他含硅量≥99.9...,344,俄罗斯,493,千克,0,—,108274
28046190,其他含硅量≥99.9...,502,美国,4600,千克,0,—,316867
28046900,其他硅,102,巴林,1540000,千克,0,—,17069894
28046900,其他硅,110,中国香港,24000,千克,0,—,222368
28046900,其他硅,111,印度,4275515,千克,0,—,55314536
28046900,其他硅,112,印度尼西亚,1186000,千克,0,—,14046186
28046900,其他硅,113,伊朗,412000,千克,0,—,4201376
28046900,其他硅,116,日本,15833328,千克,0,—,192651175
28046900,其他硅,122,马来西亚,2177216,千克,0,—,30093030
28046900,其他硅,126,阿曼,24000,千克,0,—,250973
28046900,其他硅,133,韩国,15851080,千克,0,—,205655434
28046900,其他硅,136,泰国,4612000,千克,0,—,57307853
28046900,其他硅,141,越南,481000,千克,0,—,5349348
28046900,其他硅,143,中国台湾,1757215,千克,0,—,20759029
28046900,其他硅,202,安哥拉,50000,千克,0,—,868195
28046900,其他硅,217,埃塞俄比亚,495,千克,0,—,7666
28046900,其他硅,249,突尼斯,100000,千克,0,—,1043206
28046900,其他硅,303,英国,590000,千克,0,—,7311019
28046900,其他硅,304,德国,3555000,千克,0,—,45581554
28046900,其他硅,344,俄罗斯,827000,千克,0,—,10329698
28046900,其他硅,502,美国,155829,千克,0,—,791171
28046900,其他硅,601,澳大利亚,328000,千克,0,—,3380263
28047010,黄磷（白磷）,116,日本,66400,千克,0,—,1317573
28047010,黄磷（白磷）,143,中国台湾,19200,千克,0,—,383241
28047010,黄磷（白磷）,351,克罗地亚,18400,千克,0,—,365994
28047010,黄磷（白磷）,502,美国,96000,千克,0,—,2079893
28047090,其他磷,112,印度尼西亚,7000,千克,0,—,337203
28047090,其他磷,116,日本,3,千克,0,—,233
28047090,其他磷,143,中国台湾,3000,千克,0,—,82304
28048000,砷,111,印度,88000,千克,0,—,548508
28048000,砷,502,美国,18500,千克,0,—,118081
28049090,其他硒,110,中国香港,7250,千克,0,—,1496178
28049090,其他硒,111,印度,2000,千克,0,—,343160
28049090,其他硒,116,日本,300,千克,0,—,57651
28049090,其他硒,133,韩国,110,千克,0,—,41863
28049090,其他硒,141,越南,500,千克,0,—,98796
28049090,其他硒,143,中国台湾,1000,千克,0,—,520347
28051100,钠,111,印度,319200,千克,0,—,5562460
28051100,钠,116,日本,15880,千克,0,—,379553
28051100,钠,133,韩国,22864,千克,0,—,399008
28051100,钠,502,美国,703840,千克,0,—,7513763
28051200,钙,111,印度,591300,千克,0,—,11283651
28051200,钙,112,印度尼西亚,7200,千克,0,—,149756
28051200,钙,116,日本,2400,千克,0,—,110154
28051200,钙,133,韩国,55000,千克,0,—,1194976
28051200,钙,143,中国台湾,20301,千克,0,—,208998
28051200,钙,303,英国,20000,千克,0,—,419342
28051200,钙,304,德国,28002,千克,0,—,556444
28051200,钙,344,俄罗斯,84000,千克,0,—,1661459
28051200,钙,502,美国,214360,千克,0,—,4885000
28051200,钙,601,澳大利亚,46000,千克,0,—,933012
28051910,锂,111,印度,12500,千克,0,—,5491877
28051910,锂,116,日本,5227,千克,0,—,3638876
28051910,锂,133,韩国,4781,千克,0,—,4225489
28051910,锂,136,泰国,6091,千克,0,—,5741360
28051910,锂,143,中国台湾,8932,千克,0,—,4848139
28051910,锂,303,英国,30002,千克,0,—,13269984
28051910,锂,304,德国,4501,千克,0,—,2271010
28051910,锂,502,美国,1201,千克,0,—,1318626
28051990,其他碱金属及碱土金属,111,印度,8000,千克,0,—,275077
28051990,其他碱金属及碱土金属,116,日本,300,千克,0,—,24623
28051990,其他碱金属及碱土金属,133,韩国,31,千克,0,—,129783
28051990,其他碱金属及碱土金属,344,俄罗斯,18000,千克,0,—,652333
28053011,"钕,未相混合或相互熔...",116,日本,5000,千克,0,—,1680111
28053011,"钕,未相混合或相互熔...",141,越南,5000,千克,0,—,1572171
28053011,"钕,未相混合或相互熔...",303,英国,500,千克,0,—,199358
28053011,"钕,未相混合或相互熔...",304,德国,2000,千克,0,—,698041
28053012,"镝,未相混合或相互熔...",116,日本,3000,千克,0,—,4978443
28053012,"镝,未相混合或相互熔...",502,美国,950,千克,0,—,1619278
28053013,"铽,未相混合或相互熔...",116,日本,600,千克,0,—,2303997
28053013,"铽,未相混合或相互熔...",502,美国,110,千克,0,—,440501
28053014,"镧,未相互混合或相互...",116,日本,240500,千克,0,—,7983272
28053015,"铈,未相互混合或相互...",116,日本,40010,千克,0,—,1359486
28053015,"铈,未相互混合或相互...",133,韩国,1000,千克,0,—,36375
28053016,"镨,未相互混合或相互...",116,日本,4615,千克,0,—,2068765
28053017,"钇,未相互混合或相互...",116,日本,120,千克,0,—,39567
28053017,"钇,未相互混合或相互...",303,英国,500,千克,0,—,151377
28053019,"其他稀土金属、钪,未...",116,日本,41070,千克,0,—,3643244
28053019,"其他稀土金属、钪,未...",133,韩国,1136,千克,0,—,2829793
28053019,"其他稀土金属、钪,未...",303,英国,2250,千克,0,—,339378
28053019,"其他稀土金属、钪,未...",502,美国,12500,千克,0,—,1366446
28053029,其他稀土金属、钪及钇...,111,印度,5000,千克,0,—,126830
28053029,其他稀土金属、钪及钇...,116,日本,141000,千克,0,—,4206614
28053029,其他稀土金属、钪及钇...,133,韩国,1000,千克,0,—,25943
28053029,其他稀土金属、钪及钇...,303,英国,1800,千克,0,—,560689
28053029,其他稀土金属、钪及钇...,304,德国,1500,千克,0,—,335919
28053029,其他稀土金属、钪及钇...,502,美国,5000,千克,0,—,483187
28061000,氯化氢（盐酸）,110,中国香港,393000,千克,0,—,194664
28061000,氯化氢（盐酸）,122,马来西亚,42840,千克,0,—,92666
28061000,氯化氢（盐酸）,136,泰国,23600,千克,0,—,97538
28061000,氯化氢（盐酸）,141,越南,129410,千克,0,—,579272
28061000,氯化氢（盐酸）,601,澳大利亚,190735,千克,0,—,72283
28062000,氯磺酸,116,日本,277200,千克,0,—,665720
28070000,硫酸；发烟硫酸,110,中国香港,525662,千克,0,—,265980
28070000,硫酸；发烟硫酸,141,越南,20000,千克,0,—,217081
28080000,硝酸；磺硝酸,122,马来西亚,162804,千克,0,—,435782
28080000,硝酸；磺硝酸,132,新加坡,21292,千克,0,—,75785
28080000,硝酸；磺硝酸,136,泰国,188363,千克,0,—,578746
28080000,硝酸；磺硝酸,141,越南,258530,千克,0,—,446385
28080000,硝酸；磺硝酸,143,中国台湾,568024,千克,0,—,1495760
28080000,硝酸；磺硝酸,502,美国,15001,千克,0,—,41508
28091000,五氧化二磷,111,印度,492000,千克,0,—,4281252
28091000,五氧化二磷,112,印度尼西亚,10000,千克,0,—,124224
28091000,五氧化二磷,133,韩国,76000,千克,0,—,784252
28091000,五氧化二磷,143,中国台湾,14400,千克,0,—,158416
28091000,五氧化二磷,303,英国,52000,千克,0,—,584104
28091000,五氧化二磷,304,德国,51300,千克,0,—,527849
28091000,五氧化二磷,344,俄罗斯,18000,千克,0,—,182836
28091000,五氧化二磷,502,美国,141491,千克,0,—,1551020
28091000,五氧化二磷,601,澳大利亚,12150,千克,0,—,156481
28092011,食品级磷酸,110,中国香港,46900,千克,0,—,243543
28092011,食品级磷酸,111,印度,433200,千克,0,—,2182550
28092011,食品级磷酸,112,印度尼西亚,5023160,千克,0,—,24910820
28092011,食品级磷酸,113,伊朗,537700,千克,0,—,2719628
28092011,食品级磷酸,116,日本,1505897,千克,0,—,6904624
28092011,食品级磷酸,120,黎巴嫩,25760,千克,0,—,143544
28092011,食品级磷酸,122,马来西亚,204460,千克,0,—,1025634
28092011,食品级磷酸,132,新加坡,640740,千克,0,—,3751531
28092011,食品级磷酸,133,韩国,4837357,千克,0,—,24160583
28092011,食品级磷酸,135,叙利亚,25500,千克,0,—,127810
28092011,食品级磷酸,136,泰国,5244344,千克,0,—,21589894
28092011,食品级磷酸,141,越南,514970,千克,0,—,2627930
28092011,食品级磷酸,143,中国台湾,4703990,千克,0,—,23270396
28092011,食品级磷酸,145,哈萨克斯坦,27125,千克,0,—,157141
28092011,食品级磷酸,206,喀麦隆,51800,千克,0,—,258458
28092011,食品级磷酸,223,科特迪瓦,314910,千克,0,—,1628671
28092011,食品级磷酸,249,突尼斯,66400,千克,0,—,330236
28092011,食品级磷酸,304,德国,47600,千克,0,—,293945
28092011,食品级磷酸,337,格鲁吉亚（2023年起停用）,21120,千克,0,—,101466
28092011,食品级磷酸,344,俄罗斯,1206595,千克,0,—,5887232
28092011,食品级磷酸,351,克罗地亚,25600,千克,0,—,124043
28092011,食品级磷酸,502,美国,1694046,千克,0,—,8267319
28092011,食品级磷酸,601,澳大利亚,1186280,千克,0,—,5743039
28092019,其他磷酸及偏磷酸、焦...,116,日本,511940,千克,0,—,1599984
28092019,其他磷酸及偏磷酸、焦...,122,马来西亚,2500,千克,0,—,22553
28092019,其他磷酸及偏磷酸、焦...,132,新加坡,1404,千克,0,—,13558
28092019,其他磷酸及偏磷酸、焦...,133,韩国,9308175,千克,0,—,24197829
