商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9096110,未磨的八角茴香,244,南非,16810,千克,0,—,595743
9096110,未磨的八角茴香,305,法国,9900,千克,0,—,517850
9096110,未磨的八角茴香,306,爱尔兰,160,千克,0,—,16113
9096110,未磨的八角茴香,309,荷兰,6428,千克,0,—,344694
9096110,未磨的八角茴香,410,巴西,35400,千克,0,—,1390722
9096110,未磨的八角茴香,429,墨西哥,7000,千克,0,—,263924
9096110,未磨的八角茴香,501,加拿大,326,千克,0,—,13154
9096110,未磨的八角茴香,617,萨摩亚,63,千克,0,—,1680
9096190,未磨的茴芹子、艹页蒿...,301,比利时,23,千克,0,—,1036
9096190,未磨的茴芹子、艹页蒿...,309,荷兰,74000,千克,0,—,1845187
9096190,未磨的茴芹子、艹页蒿...,312,西班牙,25000,千克,0,—,315868
9096210,已磨的八角茴香,309,荷兰,1700,千克,0,—,31734
9101100,未磨的姜,118,科威特,179550,千克,0,—,1077005
9101100,未磨的姜,123,马尔代夫,62700,千克,0,—,450459
9101100,未磨的姜,127,巴基斯坦,3254190,千克,0,—,26073584
9101100,未磨的姜,129,菲律宾,683300,千克,0,—,4264047
9101100,未磨的姜,137,土耳其,222770,千克,0,—,2197137
9101100,未磨的姜,138,阿联酋,4165370,千克,0,—,28560813
9101100,未磨的姜,241,塞舌尔,22000,千克,0,—,174129
9101100,未磨的姜,301,比利时,60,千克,0,—,3635
9101100,未磨的姜,305,法国,114400,千克,0,—,1469502
9101100,未磨的姜,307,意大利,127900,千克,0,—,1322021
9101100,未磨的姜,309,荷兰,7012265,千克,0,—,66282791
9101100,未磨的姜,310,希腊,58700,千克,0,—,610500
9101100,未磨的姜,312,西班牙,212560,千克,0,—,2283298
9101100,未磨的姜,415,哥斯达黎加,300,千克,0,—,7993
9101100,未磨的姜,501,加拿大,1355423,千克,0,—,11649805
9101100,未磨的姜,699,大洋洲其他国家(地区),10445,千克,0,—,73237
9101200,已磨的姜,129,菲律宾,500,千克,0,—,6241
9101200,已磨的姜,244,南非,14500,千克,0,—,187636
9101200,已磨的姜,301,比利时,71680,千克,0,—,669645
9101200,已磨的姜,309,荷兰,52548,千克,0,—,915042
9101200,已磨的姜,327,波兰,8190,千克,0,—,54708
9101200,已磨的姜,410,巴西,4300,千克,0,—,81230
9101200,已磨的姜,415,哥斯达黎加,500,千克,0,—,8064
9101200,已磨的姜,429,墨西哥,16250,千克,0,—,222186
9101200,已磨的姜,501,加拿大,37200,千克,0,—,803166
9103000,姜黄,501,加拿大,291,千克,0,—,6733
9109100,不同品目的≥两种调味...,244,南非,137,千克,0,—,17880
9109100,不同品目的≥两种调味...,305,法国,13471,千克,0,—,284609
9109100,不同品目的≥两种调味...,309,荷兰,388,千克,0,—,30269
9109100,不同品目的≥两种调味...,501,加拿大,1881,千克,0,—,65381
9109900,未列名调味香料,129,菲律宾,500,千克,0,—,38074
9109900,未列名调味香料,137,土耳其,1000,千克,0,—,150754
9109900,未列名调味香料,244,南非,1237,千克,0,—,93432
9109900,未列名调味香料,254,津巴布韦,13,千克,0,—,1065
9109900,未列名调味香料,301,比利时,4100,千克,0,—,795629
9109900,未列名调味香料,305,法国,9100,千克,0,—,1065083
9109900,未列名调味香料,307,意大利,300,千克,0,—,68365
9109900,未列名调味香料,309,荷兰,2432,千克,0,—,282677
9109900,未列名调味香料,312,西班牙,536435,千克,0,—,3090220
9109900,未列名调味香料,429,墨西哥,10000,千克,0,—,164763
9109900,未列名调味香料,501,加拿大,8561,千克,0,—,1126614
10059000,"玉米,种用除外",109,朝鲜,7660000,千克,0,—,14432903
10061021,种用长粒米稻谷（粒长...,127,巴基斯坦,1300000,千克,0,—,33303422
10061021,种用长粒米稻谷（粒长...,129,菲律宾,12000,千克,0,—,293851
10061021,种用长粒米稻谷（粒长...,220,加纳,46,千克,0,—,2709
10063020,长粒米精米（粒长＞6...,224,肯尼亚,2000000,千克,0,—,10000000
10063020,长粒米精米（粒长＞6...,227,马达加斯加,30000000,千克,0,—,55799905
10063020,长粒米精米（粒长＞6...,233,莫桑比克,1000000,千克,0,—,2100035
10063020,长粒米精米（粒长＞6...,235,尼日尔,35000000,千克,0,—,65209740
10063020,长粒米精米（粒长＞6...,340,白俄罗斯,250000,千克,0,—,530595
10063080,中短粒米精米（粒长≤...,109,朝鲜,8591838,千克,0,—,28368748
10063080,中短粒米精米（粒长≤...,124,蒙古,5527755,千克,0,—,15593494
10063080,中短粒米精米（粒长≤...,137,土耳其,6750000,千克,0,—,15392660
10063080,中短粒米精米（粒长≤...,138,阿联酋,25000,千克,0,—,60665
10063080,中短粒米精米（粒长≤...,222,几内亚比绍,10000000,千克,0,—,20063565
10063080,中短粒米精米（粒长≤...,224,肯尼亚,46000,千克,0,—,299964
10063080,中短粒米精米（粒长≤...,233,莫桑比克,3500000,千克,0,—,7578063
10063080,中短粒米精米（粒长≤...,254,津巴布韦,3500000,千克,0,—,18651388
10063080,中短粒米精米（粒长≤...,309,荷兰,123200,千克,0,—,946670
10063080,中短粒米精米（粒长≤...,501,加拿大,176580,千克,0,—,1301313
10063080,中短粒米精米（粒长≤...,614,汤加,22995,千克,0,—,63445
10063080,中短粒米精米（粒长≤...,621,马绍尔群岛,160956,千克,0,—,430081
10063080,中短粒米精米（粒长≤...,625,瓦利斯和富图纳,68940,千克,0,—,189490
10079000,其他食用高粱,501,加拿大,168,千克,0,—,1702
10081000,荞麦,305,法国,200000,千克,0,—,715204
10081000,荞麦,501,加拿大,168,千克,0,—,2270
10082900,其他谷子,137,土耳其,14400,千克,0,—,122779
10082900,其他谷子,307,意大利,900,千克,0,—,16809
10082900,其他谷子,309,荷兰,79155,千克,0,—,721730
10082900,其他谷子,501,加拿大,8100,千克,0,—,177941
10083000,加那利草子,301,比利时,31940,千克,0,—,208960
10083000,加那利草子,309,荷兰,16010,千克,0,—,105693
10089090,未列名谷物,129,菲律宾,22000,千克,0,—,88740
10089090,未列名谷物,137,土耳其,5955,千克,0,—,30481
10089090,未列名谷物,305,法国,28935,千克,0,—,329054
10089090,未列名谷物,307,意大利,18630,千克,0,—,197245
10089090,未列名谷物,309,荷兰,35440,千克,0,—,182587
10089090,未列名谷物,429,墨西哥,75,千克,0,—,7688
10089090,未列名谷物,501,加拿大,4368,千克,0,—,57480
11010000,小麦或混合麦的细粉,109,朝鲜,32851530,千克,0,—,75034143
11010000,小麦或混合麦的细粉,224,肯尼亚,21250,千克,0,—,107281
11010000,小麦或混合麦的细粉,254,津巴布韦,25000,千克,0,—,82596
11010000,小麦或混合麦的细粉,501,加拿大,17400,千克,0,—,128343
11029090,未列名谷物细粉,501,加拿大,3360,千克,0,—,18187
11041200,滚压或制片的燕麦,109,朝鲜,145,千克,0,—,1585
11041200,滚压或制片的燕麦,501,加拿大,173,千克,0,—,2439
11042990,经其他加工的未列名谷...,124,蒙古,10000,千克,0,—,80362
11042990,经其他加工的未列名谷...,305,法国,5100,千克,0,—,57975
11042990,经其他加工的未列名谷...,309,荷兰,508440,千克,0,—,2671024
11042990,经其他加工的未列名谷...,312,西班牙,144000,千克,0,—,743956
11042990,经其他加工的未列名谷...,501,加拿大,45801,千克,0,—,353173
11063000,第8章产品制细粉及粗...,305,法国,453,千克,0,—,165335
11071000,未焙制的麦芽,124,蒙古,300000,千克,0,—,1102557
11071000,未焙制的麦芽,129,菲律宾,6099980,千克,0,—,20962198
11071000,未焙制的麦芽,305,法国,2,千克,0,—,7
11071000,未焙制的麦芽,501,加拿大,136,千克,0,—,764
11072000,已焙制的麦芽,109,朝鲜,186000,千克,0,—,662892
11072000,已焙制的麦芽,124,蒙古,797500,千克,0,—,3182584
11072000,已焙制的麦芽,301,比利时,38,千克,0,—,670
11081100,小麦淀粉,305,法国,11350,千克,0,—,54828
11081100,小麦淀粉,309,荷兰,17000,千克,0,—,76288
11081200,玉米淀粉,109,朝鲜,820000,千克,0,—,1733928
11081200,玉米淀粉,124,蒙古,27500,千克,0,—,69300
11081200,玉米淀粉,127,巴基斯坦,124200,千克,0,—,299535
11081200,玉米淀粉,129,菲律宾,6116227,千克,0,—,13947482
11081200,玉米淀粉,220,加纳,73850,千克,0,—,195858
11081200,玉米淀粉,227,马达加斯加,20000,千克,0,—,51572
11081200,玉米淀粉,233,莫桑比克,58500,千克,0,—,137414
11081200,玉米淀粉,244,南非,59600,千克,0,—,151382
11081200,玉米淀粉,254,津巴布韦,26,千克,0,—,300
11081200,玉米淀粉,307,意大利,40000,千克,0,—,250441
11081200,玉米淀粉,309,荷兰,102000,千克,0,—,430966
11081300,马铃薯淀粉,124,蒙古,10000,千克,0,—,90000
11081900,未列名淀粉,307,意大利,100,千克,0,—,446
11081900,未列名淀粉,410,巴西,218,千克,0,—,5542
11081900,未列名淀粉,501,加拿大,8060,千克,0,—,70958
11082000,菊粉,501,加拿大,4500,千克,0,—,130056
11090000,"面筋,不论是否干制",109,朝鲜,6900,千克,0,—,72572
11090000,"面筋,不论是否干制",127,巴基斯坦,220000,千克,0,—,1702456
11090000,"面筋,不论是否干制",129,菲律宾,261000,千克,0,—,2123551
11090000,"面筋,不论是否干制",137,土耳其,22000,千克,0,—,188014
11090000,"面筋,不论是否干制",138,阿联酋,66000,千克,0,—,558692
11090000,"面筋,不论是否干制",227,马达加斯加,44000,千克,0,—,365595
11090000,"面筋,不论是否干制",244,南非,44000,千克,0,—,359945
11090000,"面筋,不论是否干制",309,荷兰,65000,千克,0,—,1353364
11090000,"面筋,不论是否干制",410,巴西,132000,千克,0,—,982493
11090000,"面筋,不论是否干制",429,墨西哥,214000,千克,0,—,1784392
12019010,"黄大豆,种用除外",118,科威特,2000,千克,0,—,15324
12019010,"黄大豆,种用除外",305,法国,16900,千克,0,—,103406
12019010,"黄大豆,种用除外",307,意大利,1000,千克,0,—,8716
12019010,"黄大豆,种用除外",309,荷兰,824200,千克,0,—,3835725
12019010,"黄大豆,种用除外",501,加拿大,2013,千克,0,—,18609
12019020,"黑大豆,种用除外",305,法国,1100,千克,0,—,12864
12019020,"黑大豆,种用除外",307,意大利,1000,千克,0,—,8581
12019020,"黑大豆,种用除外",501,加拿大,3028,千克,0,—,29829
12024100,"其他未去壳花生,种用...",118,科威特,54870,千克,0,—,507658
12024100,"其他未去壳花生,种用...",138,阿联酋,173100,千克,0,—,1184753
12024100,"其他未去壳花生,种用...",301,比利时,34720,千克,0,—,265849
12024100,"其他未去壳花生,种用...",305,法国,52200,千克,0,—,387881
12024100,"其他未去壳花生,种用...",307,意大利,107250,千克,0,—,1060512
12024100,"其他未去壳花生,种用...",309,荷兰,102150,千克,0,—,945380
12024100,"其他未去壳花生,种用...",310,希腊,79500,千克,0,—,524123
12024100,"其他未去壳花生,种用...",312,西班牙,865120,千克,0,—,9218640
12024100,"其他未去壳花生,种用...",316,保加利亚,18000,千克,0,—,102057
12024100,"其他未去壳花生,种用...",321,匈牙利,54000,千克,0,—,336987
12024100,"其他未去壳花生,种用...",327,波兰,34000,千克,0,—,266937
12024100,"其他未去壳花生,种用...",340,白俄罗斯,32500,千克,0,—,295898
12024100,"其他未去壳花生,种用...",429,墨西哥,299730,千克,0,—,2121742
12024100,"其他未去壳花生,种用...",501,加拿大,21500,千克,0,—,194241
12024200,"其他去壳花生,不论是...",108,塞浦路斯,19000,千克,0,—,179327
12024200,"其他去壳花生,不论是...",118,科威特,113200,千克,0,—,1268881
12024200,"其他去壳花生,不论是...",129,菲律宾,77500,千克,0,—,762407
12024200,"其他去壳花生,不论是...",137,土耳其,17500,千克,0,—,177924
12024200,"其他去壳花生,不论是...",138,阿联酋,147500,千克,0,—,1596306
12024200,"其他去壳花生,不论是...",244,南非,6000,千克,0,—,58899
12024200,"其他去壳花生,不论是...",305,法国,93000,千克,0,—,1055067
12024200,"其他去壳花生,不论是...",307,意大利,59000,千克,0,—,675535
12024200,"其他去壳花生,不论是...",309,荷兰,537704,千克,0,—,6084268
12024200,"其他去壳花生,不论是...",310,希腊,345000,千克,0,—,3295192
12024200,"其他去壳花生,不论是...",312,西班牙,193000,千克,0,—,1867746
12024200,"其他去壳花生,不论是...",442,特立尼达和多巴哥,9000,千克,0,—,91982
12024200,"其他去壳花生,不论是...",501,加拿大,963172,千克,0,—,10742901
12040000,"亚麻子,不论是否破碎",309,荷兰,20000,千克,0,—,199486
12060010,种用葵花子,127,巴基斯坦,100010,千克,0,—,2617082
12060010,种用葵花子,309,荷兰,3600,千克,0,—,406236
12060090,其他葵花子,108,塞浦路斯,43000,千克,0,—,394708
12060090,其他葵花子,109,朝鲜,12500,千克,0,—,83633
12060090,其他葵花子,118,科威特,198025,千克,0,—,1680895
12060090,其他葵花子,127,巴基斯坦,153000,千克,0,—,1191417
12060090,其他葵花子,129,菲律宾,31800,千克,0,—,196102
12060090,其他葵花子,137,土耳其,18916325,千克,0,—,157884737
12060090,其他葵花子,138,阿联酋,4796275,千克,0,—,38286772
12060090,其他葵花子,147,塔吉克斯坦,281464,千克,0,—,2246400
12060090,其他葵花子,224,肯尼亚,10000,千克,0,—,103325
12060090,其他葵花子,301,比利时,25,千克,0,—,194
12060090,其他葵花子,307,意大利,1,千克,0,—,7
12060090,其他葵花子,309,荷兰,86000,千克,0,—,931938
12060090,其他葵花子,310,希腊,130000,千克,0,—,1365579
12060090,其他葵花子,312,西班牙,1588500,千克,0,—,19087527
12060090,其他葵花子,316,保加利亚,108000,千克,0,—,971932
12060090,其他葵花子,336,立陶宛,54500,千克,0,—,538822
12060090,其他葵花子,501,加拿大,139186,千克,0,—,1729949
12074090,其他芝麻,301,比利时,50,千克,0,—,1748
12074090,其他芝麻,305,法国,272,千克,0,—,6579
12074090,其他芝麻,309,荷兰,51180,千克,0,—,842797
12075090,其他芥子,501,加拿大,68,千克,0,—,478
12076010,种用红花子,309,荷兰,489,千克,0,—,15941
12077010,种用甜瓜子,127,巴基斯坦,3755,千克,0,—,2242226
12077010,种用甜瓜子,137,土耳其,129,千克,0,—,151401
12077010,种用甜瓜子,250,乌干达,60,千克,0,—,17670
12077010,种用甜瓜子,305,法国,1604,千克,0,—,608017
12077010,种用甜瓜子,307,意大利,1239,千克,0,—,286710
12077010,种用甜瓜子,309,荷兰,18323,千克,0,—,21239479
12077010,种用甜瓜子,312,西班牙,18,千克,0,—,64490
12077010,种用甜瓜子,313,阿尔巴尼亚,0,千克,0,—,7
12077010,种用甜瓜子,408,玻利维亚,9,千克,0,—,6689
12077010,种用甜瓜子,429,墨西哥,0,千克,0,—,7
12077010,种用甜瓜子,501,加拿大,2,千克,0,—,8309
12077091,黑瓜子,129,菲律宾,155398,千克,0,—,2416895
12077091,黑瓜子,305,法国,12000,千克,0,—,291493
12079991,牛油树果,137,土耳其,16000,千克,0,—,124442
12079999,未列名含油子仁及果实,127,巴基斯坦,283460,千克,0,—,7062659
12079999,未列名含油子仁及果实,137,土耳其,150000,千克,0,—,828016
12079999,未列名含油子仁及果实,301,比利时,50995,千克,0,—,360555
12079999,未列名含油子仁及果实,305,法国,8000,千克,0,—,280472
12079999,未列名含油子仁及果实,307,意大利,21500,千克,0,—,401745
12079999,未列名含油子仁及果实,309,荷兰,315985,千克,0,—,5116699
12079999,未列名含油子仁及果实,310,希腊,15000,千克,0,—,185112
12079999,未列名含油子仁及果实,312,西班牙,661300,千克,0,—,3568052
12079999,未列名含油子仁及果实,316,保加利亚,2000,千克,0,—,98165
12079999,未列名含油子仁及果实,318,芬兰,18000,千克,0,—,936000
12079999,未列名含油子仁及果实,410,巴西,26000,千克,0,—,363983
12079999,未列名含油子仁及果实,429,墨西哥,18075,千克,0,—,353043
12081000,大豆粉,501,加拿大,1090,千克,0,—,4215
12089000,其他含油子仁或果实细...,501,加拿大,1638,千克,0,—,15800
12092990,其他饲料植物种子,109,朝鲜,220,千克,0,—,1623
12093000,草本花卉植物种子,138,阿联酋,1,千克,0,—,2717
12093000,草本花卉植物种子,244,南非,400,千克,0,—,16828
12093000,草本花卉植物种子,305,法国,1124,千克,0,—,250228
12093000,草本花卉植物种子,307,意大利,3,千克,0,—,70659
12093000,草本花卉植物种子,309,荷兰,86704,千克,0,—,10139238
12093000,草本花卉植物种子,327,波兰,599,千克,0,—,71723
12099100,蔬菜种子,127,巴基斯坦,2509,千克,0,—,1430479
12099100,蔬菜种子,137,土耳其,4060,千克,0,—,2744962
12099100,蔬菜种子,224,肯尼亚,50,千克,0,—,12826
12099100,蔬菜种子,244,南非,2418,千克,0,—,2138616
12099100,蔬菜种子,250,乌干达,420,千克,0,—,94729
12099100,蔬菜种子,254,津巴布韦,500,千克,0,—,107968
12099100,蔬菜种子,305,法国,22207,千克,0,—,3264729
12099100,蔬菜种子,307,意大利,44148,千克,0,—,4259227
12099100,蔬菜种子,309,荷兰,112888,千克,0,—,29577644
12099100,蔬菜种子,312,西班牙,1845,千克,0,—,2599588
12099100,蔬菜种子,313,阿尔巴尼亚,1,千克,0,—,35
12099100,蔬菜种子,321,匈牙利,334,千克,0,—,743190
12099100,蔬菜种子,327,波兰,246,千克,0,—,40843
12099100,蔬菜种子,408,玻利维亚,5,千克,0,—,21260
12099100,蔬菜种子,410,巴西,4781,千克,0,—,1408183
12099100,蔬菜种子,429,墨西哥,5,千克,0,—,28
12099100,蔬菜种子,501,加拿大,3172,千克,0,—,433114
12099900,其他种植用种子、果实...,307,意大利,10,千克,0,—,11569
12099900,其他种植用种子、果实...,309,荷兰,56,千克,0,—,10875
12099900,其他种植用种子、果实...,312,西班牙,70,千克,0,—,107982
12099900,其他种植用种子、果实...,318,芬兰,4,千克,0,—,169
12099900,其他种植用种子、果实...,321,匈牙利,50,千克,0,—,10518
12099900,其他种植用种子、果实...,501,加拿大,37,千克,0,—,4427
12102000,"啤酒花,经研磨或制成...",109,朝鲜,700,千克,0,—,4908
12102000,"啤酒花,经研磨或制成...",410,巴西,5080,千克,0,—,179356
12112091,其他鲜人参,109,朝鲜,22236,千克,0,—,2993985
