商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081190,未列名制作或保藏的花...,117,约旦,7288,千克,0,—,170019
20081190,未列名制作或保藏的花...,121,中国澳门,970,千克,0,—,33889
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,8304,千克,0,—,119831
20081190,未列名制作或保藏的花...,134,斯里兰卡,138193,千克,0,—,2277143
20081190,未列名制作或保藏的花...,215,埃及,11319,千克,0,—,159945
20081190,未列名制作或保藏的花...,302,丹麦,44500,千克,0,—,640736
20081190,未列名制作或保藏的花...,311,葡萄牙,825,千克,0,—,31073
20081190,未列名制作或保藏的花...,330,瑞典,15000,千克,0,—,199895
20081190,未列名制作或保藏的花...,352,捷克,28965,千克,0,—,387240
20081190,未列名制作或保藏的花...,432,巴拿马,18360,千克,0,—,350931
20081190,未列名制作或保藏的花...,445,委内瑞拉,53600,千克,0,—,689420
20081190,未列名制作或保藏的花...,603,斐济,39024,千克,0,—,692544
20081190,未列名制作或保藏的花...,608,瓦努阿图,2400,千克,0,—,31829
20081190,未列名制作或保藏的花...,609,新西兰,17600,千克,0,—,354986
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,9223,千克,0,—,169388
20081910,核桃仁罐头,609,新西兰,3600,千克,0,—,178352
20081920,其他果仁罐头,105,文莱,210,千克,0,—,11755
20081920,其他果仁罐头,115,以色列,40308,千克,0,—,1160124
20081920,其他果仁罐头,121,中国澳门,3190,千克,0,—,110018
20081920,其他果仁罐头,353,斯洛伐克,12024,千克,0,—,409644
20081920,其他果仁罐头,609,新西兰,3400,千克,0,—,126403
20081991,其他制作或保藏的栗仁,115,以色列,9995,千克,0,—,264284
20081992,其他制作或保藏的芝麻,115,以色列,1074,千克,0,—,45249
20081992,其他制作或保藏的芝麻,121,中国澳门,730,千克,0,—,16131
20081992,其他制作或保藏的芝麻,130,卡塔尔,600,千克,0,—,19797
20081992,其他制作或保藏的芝麻,302,丹麦,6200,千克,0,—,158229
20081992,其他制作或保藏的芝麻,311,葡萄牙,3000,千克,0,—,58302
20081992,其他制作或保藏的芝麻,331,瑞士,912,千克,0,—,53817
20081992,其他制作或保藏的芝麻,343,摩尔多瓦,1500,千克,0,—,41597
20081992,其他制作或保藏的芝麻,418,多米尼加,2191,千克,0,—,65105
20081999,未列名制作或保藏的坚...,103,孟加拉国,1152,千克,0,—,98902
20081999,未列名制作或保藏的坚...,105,文莱,2362,千克,0,—,105210
20081999,未列名制作或保藏的坚...,106,缅甸,6250,千克,0,—,149185
20081999,未列名制作或保藏的坚...,107,柬埔寨,11585,千克,0,—,292321
20081999,未列名制作或保藏的坚...,114,伊拉克,500,千克,0,—,5349
20081999,未列名制作或保藏的坚...,115,以色列,166960,千克,0,—,2763883
20081999,未列名制作或保藏的坚...,117,约旦,4537,千克,0,—,104473
20081999,未列名制作或保藏的坚...,121,中国澳门,27112,千克,0,—,1229334
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,94720,千克,0,—,1307083
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,14198,千克,0,—,350434
20081999,未列名制作或保藏的坚...,232,摩洛哥,26329,千克,0,—,510017
20081999,未列名制作或保藏的坚...,302,丹麦,2000,千克,0,—,34484
20081999,未列名制作或保藏的坚...,347,乌克兰,67500,千克,0,—,4204303
20081999,未列名制作或保藏的坚...,412,智利,19824,千克,0,—,531772
20081999,未列名制作或保藏的坚...,609,新西兰,250,千克,0,—,7860
20081999,未列名制作或保藏的坚...,611,巴布亚新几内亚,720,千克,0,—,38695
20082010,菠萝罐头,105,文莱,17760,千克,0,—,173880
20082010,菠萝罐头,115,以色列,1085,千克,0,—,14188
20082010,菠萝罐头,432,巴拿马,18360,千克,0,—,192591
20082010,菠萝罐头,609,新西兰,3325,千克,0,—,36283
20082090,未列名制作或保藏的菠...,115,以色列,312,千克,0,—,58352
20083010,柑桔属水果罐头,117,约旦,18630,千克,0,—,86655
20083010,柑桔属水果罐头,131,沙特阿拉伯,100800,千克,0,—,595764
20083010,柑桔属水果罐头,609,新西兰,23716,千克,0,—,184475
20084010,梨罐头,114,伊拉克,9840,千克,0,—,73679
20084010,梨罐头,131,沙特阿拉伯,1464,千克,0,—,15684
20084010,梨罐头,331,瑞士,18000,千克,0,—,140311
20084010,梨罐头,352,捷克,18000,千克,0,—,80726
20084010,梨罐头,426,洪都拉斯,18120,千克,0,—,113818
20084010,梨罐头,609,新西兰,5496,千克,0,—,45696
20084010,梨罐头,623,法属波利尼西亚,450,千克,0,—,2642
20084090,未列名制作或保藏的梨,115,以色列,192,千克,0,—,24764
20085000,其他制作或保藏的杏,352,捷克,70720,千克,0,—,446307
20085000,其他制作或保藏的杏,353,斯洛伐克,52674,千克,0,—,309837
20085000,其他制作或保藏的杏,609,新西兰,42984,千克,0,—,308570
20086010,樱桃罐头,412,智利,288,千克,0,—,6182
20086010,樱桃罐头,426,洪都拉斯,1440,千克,0,—,32675
20086010,樱桃罐头,603,斐济,4032,千克,0,—,87645
20087010,桃罐头,114,伊拉克,12300,千克,0,—,92099
20087010,桃罐头,115,以色列,3308,千克,0,—,31185
20087010,桃罐头,131,沙特阿拉伯,39568,千克,0,—,274983
20087010,桃罐头,134,斯里兰卡,984,千克,0,—,7816
20087010,桃罐头,201,阿尔及利亚,89208,千克,0,—,608782
20087010,桃罐头,328,罗马尼亚,17940,千克,0,—,100940
20087010,桃罐头,352,捷克,2,千克,0,—,25
20087010,桃罐头,412,智利,396029,千克,0,—,3170241
20087010,桃罐头,419,厄瓜多尔,18204,千克,0,—,149007
20087010,桃罐头,423,危地马拉,53136,千克,0,—,320024
20087010,桃罐头,426,洪都拉斯,32148,千克,0,—,231718
20087010,桃罐头,432,巴拿马,59040,千克,0,—,382683
20087010,桃罐头,434,秘鲁,141696,千克,0,—,1030571
20087010,桃罐头,445,委内瑞拉,25122,千克,0,—,151202
20087010,桃罐头,603,斐济,3570,千克,0,—,30272
20087010,桃罐头,609,新西兰,95687,千克,0,—,848187
20087010,桃罐头,619,图瓦卢,612,千克,0,—,6370
20087010,桃罐头,623,法属波利尼西亚,1884,千克,0,—,11916
20088000,其他制作或保藏的草莓,352,捷克,17712,千克,0,—,117630
20088000,其他制作或保藏的草莓,412,智利,89437,千克,0,—,663477
20088000,其他制作或保藏的草莓,609,新西兰,2834,千克,0,—,23341
20089700,其他制作或保藏的什锦...,114,伊拉克,31176,千克,0,—,245703
20089700,其他制作或保藏的什锦...,115,以色列,10685,千克,0,—,100940
20089700,其他制作或保藏的什锦...,131,沙特阿拉伯,24183,千克,0,—,203417
20089700,其他制作或保藏的什锦...,134,斯里兰卡,984,千克,0,—,8521
20089700,其他制作或保藏的什锦...,201,阿尔及利亚,36720,千克,0,—,240386
20089700,其他制作或保藏的什锦...,302,丹麦,16728,千克,0,—,141592
20089700,其他制作或保藏的什锦...,330,瑞典,34541,千克,0,—,240359
20089700,其他制作或保藏的什锦...,352,捷克,18000,千克,0,—,111480
20089700,其他制作或保藏的什锦...,402,阿根廷,53136,千克,0,—,409977
20089700,其他制作或保藏的什锦...,412,智利,157191,千克,0,—,1275675
20089700,其他制作或保藏的什锦...,423,危地马拉,53136,千克,0,—,367306
20089700,其他制作或保藏的什锦...,426,洪都拉斯,64457,千克,0,—,506575
20089700,其他制作或保藏的什锦...,432,巴拿马,83276,千克,0,—,627031
20089700,其他制作或保藏的什锦...,445,委内瑞拉,24600,千克,0,—,168821
20089700,其他制作或保藏的什锦...,603,斐济,36144,千克,0,—,260888
20089700,其他制作或保藏的什锦...,609,新西兰,99258,千克,0,—,971271
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,8299,千克,0,—,70309
20089910,荔枝罐头,105,文莱,8165,千克,0,—,88799
20089910,荔枝罐头,115,以色列,18371,千克,0,—,184230
20089910,荔枝罐头,232,摩洛哥,18371,千克,0,—,181093
20089910,荔枝罐头,311,葡萄牙,53888,千克,0,—,680210
20089910,荔枝罐头,413,哥伦比亚,37558,千克,0,—,420375
20089910,荔枝罐头,423,危地马拉,72058,千克,0,—,830210
20089920,龙眼罐头,105,文莱,42320,千克,0,—,453302
20089931,调味紫菜,107,柬埔寨,15080,千克,0,—,2584572
20089931,调味紫菜,311,葡萄牙,2300,千克,0,—,447964
20089931,调味紫菜,347,乌克兰,6545,千克,0,—,917497
20089931,调味紫菜,609,新西兰,2255,千克,0,—,349397
20089932,盐腌海带,335,拉脱维亚,1210,千克,0,—,73358
20089933,盐腌裙带菜,347,乌克兰,27200,千克,0,—,971413
20089933,盐腌裙带菜,418,多米尼加,3200,千克,0,—,62531
20089933,盐腌裙带菜,432,巴拿马,2000,千克,0,—,35878
20089934,烤紫菜,115,以色列,4576,千克,0,—,983967
20089934,烤紫菜,130,卡塔尔,50,千克,0,—,11436
20089934,烤紫菜,232,摩洛哥,4224,千克,0,—,602825
20089934,烤紫菜,302,丹麦,8632,千克,0,—,1521983
20089934,烤紫菜,311,葡萄牙,25115,千克,0,—,3843699
20089934,烤紫菜,330,瑞典,4369,千克,0,—,826845
20089934,烤紫菜,331,瑞士,1535,千克,0,—,334384
20089934,烤紫菜,335,拉脱维亚,67,千克,0,—,17798
20089934,烤紫菜,343,摩尔多瓦,1740,千克,0,—,273768
20089934,烤紫菜,347,乌克兰,12386,千克,0,—,1494602
20089934,烤紫菜,412,智利,63540,千克,0,—,7297556
20089934,烤紫菜,413,哥伦比亚,3800,千克,0,—,711294
20089934,烤紫菜,418,多米尼加,462,千克,0,—,117187
20089934,烤紫菜,434,秘鲁,1344,千克,0,—,188832
20089934,烤紫菜,445,委内瑞拉,6480,千克,0,—,1414195
20089934,烤紫菜,609,新西兰,2220,千克,0,—,481950
20089939,未列名制作或保藏的海...,107,柬埔寨,231,千克,0,—,6577
20089939,未列名制作或保藏的海...,115,以色列,3037,千克,0,—,176449
20089939,未列名制作或保藏的海...,121,中国澳门,450,千克,0,—,15069
20089939,未列名制作或保藏的海...,130,卡塔尔,1000,千克,0,—,22039
20089939,未列名制作或保藏的海...,302,丹麦,1526,千克,0,—,277500
20089939,未列名制作或保藏的海...,311,葡萄牙,5900,千克,0,—,353801
20089939,未列名制作或保藏的海...,330,瑞典,24000,千克,0,—,433258
20089939,未列名制作或保藏的海...,335,拉脱维亚,26000,千克,0,—,1242880
20089939,未列名制作或保藏的海...,347,乌克兰,15000,千克,0,—,167602
20089939,未列名制作或保藏的海...,402,阿根廷,2873,千克,0,—,456735
20089939,未列名制作或保藏的海...,609,新西兰,1507,千克,0,—,44974
20089940,清水马蹄罐头,103,孟加拉国,1695,千克,0,—,13453
20089940,清水马蹄罐头,330,瑞典,6674,千克,0,—,67496
20089940,清水马蹄罐头,609,新西兰,2177,千克,0,—,20604
20089990,未列名制作或保藏水果...,105,文莱,280,千克,0,—,11988
20089990,未列名制作或保藏水果...,106,缅甸,46000,千克,0,—,579600
20089990,未列名制作或保藏水果...,107,柬埔寨,2749,千克,0,—,34721
20089990,未列名制作或保藏水果...,115,以色列,247555,千克,0,—,5338050
20089990,未列名制作或保藏水果...,130,卡塔尔,11350,千克,0,—,137680
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,267699,千克,0,—,2312193
20089990,未列名制作或保藏水果...,232,摩洛哥,13377,千克,0,—,122530
20089990,未列名制作或保藏水果...,302,丹麦,169015,千克,0,—,1351481
20089990,未列名制作或保藏水果...,311,葡萄牙,43545,千克,0,—,625989
20089990,未列名制作或保藏水果...,330,瑞典,82051,千克,0,—,679512
20089990,未列名制作或保藏水果...,331,瑞士,10176,千克,0,—,207275
20089990,未列名制作或保藏水果...,334,爱沙尼亚,22500,千克,0,—,211427
20089990,未列名制作或保藏水果...,335,拉脱维亚,25048,千克,0,—,473602
20089990,未列名制作或保藏水果...,347,乌克兰,123600,千克,0,—,1049904
20089990,未列名制作或保藏水果...,352,捷克,26200,千克,0,—,446684
20089990,未列名制作或保藏水果...,353,斯洛伐克,3870,千克,0,—,328441
20089990,未列名制作或保藏水果...,412,智利,18560,千克,0,—,163477
20089990,未列名制作或保藏水果...,413,哥伦比亚,14075,千克,0,—,128805
20089990,未列名制作或保藏水果...,419,厄瓜多尔,2721,千克,0,—,45937
20089990,未列名制作或保藏水果...,434,秘鲁,2756,千克,0,—,26503
20089990,未列名制作或保藏水果...,445,委内瑞拉,1226,千克,0,—,22648
20089990,未列名制作或保藏水果...,609,新西兰,112675,千克,0,—,944627
20094900,其他菠萝汁,432,巴拿马,52500,千克,0,—,541732
20097900,其他苹果汁,115,以色列,156201,千克,0,—,1063277
20097900,其他苹果汁,131,沙特阿拉伯,188100,千克,0,—,1330900
20097900,其他苹果汁,134,斯里兰卡,68200,千克,0,—,492421
20097900,其他苹果汁,201,阿尔及利亚,66000,千克,0,—,435541
20097900,其他苹果汁,215,埃及,220000,千克,0,—,1487946
20097900,其他苹果汁,236,尼日利亚,46000,千克,0,—,314217
20097900,其他苹果汁,347,乌克兰,176000,千克,0,—,1143820
20097900,其他苹果汁,418,多米尼加,368500,千克,0,—,2365478
20097900,其他苹果汁,419,厄瓜多尔,1,千克,0,—,6
20097900,其他苹果汁,609,新西兰,39600,千克,0,—,239346
20098915,梨汁,257,斯威士兰,20350,千克,0,—,156456
20098919,其他未混合的水果汁,115,以色列,24960,千克,0,—,257555
20098919,其他未混合的水果汁,236,尼日利亚,816,千克,0,—,5638
20098919,其他未混合的水果汁,609,新西兰,912,千克,0,—,14095
20099010,混合水果汁,131,沙特阿拉伯,892320,千克,0,—,9654547
20099010,混合水果汁,609,新西兰,6188,千克,0,—,261797
21011100,咖啡的浓缩精汁,106,缅甸,46000,千克,0,—,1591936
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,79,千克,0,—,2547
21011200,以咖啡浓缩精汁或以咖...,131,沙特阿拉伯,32654,千克,0,—,388651
21012000,以茶、马黛茶及其浓缩...,106,缅甸,162900,千克,0,—,8497143
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,2000,千克,0,—,128138
21012000,以茶、马黛茶及其浓缩...,115,以色列,4228,千克,0,—,122262
21012000,以茶、马黛茶及其浓缩...,121,中国澳门,2470,千克,0,—,41640
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,17400,千克,0,—,1199717
21012000,以茶、马黛茶及其浓缩...,215,埃及,1735,千克,0,—,84250
21012000,以茶、马黛茶及其浓缩...,352,捷克,11250,千克,0,—,362767
21012000,以茶、马黛茶及其浓缩...,412,智利,3020,千克,0,—,167328
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,18000,千克,0,—,542023
21012000,以茶、马黛茶及其浓缩...,423,危地马拉,500,千克,0,—,25635
21021000,活性酵母,101,阿富汗,56000,千克,0,—,854281
21021000,活性酵母,103,孟加拉国,836000,千克,0,—,11967951
21021000,活性酵母,106,缅甸,88950,千克,0,—,1373865
21021000,活性酵母,114,伊拉克,307100,千克,0,—,3947346
21021000,活性酵母,115,以色列,89940,千克,0,—,1140527
21021000,活性酵母,117,约旦,2,千克,0,—,15
21021000,活性酵母,130,卡塔尔,24500,千克,0,—,304737
21021000,活性酵母,131,沙特阿拉伯,359850,千克,0,—,4388443
21021000,活性酵母,134,斯里兰卡,110840,千克,0,—,1777236
21021000,活性酵母,214,吉布提,458650,千克,0,—,5919257
21021000,活性酵母,236,尼日利亚,657100,千克,0,—,8990195
21021000,活性酵母,247,坦桑尼亚,23400,千克,0,—,304116
21021000,活性酵母,248,多哥,109485,千克,0,—,1504473
21021000,活性酵母,330,瑞典,12000,千克,0,—,328135
21021000,活性酵母,412,智利,124500,千克,0,—,1464411
21021000,活性酵母,413,哥伦比亚,180750,千克,0,—,2477483
21021000,活性酵母,434,秘鲁,150000,千克,0,—,2100180
21021000,活性酵母,603,斐济,31910,千克,0,—,504954
21021000,活性酵母,608,瓦努阿图,26700,千克,0,—,385463
21021000,活性酵母,609,新西兰,54275,千克,0,—,760214
21021000,活性酵母,611,巴布亚新几内亚,34500,千克,0,—,435643
21021000,活性酵母,613,所罗门群岛,30,千克,0,—,515
21022000,非活性酵母；已死的其...,103,孟加拉国,500,千克,0,—,16081
21022000,非活性酵母；已死的其...,115,以色列,11600,千克,0,—,240538
21022000,非活性酵母；已死的其...,134,斯里兰卡,18000,千克,0,—,162607
21022000,非活性酵母；已死的其...,215,埃及,4600,千克,0,—,141976
21022000,非活性酵母；已死的其...,302,丹麦,300,千克,0,—,27876
21022000,非活性酵母；已死的其...,328,罗马尼亚,11250,千克,0,—,348256
21022000,非活性酵母；已死的其...,330,瑞典,500,千克,0,—,16686
21022000,非活性酵母；已死的其...,331,瑞士,40,千克,0,—,23064
21022000,非活性酵母；已死的其...,335,拉脱维亚,17000,千克,0,—,186381
21022000,非活性酵母；已死的其...,347,乌克兰,21100,千克,0,—,383779
