商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15180000,化学改性动植物油脂等...,122,马来西亚,5538030,千克,0,—,39681158
15180000,化学改性动植物油脂等...,132,新加坡,25221957,千克,0,—,188424320
15180000,化学改性动植物油脂等...,133,韩国,5589840,千克,0,—,36493734
15180000,化学改性动植物油脂等...,136,泰国,727870,千克,0,—,7647142
15180000,化学改性动植物油脂等...,141,越南,372840,千克,0,—,3890239
15180000,化学改性动植物油脂等...,143,中国台湾,22000,千克,0,—,232539
15180000,化学改性动植物油脂等...,303,英国,499218,千克,0,—,3616857
15180000,化学改性动植物油脂等...,304,德国,8774117,千克,0,—,59563807
15180000,化学改性动植物油脂等...,344,俄罗斯,144000,千克,0,—,1559650
15180000,化学改性动植物油脂等...,502,美国,16000,千克,0,—,162185
15180000,化学改性动植物油脂等...,601,澳大利亚,75000,千克,0,—,1446469
15211000,植物蜡,116,日本,301,千克,0,—,6269
15211000,植物蜡,141,越南,1000,千克,0,—,56712
15211000,植物蜡,304,德国,78050,千克,0,—,2310408
15211000,植物蜡,502,美国,36000,千克,0,—,617560
15219010,蜂蜡,110,中国香港,1000,千克,0,—,47808
15219010,蜂蜡,112,印度尼西亚,1000,千克,0,—,25341
15219010,蜂蜡,122,马来西亚,500,千克,0,—,25465
15219010,蜂蜡,133,韩国,8147,千克,0,—,173901
15219010,蜂蜡,141,越南,3600,千克,0,—,173574
15219010,蜂蜡,149,乌兹别克斯坦,34610,千克,0,—,538521
15219010,蜂蜡,243,索马里,1500,千克,0,—,34149
15219010,蜂蜡,303,英国,68500,千克,0,—,2581259
15219010,蜂蜡,304,德国,152400,千克,0,—,5072825
15219010,蜂蜡,502,美国,128589,千克,0,—,4904345
15219010,蜂蜡,601,澳大利亚,15900,千克,0,—,712937
15220000,油鞣回收脂；处理油脂...,116,日本,320,千克,0,—,2052
15220000,油鞣回收脂；处理油脂...,143,中国台湾,920,千克,0,—,20120
15220000,油鞣回收脂；处理油脂...,223,科特迪瓦,2500,千克,0,—,59773
16010010,用天然肠衣做外包装的...,110,中国香港,296750,千克,0,—,7008217
16010010,用天然肠衣做外包装的...,116,日本,312117,千克,0,—,9503748
16010020,其他肉、食用杂碎或动...,110,中国香港,208343,千克,0,—,6227940
16010020,其他肉、食用杂碎或动...,116,日本,240971,千克,0,—,7983315
16010020,其他肉、食用杂碎或动...,141,越南,300,千克,0,—,3363
16010020,其他肉、食用杂碎或动...,601,澳大利亚,10388,千克,0,—,268406
16010030,用香肠制成的食品,110,中国香港,550,千克,0,—,11522
16010030,用香肠制成的食品,116,日本,1275,千克,0,—,36502
16022000,制作或保藏的动物肝,110,中国香港,330,千克,0,—,5276
16022000,制作或保藏的动物肝,116,日本,245941,千克,0,—,8742458
16023210,鸡罐头,110,中国香港,1447,千克,0,—,26693
16023210,鸡罐头,122,马来西亚,8934,千克,0,—,170161
16023210,鸡罐头,225,利比里亚,19032,千克,0,—,213738
16023210,鸡罐头,231,毛里求斯,14322,千克,0,—,211079
16023210,鸡罐头,618,基里巴斯,55431,千克,0,—,793666
16023291,其他制作或保藏的鸡胸...,102,巴林,11845,千克,0,—,272822
16023291,其他制作或保藏的鸡胸...,110,中国香港,71072,千克,0,—,1534517
16023291,其他制作或保藏的鸡胸...,116,日本,4428456,千克,0,—,111987652
16023291,其他制作或保藏的鸡胸...,132,新加坡,20101,千克,0,—,302688
16023291,其他制作或保藏的鸡胸...,133,韩国,298444,千克,0,—,6406162
16023291,其他制作或保藏的鸡胸...,303,英国,586519,千克,0,—,12321101
16023291,其他制作或保藏的鸡胸...,304,德国,87103,千克,0,—,1765540
16023291,其他制作或保藏的鸡胸...,324,马耳他,17564,千克,0,—,305788
16023292,其他制作或保藏的鸡腿...,110,中国香港,631132,千克,0,—,14440448
16023292,其他制作或保藏的鸡腿...,116,日本,8293544,千克,0,—,231898844
16023292,其他制作或保藏的鸡腿...,132,新加坡,33241,千克,0,—,987488
16023292,其他制作或保藏的鸡腿...,133,韩国,166611,千克,0,—,4135042
16023292,其他制作或保藏的鸡腿...,304,德国,32066,千克,0,—,1022344
16023292,其他制作或保藏的鸡腿...,502,美国,12,千克,0,—,75
16023299,其他制作或保藏的鸡肉...,110,中国香港,2156393,千克,0,—,57499855
16023299,其他制作或保藏的鸡肉...,116,日本,2990803,千克,0,—,88785522
16023299,其他制作或保藏的鸡肉...,132,新加坡,29480,千克,0,—,728735
16023299,其他制作或保藏的鸡肉...,133,韩国,7172,千克,0,—,223532
16023910,其他家禽肉及杂碎罐头,116,日本,13692,千克,0,—,109325
16023910,其他家禽肉及杂碎罐头,231,毛里求斯,3373,千克,0,—,52859
16023910,其他家禽肉及杂碎罐头,601,澳大利亚,8,千克,0,—,419
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,24292,千克,0,—,397822
16023991,未列名制作或保藏的鸭...,110,中国香港,111363,千克,0,—,3267546
16023991,未列名制作或保藏的鸭...,116,日本,940542,千克,0,—,30383791
16023991,未列名制作或保藏的鸭...,132,新加坡,10000,千克,0,—,323766
16023991,未列名制作或保藏的鸭...,133,韩国,431959,千克,0,—,10343041
16023991,未列名制作或保藏的鸭...,303,英国,261873,千克,0,—,7016614
16023991,未列名制作或保藏的鸭...,304,德国,256720,千克,0,—,7549100
16023991,未列名制作或保藏的鸭...,601,澳大利亚,17454,千克,0,—,630059
16023999,未列名制作或保藏的家...,110,中国香港,4690,千克,0,—,279024
16024100,制作或保藏的猪后腿及...,110,中国香港,30187,千克,0,—,1073527
16024100,制作或保藏的猪后腿及...,133,韩国,500,千克,0,—,95000
16024200,制作或保藏的猪前腿及...,110,中国香港,25688,千克,0,—,802031
16024910,猪肉及杂碎罐头,110,中国香港,676370,千克,0,—,19159531
16024910,猪肉及杂碎罐头,112,印度尼西亚,32776,千克,0,—,549326
16024910,猪肉及杂碎罐头,116,日本,196014,千克,0,—,4209955
16024910,猪肉及杂碎罐头,122,马来西亚,208225,千克,0,—,5852202
16024910,猪肉及杂碎罐头,132,新加坡,323797,千克,0,—,8005286
16024910,猪肉及杂碎罐头,231,毛里求斯,1055,千克,0,—,18320
16024910,猪肉及杂碎罐头,601,澳大利亚,60423,千克,0,—,1723414
16024910,猪肉及杂碎罐头,618,基里巴斯,73941,千克,0,—,1582425
16024990,未列名制作或保藏的猪...,110,中国香港,1009921,千克,0,—,32070593
16024990,未列名制作或保藏的猪...,116,日本,2278159,千克,0,—,60979441
16024990,未列名制作或保藏的猪...,132,新加坡,300,千克,0,—,15652
16025010,牛肉及杂碎罐头,110,中国香港,80641,千克,0,—,2160130
16025010,牛肉及杂碎罐头,205,布隆迪,274176,千克,0,—,6923320
16025090,未列名制作或保藏的牛...,110,中国香港,396155,千克,0,—,16025995
16025090,未列名制作或保藏的牛...,116,日本,198427,千克,0,—,14197374
16029010,未列名肉及杂碎罐头,110,中国香港,7626,千克,0,—,71182
16029010,未列名肉及杂碎罐头,116,日本,13560,千克,0,—,135966
16029090,未列名制作或保藏的肉...,110,中国香港,47748,千克,0,—,506743
16029090,未列名制作或保藏的肉...,116,日本,15576,千克,0,—,547237
16029090,未列名制作或保藏的肉...,502,美国,240235,千克,0,—,10934406
16029090,未列名制作或保藏的肉...,601,澳大利亚,3000,千克,0,—,20099
16030000,肉、鱼、甲壳动物、软...,110,中国香港,604440,千克,0,—,8567105
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,92000,千克,0,—,830012
16030000,肉、鱼、甲壳动物、软...,116,日本,193065,千克,0,—,3716014
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,67700,千克,0,—,713160
16030000,肉、鱼、甲壳动物、软...,132,新加坡,3,千克,0,—,169
16030000,肉、鱼、甲壳动物、软...,133,韩国,6522,千克,0,—,226859
16030000,肉、鱼、甲壳动物、软...,136,泰国,16002,千克,0,—,171561
16030000,肉、鱼、甲壳动物、软...,141,越南,1000,千克,0,—,10797
16030000,肉、鱼、甲壳动物、软...,502,美国,3396,千克,0,—,26018
16041110,制作或保藏的大西洋鲑...,122,马来西亚,1,千克,0,—,8
16041110,制作或保藏的大西洋鲑...,133,韩国,3750,千克,0,—,307342
16041190,制作或保藏的其他鲑鱼...,116,日本,133273,千克,0,—,8967341
16041190,制作或保藏的其他鲑鱼...,143,中国台湾,1125,千克,0,—,96980
16041190,制作或保藏的其他鲑鱼...,304,德国,27630,千克,0,—,1292641
16041190,制作或保藏的其他鲑鱼...,502,美国,51162,千克,0,—,998779
16041200,制作或保藏的鲱鱼，整...,110,中国香港,8250,千克,0,—,478057
16041200,制作或保藏的鲱鱼，整...,116,日本,118557,千克,0,—,3843982
16041300,制作或保藏的沙丁鱼、...,110,中国香港,6852,千克,0,—,171439
16041300,制作或保藏的沙丁鱼、...,112,印度尼西亚,11700,千克,0,—,125381
16041300,制作或保藏的沙丁鱼、...,116,日本,103462,千克,0,—,2335550
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,1236072,千克,0,—,13200343
16041300,制作或保藏的沙丁鱼、...,132,新加坡,125953,千克,0,—,2902089
16041300,制作或保藏的沙丁鱼、...,136,泰国,137250,千克,0,—,1911362
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,34755,千克,0,—,809880
16041300,制作或保藏的沙丁鱼、...,218,加蓬,40625,千克,0,—,843088
16041300,制作或保藏的沙丁鱼、...,223,科特迪瓦,40582,千克,0,—,674471
16041300,制作或保藏的沙丁鱼、...,303,英国,38352,千克,0,—,831113
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,35001,千克,0,—,594858
16041300,制作或保藏的沙丁鱼、...,401,安提瓜和巴布达,13229,千克,0,—,289097
16041300,制作或保藏的沙丁鱼、...,502,美国,181241,千克,0,—,2142770
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,26092,千克,0,—,259426
16041400,制作或保藏的金枪鱼、...,110,中国香港,8197,千克,0,—,1460395
16041400,制作或保藏的金枪鱼、...,116,日本,255400,千克,0,—,7536586
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,32256,千克,0,—,437109
16041400,制作或保藏的金枪鱼、...,122,马来西亚,56329,千克,0,—,1320863
16041400,制作或保藏的金枪鱼、...,126,阿曼,97920,千克,0,—,2481431
16041400,制作或保藏的金枪鱼、...,132,新加坡,125,千克,0,—,12683
16041400,制作或保藏的金枪鱼、...,136,泰国,1940586,千克,0,—,132576796
16041400,制作或保藏的金枪鱼、...,141,越南,382500,千克,0,—,18314914
16041400,制作或保藏的金枪鱼、...,143,中国台湾,310425,千克,0,—,11261716
16041400,制作或保藏的金枪鱼、...,304,德国,4,千克,0,—,109
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,158488,千克,0,—,3556308
16041400,制作或保藏的金枪鱼、...,502,美国,280938,千克,0,—,3971268
16041500,制作或保藏的鲭鱼，整...,110,中国香港,3548,千克,0,—,119748
16041500,制作或保藏的鲭鱼，整...,112,印度尼西亚,196553,千克,0,—,2192941
16041500,制作或保藏的鲭鱼，整...,116,日本,735402,千克,0,—,29310030
16041500,制作或保藏的鲭鱼，整...,122,马来西亚,259355,千克,0,—,3561139
16041500,制作或保藏的鲭鱼，整...,132,新加坡,119166,千克,0,—,1461931
16041500,制作或保藏的鲭鱼，整...,133,韩国,4764,千克,0,—,73263
16041500,制作或保藏的鲭鱼，整...,136,泰国,413340,千克,0,—,4809519
16041500,制作或保藏的鲭鱼，整...,202,安哥拉,7944,千克,0,—,85873
16041500,制作或保藏的鲭鱼，整...,218,加蓬,172462,千克,0,—,2348031
16041500,制作或保藏的鲭鱼，整...,231,毛里求斯,157892,千克,0,—,1460028
16041500,制作或保藏的鲭鱼，整...,234,纳米比亚,0,千克,0,—,12
16041500,制作或保藏的鲭鱼，整...,303,英国,75704,千克,0,—,1605020
16041500,制作或保藏的鲭鱼，整...,304,德国,999,千克,0,—,51430
16041500,制作或保藏的鲭鱼，整...,424,圭亚那,58752,千克,0,—,1201143
16041500,制作或保藏的鲭鱼，整...,425,海地,807493,千克,0,—,8773179
16041500,制作或保藏的鲭鱼，整...,502,美国,150279,千克,0,—,3207712
16041500,制作或保藏的鲭鱼，整...,618,基里巴斯,122094,千克,0,—,1230770
16041600,制作或保藏的鳀鱼，整...,110,中国香港,1325,千克,0,—,42611
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,281397,千克,0,—,35722128
16041700,制作或保藏的鳗鱼（鳗...,116,日本,4082613,千克,0,—,541964921
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,1056652,千克,0,—,141159314
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,34650,千克,0,—,4514741
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,90150,千克,0,—,12898422
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,81370,千克,0,—,9938226
16041700,制作或保藏的鳗鱼（鳗...,141,越南,13000,千克,0,—,1637969
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,213990,千克,0,—,24056070
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,34400,千克,0,—,3908082
16041700,制作或保藏的鳗鱼（鳗...,149,乌兹别克斯坦,4000,千克,0,—,461826
16041700,制作或保藏的鳗鱼（鳗...,303,英国,6300,千克,0,—,802016
16041700,制作或保藏的鳗鱼（鳗...,337,格鲁吉亚(2023年起停用),3000,千克,0,—,380121
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,50500,千克,0,—,5050820
16041700,制作或保藏的鳗鱼（鳗...,502,美国,580226,千克,0,—,69477107
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,35886,千克,0,—,4771287
16041920,制作或保藏的罗非鱼，...,110,中国香港,37660,千克,0,—,1262748
16041920,制作或保藏的罗非鱼，...,122,马来西亚,130940,千克,0,—,4104578
16041920,制作或保藏的罗非鱼，...,132,新加坡,23607,千克,0,—,595215
16041920,制作或保藏的罗非鱼，...,143,中国台湾,9100,千克,0,—,297050
16041920,制作或保藏的罗非鱼，...,206,喀麦隆,101400,千克,0,—,1217658
16041920,制作或保藏的罗非鱼，...,218,加蓬,75400,千克,0,—,840523
16041920,制作或保藏的罗非鱼，...,223,科特迪瓦,2373005,千克,0,—,33920800
16041920,制作或保藏的罗非鱼，...,231,毛里求斯,3000,千克,0,—,47320
16041920,制作或保藏的罗非鱼，...,234,纳米比亚,52000,千克,0,—,642318
16041920,制作或保藏的罗非鱼，...,440,萨尔瓦多,19068,千克,0,—,577851
16041920,制作或保藏的罗非鱼，...,502,美国,10554037,千克,0,—,216603501
16041920,制作或保藏的罗非鱼，...,601,澳大利亚,2500,千克,0,—,75776
16041931,制作或保藏的斑点叉尾...,110,中国香港,2250,千克,0,—,129068
16041931,制作或保藏的斑点叉尾...,502,美国,553110,千克,0,—,22555639
16041990,未列名制作或保藏的鱼...,110,中国香港,386711,千克,0,—,12952620
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,199926,千克,0,—,5071704
16041990,未列名制作或保藏的鱼...,116,日本,7474212,千克,0,—,189744283
16041990,未列名制作或保藏的鱼...,122,马来西亚,690773,千克,0,—,61685271
16041990,未列名制作或保藏的鱼...,132,新加坡,159807,千克,0,—,4441282
16041990,未列名制作或保藏的鱼...,133,韩国,852593,千克,0,—,22066959
16041990,未列名制作或保藏的鱼...,136,泰国,213040,千克,0,—,11161401
16041990,未列名制作或保藏的鱼...,143,中国台湾,294458,千克,0,—,34192899
16041990,未列名制作或保藏的鱼...,206,喀麦隆,51000,千克,0,—,1902599
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,52000,千克,0,—,2570616
16041990,未列名制作或保藏的鱼...,231,毛里求斯,23750,千克,0,—,570994
16041990,未列名制作或保藏的鱼...,303,英国,21600,千克,0,—,439060
16041990,未列名制作或保藏的鱼...,344,俄罗斯,116300,千克,0,—,4120325
