商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13021300,啤酒花液汁及浸膏,304,德国,25,千克,0,—,2778
13021300,啤酒花液汁及浸膏,601,澳大利亚,200,千克,0,—,26081
13021940,银杏液汁及浸膏,113,伊朗,184,千克,0,—,179755
13021940,银杏液汁及浸膏,116,日本,2575,千克,0,—,2634345
13021940,银杏液汁及浸膏,133,韩国,1350,千克,0,—,1531281
13021940,银杏液汁及浸膏,136,泰国,25,千克,0,—,26459
13021940,银杏液汁及浸膏,141,越南,5200,千克,0,—,610405
13021940,银杏液汁及浸膏,303,英国,7,千克,0,—,531
13021940,银杏液汁及浸膏,304,德国,2400,千克,0,—,1337888
13021940,银杏液汁及浸膏,344,俄罗斯,1200,千克,0,—,1154006
13021940,银杏液汁及浸膏,502,美国,15625,千克,0,—,9506918
13021990,其他植物液汁及浸膏,110,中国香港,26630,千克,0,—,48530257
13021990,其他植物液汁及浸膏,111,印度,67088,千克,0,—,10233409
13021990,其他植物液汁及浸膏,112,印度尼西亚,34740,千克,0,—,1621959
13021990,其他植物液汁及浸膏,113,伊朗,1305,千克,0,—,382620
13021990,其他植物液汁及浸膏,116,日本,153277,千克,0,—,86578310
13021990,其他植物液汁及浸膏,122,马来西亚,1822,千克,0,—,528027
13021990,其他植物液汁及浸膏,132,新加坡,38259,千克,0,—,3884688
13021990,其他植物液汁及浸膏,133,韩国,77076,千克,0,—,24013868
13021990,其他植物液汁及浸膏,135,叙利亚,800,千克,0,—,216832
13021990,其他植物液汁及浸膏,136,泰国,16065,千克,0,—,11098685
13021990,其他植物液汁及浸膏,141,越南,5610,千克,0,—,1304111
13021990,其他植物液汁及浸膏,143,中国台湾,7227,千克,0,—,1776947
13021990,其他植物液汁及浸膏,249,突尼斯,25,千克,0,—,2437
13021990,其他植物液汁及浸膏,303,英国,20033,千克,0,—,3641421
13021990,其他植物液汁及浸膏,304,德国,45875,千克,0,—,7903693
13021990,其他植物液汁及浸膏,344,俄罗斯,18616,千克,0,—,2374819
13021990,其他植物液汁及浸膏,351,克罗地亚,141,千克,0,—,151873
13021990,其他植物液汁及浸膏,440,萨尔瓦多,258,千克,0,—,8393
13021990,其他植物液汁及浸膏,502,美国,539237,千克,0,—,103636693
13021990,其他植物液汁及浸膏,601,澳大利亚,59270,千克,0,—,11819306
13022000,果胶、果胶酸盐及果胶...,111,印度,27100,千克,0,—,2216411
13022000,果胶、果胶酸盐及果胶...,116,日本,5000,千克,0,—,464137
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,18530,千克,0,—,1507752
13022000,果胶、果胶酸盐及果胶...,132,新加坡,230,千克,0,—,14050
13022000,果胶、果胶酸盐及果胶...,141,越南,1500,千克,0,—,130713
13022000,果胶、果胶酸盐及果胶...,145,哈萨克斯坦,24500,千克,0,—,1832330
13022000,果胶、果胶酸盐及果胶...,149,乌兹别克斯坦,7200,千克,0,—,678709
13022000,果胶、果胶酸盐及果胶...,303,英国,1000,千克,0,—,12354
13022000,果胶、果胶酸盐及果胶...,304,德国,1000,千克,0,—,99521
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,109500,千克,0,—,9012842
13022000,果胶、果胶酸盐及果胶...,502,美国,17625,千克,0,—,1667411
13023100,琼脂,110,中国香港,136,千克,0,—,14900
13023100,琼脂,111,印度,13300,千克,0,—,1463711
13023100,琼脂,113,伊朗,5000,千克,0,—,550000
13023100,琼脂,116,日本,8400,千克,0,—,985098
13023100,琼脂,122,马来西亚,2630,千克,0,—,313135
13023100,琼脂,132,新加坡,12150,千克,0,—,1272718
13023100,琼脂,133,韩国,2880,千克,0,—,285110
13023100,琼脂,136,泰国,29500,千克,0,—,3612360
13023100,琼脂,141,越南,2000,千克,0,—,198000
13023100,琼脂,143,中国台湾,11650,千克,0,—,1240434
13023100,琼脂,149,乌兹别克斯坦,3000,千克,0,—,294430
13023100,琼脂,231,毛里求斯,2250,千克,0,—,226575
13023100,琼脂,303,英国,10000,千克,0,—,960890
13023100,琼脂,304,德国,17000,千克,0,—,1690359
13023100,琼脂,337,格鲁吉亚（2023年起停用）,5000,千克,0,—,476459
13023100,琼脂,344,俄罗斯,58000,千克,0,—,5653059
13023100,琼脂,358,塞尔维亚,2000,千克,0,—,222377
13023100,琼脂,502,美国,28237,千克,0,—,3210634
13023100,琼脂,601,澳大利亚,71,千克,0,—,7729
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,24000,千克,0,—,617938
13023200,从刺槐豆、刺槐豆子或...,113,伊朗,200,千克,0,—,29650
13023200,从刺槐豆、刺槐豆子或...,116,日本,38000,千克,0,—,1178758
13023200,从刺槐豆、刺槐豆子或...,132,新加坡,4000,千克,0,—,107078
13023200,从刺槐豆、刺槐豆子或...,136,泰国,27300,千克,0,—,702152
13023200,从刺槐豆、刺槐豆子或...,141,越南,8500,千克,0,—,226005
13023200,从刺槐豆、刺槐豆子或...,145,哈萨克斯坦,14400,千克,0,—,286480
13023200,从刺槐豆、刺槐豆子或...,304,德国,200,千克,0,—,20567
13023200,从刺槐豆、刺槐豆子或...,502,美国,17325,千克,0,—,905784
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,10100,千克,0,—,492643
13023911,卡拉胶,111,印度,1050,千克,0,—,83222
13023911,卡拉胶,112,印度尼西亚,3000,千克,0,—,175093
13023911,卡拉胶,113,伊朗,16500,千克,0,—,542869
13023911,卡拉胶,116,日本,1000,千克,0,—,54222
13023911,卡拉胶,122,马来西亚,1500,千克,0,—,50172
13023911,卡拉胶,133,韩国,5500,千克,0,—,535422
13023911,卡拉胶,136,泰国,12600,千克,0,—,628470
13023911,卡拉胶,141,越南,29000,千克,0,—,1461095
13023911,卡拉胶,143,中国台湾,14000,千克,0,—,854826
13023911,卡拉胶,149,乌兹别克斯坦,5000,千克,0,—,224624
13023911,卡拉胶,303,英国,88000,千克,0,—,3371807
13023911,卡拉胶,304,德国,105400,千克,0,—,4172735
13023911,卡拉胶,344,俄罗斯,90950,千克,0,—,3060106
13023911,卡拉胶,440,萨尔瓦多,100,千克,0,—,5287
13023911,卡拉胶,502,美国,107000,千克,0,—,3615179
13023912,褐藻胶,102,巴林,1000,千克,0,—,50447
13023912,褐藻胶,110,中国香港,6975,千克,0,—,484282
13023912,褐藻胶,111,印度,281700,千克,0,—,9338390
13023912,褐藻胶,112,印度尼西亚,121250,千克,0,—,4296877
13023912,褐藻胶,113,伊朗,12200,千克,0,—,890072
13023912,褐藻胶,116,日本,88800,千克,0,—,6118936
13023912,褐藻胶,122,马来西亚,5100,千克,0,—,351579
13023912,褐藻胶,132,新加坡,13250,千克,0,—,1107847
13023912,褐藻胶,133,韩国,102351,千克,0,—,5256852
13023912,褐藻胶,136,泰国,105000,千克,0,—,4210637
13023912,褐藻胶,141,越南,7000,千克,0,—,535264
13023912,褐藻胶,143,中国台湾,2000,千克,0,—,134525
13023912,褐藻胶,303,英国,11000,千克,0,—,675849
13023912,褐藻胶,304,德国,105000,千克,0,—,6679004
13023912,褐藻胶,344,俄罗斯,70200,千克,0,—,4777500
13023912,褐藻胶,502,美国,103250,千克,0,—,7277168
13023912,褐藻胶,601,澳大利亚,14000,千克,0,—,884019
13023919,未列名海草及藻类产品...,110,中国香港,25,千克,0,—,5873
13023919,未列名海草及藻类产品...,111,印度,10500,千克,0,—,209121
13023919,未列名海草及藻类产品...,113,伊朗,28800,千克,0,—,803894
13023919,未列名海草及藻类产品...,120,黎巴嫩,9700,千克,0,—,124131
13023919,未列名海草及藻类产品...,132,新加坡,5,千克,0,—,31174
13023919,未列名海草及藻类产品...,133,韩国,10000,千克,0,—,26081
13023919,未列名海草及藻类产品...,141,越南,1000,千克,0,—,20934
13023919,未列名海草及藻类产品...,502,美国,29500,千克,0,—,1522164
13023919,未列名海草及藻类产品...,601,澳大利亚,1800,千克,0,—,49871
13023990,其他植物产品制得的胶...,112,印度尼西亚,30000,千克,0,—,2304754
13023990,其他植物产品制得的胶...,113,伊朗,3000,千克,0,—,233702
13023990,其他植物产品制得的胶...,116,日本,8800,千克,0,—,5474096
13023990,其他植物产品制得的胶...,133,韩国,2890,千克,0,—,244429
13023990,其他植物产品制得的胶...,136,泰国,21525,千克,0,—,1736136
13023990,其他植物产品制得的胶...,141,越南,50000,千克,0,—,2130425
13023990,其他植物产品制得的胶...,143,中国台湾,42220,千克,0,—,3433265
13023990,其他植物产品制得的胶...,303,英国,7100,千克,0,—,628016
13023990,其他植物产品制得的胶...,304,德国,14425,千克,0,—,1159596
13023990,其他植物产品制得的胶...,344,俄罗斯,47000,千克,0,—,3327294
13023990,其他植物产品制得的胶...,502,美国,13000,千克,0,—,2692890
13023990,其他植物产品制得的胶...,601,澳大利亚,1700,千克,0,—,152912
14011000,竹,110,中国香港,2487974,千克,0,—,6079541
14011000,竹,116,日本,312810,千克,0,—,1550188
14011000,竹,120,黎巴嫩,19030,千克,0,—,90190
14011000,竹,122,马来西亚,64533,千克,0,—,314178
14011000,竹,132,新加坡,44870,千克,0,—,1089161
14011000,竹,133,韩国,398932,千克,0,—,918211
14011000,竹,136,泰国,22685,千克,0,—,121567
14011000,竹,141,越南,21068,千克,0,—,72299
14011000,竹,143,中国台湾,389706,千克,0,—,1345596
14011000,竹,303,英国,94660,千克,0,—,418443
14011000,竹,304,德国,143926,千克,0,—,589272
14011000,竹,344,俄罗斯,32230,千克,0,—,163921
14011000,竹,502,美国,1218573,千克,0,—,5895655
14011000,竹,601,澳大利亚,188394,千克,0,—,980624
14012000,藤,116,日本,4589,千克,0,—,700286
14012000,藤,120,黎巴嫩,6,千克,0,—,515
14012000,藤,132,新加坡,17791,千克,0,—,273347
14012000,藤,133,韩国,158,千克,0,—,47276
14012000,藤,136,泰国,1400,千克,0,—,48045
14012000,藤,141,越南,418,千克,0,—,43740
14012000,藤,231,毛里求斯,5475,千克,0,—,225826
14012000,藤,303,英国,936,千克,0,—,135871
14012000,藤,304,德国,6275,千克,0,—,514647
14012000,藤,502,美国,13876,千克,0,—,193835
14012000,藤,601,澳大利亚,35,千克,0,—,5398
14019010,谷类植物的茎秆（麦秸...,110,中国香港,150,千克,0,—,119
14019010,谷类植物的茎秆（麦秸...,116,日本,5202,千克,0,—,153350
14019020,芦苇,133,韩国,330,千克,0,—,24709
14019020,芦苇,303,英国,43230,千克,0,—,109542
14019020,芦苇,304,德国,114910,千克,0,—,317214
14019039,其他灯芯草属植物材料,110,中国香港,2,千克,0,—,1990
14019090,未列名主要作编结用的...,110,中国香港,720,千克,0,—,635
14019090,未列名主要作编结用的...,116,日本,310,千克,0,—,4164
14019090,未列名主要作编结用的...,143,中国台湾,19920,千克,0,—,91093
14019090,未列名主要作编结用的...,231,毛里求斯,300,千克,0,—,4217
14019090,未列名主要作编结用的...,303,英国,676,千克,0,—,19773
14019090,未列名主要作编结用的...,304,德国,7034,千克,0,—,113093
14019090,未列名主要作编结用的...,344,俄罗斯,3245,千克,0,—,43486
14019090,未列名主要作编结用的...,502,美国,14553,千克,0,—,510598
14042000,棉短绒,116,日本,410200,千克,0,—,2745023
14049010,主要供染料、鞣料用的...,116,日本,32000,千克,0,—,1750575
14049010,主要供染料、鞣料用的...,143,中国台湾,700,千克,0,—,29200
14049010,主要供染料、鞣料用的...,601,澳大利亚,2400,千克,0,—,95975
14049090,其他品目未列名的植物...,110,中国香港,105370,千克,0,—,615104
14049090,其他品目未列名的植物...,116,日本,357120,千克,0,—,6701909
14049090,其他品目未列名的植物...,122,马来西亚,2350,千克,0,—,54668
14049090,其他品目未列名的植物...,132,新加坡,5800,千克,0,—,13727
14049090,其他品目未列名的植物...,133,韩国,229510,千克,0,—,1188043
14049090,其他品目未列名的植物...,136,泰国,25600,千克,0,—,147792
14049090,其他品目未列名的植物...,143,中国台湾,10752,千克,0,—,57116
14049090,其他品目未列名的植物...,303,英国,2223,千克,0,—,115781
14049090,其他品目未列名的植物...,304,德国,9053,千克,0,—,298408
14049090,其他品目未列名的植物...,344,俄罗斯,83,千克,0,—,3912
14049090,其他品目未列名的植物...,502,美国,3084,千克,0,—,125377
14049090,其他品目未列名的植物...,601,澳大利亚,20096,千克,0,—,151761
15041000,鱼肝油及其分离品,110,中国香港,517,千克,0,—,466799
15041000,鱼肝油及其分离品,133,韩国,45300,千克,0,—,451528
15041000,鱼肝油及其分离品,303,英国,24168,千克,0,—,1058424
15042000,除鱼肝油以外的鱼油、...,110,中国香港,13807,千克,0,—,1052980
15042000,除鱼肝油以外的鱼油、...,111,印度,570,千克,0,—,38078
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,65950,千克,0,—,942854
15042000,除鱼肝油以外的鱼油、...,116,日本,48452,千克,0,—,1806406
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,2090,千克,0,—,158361
15042000,除鱼肝油以外的鱼油、...,133,韩国,1520,千克,0,—,125053
15042000,除鱼肝油以外的鱼油、...,136,泰国,190,千克,0,—,75499
15042000,除鱼肝油以外的鱼油、...,141,越南,246071,千克,0,—,2266939
15042000,除鱼肝油以外的鱼油、...,303,英国,2897,千克,0,—,130942
15042000,除鱼肝油以外的鱼油、...,304,德国,5580,千克,0,—,369755
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,1792,千克,0,—,78409
15042000,除鱼肝油以外的鱼油、...,502,美国,406740,千克,0,—,27107713
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,64741,千克,0,—,2861722
15050000,羊毛脂及从羊毛脂制得...,111,印度,4560,千克,0,—,181115
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,7000,千克,0,—,294000
15050000,羊毛脂及从羊毛脂制得...,116,日本,106898,千克,0,—,2789736
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,197600,千克,0,—,4952665
15050000,羊毛脂及从羊毛脂制得...,135,叙利亚,2000,千克,0,—,72989
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,1200,千克,0,—,85608
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,3000,千克,0,—,97642
15050000,羊毛脂及从羊毛脂制得...,303,英国,317500,千克,0,—,7162139
15050000,羊毛脂及从羊毛脂制得...,304,德国,45430,千克,0,—,1292232
15050000,羊毛脂及从羊毛脂制得...,351,克罗地亚,5500,千克,0,—,230442
15050000,羊毛脂及从羊毛脂制得...,502,美国,63760,千克,0,—,2079463
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,9780,千克,0,—,436932
15060000,其他动物油、脂及其分...,110,中国香港,1,千克,0,—,1334
15060000,其他动物油、脂及其分...,133,韩国,66400,千克,0,—,465071
15060000,其他动物油、脂及其分...,136,泰国,30400,千克,0,—,324330
15060000,其他动物油、脂及其分...,502,美国,634,千克,0,—,179137
15079000,其他豆油及其分离品,110,中国香港,144239,千克,0,—,828239
15079000,其他豆油及其分离品,133,韩国,13910,千克,0,—,101707
15081000,初榨的花生油,122,马来西亚,48800,千克,0,—,720169
15089000,其他花生油及其分离品,110,中国香港,509887,千克,0,—,8762815
15089000,其他花生油及其分离品,122,马来西亚,151400,千克,0,—,2176816
15091000,初榨的油橄榄油,110,中国香港,4553,千克,0,—,122723
15119090,其他棕榈油及其分离品,110,中国香港,448500,千克,0,—,2549223
15121100,初榨的葵花油或红花油,132,新加坡,113356,千克,0,—,880857
15121900,其他葵花油或红花油及...,133,韩国,20,千克,0,—,1101
15122900,其他棉子油及其分离品,122,马来西亚,238290,千克,0,—,1595906
15141900,其他低芥子酸菜子油及...,110,中国香港,2394033,千克,0,—,12889020
15151900,其他亚麻子油及其分离...,112,印度尼西亚,380,千克,0,—,16826
15151900,其他亚麻子油及其分离...,116,日本,3600,千克,0,—,102788
15151900,其他亚麻子油及其分离...,122,马来西亚,30400,千克,0,—,659758
15151900,其他亚麻子油及其分离...,502,美国,117097,千克,0,—,2604025
15152900,其他玉米油及其分离品,110,中国香港,179847,千克,0,—,1660651
15152900,其他玉米油及其分离品,122,马来西亚,21000,千克,0,—,158375
15152900,其他玉米油及其分离品,132,新加坡,78880,千克,0,—,617034
15155000,芝麻油及其分离品,110,中国香港,42457,千克,0,—,1232950
15155000,芝麻油及其分离品,116,日本,107360,千克,0,—,2172573
15155000,芝麻油及其分离品,122,马来西亚,15200,千克,0,—,309923
