商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29141200,丁酮（甲基乙基（甲）...,310,希腊,19100,千克,0,—,141383
29141200,丁酮（甲基乙基（甲）...,312,西班牙,171380,千克,0,—,1185719
29141200,丁酮（甲基乙基（甲）...,410,巴西,38200,千克,0,—,213804
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,23100,千克,0,—,186779
29141200,丁酮（甲基乙基（甲）...,442,特立尼达和多巴哥,13200,千克,0,—,129334
29141200,丁酮（甲基乙基（甲）...,501,加拿大,109980,千克,0,—,761283
29141900,未列名不含其他含氧基...,137,土耳其,20000,千克,0,—,328839
29141900,未列名不含其他含氧基...,138,阿联酋,1,千克,0,—,27
29141900,未列名不含其他含氧基...,244,南非,5,千克,0,—,705
29141900,未列名不含其他含氧基...,301,比利时,90000,千克,0,—,1279883
29141900,未列名不含其他含氧基...,305,法国,550,千克,0,—,29796
29141900,未列名不含其他含氧基...,307,意大利,24720,千克,0,—,430015
29141900,未列名不含其他含氧基...,309,荷兰,24900,千克,0,—,540734
29141900,未列名不含其他含氧基...,312,西班牙,31580,千克,0,—,875208
29141900,未列名不含其他含氧基...,321,匈牙利,9625,千克,0,—,507947
29141900,未列名不含其他含氧基...,410,巴西,16681,千克,0,—,378622
29141900,未列名不含其他含氧基...,429,墨西哥,3040,千克,0,—,139754
29142200,环已酮及甲基环已酮,127,巴基斯坦,40280,千克,0,—,386282
29142200,环已酮及甲基环已酮,137,土耳其,30400,千克,0,—,302554
29142200,环已酮及甲基环已酮,138,阿联酋,5130,千克,0,—,64435
29142200,环已酮及甲基环已酮,410,巴西,57760,千克,0,—,609915
29142200,环已酮及甲基环已酮,415,哥斯达黎加,15200,千克,0,—,153521
29142200,环已酮及甲基环已酮,429,墨西哥,58140,千克,0,—,595146
29142300,芷香酮及甲基芷香酮,305,法国,8280,千克,0,—,714298
29142300,芷香酮及甲基芷香酮,309,荷兰,23530,千克,0,—,2285796
29142300,芷香酮及甲基芷香酮,312,西班牙,2100,千克,0,—,198267
29142300,芷香酮及甲基芷香酮,410,巴西,895,千克,0,—,98338
29142300,芷香酮及甲基芷香酮,429,墨西哥,1430,千克,0,—,143576
29142910,樟脑,127,巴基斯坦,3000,千克,0,—,242681
29142910,樟脑,129,菲律宾,4000,千克,0,—,434814
29142910,樟脑,137,土耳其,3225,千克,0,—,530031
29142910,樟脑,224,肯尼亚,3000,千克,0,—,329376
29142910,樟脑,244,南非,15000,千克,0,—,1427524
29142910,樟脑,307,意大利,11520,千克,0,—,1576541
29142910,樟脑,309,荷兰,84000,千克,0,—,8354726
29142910,樟脑,312,西班牙,21400,千克,0,—,2237159
29142910,樟脑,410,巴西,30625,千克,0,—,3329618
29142910,樟脑,429,墨西哥,13635,千克,0,—,1603025
29142910,樟脑,442,特立尼达和多巴哥,4540,千克,0,—,476481
29142990,未列名不含其他含氧基...,109,朝鲜,475,千克,0,—,1594
29142990,未列名不含其他含氧基...,127,巴基斯坦,860,千克,0,—,56356
29142990,未列名不含其他含氧基...,137,土耳其,4000,千克,0,—,465345
29142990,未列名不含其他含氧基...,138,阿联酋,2400,千克,0,—,211929
29142990,未列名不含其他含氧基...,305,法国,30705,千克,0,—,2867467
29142990,未列名不含其他含氧基...,307,意大利,5236,千克,0,—,1835348
29142990,未列名不含其他含氧基...,309,荷兰,74225,千克,0,—,7103856
29142990,未列名不含其他含氧基...,312,西班牙,45003,千克,0,—,7142048
29142990,未列名不含其他含氧基...,327,波兰,2625,千克,0,—,141703
29142990,未列名不含其他含氧基...,410,巴西,55708,千克,0,—,5075105
29142990,未列名不含其他含氧基...,429,墨西哥,19050,千克,0,—,2086333
29143910,苯乙酮,127,巴基斯坦,300,千克,0,—,13380
29143990,未列名不含其他含氧基...,127,巴基斯坦,80,千克,0,—,3387
29143990,未列名不含其他含氧基...,137,土耳其,19500,千克,0,—,519137
29143990,未列名不含其他含氧基...,244,南非,2200,千克,0,—,100964
29143990,未列名不含其他含氧基...,301,比利时,20210,千克,0,—,541966
29143990,未列名不含其他含氧基...,305,法国,2000,千克,0,—,275986
29143990,未列名不含其他含氧基...,306,爱尔兰,10,千克,0,—,67
29143990,未列名不含其他含氧基...,307,意大利,12531,千克,0,—,2813243
29143990,未列名不含其他含氧基...,309,荷兰,120950,千克,0,—,3662704
29143990,未列名不含其他含氧基...,312,西班牙,17350,千克,0,—,1804334
29143990,未列名不含其他含氧基...,327,波兰,600,千克,0,—,157437
29143990,未列名不含其他含氧基...,340,白俄罗斯,2520,千克,0,—,71865
29143990,未列名不含其他含氧基...,410,巴西,70805,千克,0,—,3162753
29143990,未列名不含其他含氧基...,429,墨西哥,12200,千克,0,—,1133387
29143990,未列名不含其他含氧基...,501,加拿大,1,千克,0,—,60
29144000,酮醇及酮醛,127,巴基斯坦,500,千克,0,—,11744
29144000,酮醇及酮醛,137,土耳其,7220,千克,0,—,507489
29144000,酮醇及酮醛,301,比利时,2020,千克,0,—,485890
29144000,酮醇及酮醛,307,意大利,2260,千克,0,—,555551
29144000,酮醇及酮醛,309,荷兰,12800,千克,0,—,1208308
29144000,酮醇及酮醛,312,西班牙,4500,千克,0,—,335818
29144000,酮醇及酮醛,410,巴西,2340,千克,0,—,161990
29145011,覆盆子酮,127,巴基斯坦,50,千克,0,—,6207
29145011,覆盆子酮,137,土耳其,600,千克,0,—,68340
29145011,覆盆子酮,305,法国,200,千克,0,—,180707
29145011,覆盆子酮,307,意大利,50,千克,0,—,60897
29145011,覆盆子酮,309,荷兰,12270,千克,0,—,1557069
29145011,覆盆子酮,312,西班牙,11285,千克,0,—,1590221
29145011,覆盆子酮,410,巴西,3900,千克,0,—,374542
29145011,覆盆子酮,429,墨西哥,3500,千克,0,—,340773
29145019,其他酮酚,129,菲律宾,575,千克,0,—,117640
29145019,其他酮酚,301,比利时,5800,千克,0,—,1076994
29145019,其他酮酚,307,意大利,8000,千克,0,—,1051104
29145019,其他酮酚,410,巴西,400,千克,0,—,228684
29145020,2-羟基-4-甲氧基...,137,土耳其,2800,千克,0,—,298686
29145020,2-羟基-4-甲氧基...,138,阿联酋,1000,千克,0,—,132505
29145020,2-羟基-4-甲氧基...,301,比利时,8400,千克,0,—,897187
29145020,2-羟基-4-甲氧基...,307,意大利,5600,千克,0,—,598536
29145020,2-羟基-4-甲氧基...,327,波兰,4200,千克,0,—,478356
29145020,2-羟基-4-甲氧基...,410,巴西,31250,千克,0,—,3250641
29145020,2-羟基-4-甲氧基...,429,墨西哥,450,千克,0,—,87235
29145020,2-羟基-4-甲氧基...,444,乌拉圭,250,千克,0,—,36676
29145090,未列名含有其他含氧基...,127,巴基斯坦,3000,千克,0,—,77512
29145090,未列名含有其他含氧基...,129,菲律宾,700,千克,0,—,66238
29145090,未列名含有其他含氧基...,137,土耳其,26000,千克,0,—,3048615
29145090,未列名含有其他含氧基...,138,阿联酋,50,千克,0,—,3128
29145090,未列名含有其他含氧基...,244,南非,3800,千克,0,—,285581
29145090,未列名含有其他含氧基...,301,比利时,92805,千克,0,—,6935363
29145090,未列名含有其他含氧基...,305,法国,20,千克,0,—,18120
29145090,未列名含有其他含氧基...,307,意大利,52032,千克,0,—,3157252
29145090,未列名含有其他含氧基...,309,荷兰,139805,千克,0,—,11543499
29145090,未列名含有其他含氧基...,312,西班牙,19635,千克,0,—,3117965
29145090,未列名含有其他含氧基...,327,波兰,20,千克,0,—,8785
29145090,未列名含有其他含氧基...,410,巴西,103900,千克,0,—,6289388
29145090,未列名含有其他含氧基...,429,墨西哥,2000,千克,0,—,191034
29145090,未列名含有其他含氧基...,501,加拿大,600,千克,0,—,37957
29146100,蒽醌,109,朝鲜,2500,千克,0,—,70734
29146100,蒽醌,301,比利时,15000,千克,0,—,1595325
29146100,蒽醌,312,西班牙,15000,千克,0,—,2566958
29146100,蒽醌,410,巴西,31500,千克,0,—,3360251
29146100,蒽醌,429,墨西哥,9460,千克,0,—,3400780
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,50,千克,0,—,53688
29146200,辅酶Q10（癸烯醌（...,137,土耳其,15,千克,0,—,5554
29146200,辅酶Q10（癸烯醌（...,301,比利时,120,千克,0,—,118786
29146200,辅酶Q10（癸烯醌（...,305,法国,680,千克,0,—,674877
29146200,辅酶Q10（癸烯醌（...,307,意大利,70,千克,0,—,80498
29146200,辅酶Q10（癸烯醌（...,309,荷兰,560,千克,0,—,448832
29146200,辅酶Q10（癸烯醌（...,312,西班牙,45,千克,0,—,55788
29146200,辅酶Q10（癸烯醌（...,315,奥地利,250,千克,0,—,260032
29146200,辅酶Q10（癸烯醌（...,327,波兰,81,千克,0,—,104094
29146200,辅酶Q10（癸烯醌（...,410,巴西,1900,千克,0,—,2052161
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,300,千克,0,—,321122
29146200,辅酶Q10（癸烯醌（...,501,加拿大,5000,千克,0,—,4942652
29146900,未列名醌,305,法国,22,千克,0,—,122174
29146900,未列名醌,307,意大利,21005,千克,0,—,2741003
29146900,未列名醌,309,荷兰,24005,千克,0,—,4918168
29146900,未列名醌,327,波兰,20,千克,0,—,29115
29146900,未列名醌,410,巴西,28685,千克,0,—,2023083
29146900,未列名醌,429,墨西哥,5060,千克,0,—,1578981
29146900,未列名醌,501,加拿大,41016,千克,0,—,1482879
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,250,千克,0,—,33503
29147900,其他酮及醌的卤化、磺...,129,菲律宾,25,千克,0,—,4340
29147900,其他酮及醌的卤化、磺...,137,土耳其,10335,千克,0,—,1180301
29147900,其他酮及醌的卤化、磺...,138,阿联酋,200,千克,0,—,16606
29147900,其他酮及醌的卤化、磺...,244,南非,3000,千克,0,—,402642
29147900,其他酮及醌的卤化、磺...,301,比利时,43685,千克,0,—,9719892
29147900,其他酮及醌的卤化、磺...,305,法国,5000,千克,0,—,382476
29147900,其他酮及醌的卤化、磺...,306,爱尔兰,1,千克,0,—,4127
29147900,其他酮及醌的卤化、磺...,307,意大利,3000,千克,0,—,483393
29147900,其他酮及醌的卤化、磺...,309,荷兰,10600,千克,0,—,1657929
29147900,其他酮及醌的卤化、磺...,310,希腊,2500,千克,0,—,279169
29147900,其他酮及醌的卤化、磺...,312,西班牙,18095,千克,0,—,3459952
29147900,其他酮及醌的卤化、磺...,316,保加利亚,2000,千克,0,—,265756
29147900,其他酮及醌的卤化、磺...,410,巴西,1850,千克,0,—,284779
29147900,其他酮及醌的卤化、磺...,429,墨西哥,2200,千克,0,—,382662
29147900,其他酮及醌的卤化、磺...,501,加拿大,3317,千克,0,—,265244
29151100,甲酸,108,塞浦路斯,24000,千克,0,—,76028
29151100,甲酸,127,巴基斯坦,528128,千克,0,—,1758781
29151100,甲酸,129,菲律宾,38080,千克,0,—,149821
29151100,甲酸,137,土耳其,1192800,千克,0,—,3514564
29151100,甲酸,138,阿联酋,25200,千克,0,—,86250
29151100,甲酸,224,肯尼亚,28000,千克,0,—,93552
29151100,甲酸,244,南非,92000,千克,0,—,269746
29151100,甲酸,301,比利时,1011000,千克,0,—,2305607
29151100,甲酸,307,意大利,996000,千克,0,—,2735282
29151100,甲酸,309,荷兰,2210000,千克,0,—,5401158
29151100,甲酸,310,希腊,24000,千克,0,—,70385
29151100,甲酸,312,西班牙,1415200,千克,0,—,3792645
29151100,甲酸,326,挪威,234000,千克,0,—,633216
29151100,甲酸,327,波兰,160800,千克,0,—,474026
29151100,甲酸,336,立陶宛,70000,千克,0,—,216672
29151100,甲酸,410,巴西,595200,千克,0,—,1673732
29151100,甲酸,429,墨西哥,92400,千克,0,—,279206
29151100,甲酸,444,乌拉圭,48000,千克,0,—,127885
29151100,甲酸,501,加拿大,98000,千克,0,—,334942
29151200,甲酸盐,124,蒙古,20000,千克,0,—,73000
29151200,甲酸盐,127,巴基斯坦,50000,千克,0,—,90928
29151200,甲酸盐,129,菲律宾,82000,千克,0,—,363290
29151200,甲酸盐,137,土耳其,76000,千克,0,—,256561
29151200,甲酸盐,224,肯尼亚,55500,千克,0,—,118725
29151200,甲酸盐,227,马达加斯加,25,千克,0,—,819
29151200,甲酸盐,244,南非,64000,千克,0,—,192740
29151200,甲酸盐,301,比利时,290000,千克,0,—,944027
29151200,甲酸盐,305,法国,72000,千克,0,—,239696
29151200,甲酸盐,307,意大利,474000,千克,0,—,1581042
29151200,甲酸盐,309,荷兰,1012000,千克,0,—,3078133
29151200,甲酸盐,310,希腊,23000,千克,0,—,82568
29151200,甲酸盐,312,西班牙,317000,千克,0,—,1024309
29151200,甲酸盐,326,挪威,660000,千克,0,—,1918500
29151200,甲酸盐,327,波兰,319000,千克,0,—,1048619
29151200,甲酸盐,336,立陶宛,26000,千克,0,—,88854
29151200,甲酸盐,350,斯洛文尼亚,92000,千克,0,—,324694
29151200,甲酸盐,359,黑山,96000,千克,0,—,308418
29151200,甲酸盐,410,巴西,755000,千克,0,—,2277281
29151200,甲酸盐,429,墨西哥,47000,千克,0,—,154151
29151200,甲酸盐,501,加拿大,175013,千克,0,—,867207
29151300,甲酸酯,127,巴基斯坦,4000,千克,0,—,75963
29151300,甲酸酯,309,荷兰,1705,千克,0,—,247096
29151300,甲酸酯,410,巴西,10,千克,0,—,3476
29151300,甲酸酯,429,墨西哥,1570,千克,0,—,200175
29152119,其他冰乙酸,109,朝鲜,480000,千克,0,—,1240884
29152119,其他冰乙酸,118,科威特,17200,千克,0,—,70056
29152119,其他冰乙酸,127,巴基斯坦,66760,千克,0,—,253856
29152119,其他冰乙酸,129,菲律宾,281000,千克,0,—,1145982
29152119,其他冰乙酸,137,土耳其,21600,千克,0,—,95672
29152119,其他冰乙酸,224,肯尼亚,24000,千克,0,—,96638
29152119,其他冰乙酸,244,南非,239200,千克,0,—,989108
29152119,其他冰乙酸,301,比利时,1745540,千克,0,—,4626535
29152119,其他冰乙酸,309,荷兰,2000,千克,0,—,15905
29152119,其他冰乙酸,310,希腊,21000,千克,0,—,70466
29152119,其他冰乙酸,312,西班牙,2386072,千克,0,—,6489146
29152119,其他冰乙酸,410,巴西,90400,千克,0,—,307483
29152119,其他冰乙酸,429,墨西哥,247000,千克,0,—,991949
29152119,其他冰乙酸,431,尼加拉瓜,19200,千克,0,—,98679
29152119,其他冰乙酸,442,特立尼达和多巴哥,6480,千克,0,—,30441
29152119,其他冰乙酸,501,加拿大,80000,千克,0,—,316320
29152910,乙酸钠,124,蒙古,100,千克,0,—,2684
29152910,乙酸钠,137,土耳其,10000,千克,0,—,67105
29152910,乙酸钠,233,莫桑比克,25000,千克,0,—,101470
29152910,乙酸钠,244,南非,151000,千克,0,—,610429
29152910,乙酸钠,301,比利时,18000,千克,0,—,144334
29152910,乙酸钠,305,法国,20000,千克,0,—,132207
29152910,乙酸钠,307,意大利,67400,千克,0,—,380779
29152910,乙酸钠,316,保加利亚,23000,千克,0,—,154742
29152910,乙酸钠,326,挪威,7000,千克,0,—,50265
29152910,乙酸钠,327,波兰,49000,千克,0,—,290997
29152910,乙酸钠,410,巴西,74000,千克,0,—,258675
29152910,乙酸钠,501,加拿大,42000,千克,0,—,379257
29152990,其他乙酸盐,127,巴基斯坦,74200,千克,0,—,1492016
29152990,其他乙酸盐,129,菲律宾,28650,千克,0,—,176873
29152990,其他乙酸盐,137,土耳其,34500,千克,0,—,288624
29152990,其他乙酸盐,138,阿联酋,350,千克,0,—,4563
29152990,其他乙酸盐,244,南非,191500,千克,0,—,1073640
29152990,其他乙酸盐,301,比利时,3000,千克,0,—,228821
29152990,其他乙酸盐,307,意大利,80700,千克,0,—,592550
29152990,其他乙酸盐,309,荷兰,107500,千克,0,—,644921
29152990,其他乙酸盐,312,西班牙,30000,千克,0,—,168290
29152990,其他乙酸盐,327,波兰,37500,千克,0,—,228958
29152990,其他乙酸盐,350,斯洛文尼亚,50,千克,0,—,758
29152990,其他乙酸盐,429,墨西哥,41500,千克,0,—,267933
29152990,其他乙酸盐,501,加拿大,28000,千克,0,—,207639
29153100,乙酸乙酯,108,塞浦路斯,14400,千克,0,—,92457
29153100,乙酸乙酯,109,朝鲜,106610,千克,0,—,590429
29153100,乙酸乙酯,129,菲律宾,1955801,千克,0,—,9836069
29153100,乙酸乙酯,244,南非,14400,千克,0,—,90178
29153100,乙酸乙酯,305,法国,1980,千克,0,—,25247
29153100,乙酸乙酯,312,西班牙,544346,千克,0,—,2821995
29153100,乙酸乙酯,410,巴西,720,千克,0,—,12321
29153100,乙酸乙酯,501,加拿大,82000,千克,0,—,403001
29153200,乙酸乙烯酯,109,朝鲜,1620,千克,0,—,12155
29153200,乙酸乙烯酯,127,巴基斯坦,1081859,千克,0,—,5308577
29153200,乙酸乙烯酯,129,菲律宾,43940,千克,0,—,279222
29153200,乙酸乙烯酯,224,肯尼亚,22000,千克,0,—,133765
29153200,乙酸乙烯酯,244,南非,153800,千克,0,—,831573
29153200,乙酸乙烯酯,301,比利时,878700,千克,0,—,4577183
29153200,乙酸乙烯酯,305,法国,109880,千克,0,—,573630
29153200,乙酸乙烯酯,327,波兰,21960,千克,0,—,109056
29153200,乙酸乙烯酯,415,哥斯达黎加,21920,千克,0,—,122816
29153200,乙酸乙烯酯,501,加拿大,79860,千克,0,—,427340
29153300,乙酸（正）丁酯,108,塞浦路斯,14400,千克,0,—,98558
29153300,乙酸（正）丁酯,109,朝鲜,9360,千克,0,—,60798
29153300,乙酸（正）丁酯,127,巴基斯坦,30400,千克,0,—,218638
29153300,乙酸（正）丁酯,138,阿联酋,266940,千克,0,—,1704483
