商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23091010,零售包装狗食或猫食饲...,432,巴拿马,17664,千克,0,—,128511
23091090,其他零售包装的狗食或...,105,文莱,150,千克,0,—,25180
23091090,其他零售包装的狗食或...,115,以色列,66736,千克,0,—,2590248
23091090,其他零售包装的狗食或...,302,丹麦,155021,千克,0,—,6191566
23091090,其他零售包装的狗食或...,328,罗马尼亚,21604,千克,0,—,565895
23091090,其他零售包装的狗食或...,330,瑞典,205493,千克,0,—,8123422
23091090,其他零售包装的狗食或...,331,瑞士,45890,千克,0,—,2438531
23091090,其他零售包装的狗食或...,334,爱沙尼亚,608,千克,0,—,38649
23091090,其他零售包装的狗食或...,335,拉脱维亚,2750,千克,0,—,133028
23091090,其他零售包装的狗食或...,352,捷克,176580,千克,0,—,6707624
23091090,其他零售包装的狗食或...,412,智利,22638,千克,0,—,1112903
23091090,其他零售包装的狗食或...,413,哥伦比亚,5290,千克,0,—,233371
23091090,其他零售包装的狗食或...,609,新西兰,30356,千克,0,—,1547852
23099010,制成的饲料添加剂,101,阿富汗,7000,千克,0,—,33638
23099010,制成的饲料添加剂,103,孟加拉国,322740,千克,0,—,2403356
23099010,制成的饲料添加剂,106,缅甸,277750,千克,0,—,1833351
23099010,制成的饲料添加剂,107,柬埔寨,79000,千克,0,—,354829
23099010,制成的饲料添加剂,115,以色列,227900,千克,0,—,1046040
23099010,制成的饲料添加剂,117,约旦,135500,千克,0,—,908144
23099010,制成的饲料添加剂,131,沙特阿拉伯,296000,千克,0,—,1353876
23099010,制成的饲料添加剂,134,斯里兰卡,132375,千克,0,—,1489513
23099010,制成的饲料添加剂,215,埃及,260000,千克,0,—,1202704
23099010,制成的饲料添加剂,232,摩洛哥,82000,千克,0,—,988584
23099010,制成的饲料添加剂,236,尼日利亚,246000,千克,0,—,1835951
23099010,制成的饲料添加剂,302,丹麦,1604000,千克,0,—,6359551
23099010,制成的饲料添加剂,311,葡萄牙,182000,千克,0,—,1198418
23099010,制成的饲料添加剂,330,瑞典,17000,千克,0,—,59519
23099010,制成的饲料添加剂,335,拉脱维亚,148300,千克,0,—,1147046
23099010,制成的饲料添加剂,347,乌克兰,2747000,千克,0,—,10951905
23099010,制成的饲料添加剂,402,阿根廷,404200,千克,0,—,2996120
23099010,制成的饲料添加剂,412,智利,649500,千克,0,—,11857112
23099010,制成的饲料添加剂,413,哥伦比亚,1208000,千克,0,—,7507951
23099010,制成的饲料添加剂,418,多米尼加,71800,千克,0,—,430732
23099010,制成的饲料添加剂,419,厄瓜多尔,302385,千克,0,—,2164996
23099010,制成的饲料添加剂,423,危地马拉,257700,千克,0,—,2128413
23099010,制成的饲料添加剂,426,洪都拉斯,126500,千克,0,—,1001947
23099010,制成的饲料添加剂,432,巴拿马,68300,千克,0,—,361072
23099010,制成的饲料添加剂,434,秘鲁,921900,千克,0,—,6163582
23099010,制成的饲料添加剂,445,委内瑞拉,109500,千克,0,—,992882
23099010,制成的饲料添加剂,609,新西兰,17500,千克,0,—,80491
23099090,未列名配制的动物饲料,103,孟加拉国,20000,千克,0,—,217436
23099090,未列名配制的动物饲料,105,文莱,86500,千克,0,—,662446
23099090,未列名配制的动物饲料,106,缅甸,30320,千克,0,—,249773
23099090,未列名配制的动物饲料,131,沙特阿拉伯,44077,千克,0,—,595167
23099090,未列名配制的动物饲料,134,斯里兰卡,18000,千克,0,—,142831
23099090,未列名配制的动物饲料,311,葡萄牙,19000,千克,0,—,62203
23099090,未列名配制的动物饲料,402,阿根廷,20000,千克,0,—,319170
23099090,未列名配制的动物饲料,412,智利,20000,千克,0,—,312229
23099090,未列名配制的动物饲料,413,哥伦比亚,20000,千克,0,—,301492
23099090,未列名配制的动物饲料,434,秘鲁,10000,千克,0,—,163822
23099090,未列名配制的动物饲料,608,瓦努阿图,22000,千克,0,—,166748
23099090,未列名配制的动物饲料,609,新西兰,22535,千克,0,—,126539
24012010,部分或全部去梗的烤烟,107,柬埔寨,203800,千克,0,—,3740074
24012010,部分或全部去梗的烤烟,115,以色列,19800,千克,0,—,407775
24012010,部分或全部去梗的烤烟,117,约旦,296200,千克,0,—,6966207
24012010,部分或全部去梗的烤烟,215,埃及,589549,千克,0,—,9918187
24012010,部分或全部去梗的烤烟,232,摩洛哥,79203,千克,0,—,2419483
24012010,部分或全部去梗的烤烟,330,瑞典,1,千克,0,—,17
24012010,部分或全部去梗的烤烟,331,瑞士,6,千克,0,—,38
24012010,部分或全部去梗的烤烟,609,新西兰,198006,千克,0,—,5858405
24012090,其他部分或全部去梗的...,215,埃及,1409150,千克,0,—,22695844
24013000,烟草废料,106,缅甸,105000,千克,0,—,262332
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,127747
24013000,烟草废料,115,以色列,69000,千克,0,—,155079
24013000,烟草废料,311,葡萄牙,13440,千克,0,—,46132
24013000,烟草废料,328,罗马尼亚,96000,千克,0,—,344342
24013000,烟草废料,347,乌克兰,55800,千克,0,—,200427
24022000,烟草制的卷烟,106,缅甸,44800,千克,35000,千支,1537738
24022000,烟草制的卷烟,121,中国澳门,3468,千克,2502,千支,1090839
24022000,烟草制的卷烟,335,拉脱维亚,10855,千克,13000,千支,880544
24022000,烟草制的卷烟,353,斯洛伐克,10548,千克,8790,千支,543082
24022000,烟草制的卷烟,412,智利,8550,千克,6000,千支,2146926
24022000,烟草制的卷烟,432,巴拿马,187567,千克,205090,千支,13299368
24031900,"其他供吸用的烟草,不...",121,中国澳门,38589,千克,0,—,6218418
25010011,食用盐,106,缅甸,197900,千克,0,—,227477
25010011,食用盐,107,柬埔寨,67500,千克,0,—,25972
25010011,食用盐,121,中国澳门,4000,千克,0,—,2864
25010011,食用盐,130,卡塔尔,21,千克,0,—,357
25010011,食用盐,131,沙特阿拉伯,26020,千克,0,—,53244
25010011,食用盐,134,斯里兰卡,216558,千克,0,—,104265
25010011,食用盐,215,埃及,10,千克,0,—,961
25010011,食用盐,302,丹麦,6336,千克,0,—,201005
25010011,食用盐,330,瑞典,497,千克,0,—,7080
25010011,食用盐,331,瑞士,11,千克,0,—,926
25010011,食用盐,402,阿根廷,38,千克,0,—,2738
25010011,食用盐,423,危地马拉,25000,千克,0,—,35697
25010011,食用盐,432,巴拿马,730,千克,0,—,20836
25010011,食用盐,603,斐济,76000,千克,0,—,66781
25010011,食用盐,609,新西兰,2,千克,0,—,90
25010011,食用盐,611,巴布亚新几内亚,184750,千克,0,—,153295
25010019,其他盐,103,孟加拉国,8910000,千克,0,—,3032735
25010019,其他盐,105,文莱,22520,千克,0,—,78987
25010019,其他盐,107,柬埔寨,188000,千克,0,—,96795
25010019,其他盐,131,沙特阿拉伯,270000,千克,0,—,115966
25010019,其他盐,248,多哥,27000,千克,0,—,14563
25010019,其他盐,434,秘鲁,1788700,千克,0,—,805095
25010019,其他盐,609,新西兰,192000,千克,0,—,176620
25010019,其他盐,611,巴布亚新几内亚,56000,千克,0,—,30141
25010020,纯氯化钠,103,孟加拉国,40001,千克,0,—,56227
25010020,纯氯化钠,106,缅甸,78000,千克,0,—,48360
25010020,纯氯化钠,114,伊拉克,9,千克,0,—,172
25010020,纯氯化钠,131,沙特阿拉伯,1000,千克,0,—,3089
25010020,纯氯化钠,302,丹麦,2869,千克,0,—,50735
25010020,纯氯化钠,402,阿根廷,27000,千克,0,—,49221
25010020,纯氯化钠,445,委内瑞拉,29,千克,0,—,7
25020000,未焙烧的黄铁矿,103,孟加拉国,25000,千克,0,—,79794
25020000,未焙烧的黄铁矿,232,摩洛哥,8000,千克,0,—,6997
25020000,未焙烧的黄铁矿,402,阿根廷,108000,千克,0,—,118625
25020000,未焙烧的黄铁矿,419,厄瓜多尔,500,千克,0,—,1946
25030000,"各种硫磺,但升华、沉...",201,阿尔及利亚,21000,千克,0,—,80285
25041010,磷片天然石墨,103,孟加拉国,19010,千克,0,—,71612
25041010,磷片天然石墨,106,缅甸,2010,千克,0,—,3511
25041010,磷片天然石墨,201,阿尔及利亚,6000,千克,0,—,117644
25041010,磷片天然石墨,232,摩洛哥,500,千克,0,—,3657
25041010,磷片天然石墨,347,乌克兰,1500,千克,0,—,12583
25041010,磷片天然石墨,402,阿根廷,20000,千克,0,—,73821
25041010,磷片天然石墨,412,智利,9000,千克,0,—,71851
25041099,其他粉末或粉片天然石...,103,孟加拉国,21000,千克,0,—,37770
25041099,其他粉末或粉片天然石...,106,缅甸,17000,千克,0,—,67405
25049000,天然石墨（粉末或粉片...,130,卡塔尔,1,千克,0,—,6728
25051000,硅砂及石英砂,121,中国澳门,54800,千克,0,—,5752
25059000,其他天然砂,107,柬埔寨,25009,千克,0,—,240354
25059000,其他天然砂,121,中国澳门,28483550,千克,0,—,946562
25061000,石英,103,孟加拉国,1927430,千克,0,—,2137537
25061000,石英,105,文莱,25000,千克,0,—,53203
25061000,石英,121,中国澳门,1463,千克,0,—,6565
25061000,石英,134,斯里兰卡,1000,千克,0,—,686
25061000,石英,236,尼日利亚,14040,千克,0,—,7711
25061000,石英,246,苏丹,19000,千克,0,—,13043
25061000,石英,247,坦桑尼亚,4925,千克,0,—,6610
25061000,石英,331,瑞士,26,千克,0,—,497
25061000,石英,412,智利,36,千克,0,—,289
25062000,石英岩,114,伊拉克,16,千克,0,—,215
25062000,石英岩,432,巴拿马,13270,千克,0,—,42853
25062000,石英岩,609,新西兰,18220,千克,0,—,16862
25070010,高岭土,103,孟加拉国,2550300,千克,0,—,2314885
25070010,高岭土,107,柬埔寨,151925,千克,0,—,203846
25070010,高岭土,114,伊拉克,52000,千克,0,—,363799
25070010,高岭土,115,以色列,26000,千克,0,—,50126
25070010,高岭土,130,卡塔尔,25000,千克,0,—,52937
25070010,高岭土,131,沙特阿拉伯,236685,千克,0,—,380487
25070010,高岭土,134,斯里兰卡,179000,千克,0,—,337262
25070010,高岭土,201,阿尔及利亚,126000,千克,0,—,303429
25070010,高岭土,214,吉布提,55000,千克,0,—,52860
25070010,高岭土,215,埃及,478401,千克,0,—,828322
25070010,高岭土,236,尼日利亚,136880,千克,0,—,1072098
25070010,高岭土,247,坦桑尼亚,152750,千克,0,—,140773
25070010,高岭土,328,罗马尼亚,25800,千克,0,—,70492
25070010,高岭土,347,乌克兰,1000,千克,0,—,1716
25070010,高岭土,353,斯洛伐克,20000,千克,0,—,40541
25070010,高岭土,413,哥伦比亚,312000,千克,0,—,572352
25070010,高岭土,419,厄瓜多尔,50295,千克,0,—,168765
25070010,高岭土,609,新西兰,288000,千克,0,—,672210
25070090,高岭土的类似土（高岭...,115,以色列,293,千克,0,—,604
25081000,膨润土,103,孟加拉国,42050,千克,0,—,46058
25081000,膨润土,105,文莱,124100,千克,0,—,121458
25081000,膨润土,106,缅甸,1000,千克,0,—,1040
25081000,膨润土,114,伊拉克,12600,千克,0,—,25949
25081000,膨润土,115,以色列,25000,千克,0,—,30367
25081000,膨润土,130,卡塔尔,11900,千克,0,—,14685
25081000,膨润土,131,沙特阿拉伯,74725,千克,0,—,78106
25081000,膨润土,134,斯里兰卡,25000,千克,0,—,25743
25081000,膨润土,215,埃及,168000,千克,0,—,214405
25081000,膨润土,247,坦桑尼亚,66000,千克,0,—,32167
25081000,膨润土,347,乌克兰,23000,千克,0,—,32952
25081000,膨润土,412,智利,397094,千克,0,—,616517
25081000,膨润土,413,哥伦比亚,1354032,千克,0,—,1439934
25081000,膨润土,609,新西兰,40000,千克,0,—,43035
25083000,耐火粘土,103,孟加拉国,8000,千克,0,—,22713
25083000,耐火粘土,131,沙特阿拉伯,157500,千克,0,—,321712
25083000,耐火粘土,232,摩洛哥,260000,千克,0,—,258807
25083000,耐火粘土,328,罗马尼亚,150000,千克,0,—,241988
25083000,耐火粘土,347,乌克兰,630000,千克,0,—,906213
25083000,耐火粘土,412,智利,25000,千克,0,—,80908
25083000,耐火粘土,413,哥伦比亚,50000,千克,0,—,41189
25083000,耐火粘土,609,新西兰,66000,千克,0,—,177170
25084000,其他粘土,103,孟加拉国,130715,千克,0,—,35894
25084000,其他粘土,134,斯里兰卡,66490,千克,0,—,90202
25084000,其他粘土,246,苏丹,60,千克,0,—,1145
25084000,其他粘土,253,赞比亚,7200,千克,0,—,77230
25086000,富铝红柱石,335,拉脱维亚,67600,千克,0,—,163319
25086000,富铝红柱石,402,阿根廷,50000,千克,0,—,68477
25090000,白垩,121,中国澳门,236270,千克,0,—,1385364
25111000,天然硫酸钡（重晶石）,103,孟加拉国,123500,千克,0,—,227587
25111000,天然硫酸钡（重晶石）,107,柬埔寨,46000,千克,0,—,42302
25111000,天然硫酸钡（重晶石）,117,约旦,25000,千克,0,—,41189
25111000,天然硫酸钡（重晶石）,130,卡塔尔,4000,千克,0,—,8053
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,172000,千克,0,—,364346
25111000,天然硫酸钡（重晶石）,134,斯里兰卡,1500,千克,0,—,4961
25111000,天然硫酸钡（重晶石）,214,吉布提,108000,千克,0,—,180162
25111000,天然硫酸钡（重晶石）,215,埃及,85000,千克,0,—,230334
25111000,天然硫酸钡（重晶石）,253,赞比亚,116000,千克,0,—,164420
25120010,硅藻土,215,埃及,120000,千克,0,—,172258
25120010,硅藻土,236,尼日利亚,3060,千克,0,—,11086
25120010,硅藻土,247,坦桑尼亚,19200,千克,0,—,61426
25120010,硅藻土,445,委内瑞拉,25000,千克,0,—,65268
25120010,硅藻土,611,巴布亚新几内亚,800,千克,0,—,2471
25120090,其他硅质化石粗粉及类...,103,孟加拉国,3160,千克,0,—,13650
25120090,其他硅质化石粗粉及类...,146,吉尔吉斯斯坦,22700,千克,0,—,233750
25131000,浮石,103,孟加拉国,35,千克,0,—,4536
25131000,浮石,106,缅甸,48450,千克,0,—,198324
25131000,浮石,330,瑞典,250,千克,0,—,7277
25131000,浮石,352,捷克,2248,千克,0,—,39399
25132000,刚玉岩；天然刚玉砂；...,103,孟加拉国,124200,千克,0,—,151684
25132000,刚玉岩；天然刚玉砂；...,106,缅甸,26955,千克,0,—,48995
25132000,刚玉岩；天然刚玉砂；...,115,以色列,24000,千克,0,—,33600
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,227000,千克,0,—,445658
25132000,刚玉岩；天然刚玉砂；...,146,吉尔吉斯斯坦,15000,千克,0,—,21643
25132000,刚玉岩；天然刚玉砂；...,215,埃及,31000,千克,0,—,28251
25132000,刚玉岩；天然刚玉砂；...,311,葡萄牙,138000,千克,0,—,253606
25132000,刚玉岩；天然刚玉砂；...,328,罗马尼亚,1500,千克,0,—,1002
25132000,刚玉岩；天然刚玉砂；...,330,瑞典,270000,千克,0,—,456780
25132000,刚玉岩；天然刚玉砂；...,334,爱沙尼亚,54000,千克,0,—,82296
25132000,刚玉岩；天然刚玉砂；...,352,捷克,132000,千克,0,—,229543
25132000,刚玉岩；天然刚玉砂；...,353,斯洛伐克,7000,千克,0,—,12722
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,49000,千克,0,—,94701
25132000,刚玉岩；天然刚玉砂；...,412,智利,142000,千克,0,—,300073
25132000,刚玉岩；天然刚玉砂；...,413,哥伦比亚,26000,千克,0,—,49729
25132000,刚玉岩；天然刚玉砂；...,419,厄瓜多尔,26000,千克,0,—,41052
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,27000,千克,0,—,43280
25132000,刚玉岩；天然刚玉砂；...,445,委内瑞拉,26000,千克,0,—,46239
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,620520,千克,0,—,988186
25140000,"板岩,不论是否粗加修...",114,伊拉克,138000,千克,0,—,96157
25140000,"板岩,不论是否粗加修...",115,以色列,6800,千克,0,—,18165
25140000,"板岩,不论是否粗加修...",130,卡塔尔,119960,千克,0,—,191295
25140000,"板岩,不论是否粗加修...",311,葡萄牙,1900,千克,0,—,1922
25140000,"板岩,不论是否粗加修...",328,罗马尼亚,50240,千克,0,—,107376
25140000,"板岩,不论是否粗加修...",412,智利,34280,千克,0,—,77542
25140000,"板岩,不论是否粗加修...",609,新西兰,19440,千克,0,—,45154
25151100,原状或粗加修整的大理...,215,埃及,51000,千克,0,—,31510
25151200,用锯或其他方法切割成...,115,以色列,1600,千克,0,—,6443
25151200,用锯或其他方法切割成...,146,吉尔吉斯斯坦,24500,千克,0,—,100652
25151200,用锯或其他方法切割成...,215,埃及,215800,千克,0,—,196078
25152000,其他石灰质碑用或建筑...,121,中国澳门,20,千克,0,—,68
25161100,原状或粗加修整的花岗...,236,尼日利亚,81600,千克,0,—,144958
25161100,原状或粗加修整的花岗...,330,瑞典,194800,千克,0,—,197503
25161200,仅用锯或其他方法切割...,115,以色列,17000,千克,0,—,68452
