商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29225090,其他氨基醇酚、氨基酸...,302,丹麦,856800,千克,0,—,10113769
29225090,其他氨基醇酚、氨基酸...,311,葡萄牙,92800,千克,0,—,820117
29225090,其他氨基醇酚、氨基酸...,328,罗马尼亚,5,千克,0,—,136445
29225090,其他氨基醇酚、氨基酸...,335,拉脱维亚,37500,千克,0,—,423847
29225090,其他氨基醇酚、氨基酸...,352,捷克,9,千克,0,—,1093
29225090,其他氨基醇酚、氨基酸...,353,斯洛伐克,1,千克,0,—,69912
29225090,其他氨基醇酚、氨基酸...,402,阿根廷,512725,千克,0,—,5823926
29225090,其他氨基醇酚、氨基酸...,412,智利,153125,千克,0,—,1863334
29225090,其他氨基醇酚、氨基酸...,413,哥伦比亚,740227,千克,0,—,9039150
29225090,其他氨基醇酚、氨基酸...,416,古巴,1700,千克,0,—,981773
29225090,其他氨基醇酚、氨基酸...,418,多米尼加,68000,千克,0,—,716202
29225090,其他氨基醇酚、氨基酸...,419,厄瓜多尔,208000,千克,0,—,2301276
29225090,其他氨基醇酚、氨基酸...,423,危地马拉,335000,千克,0,—,3413633
29225090,其他氨基醇酚、氨基酸...,426,洪都拉斯,135000,千克,0,—,1440561
29225090,其他氨基醇酚、氨基酸...,432,巴拿马,80500,千克,0,—,889451
29225090,其他氨基醇酚、氨基酸...,433,巴拉圭,51200,千克,0,—,552960
29225090,其他氨基醇酚、氨基酸...,434,秘鲁,329062,千克,0,—,3700579
29225090,其他氨基醇酚、氨基酸...,445,委内瑞拉,54000,千克,0,—,671046
29225090,其他氨基醇酚、氨基酸...,609,新西兰,157555,千克,0,—,2160816
29231000,胆碱及其盐,103,孟加拉国,2875,千克,0,—,119727
29231000,胆碱及其盐,117,约旦,18000,千克,0,—,62828
29231000,胆碱及其盐,131,沙特阿拉伯,30650,千克,0,—,108342
29231000,胆碱及其盐,134,斯里兰卡,44000,千克,0,—,455087
29231000,胆碱及其盐,215,埃及,110000,千克,0,—,1174341
29231000,胆碱及其盐,232,摩洛哥,22000,千克,0,—,181504
29231000,胆碱及其盐,330,瑞典,1,千克,0,—,476
29231000,胆碱及其盐,352,捷克,54,千克,0,—,3156
29231000,胆碱及其盐,402,阿根廷,23000,千克,0,—,197053
29231000,胆碱及其盐,412,智利,52800,千克,0,—,417180
29231000,胆碱及其盐,413,哥伦比亚,267320,千克,0,—,2513540
29231000,胆碱及其盐,419,厄瓜多尔,204075,千克,0,—,1855798
29231000,胆碱及其盐,423,危地马拉,600,千克,0,—,38395
29231000,胆碱及其盐,432,巴拿马,22000,千克,0,—,216237
29231000,胆碱及其盐,433,巴拉圭,225,千克,0,—,12652
29231000,胆碱及其盐,434,秘鲁,100000,千克,0,—,101541
29231000,胆碱及其盐,609,新西兰,23025,千克,0,—,331662
29232000,卵磷脂及其他磷氨基类...,134,斯里兰卡,48000,千克,0,—,527702
29232000,卵磷脂及其他磷氨基类...,201,阿尔及利亚,95200,千克,0,—,956305
29232000,卵磷脂及其他磷氨基类...,246,苏丹,19600,千克,0,—,230942
29232000,卵磷脂及其他磷氨基类...,247,坦桑尼亚,6000,千克,0,—,69430
29232000,卵磷脂及其他磷氨基类...,302,丹麦,1,千克,0,—,6
29232000,卵磷脂及其他磷氨基类...,412,智利,2100,千克,0,—,33335
29232000,卵磷脂及其他磷氨基类...,419,厄瓜多尔,226460,千克,0,—,2029492
29232000,卵磷脂及其他磷氨基类...,423,危地马拉,1500,千克,0,—,33318
29232000,卵磷脂及其他磷氨基类...,434,秘鲁,20,千克,0,—,190
29232000,卵磷脂及其他磷氨基类...,445,委内瑞拉,400,千克,0,—,20443
29232000,卵磷脂及其他磷氨基类...,603,斐济,3000,千克,0,—,35223
29232000,卵磷脂及其他磷氨基类...,609,新西兰,100,千克,0,—,13645
29239000,其他季铵盐及季铵碱,103,孟加拉国,201,千克,0,—,128371
29239000,其他季铵盐及季铵碱,114,伊拉克,220000,千克,0,—,1581879
29239000,其他季铵盐及季铵碱,115,以色列,2000,千克,0,—,523958
29239000,其他季铵盐及季铵碱,117,约旦,5952,千克,0,—,134269
29239000,其他季铵盐及季铵碱,134,斯里兰卡,1220,千克,0,—,76919
29239000,其他季铵盐及季铵碱,201,阿尔及利亚,30,千克,0,—,2170
29239000,其他季铵盐及季铵碱,215,埃及,11954,千克,0,—,3286337
29239000,其他季铵盐及季铵碱,311,葡萄牙,50,千克,0,—,17452
29239000,其他季铵盐及季铵碱,328,罗马尼亚,40,千克,0,—,10337
29239000,其他季铵盐及季铵碱,331,瑞士,7146,千克,0,—,632151
29239000,其他季铵盐及季铵碱,335,拉脱维亚,0,千克,0,—,238
29239000,其他季铵盐及季铵碱,347,乌克兰,1000,千克,0,—,59107
29239000,其他季铵盐及季铵碱,352,捷克,13335,千克,0,—,2083349
29239000,其他季铵盐及季铵碱,402,阿根廷,91948,千克,0,—,3521624
29239000,其他季铵盐及季铵碱,412,智利,1160,千克,0,—,80377
29239000,其他季铵盐及季铵碱,413,哥伦比亚,28798,千克,0,—,832848
29239000,其他季铵盐及季铵碱,418,多米尼加,8425,千克,0,—,260976
29239000,其他季铵盐及季铵碱,419,厄瓜多尔,6129,千克,0,—,131243
29239000,其他季铵盐及季铵碱,423,危地马拉,1200,千克,0,—,270352
29239000,其他季铵盐及季铵碱,433,巴拉圭,150,千克,0,—,33559
29239000,其他季铵盐及季铵碱,434,秘鲁,52050,千克,0,—,1046791
29239000,其他季铵盐及季铵碱,445,委内瑞拉,1400,千克,0,—,382441
29239000,其他季铵盐及季铵碱,609,新西兰,512,千克,0,—,115204
29241910,N，N－二甲基甲酰胺,402,阿根廷,7600,千克,0,—,127104
29241990,其他无环酰胺及其衍生...,103,孟加拉国,5200,千克,0,—,336233
29241990,其他无环酰胺及其衍生...,115,以色列,145752,千克,0,—,5502054
29241990,其他无环酰胺及其衍生...,117,约旦,55040,千克,0,—,343289
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,278970,千克,0,—,2813247
29241990,其他无环酰胺及其衍生...,134,斯里兰卡,4975,千克,0,—,51444
29241990,其他无环酰胺及其衍生...,215,埃及,614640,千克,0,—,4119696
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,181453
29241990,其他无环酰胺及其衍生...,311,葡萄牙,0,千克,0,—,6
29241990,其他无环酰胺及其衍生...,328,罗马尼亚,3,千克,0,—,779
29241990,其他无环酰胺及其衍生...,330,瑞典,800,千克,0,—,902873
29241990,其他无环酰胺及其衍生...,331,瑞士,1218,千克,0,—,3423144
29241990,其他无环酰胺及其衍生...,335,拉脱维亚,0,千克,0,—,546
29241990,其他无环酰胺及其衍生...,347,乌克兰,225,千克,0,—,6403
29241990,其他无环酰胺及其衍生...,352,捷克,7,千克,0,—,39647
29241990,其他无环酰胺及其衍生...,402,阿根廷,57225,千克,0,—,2420328
29241990,其他无环酰胺及其衍生...,412,智利,10002,千克,0,—,721747
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,116575,千克,0,—,2418455
29241990,其他无环酰胺及其衍生...,418,多米尼加,2000,千克,0,—,49311
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,850,千克,0,—,24521
29241990,其他无环酰胺及其衍生...,423,危地马拉,16000,千克,0,—,624476
29241990,其他无环酰胺及其衍生...,434,秘鲁,300012,千克,0,—,1824590
29241990,其他无环酰胺及其衍生...,609,新西兰,8275,千克,0,—,545521
29242100,烷基脲及其衍生物以及...,115,以色列,60000,千克,0,—,2713679
29242100,烷基脲及其衍生物以及...,236,尼日利亚,6500,千克,0,—,412510
29242100,烷基脲及其衍生物以及...,331,瑞士,0,千克,0,—,635
29242100,烷基脲及其衍生物以及...,413,哥伦比亚,400,千克,0,—,512781
29242910,对乙酰氨基苯乙醚(非...,433,巴拉圭,2500,千克,0,—,230053
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,204000,千克,0,—,10947475
29242920,对乙酰氨基酚（扑热息...,106,缅甸,29000,千克,0,—,1634243
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,11000,千克,0,—,695785
29242920,对乙酰氨基酚（扑热息...,114,伊拉克,6400,千克,0,—,398040
29242920,对乙酰氨基酚（扑热息...,115,以色列,3000,千克,0,—,189448
29242920,对乙酰氨基酚（扑热息...,117,约旦,31510,千克,0,—,1910516
29242920,对乙酰氨基酚（扑热息...,131,沙特阿拉伯,3025,千克,0,—,214124
29242920,对乙酰氨基酚（扑热息...,134,斯里兰卡,38426,千克,0,—,2185209
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,40000,千克,0,—,2475057
29242920,对乙酰氨基酚（扑热息...,215,埃及,750,千克,0,—,59591
29242920,对乙酰氨基酚（扑热息...,232,摩洛哥,14600,千克,0,—,846265
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,261000,千克,0,—,14966229
29242920,对乙酰氨基酚（扑热息...,311,葡萄牙,1250,千克,0,—,106823
29242920,对乙酰氨基酚（扑热息...,331,瑞士,4000,千克,0,—,236844
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,13000,千克,0,—,757367
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,116000,千克,0,—,7088643
29242920,对乙酰氨基酚（扑热息...,412,智利,3000,千克,0,—,203395
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,32500,千克,0,—,2163497
29242920,对乙酰氨基酚（扑热息...,418,多米尼加,1000,千克,0,—,57302
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,32900,千克,0,—,2029830
29242920,对乙酰氨基酚（扑热息...,423,危地马拉,39000,千克,0,—,2422477
29242920,对乙酰氨基酚（扑热息...,426,洪都拉斯,3000,千克,0,—,214877
29242920,对乙酰氨基酚（扑热息...,432,巴拿马,16172,千克,0,—,911908
29242920,对乙酰氨基酚（扑热息...,433,巴拉圭,7700,千克,0,—,504005
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,5000,千克,0,—,303698
29242920,对乙酰氨基酚（扑热息...,445,委内瑞拉,12500,千克,0,—,741882
29242930,阿斯巴甜,103,孟加拉国,18720,千克,0,—,2366055
29242930,阿斯巴甜,115,以色列,1000,千克,0,—,114233
29242930,阿斯巴甜,117,约旦,9400,千克,0,—,1031401
29242930,阿斯巴甜,131,沙特阿拉伯,1200,千克,0,—,158004
29242930,阿斯巴甜,201,阿尔及利亚,23550,千克,0,—,2904294
29242930,阿斯巴甜,215,埃及,28500,千克,0,—,3108854
29242930,阿斯巴甜,228,马拉维,4000,千克,0,—,455918
29242930,阿斯巴甜,232,摩洛哥,6000,千克,0,—,733018
29242930,阿斯巴甜,236,尼日利亚,4500,千克,0,—,574154
29242930,阿斯巴甜,257,斯威士兰,10000,千克,0,—,1002715
29242930,阿斯巴甜,331,瑞士,25,千克,0,—,4525
29242930,阿斯巴甜,402,阿根廷,64100,千克,0,—,7016474
29242930,阿斯巴甜,412,智利,53000,千克,0,—,6511489
29242930,阿斯巴甜,413,哥伦比亚,35500,千克,0,—,4114079
29242930,阿斯巴甜,418,多米尼加,25,千克,0,—,9095
29242930,阿斯巴甜,419,厄瓜多尔,3125,千克,0,—,419530
29242930,阿斯巴甜,423,危地马拉,11800,千克,0,—,1432676
29242930,阿斯巴甜,426,洪都拉斯,2000,千克,0,—,247506
29242930,阿斯巴甜,432,巴拿马,1000,千克,0,—,124895
29242930,阿斯巴甜,433,巴拉圭,500,千克,0,—,59655
29242930,阿斯巴甜,434,秘鲁,21000,千克,0,—,2641626
29242930,阿斯巴甜,445,委内瑞拉,8000,千克,0,—,1177873
29242990,未列名环酰胺及其衍生...,103,孟加拉国,12201,千克,0,—,1549376
29242990,未列名环酰胺及其衍生...,106,缅甸,2640,千克,0,—,147475
29242990,未列名环酰胺及其衍生...,115,以色列,51460,千克,0,—,9357280
29242990,未列名环酰胺及其衍生...,117,约旦,12050,千克,0,—,846904
29242990,未列名环酰胺及其衍生...,131,沙特阿拉伯,25,千克,0,—,1936
29242990,未列名环酰胺及其衍生...,232,摩洛哥,8000,千克,0,—,376018
29242990,未列名环酰胺及其衍生...,236,尼日利亚,80000,千克,0,—,4524157
29242990,未列名环酰胺及其衍生...,247,坦桑尼亚,6650,千克,0,—,88851
29242990,未列名环酰胺及其衍生...,302,丹麦,765,千克,0,—,22298350
29242990,未列名环酰胺及其衍生...,311,葡萄牙,5000,千克,0,—,522300
29242990,未列名环酰胺及其衍生...,330,瑞典,69,千克,0,—,554363
29242990,未列名环酰胺及其衍生...,331,瑞士,174253,千克,0,—,36260892
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,0,千克,0,—,3943
29242990,未列名环酰胺及其衍生...,352,捷克,6715,千克,0,—,6940962
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,500,千克,0,—,27944
29242990,未列名环酰胺及其衍生...,402,阿根廷,726480,千克,0,—,45432292
29242990,未列名环酰胺及其衍生...,412,智利,13375,千克,0,—,800715
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,121530,千克,0,—,5706601
29242990,未列名环酰胺及其衍生...,418,多米尼加,1,千克,0,—,11201
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,50,千克,0,—,5693
29242990,未列名环酰胺及其衍生...,423,危地马拉,9015,千克,0,—,987459
29242990,未列名环酰胺及其衍生...,426,洪都拉斯,50,千克,0,—,17452
29242990,未列名环酰胺及其衍生...,434,秘鲁,53725,千克,0,—,2180236
29242990,未列名环酰胺及其衍生...,445,委内瑞拉,800,千克,0,—,35387
29242990,未列名环酰胺及其衍生...,609,新西兰,8000,千克,0,—,836154
29251100,糖精及其盐,103,孟加拉国,4500,千克,0,—,246367
29251100,糖精及其盐,106,缅甸,44750,千克,0,—,2078352
29251100,糖精及其盐,201,阿尔及利亚,5000,千克,0,—,236939
29251100,糖精及其盐,228,马拉维,3000,千克,0,—,149455
29251100,糖精及其盐,236,尼日利亚,56800,千克,0,—,2544023
29251100,糖精及其盐,246,苏丹,100,千克,0,—,6981
29251100,糖精及其盐,247,坦桑尼亚,2000,千克,0,—,85040
29251100,糖精及其盐,330,瑞典,50,千克,0,—,4808
29251100,糖精及其盐,402,阿根廷,31000,千克,0,—,1388251
29251100,糖精及其盐,412,智利,10000,千克,0,—,459434
29251100,糖精及其盐,413,哥伦比亚,3800,千克,0,—,219696
29251100,糖精及其盐,418,多米尼加,1000,千克,0,—,57593
29251100,糖精及其盐,419,厄瓜多尔,1000,千克,0,—,43789
29251100,糖精及其盐,423,危地马拉,9875,千克,0,—,429477
29251100,糖精及其盐,432,巴拿马,50,千克,0,—,7933
29251100,糖精及其盐,434,秘鲁,2000,千克,0,—,97987
29251100,糖精及其盐,609,新西兰,700,千克,0,—,45875
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,3085,千克,0,—,99966
29251900,其他酰亚胺及其衍生物...,115,以色列,20,千克,0,—,3640
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,5000,千克,0,—,292670
29251900,其他酰亚胺及其衍生物...,201,阿尔及利亚,14000,千克,0,—,2233202
29251900,其他酰亚胺及其衍生物...,215,埃及,5000,千克,0,—,809153
29251900,其他酰亚胺及其衍生物...,331,瑞士,725,千克,0,—,267264
29251900,其他酰亚胺及其衍生物...,335,拉脱维亚,0,千克,0,—,211
29251900,其他酰亚胺及其衍生物...,402,阿根廷,500,千克,0,—,24581
29251900,其他酰亚胺及其衍生物...,412,智利,2100,千克,0,—,292777
29251900,其他酰亚胺及其衍生物...,413,哥伦比亚,260,千克,0,—,37126
29251900,其他酰亚胺及其衍生物...,433,巴拉圭,220,千克,0,—,37724
29252900,其他亚胺及其衍生物以...,103,孟加拉国,1100,千克,0,—,130367
29252900,其他亚胺及其衍生物以...,115,以色列,10035,千克,0,—,628208
29252900,其他亚胺及其衍生物以...,117,约旦,14320,千克,0,—,631254
29252900,其他亚胺及其衍生物以...,201,阿尔及利亚,50,千克,0,—,4821
29252900,其他亚胺及其衍生物以...,215,埃及,4050,千克,0,—,378685
29252900,其他亚胺及其衍生物以...,232,摩洛哥,150,千克,0,—,9519
29252900,其他亚胺及其衍生物以...,236,尼日利亚,76000,千克,0,—,2696860
29252900,其他亚胺及其衍生物以...,302,丹麦,39000,千克,0,—,810389
29252900,其他亚胺及其衍生物以...,330,瑞典,40,千克,0,—,203597
29252900,其他亚胺及其衍生物以...,331,瑞士,184070,千克,0,—,9115761
29252900,其他亚胺及其衍生物以...,347,乌克兰,1000,千克,0,—,309085
29252900,其他亚胺及其衍生物以...,352,捷克,8196,千克,0,—,660134
29252900,其他亚胺及其衍生物以...,402,阿根廷,72055,千克,0,—,6285417
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,169275,千克,0,—,4304498
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,6300,千克,0,—,240298
29252900,其他亚胺及其衍生物以...,423,危地马拉,22200,千克,0,—,990251
29252900,其他亚胺及其衍生物以...,433,巴拉圭,500,千克,0,—,53383
29252900,其他亚胺及其衍生物以...,434,秘鲁,30975,千克,0,—,1299148
29252900,其他亚胺及其衍生物以...,609,新西兰,760,千克,0,—,96411
29262000,1-氰基胍（双氰胺）,103,孟加拉国,28000,千克,0,—,700270
29262000,1-氰基胍（双氰胺）,214,吉布提,19000,千克,0,—,247188
29262000,1-氰基胍（双氰胺）,413,哥伦比亚,6000,千克,0,—,154596
29262000,1-氰基胍（双氰胺）,426,洪都拉斯,20000,千克,0,—,431028
29269090,未列名腈基化合物,103,孟加拉国,14651,千克,0,—,5776518
29269090,未列名腈基化合物,107,柬埔寨,531,千克,0,—,22642
29269090,未列名腈基化合物,115,以色列,252204,千克,0,—,11012279
29269090,未列名腈基化合物,117,约旦,7250,千克,0,—,895466
29269090,未列名腈基化合物,131,沙特阿拉伯,2555,千克,0,—,299710
29269090,未列名腈基化合物,201,阿尔及利亚,900,千克,0,—,366943
