商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9022090,"绿茶,内包装每件净重...",358,塞尔维亚,20000,千克,0,—,134268
9022090,"绿茶,内包装每件净重...",502,美国,355825,千克,0,—,15009721
9022090,"绿茶,内包装每件净重...",601,澳大利亚,22405,千克,0,—,473723
9023010,"乌龙茶,内包装每件净...",110,中国香港,51296,千克,0,—,14283531
9023010,"乌龙茶,内包装每件净...",112,印度尼西亚,2224,千克,0,—,163077
9023010,"乌龙茶,内包装每件净...",116,日本,51767,千克,0,—,1097135
9023010,"乌龙茶,内包装每件净...",122,马来西亚,4751,千克,0,—,1034229
9023010,"乌龙茶,内包装每件净...",132,新加坡,6631,千克,0,—,252374
9023010,"乌龙茶,内包装每件净...",303,英国,320,千克,0,—,19256
9023010,"乌龙茶,内包装每件净...",344,俄罗斯,2560,千克,0,—,162342
9023010,"乌龙茶,内包装每件净...",502,美国,12194,千克,0,—,2223675
9023020,"普洱茶,内包装每件净...",110,中国香港,7456,千克,0,—,2619824
9023020,"普洱茶,内包装每件净...",112,印度尼西亚,40,千克,0,—,2477
9023020,"普洱茶,内包装每件净...",133,韩国,10432,千克,0,—,3129920
9023020,"普洱茶,内包装每件净...",136,泰国,1200,千克,0,—,1152000
9023020,"普洱茶,内包装每件净...",141,越南,3980,千克,0,—,3056475
9023020,"普洱茶,内包装每件净...",304,德国,960,千克,0,—,45845
9023020,"普洱茶,内包装每件净...",502,美国,143,千克,0,—,37671
9023020,"普洱茶,内包装每件净...",601,澳大利亚,2815,千克,0,—,163729
9023090,"红茶及其他半发酵茶,...",110,中国香港,273621,千克,0,—,49502614
9023090,"红茶及其他半发酵茶,...",112,印度尼西亚,60,千克,0,—,3846
9023090,"红茶及其他半发酵茶,...",116,日本,1008,千克,0,—,155666
9023090,"红茶及其他半发酵茶,...",120,黎巴嫩,474,千克,0,—,42315
9023090,"红茶及其他半发酵茶,...",122,马来西亚,17721,千克,0,—,8053483
9023090,"红茶及其他半发酵茶,...",132,新加坡,54,千克,0,—,6738
9023090,"红茶及其他半发酵茶,...",133,韩国,496,千克,0,—,37449
9023090,"红茶及其他半发酵茶,...",141,越南,50795,千克,0,—,23170330
9023090,"红茶及其他半发酵茶,...",303,英国,10325,千克,0,—,844700
9023090,"红茶及其他半发酵茶,...",304,德国,3698,千克,0,—,324975
9023090,"红茶及其他半发酵茶,...",344,俄罗斯,1582,千克,0,—,66568
9023090,"红茶及其他半发酵茶,...",502,美国,224689,千克,0,—,13126500
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,123094,千克,0,—,8288564
9024010,"乌龙茶,内包装每件净...",110,中国香港,90705,千克,0,—,6663054
9024010,"乌龙茶,内包装每件净...",111,印度,1180,千克,0,—,71492
9024010,"乌龙茶,内包装每件净...",116,日本,828711,千克,0,—,21196567
9024010,"乌龙茶,内包装每件净...",122,马来西亚,41414,千克,0,—,4939353
9024010,"乌龙茶,内包装每件净...",132,新加坡,22565,千克,0,—,620696
9024010,"乌龙茶,内包装每件净...",136,泰国,220000,千克,0,—,4367346
9024010,"乌龙茶,内包装每件净...",141,越南,93428,千克,0,—,7251190
9024010,"乌龙茶,内包装每件净...",303,英国,50,千克,0,—,15386
9024010,"乌龙茶,内包装每件净...",304,德国,16424,千克,0,—,1328949
9024010,"乌龙茶,内包装每件净...",344,俄罗斯,140900,千克,0,—,2004824
9024010,"乌龙茶,内包装每件净...",502,美国,17052,千克,0,—,1300186
9024010,"乌龙茶,内包装每件净...",601,澳大利亚,1890,千克,0,—,85824
9024020,"普洱茶,内包装每件净...",110,中国香港,22946,千克,0,—,524697
9024020,"普洱茶,内包装每件净...",116,日本,52385,千克,0,—,1390933
9024020,"普洱茶,内包装每件净...",122,马来西亚,32400,千克,0,—,1534725
9024020,"普洱茶,内包装每件净...",132,新加坡,220,千克,0,—,24167
9024020,"普洱茶,内包装每件净...",133,韩国,2510,千克,0,—,92661
9024020,"普洱茶,内包装每件净...",304,德国,47285,千克,0,—,1175238
9024020,"普洱茶,内包装每件净...",344,俄罗斯,1200,千克,0,—,70200
9024020,"普洱茶,内包装每件净...",502,美国,685,千克,0,—,58538
9024020,"普洱茶,内包装每件净...",601,澳大利亚,1020,千克,0,—,44274
9024090,"红茶及其他半发酵茶,...",110,中国香港,318827,千克,0,—,39190975
9024090,"红茶及其他半发酵茶,...",111,印度,41000,千克,0,—,494568
9024090,"红茶及其他半发酵茶,...",116,日本,31920,千克,0,—,1122373
9024090,"红茶及其他半发酵茶,...",122,马来西亚,23691,千克,0,—,2804009
9024090,"红茶及其他半发酵茶,...",132,新加坡,34870,千克,0,—,1024227
9024090,"红茶及其他半发酵茶,...",133,韩国,30320,千克,0,—,11853375
9024090,"红茶及其他半发酵茶,...",136,泰国,94700,千克,0,—,1425340
9024090,"红茶及其他半发酵茶,...",141,越南,58454,千克,0,—,10276202
9024090,"红茶及其他半发酵茶,...",143,中国台湾,50355,千克,0,—,13919291
9024090,"红茶及其他半发酵茶,...",249,突尼斯,150,千克,0,—,27694
9024090,"红茶及其他半发酵茶,...",303,英国,121170,千克,0,—,3344911
9024090,"红茶及其他半发酵茶,...",304,德国,406278,千克,0,—,8160375
9024090,"红茶及其他半发酵茶,...",344,俄罗斯,158159,千克,0,—,2997171
9024090,"红茶及其他半发酵茶,...",502,美国,454055,千克,0,—,6913791
9041100,未磨胡椒,110,中国香港,12365,千克,0,—,551783
9041100,未磨胡椒,116,日本,346,千克,0,—,46638
9041100,未磨胡椒,122,马来西亚,1849,千克,0,—,159087
9041100,未磨胡椒,132,新加坡,750,千克,0,—,36411
9041100,未磨胡椒,303,英国,11953,千克,0,—,518704
9041100,未磨胡椒,304,德国,10542,千克,0,—,1352173
9041100,未磨胡椒,502,美国,9241,千克,0,—,580396
9041200,已磨胡椒,110,中国香港,6277,千克,0,—,128033
9041200,已磨胡椒,111,印度,1,千克,0,—,36
9041200,已磨胡椒,122,马来西亚,1589,千克,0,—,143251
9041200,已磨胡椒,132,新加坡,14,千克,0,—,1142
9041200,已磨胡椒,133,韩国,2,千克,0,—,112
9041200,已磨胡椒,143,中国台湾,25052,千克,0,—,2755635
9041200,已磨胡椒,217,埃塞俄比亚,592,千克,0,—,23870
9041200,已磨胡椒,303,英国,35,千克,0,—,2718
9041200,已磨胡椒,304,德国,266,千克,0,—,15149
9041200,已磨胡椒,344,俄罗斯,6,千克,0,—,649
9041200,已磨胡椒,502,美国,2359,千克,0,—,513895
9041200,已磨胡椒,601,澳大利亚,60,千克,0,—,2519
9042100,未磨的辣椒干,110,中国香港,9672,千克,0,—,167233
9042100,未磨的辣椒干,111,印度,2000,千克,0,—,50449
9042100,未磨的辣椒干,112,印度尼西亚,347630,千克,0,—,4028932
9042100,未磨的辣椒干,116,日本,32520,千克,0,—,906395
9042100,未磨的辣椒干,122,马来西亚,777065,千克,0,—,9340857
9042100,未磨的辣椒干,132,新加坡,32550,千克,0,—,432328
9042100,未磨的辣椒干,133,韩国,166000,千克,0,—,2399214
9042100,未磨的辣椒干,136,泰国,925790,千克,0,—,11040559
9042100,未磨的辣椒干,143,中国台湾,18386,千克,0,—,451321
9042100,未磨的辣椒干,303,英国,5000,千克,0,—,36394
9042100,未磨的辣椒干,304,德国,5500,千克,0,—,149335
9042100,未磨的辣椒干,502,美国,429551,千克,0,—,7847056
9042100,未磨的辣椒干,601,澳大利亚,2530,千克,0,—,63357
9042200,已磨的辣椒,110,中国香港,2998,千克,0,—,139819
9042200,已磨的辣椒,112,印度尼西亚,139000,千克,0,—,1017206
9042200,已磨的辣椒,116,日本,293346,千克,0,—,7668022
9042200,已磨的辣椒,120,黎巴嫩,25000,千克,0,—,489757
9042200,已磨的辣椒,122,马来西亚,95628,千克,0,—,2525543
9042200,已磨的辣椒,132,新加坡,59380,千克,0,—,2706446
9042200,已磨的辣椒,133,韩国,460800,千克,0,—,11138194
9042200,已磨的辣椒,136,泰国,457200,千克,0,—,10539652
9042200,已磨的辣椒,141,越南,1080556,千克,0,—,26089794
9042200,已磨的辣椒,143,中国台湾,124815,千克,0,—,3728423
9042200,已磨的辣椒,145,哈萨克斯坦,67000,千克,0,—,2276700
9042200,已磨的辣椒,249,突尼斯,30000,千克,0,—,431058
9042200,已磨的辣椒,303,英国,13800,千克,0,—,207422
9042200,已磨的辣椒,304,德国,198982,千克,0,—,4179875
9042200,已磨的辣椒,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,46679
9042200,已磨的辣椒,344,俄罗斯,104300,千克,0,—,1587275
9042200,已磨的辣椒,351,克罗地亚,24000,千克,0,—,320539
9042200,已磨的辣椒,502,美国,814815,千克,0,—,14901005
9042200,已磨的辣椒,601,澳大利亚,42609,千克,0,—,1240834
9061900,其他未磨的肉桂及肉桂...,102,巴林,24000,千克,0,—,293777
9061900,其他未磨的肉桂及肉桂...,110,中国香港,6685,千克,0,—,135858
9061900,其他未磨的肉桂及肉桂...,111,印度,440325,千克,0,—,4939791
9061900,其他未磨的肉桂及肉桂...,112,印度尼西亚,8000,千克,0,—,149352
9061900,其他未磨的肉桂及肉桂...,113,伊朗,607250,千克,0,—,6725428
9061900,其他未磨的肉桂及肉桂...,116,日本,176292,千克,0,—,4155621
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,22896,千克,0,—,686821
9061900,其他未磨的肉桂及肉桂...,132,新加坡,14250,千克,0,—,176753
9061900,其他未磨的肉桂及肉桂...,133,韩国,23895,千克,0,—,403003
9061900,其他未磨的肉桂及肉桂...,135,叙利亚,83325,千克,0,—,1055374
9061900,其他未磨的肉桂及肉桂...,141,越南,492628,千克,0,—,7574647
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,15000,千克,0,—,257099
9061900,其他未磨的肉桂及肉桂...,217,埃塞俄比亚,26000,千克,0,—,298636
9061900,其他未磨的肉桂及肉桂...,243,索马里,39195,千克,0,—,438035
9061900,其他未磨的肉桂及肉桂...,303,英国,28749,千克,0,—,346799
9061900,其他未磨的肉桂及肉桂...,304,德国,19531,千克,0,—,729072
9061900,其他未磨的肉桂及肉桂...,425,海地,15000,千克,0,—,196319
9061900,其他未磨的肉桂及肉桂...,502,美国,14703,千克,0,—,226270
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,1508,千克,0,—,41640
9062000,已磨的肉桂及肉桂花,110,中国香港,700,千克,0,—,8757
9062000,已磨的肉桂及肉桂花,111,印度,26000,千克,0,—,354604
9062000,已磨的肉桂及肉桂花,116,日本,15000,千克,0,—,127014
9062000,已磨的肉桂及肉桂花,217,埃塞俄比亚,52000,千克,0,—,694502
9062000,已磨的肉桂及肉桂花,303,英国,13320,千克,0,—,402436
9062000,已磨的肉桂及肉桂花,304,德国,13000,千克,0,—,211489
9062000,已磨的肉桂及肉桂花,601,澳大利亚,18060,千克,0,—,212425
9071000,未磨的丁香（母丁香、...,110,中国香港,1050,千克,0,—,69879
9071000,未磨的丁香（母丁香、...,122,马来西亚,107,千克,0,—,8217
9071000,未磨的丁香（母丁香、...,132,新加坡,250,千克,0,—,15462
9071000,未磨的丁香（母丁香、...,136,泰国,1079,千克,0,—,57281
9081100,未磨的肉豆蔻,304,德国,5283,千克,0,—,1729371
9092100,未磨的芫荽子,110,中国香港,1083,千克,0,—,21727
9092200,已磨的芫荽子,136,泰国,20,千克,0,—,467
9093100,未磨的枯茗子,143,中国台湾,10000,千克,0,—,262391
9096110,未磨的八角茴香,110,中国香港,22136,千克,0,—,473863
9096110,未磨的八角茴香,112,印度尼西亚,64370,千克,0,—,993534
9096110,未磨的八角茴香,116,日本,7340,千克,0,—,330343
9096110,未磨的八角茴香,122,马来西亚,71573,千克,0,—,1672028
9096110,未磨的八角茴香,132,新加坡,5071,千克,0,—,80142
9096110,未磨的八角茴香,136,泰国,28959,千克,0,—,766638
9096110,未磨的八角茴香,141,越南,102000,千克,0,—,2856000
9096110,未磨的八角茴香,143,中国台湾,29532,千克,0,—,828504
9096110,未磨的八角茴香,303,英国,4565,千克,0,—,94469
9096110,未磨的八角茴香,304,德国,2244,千克,0,—,154740
9096110,未磨的八角茴香,425,海地,6000,千克,0,—,112200
9096110,未磨的八角茴香,502,美国,18363,千克,0,—,443997
9096110,未磨的八角茴香,601,澳大利亚,2790,千克,0,—,99328
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,1161,千克,0,—,21120
9096190,未磨的茴芹子、艹页蒿...,112,印度尼西亚,8000,千克,0,—,141352
9096190,未磨的茴芹子、艹页蒿...,116,日本,650,千克,0,—,9457
9096190,未磨的茴芹子、艹页蒿...,122,马来西亚,902,千克,0,—,25189
9096190,未磨的茴芹子、艹页蒿...,132,新加坡,750,千克,0,—,9976
9096190,未磨的茴芹子、艹页蒿...,133,韩国,2952,千克,0,—,37455
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,12000,千克,0,—,128433
9096190,未磨的茴芹子、艹页蒿...,304,德国,48000,千克,0,—,623315
9096190,未磨的茴芹子、艹页蒿...,502,美国,272,千克,0,—,4730
9096190,未磨的茴芹子、艹页蒿...,601,澳大利亚,191,千克,0,—,3529
9096210,已磨的八角茴香,110,中国香港,57,千克,0,—,1211
9096210,已磨的八角茴香,133,韩国,110,千克,0,—,3599
9101100,未磨的姜,102,巴林,25200,千克,0,—,190908
9101100,未磨的姜,110,中国香港,26680,千克,0,—,382592
9101100,未磨的姜,111,印度,44000,千克,0,—,669606
9101100,未磨的姜,112,印度尼西亚,92,千克,0,—,2335
9101100,未磨的姜,113,伊朗,204000,千克,0,—,1637581
9101100,未磨的姜,116,日本,1625358,千克,0,—,13756192
9101100,未磨的姜,120,黎巴嫩,153592,千克,0,—,1158240
9101100,未磨的姜,122,马来西亚,2543457,千克,0,—,17825790
9101100,未磨的姜,126,阿曼,322470,千克,0,—,2064511
9101100,未磨的姜,132,新加坡,488460,千克,0,—,2934092
9101100,未磨的姜,133,韩国,370400,千克,0,—,1640898
9101100,未磨的姜,136,泰国,73940,千克,0,—,257310
9101100,未磨的姜,141,越南,656933,千克,0,—,3428118
9101100,未磨的姜,143,中国台湾,5788,千克,0,—,99215
9101100,未磨的姜,145,哈萨克斯坦,15300,千克,0,—,204456
9101100,未磨的姜,303,英国,1699207,千克,0,—,16546106
9101100,未磨的姜,304,德国,26580,千克,0,—,587898
9101100,未磨的姜,344,俄罗斯,397490,千克,0,—,4229849
9101100,未磨的姜,502,美国,5415490,千克,0,—,47759487
9101100,未磨的姜,601,澳大利亚,4125,千克,0,—,39799
9101200,已磨的姜,110,中国香港,450,千克,0,—,12889
9101200,已磨的姜,112,印度尼西亚,11000,千克,0,—,339663
9101200,已磨的姜,116,日本,151788,千克,0,—,2926680
9101200,已磨的姜,132,新加坡,5550,千克,0,—,58274
9101200,已磨的姜,133,韩国,16005,千克,0,—,559676
9101200,已磨的姜,143,中国台湾,7000,千克,0,—,163301
9101200,已磨的姜,231,毛里求斯,1000,千克,0,—,20895
9101200,已磨的姜,237,留尼汪,1500,千克,0,—,9616
9101200,已磨的姜,303,英国,223900,千克,0,—,961261
9101200,已磨的姜,304,德国,20100,千克,0,—,366443
9101200,已磨的姜,502,美国,82279,千克,0,—,1318180
9101200,已磨的姜,601,澳大利亚,16650,千克,0,—,254533
9102000,番红花,304,德国,1,千克,0,—,25091
9103000,姜黄,110,中国香港,2036,千克,0,—,52070
9103000,姜黄,116,日本,37100,千克,0,—,555067
9103000,姜黄,122,马来西亚,98,千克,0,—,1617
9103000,姜黄,132,新加坡,152,千克,0,—,5366
9103000,姜黄,502,美国,147408,千克,0,—,2014765
9109100,不同品目的≥两种调味...,110,中国香港,4653,千克,0,—,217921
9109100,不同品目的≥两种调味...,122,马来西亚,721,千克,0,—,8754
9109100,不同品目的≥两种调味...,303,英国,3724,千克,0,—,542646
9109100,不同品目的≥两种调味...,502,美国,17657,千克,0,—,428502
9109900,未列名调味香料,110,中国香港,47639,千克,0,—,2847525
9109900,未列名调味香料,111,印度,101,千克,0,—,9289
9109900,未列名调味香料,116,日本,22952,千克,0,—,1100352
9109900,未列名调味香料,122,马来西亚,7160,千克,0,—,588761
9109900,未列名调味香料,132,新加坡,4456,千克,0,—,282490
9109900,未列名调味香料,133,韩国,4720,千克,0,—,100998
9109900,未列名调味香料,136,泰国,4100,千克,0,—,370402
9109900,未列名调味香料,143,中国台湾,36854,千克,0,—,2898601
9109900,未列名调味香料,145,哈萨克斯坦,48850,千克,0,—,6393822
9109900,未列名调味香料,304,德国,1100,千克,0,—,46979
9109900,未列名调味香料,502,美国,9495,千克,0,—,858980
9109900,未列名调味香料,601,澳大利亚,6471,千克,0,—,989660
10011100,种用硬粒小麦,145,哈萨克斯坦,130,千克,0,—,3038
10039000,其他大麦,122,马来西亚,1000,千克,0,—,5272
10039000,其他大麦,502,美国,1499,千克,0,—,20427
10051000,种用玉米,202,安哥拉,1190,千克,0,—,15893
10061011,种用籼米稻谷,111,印度,172,千克,0,—,2284
10061011,种用籼米稻谷,141,越南,25000,千克,0,—,433396
10061011,种用籼米稻谷,202,安哥拉,32800,千克,0,—,1089607
10062090,其他糙米,110,中国香港,12000,千克,0,—,97965
10062090,其他糙米,133,韩国,12000000,千克,0,—,53118154
10062090,其他糙米,502,美国,20863,千克,0,—,285574
10063010,籼米精米,205,布隆迪,502000,千克,0,—,2936700
10063010,籼米精米,221,几内亚,2000000,千克,0,—,11700000
10063010,籼米精米,240,塞内加尔,3000000,千克,0,—,6546528
10063010,籼米精米,242,塞拉利昂,1500000,千克,0,—,7875000
10063010,籼米精米,260,南苏丹,1000000,千克,0,—,5510000
10063090,其他精米,110,中国香港,821000,千克,0,—,4338974
10063090,其他精米,120,黎巴嫩,750000,千克,0,—,1943269
10063090,其他精米,132,新加坡,60000,千克,0,—,466231
10063090,其他精米,223,科特迪瓦,54906250,千克,0,—,115916988
