商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20058000,非醋方法制作或保藏的...,114,伊拉克,243467,千克,0,—,1493702
20058000,非醋方法制作或保藏的...,115,以色列,142080,千克,0,—,2622045
20058000,非醋方法制作或保藏的...,117,约旦,181592,千克,0,—,1325548
20058000,非醋方法制作或保藏的...,128,巴勒斯坦,43066,千克,0,—,647032
20058000,非醋方法制作或保藏的...,130,卡塔尔,21828,千克,0,—,117012
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,15341,千克,0,—,91265
20058000,非醋方法制作或保藏的...,134,斯里兰卡,13800,千克,0,—,90741
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,35400,千克,0,—,206969
20058000,非醋方法制作或保藏的...,215,埃及,15096,千克,0,—,137291
20058000,非醋方法制作或保藏的...,226,利比亚,35280,千克,0,—,198347
20058000,非醋方法制作或保藏的...,232,摩洛哥,592252,千克,0,—,5127324
20058000,非醋方法制作或保藏的...,236,尼日利亚,154974,千克,0,—,1089582
20058000,非醋方法制作或保藏的...,247,坦桑尼亚,6240,千克,0,—,33297
20058000,非醋方法制作或保藏的...,302,丹麦,15683,千克,0,—,265542
20058000,非醋方法制作或保藏的...,330,瑞典,60971,千克,0,—,919675
20058000,非醋方法制作或保藏的...,331,瑞士,14981,千克,0,—,99882
20058000,非醋方法制作或保藏的...,412,智利,17407,千克,0,—,198009
20058000,非醋方法制作或保藏的...,413,哥伦比亚,77674,千克,0,—,823595
20058000,非醋方法制作或保藏的...,418,多米尼加,226170,千克,0,—,1203974
20058000,非醋方法制作或保藏的...,419,厄瓜多尔,19584,千克,0,—,149080
20058000,非醋方法制作或保藏的...,423,危地马拉,40253,千克,0,—,203311
20058000,非醋方法制作或保藏的...,426,洪都拉斯,158714,千克,0,—,1263355
20058000,非醋方法制作或保藏的...,432,巴拿马,49620,千克,0,—,490325
20058000,非醋方法制作或保藏的...,445,委内瑞拉,51083,千克,0,—,304653
20058000,非醋方法制作或保藏的...,609,新西兰,1116,千克,0,—,22050
20059110,竹笋罐头,107,柬埔寨,18371,千克,0,—,98509
20059110,竹笋罐头,121,中国澳门,269,千克,0,—,4339
20059110,竹笋罐头,134,斯里兰卡,2041,千克,0,—,13965
20059110,竹笋罐头,302,丹麦,97023,千克,0,—,499007
20059110,竹笋罐头,328,罗马尼亚,19440,千克,0,—,114102
20059110,竹笋罐头,330,瑞典,219324,千克,0,—,1254031
20059110,竹笋罐头,331,瑞士,103570,千克,0,—,587574
20059110,竹笋罐头,352,捷克,356254,千克,0,—,2034468
20059110,竹笋罐头,423,危地马拉,531,千克,0,—,3400
20059110,竹笋罐头,432,巴拿马,16785,千克,0,—,100692
20059110,竹笋罐头,609,新西兰,39852,千克,0,—,195271
20059190,其他制作或保藏的未冷...,311,葡萄牙,7275,千克,0,—,99466
20059190,其他制作或保藏的未冷...,609,新西兰,94,千克,0,—,3015
20059920,蚕豆罐头,130,卡塔尔,136713,千克,0,—,555207
20059920,蚕豆罐头,131,沙特阿拉伯,20798,千克,0,—,87880
20059940,制作或保藏榨菜,107,柬埔寨,31334,千克,0,—,177410
20059940,制作或保藏榨菜,121,中国澳门,6280,千克,0,—,95226
20059940,制作或保藏榨菜,214,吉布提,56,千克,0,—,1750
20059940,制作或保藏榨菜,311,葡萄牙,1962,千克,0,—,17409
20059940,制作或保藏榨菜,434,秘鲁,1900,千克,0,—,64600
20059991,其他非醋制作的未冷冻...,103,孟加拉国,10200,千克,0,—,69958
20059991,其他非醋制作的未冷冻...,105,文莱,18360,千克,0,—,128588
20059991,其他非醋制作的未冷冻...,106,缅甸,180,千克,0,—,1707
20059991,其他非醋制作的未冷冻...,114,伊拉克,233064,千克,0,—,1083741
20059991,其他非醋制作的未冷冻...,115,以色列,1992,千克,0,—,41455
20059991,其他非醋制作的未冷冻...,121,中国澳门,849,千克,0,—,14371
20059991,其他非醋制作的未冷冻...,130,卡塔尔,29320,千克,0,—,241449
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,6120,千克,0,—,42301
20059991,其他非醋制作的未冷冻...,214,吉布提,60,千克,0,—,768
20059991,其他非醋制作的未冷冻...,232,摩洛哥,37536,千克,0,—,272384
20059991,其他非醋制作的未冷冻...,236,尼日利亚,15696,千克,0,—,91524
20059991,其他非醋制作的未冷冻...,302,丹麦,28515,千克,0,—,863042
20059991,其他非醋制作的未冷冻...,311,葡萄牙,16080,千克,0,—,133513
20059991,其他非醋制作的未冷冻...,330,瑞典,31361,千克,0,—,215712
20059991,其他非醋制作的未冷冻...,412,智利,77068,千克,0,—,593726
20059991,其他非醋制作的未冷冻...,418,多米尼加,2544,千克,0,—,11239
20059991,其他非醋制作的未冷冻...,432,巴拿马,115535,千克,0,—,768217
20059991,其他非醋制作的未冷冻...,609,新西兰,16505,千克,0,—,112260
20059999,未列名非醋制作的未冷...,103,孟加拉国,47500,千克,0,—,1222715
20059999,未列名非醋制作的未冷...,106,缅甸,3580,千克,0,—,114730
20059999,未列名非醋制作的未冷...,115,以色列,14560,千克,0,—,313513
20059999,未列名非醋制作的未冷...,121,中国澳门,5656,千克,0,—,67067
20059999,未列名非醋制作的未冷...,130,卡塔尔,6,千克,0,—,489
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,62464,千克,0,—,687737
20059999,未列名非醋制作的未冷...,134,斯里兰卡,10420,千克,0,—,202471
20059999,未列名非醋制作的未冷...,214,吉布提,1,千克,0,—,20
20059999,未列名非醋制作的未冷...,236,尼日利亚,23100,千克,0,—,712633
20059999,未列名非醋制作的未冷...,302,丹麦,8640,千克,0,—,355568
20059999,未列名非醋制作的未冷...,311,葡萄牙,16356,千克,0,—,155534
20059999,未列名非醋制作的未冷...,328,罗马尼亚,4000,千克,0,—,62117
20059999,未列名非醋制作的未冷...,330,瑞典,19200,千克,0,—,256676
20059999,未列名非醋制作的未冷...,331,瑞士,419,千克,0,—,44086
20059999,未列名非醋制作的未冷...,335,拉脱维亚,25000,千克,0,—,272780
20059999,未列名非醋制作的未冷...,347,乌克兰,16500,千克,0,—,407682
20059999,未列名非醋制作的未冷...,354,北马其顿,15000,千克,0,—,188967
20059999,未列名非醋制作的未冷...,402,阿根廷,35312,千克,0,—,969803
20059999,未列名非醋制作的未冷...,412,智利,67924,千克,0,—,1498818
20059999,未列名非醋制作的未冷...,413,哥伦比亚,73509,千克,0,—,1187874
20059999,未列名非醋制作的未冷...,418,多米尼加,27000,千克,0,—,320459
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,25000,千克,0,—,323832
20059999,未列名非醋制作的未冷...,423,危地马拉,34800,千克,0,—,614230
20059999,未列名非醋制作的未冷...,426,洪都拉斯,14400,千克,0,—,258924
20059999,未列名非醋制作的未冷...,432,巴拿马,6300,千克,0,—,123259
20059999,未列名非醋制作的未冷...,434,秘鲁,14120,千克,0,—,311851
20059999,未列名非醋制作的未冷...,609,新西兰,51140,千克,0,—,1324912
20060010,蜜枣,121,中国澳门,7325,千克,0,—,205992
20060010,蜜枣,146,吉尔吉斯斯坦,3000,千克,0,—,27728
20060090,其他糖渍蔬菜、水果、...,103,孟加拉国,19530,千克,0,—,399434
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,2745,千克,0,—,74600
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,12000,千克,0,—,352808
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,312140,千克,0,—,9808494
20060090,其他糖渍蔬菜、水果、...,232,摩洛哥,41500,千克,0,—,802857
20060090,其他糖渍蔬菜、水果、...,334,爱沙尼亚,73000,千克,0,—,1864733
20060090,其他糖渍蔬菜、水果、...,352,捷克,14996,千克,0,—,340048
20060090,其他糖渍蔬菜、水果、...,412,智利,5000,千克,0,—,136617
20060090,其他糖渍蔬菜、水果、...,419,厄瓜多尔,243,千克,0,—,13166
20060090,其他糖渍蔬菜、水果、...,434,秘鲁,146,千克,0,—,14138
20060090,其他糖渍蔬菜、水果、...,603,斐济,11175,千克,0,—,260103
20060090,其他糖渍蔬菜、水果、...,609,新西兰,432,千克,0,—,20186
20079910,非柑桔属水果制果酱、...,105,文莱,7776,千克,0,—,49789
20079910,非柑桔属水果制果酱、...,115,以色列,24170,千克,0,—,287251
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,133200,千克,0,—,889957
20079910,非柑桔属水果制果酱、...,609,新西兰,116448,千克,0,—,1293884
20079990,其他非柑桔属水果制果...,106,缅甸,42189,千克,0,—,466536
20079990,其他非柑桔属水果制果...,413,哥伦比亚,816,千克,0,—,30906
20079990,其他非柑桔属水果制果...,609,新西兰,20400,千克,0,—,241705
20081120,烘焙花生,103,孟加拉国,17500,千克,0,—,232586
20081120,烘焙花生,115,以色列,15120,千克,0,—,186673
20081120,烘焙花生,117,约旦,183500,千克,0,—,3820544
20081120,烘焙花生,130,卡塔尔,24410,千克,0,—,310152
20081120,烘焙花生,131,沙特阿拉伯,189700,千克,0,—,2455766
20081120,烘焙花生,226,利比亚,19500,千克,0,—,235885
20081120,烘焙花生,331,瑞士,7920,千克,0,—,103926
20081120,烘焙花生,347,乌克兰,33960,千克,0,—,449058
20081120,烘焙花生,439,圣文森特和格林纳丁斯,13500,千克,0,—,156654
20081120,烘焙花生,603,斐济,17000,千克,0,—,220289
20081120,烘焙花生,609,新西兰,34700,千克,0,—,441893
20081130,花生酱,121,中国澳门,562,千克,0,—,13526
20081130,花生酱,131,沙特阿拉伯,50609,千克,0,—,958986
20081130,花生酱,432,巴拿马,18772,千克,0,—,391322
20081130,花生酱,609,新西兰,36495,千克,0,—,621441
20081130,花生酱,611,巴布亚新几内亚,60840,千克,0,—,914698
20081130,花生酱,620,密克罗尼西亚联邦,2448,千克,0,—,51528
20081190,未列名制作或保藏的花...,107,柬埔寨,1002,千克,0,—,35729
20081190,未列名制作或保藏的花...,114,伊拉克,81001,千克,0,—,1202061
20081190,未列名制作或保藏的花...,115,以色列,14934,千克,0,—,248986
20081190,未列名制作或保藏的花...,121,中国澳门,650,千克,0,—,22750
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,12000,千克,0,—,193292
20081190,未列名制作或保藏的花...,134,斯里兰卡,32100,千克,0,—,466420
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,29000,千克,0,—,339246
20081190,未列名制作或保藏的花...,215,埃及,14137,千克,0,—,217526
20081190,未列名制作或保藏的花...,302,丹麦,35008,千克,0,—,515388
20081190,未列名制作或保藏的花...,352,捷克,95318,千克,0,—,1288925
20081190,未列名制作或保藏的花...,432,巴拿马,9651,千克,0,—,186817
20081190,未列名制作或保藏的花...,434,秘鲁,399,千克,0,—,20740
20081190,未列名制作或保藏的花...,603,斐济,10200,千克,0,—,216449
20081190,未列名制作或保藏的花...,609,新西兰,7502,千克,0,—,134940
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,12132,千克,0,—,222688
20081920,其他果仁罐头,115,以色列,41984,千克,0,—,1292077
20081920,其他果仁罐头,117,约旦,14400,千克,0,—,402499
20081920,其他果仁罐头,609,新西兰,975,千克,0,—,42821
20081992,其他制作或保藏的芝麻,115,以色列,1450,千克,0,—,51900
20081992,其他制作或保藏的芝麻,117,约旦,50,千克,0,—,1552
20081992,其他制作或保藏的芝麻,121,中国澳门,1660,千克,0,—,39259
20081992,其他制作或保藏的芝麻,347,乌克兰,57,千克,0,—,3241
20081992,其他制作或保藏的芝麻,412,智利,3120,千克,0,—,74090
20081992,其他制作或保藏的芝麻,609,新西兰,490,千克,0,—,17208
20081999,未列名制作或保藏的坚...,103,孟加拉国,1459,千克,0,—,85441
20081999,未列名制作或保藏的坚...,106,缅甸,75105,千克,0,—,1064675
20081999,未列名制作或保藏的坚...,107,柬埔寨,19219,千克,0,—,429515
20081999,未列名制作或保藏的坚...,115,以色列,67020,千克,0,—,1491844
20081999,未列名制作或保藏的坚...,121,中国澳门,22427,千克,0,—,807682
20081999,未列名制作或保藏的坚...,130,卡塔尔,4568,千克,0,—,138033
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,52276,千克,0,—,1223991
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,80910,千克,0,—,2895274
20081999,未列名制作或保藏的坚...,302,丹麦,2000,千克,0,—,44562
20081999,未列名制作或保藏的坚...,412,智利,513,千克,0,—,14087
20081999,未列名制作或保藏的坚...,434,秘鲁,5518,千克,0,—,182727
20081999,未列名制作或保藏的坚...,609,新西兰,22375,千克,0,—,611442
20082010,菠萝罐头,302,丹麦,24474,千克,0,—,192079
20082010,菠萝罐头,432,巴拿马,17874,千克,0,—,171104
20082010,菠萝罐头,609,新西兰,950,千克,0,—,10084
20083010,柑桔属水果罐头,131,沙特阿拉伯,84000,千克,0,—,679366
20083010,柑桔属水果罐头,331,瑞士,19043,千克,0,—,147797
20083010,柑桔属水果罐头,609,新西兰,6069,千克,0,—,42539
20084010,梨罐头,352,捷克,17712,千克,0,—,112936
20084010,梨罐头,412,智利,52173,千克,0,—,251819
20084010,梨罐头,603,斐济,4026,千克,0,—,23125
20084010,梨罐头,609,新西兰,6678,千克,0,—,62733
20084010,梨罐头,623,法属波利尼西亚,4806,千克,0,—,33264
20085000,其他制作或保藏的杏,131,沙特阿拉伯,38250,千克,0,—,368759
20085000,其他制作或保藏的杏,330,瑞典,14396,千克,0,—,142130
20085000,其他制作或保藏的杏,609,新西兰,83726,千克,0,—,590527
20086010,樱桃罐头,412,智利,16822,千克,0,—,201173
20087010,桃罐头,103,孟加拉国,2,千克,0,—,49
20087010,桃罐头,131,沙特阿拉伯,36072,千克,0,—,273234
20087010,桃罐头,412,智利,1009900,千克,0,—,6737751
20087010,桃罐头,413,哥伦比亚,137765,千克,0,—,1123830
20087010,桃罐头,423,危地马拉,88992,千克,0,—,1138691
20087010,桃罐头,426,洪都拉斯,17712,千克,0,—,137224
20087010,桃罐头,434,秘鲁,185966,千克,0,—,1595601
20087010,桃罐头,445,委内瑞拉,58320,千克,0,—,491820
20087010,桃罐头,603,斐济,22686,千克,0,—,143329
20087010,桃罐头,609,新西兰,150955,千克,0,—,1383888
20087010,桃罐头,623,法属波利尼西亚,3650,千克,0,—,37847
20087090,未列名制作或保藏的桃,121,中国澳门,414,千克,0,—,12000
20088000,其他制作或保藏的草莓,352,捷克,30832,千克,0,—,1681362
20088000,其他制作或保藏的草莓,412,智利,70848,千克,0,—,694620
20088000,其他制作或保藏的草莓,609,新西兰,7392,千克,0,—,102764
20089300,其他制作或保藏的蔓越...,121,中国澳门,3959,千克,0,—,135807
20089700,其他制作或保藏的什锦...,103,孟加拉国,492,千克,0,—,3967
20089700,其他制作或保藏的什锦...,115,以色列,18036,千克,0,—,158779
20089700,其他制作或保藏的什锦...,226,利比亚,27310,千克,0,—,946626
20089700,其他制作或保藏的什锦...,302,丹麦,33456,千克,0,—,298196
20089700,其他制作或保藏的什锦...,352,捷克,18000,千克,0,—,129635
20089700,其他制作或保藏的什锦...,412,智利,349846,千克,0,—,2757120
20089700,其他制作或保藏的什锦...,603,斐济,28476,千克,0,—,221884
20089700,其他制作或保藏的什锦...,609,新西兰,47313,千克,0,—,445993
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,5428,千克,0,—,71550
20089910,荔枝罐头,105,文莱,30618,千克,0,—,290932
20089910,荔枝罐头,115,以色列,18371,千克,0,—,180334
20089910,荔枝罐头,134,斯里兰卡,2722,千克,0,—,29685
20089910,荔枝罐头,302,丹麦,3266,千克,0,—,42617
20089910,荔枝罐头,311,葡萄牙,37150,千克,0,—,353833
20089910,荔枝罐头,331,瑞士,18371,千克,0,—,202193
20089910,荔枝罐头,413,哥伦比亚,73402,千克,0,—,891920
20089910,荔枝罐头,423,危地马拉,54983,千克,0,—,615847
20089910,荔枝罐头,432,巴拿马,2722,千克,0,—,26311
20089910,荔枝罐头,609,新西兰,55349,千克,0,—,588147
20089931,调味紫菜,107,柬埔寨,37544,千克,0,—,7928509
20089931,调味紫菜,609,新西兰,1619,千克,0,—,344320
20089932,盐腌海带,107,柬埔寨,748,千克,0,—,20008
20089932,盐腌海带,121,中国澳门,779,千克,0,—,28596
20089933,盐腌裙带菜,311,葡萄牙,268,千克,0,—,18621
20089933,盐腌裙带菜,413,哥伦比亚,2720,千克,0,—,63126
20089933,盐腌裙带菜,609,新西兰,10224,千克,0,—,255832
20089934,烤紫菜,107,柬埔寨,600,千克,0,—,104571
20089934,烤紫菜,115,以色列,10505,千克,0,—,2740810
20089934,烤紫菜,121,中国澳门,672,千克,0,—,97112
20089934,烤紫菜,146,吉尔吉斯斯坦,378,千克,0,—,56310
